// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02709,-1.498798,-3.193063,6.007773,1.710612,0.730555,1.661618
02710,-1.598593,-2.718788,6.109800,1.340814,0.645877,1.506522
02711,-1.598625,-3.128298,6.301416,0.963527,0.598119,1.350690
02712,-1.559824,-4.244758,6.371489,0.763100,0.526268,1.190651
02713,-1.367227,-5.356710,6.436312,0.788856,0.443822,1.043175
02714,-1.139200,-6.009806,6.548578,1.012822,0.344174,0.875047
02715,-0.835278,-5.961068,6.828841,1.305927,0.255530,0.698915
02716,-0.826849,-5.252367,7.094327,1.504879,0.189445,0.508721
02717,-0.762052,-4.111887,6.940116,1.575424,0.137817,0.317744
02718,-0.858772,-3.173910,6.904150,1.389617,0.097761,0.171851
02719,-0.777380,-3.298091,7.061811,0.920203,0.075309,0.114812
02720,-0.479974,-4.673316,7.022368,0.567638,0.049023,0.082752
02721,-0.310096,-5.977684,6.971591,0.490259,-0.015678,0.031647
02722,-0.389690,-6.613619,7.021639,0.693939,-0.125050,-0.032568
02723,-0.325821,-6.543230,7.318502,0.996057,-0.223063,-0.105396
02724,-0.115364,-6.047690,7.418142,1.291230,-0.299814,-0.188663
02725,-0.067395,-5.561209,7.171679,1.499337,-0.345130,-0.258183
02726,-0.196468,-4.978344,6.975194,1.623803,-0.412912,-0.320806
02727,-0.219543,-4.186351,6.877707,1.653136,-0.505985,-0.389044
02728,-0.119164,-3.345209,6.979267,1.510493,-0.580744,-0.472623
02729,0.097415,-2.887191,7.072858,1.228125,-0.622596,-0.560325
02730,0.341154,-2.843031,7.242850,0.939711,-0.641425,-0.665928
02731,0.494723,-3.278250,7.229382,0.775488,-0.675594,-0.776841
02732,0.776730,-3.688835,7.143969,0.699424,-0.723570,-0.869636
02733,0.962193,-3.961614,6.798500,0.737705,-0.781536,-0.947925
02734,1.020539,-3.926354,6.606224,0.832905,-0.846858,-1.027968
02735,1.059980,-3.647453,6.608547,0.901701,-0.918352,-1.113494
02736,1.223022,-3.181224,6.661903,0.876944,-0.985679,-1.153657
02737,1.480408,-2.513431,6.565854,0.717560,-1.055101,-1.187739
02738,1.843732,-1.797769,6.708323,0.429774,-1.087908,-1.222087
02739,2.233759,-1.693831,6.743132,0.109226,-1.078057,-1.283114
02740,2.523070,-2.362690,6.461654,-0.101561,-1.048474,-1.331824
02741,2.549753,-3.292754,6.287721,-0.160206,-1.045409,-1.389623
02742,2.759545,-3.984912,6.189969,-0.047165,-1.092302,-1.446688
02743,2.968691,-4.046544,6.322019,0.123440,-1.123926,-1.492887
02744,3.088463,-3.532434,6.781280,0.250249,-1.157148,-1.561731
02745,3.251881,-2.972731,7.125249,0.256965,-1.181310,-1.591512
02746,3.396041,-2.779898,7.215120,0.199969,-1.188106,-1.612746
02747,3.500708,-2.766502,6.979321,0.167860,-1.223421,-1.639737
02748,3.763403,-2.594806,6.751508,0.191007,-1.265723,-1.676476
02749,4.155315,-2.149242,6.599434,0.190746,-1.303439,-1.706578
02750,4.616217,-1.802063,6.687436,-0.001995,-1.302544,-1.733681
02751,5.032506,-1.993762,7.079122,-0.255573,-1.283038,-1.724719
02752,5.301917,-2.682825,7.294422,-0.417847,-1.253390,-1.717876
02753,5.439056,-3.412274,7.553824,-0.437167,-1.222273,-1.695255
02754,5.484711,-3.756418,7.841846,-0.326360,-1.192420,-1.656376
02755,5.580704,-3.666409,7.960276,-0.179972,-1.174024,-1.605660
02756,5.751066,-3.338257,8.075995,-0.055398,-1.143511,-1.546182
02757,5.781067,-2.867723,8.132340,-0.011632,-1.099188,-1.494393
02758,5.797064,-2.543956,8.140700,-0.060750,-1.055967,-1.412669
02759,5.802732,-2.392786,8.289161,-0.142744,-1.014236,-1.306472
02760,5.808038,-2.641169,8.463379,-0.223559,-0.957674,-1.193256
02761,5.837605,-2.977673,8.719344,-0.228764,-0.900211,-1.062812
02762,5.879679,-3.039422,8.995524,-0.177233,-0.839702,-0.936636
02763,5.930115,-2.860706,9.114318,-0.121531,-0.767452,-0.804981
02764,5.944422,-2.599519,9.180105,-0.137287,-0.689185,-0.681332
02765,5.919575,-2.500935,9.234965,-0.168462,-0.633318,-0.578666
02766,6.025005,-2.422177,9.296864,-0.222557,-0.578248,-0.494184
02767,6.290944,-2.448136,9.360749,-0.286818,-0.525481,-0.435341
02768,6.412990,-2.463308,9.501798,-0.360481,-0.467672,-0.381741
02769,6.503329,-2.681371,9.565448,-0.421634,-0.418659,-0.341180
02770,6.590719,-2.884463,9.789264,-0.433925,-0.380361,-0.316123
02771,6.777414,-2.817626,9.838069,-0.408117,-0.346492,-0.297647
02772,6.962029,-2.670426,9.954393,-0.418447,-0.277798,-0.259364
02773,7.011732,-2.663639,10.016963,-0.487315,-0.216603,-0.188669
02774,7.106852,-2.990256,9.962572,-0.571812,-0.122305,-0.109514
02775,7.285552,-3.533284,9.774941,-0.554929,-0.050878,0.004687
02776,7.445922,-4.242723,9.716811,-0.450511,0.025926,0.146254
02777,7.445747,-4.729136,9.651621,-0.260953,0.082780,0.302361
02778,7.353040,-4.679409,9.599503,-0.030002,0.115469,0.465996
02779,7.433446,-4.114103,9.789286,0.102761,0.162909,0.641270
02780,7.603844,-3.390250,9.969645,0.117750,0.244126,0.816235
02781,7.878355,-2.857903,10.192838,-0.062588,0.369561,1.002009
02782,8.159558,-2.589156,10.327049,-0.315429,0.532992,1.185742
02783,8.450146,-2.657084,10.301140,-0.609573,0.740114,1.349227
02784,8.367129,-3.195045,9.839969,-0.876887,0.922832,1.521302
02785,8.160038,-3.889337,9.228701,-1.046079,1.035881,1.699014
02786,7.930937,-4.737667,8.518948,-1.086810,1.089304,1.880890
02787,7.628692,-5.497616,8.032377,-0.957250,1.089157,2.059841
02788,7.144716,-6.157596,7.808948,-0.668680,1.057684,2.203580
02789,6.802000,-6.509718,7.576190,-0.332990,0.986667,2.342698
02790,7.020782,-6.449464,7.353816,0.022697,0.914458,2.468794
02791,7.562374,-6.210803,7.376190,0.284168,0.896063,2.577442
02792,7.871936,-5.648737,7.614617,0.465922,0.928951,2.656918
02793,7.582097,-5.060248,7.852091,0.532799,0.988358,2.700411
02794,6.997728,-4.747053,7.782127,0.456090,1.050892,2.742821
02795,6.441375,-4.549800,7.544037,0.329312,1.068561,2.750461
02796,5.947803,-4.137965,7.069033,0.196377,1.040344,2.742710
02797,5.421197,-3.859649,6.875917,0.005846,0.993197,2.745346
02798,4.897787,-3.841278,6.946093,-0.174986,0.960839,2.714909
02799,4.353549,-4.244944,7.115602,-0.348741,0.908287,2.684891
02800,3.963573,-4.785565,7.193499,-0.414189,0.861233,2.641905
02801,3.520215,-5.261388,7.264783,-0.413989,0.824310,2.589047
02802,3.006215,-5.266612,7.250230,-0.308207,0.767140,2.505001
02803,2.618660,-4.816784,7.039915,-0.279545,0.712308,2.413124
02804,2.352329,-4.475202,6.821187,-0.383049,0.674693,2.327954
02805,2.221853,-4.145362,6.646420,-0.525827,0.620417,2.219393
02806,2.175566,-3.978828,6.640290,-0.755865,0.583353,2.124738
02807,1.759363,-4.444113,6.893665,-1.004607,0.560847,2.065865
02808,1.213614,-5.286727,7.140078,-1.155543,0.534886,2.015914
02809,0.526941,-5.644558,7.046219,-1.068912,0.489331,1.911166
02810,-0.429094,-5.225759,6.654557,-0.922392,0.430081,1.782621
02811,-1.498610,-4.542452,6.231129,-0.799363,0.348722,1.628460
02812,-2.068925,-4.310013,6.179414,-0.829062,0.250232,1.473693
02813,-1.804733,-4.597155,6.216340,-0.889828,0.182117,1.305655
02814,-1.391060,-4.584197,6.484517,-0.868884,0.149505,1.123620
02815,-1.371414,-4.291718,6.446641,-0.895992,0.140097,0.931802
02816,-1.798973,-3.950803,6.198710,-0.930453,0.137278,0.731192
02817,-2.340053,-3.772398,5.818851,-0.991290,0.108653,0.528374
02818,-2.639293,-3.525124,5.442776,-0.996431,0.038632,0.303829
02819,-2.633723,-3.669704,5.609491,-1.159122,-0.023637,0.110408
02820,-2.406834,-3.976549,5.577881,-1.260218,-0.079239,-0.047381
02821,-2.470525,-3.876174,5.593962,-1.318296,-0.151981,-0.208151
02822,-2.573436,-3.740369,5.582005,-1.425151,-0.215861,-0.368745
02823,-2.622819,-3.732267,5.620338,-1.525949,-0.273475,-0.526775
02824,-2.510601,-3.973575,5.639727,-1.629220,-0.322541,-0.684197
02825,-2.384792,-4.302457,5.515076,-1.695264,-0.356523,-0.825650
02826,-2.333624,-4.382728,5.369222,-1.705281,-0.399601,-0.976299
02827,-2.193054,-4.337659,5.238532,-1.739751,-0.435797,-1.121935
02828,-2.010091,-4.350191,5.212575,-1.804440,-0.453496,-1.262715
02829,-1.847651,-4.464135,5.352864,-1.833596,-0.459858,-1.379332
02830,-1.911755,-4.373379,5.249728,-1.822174,-0.473347,-1.501882
02831,-2.158966,-4.175719,5.096586,-1.775940,-0.505039,-1.647993
02832,-2.173700,-4.151785,5.135763,-1.746872,-0.539442,-1.789257
02833,-1.754745,-4.463834,5.238433,-1.689230,-0.562206,-1.926709
02834,-1.190196,-4.904918,5.716260,-1.646623,-0.553732,-2.062997
02835,-0.595045,-6.030372,6.188459,-1.667949,-0.499398,-2.138984
02836,-0.110056,-7.174071,6.403277,-1.568033,-0.415015,-2.201256
02837,0.163451,-7.400734,6.510395,-1.352403,-0.379020,-2.302323
02838,0.358599,-7.007695,6.476446,-1.251439,-0.337630,-2.401508
02839,0.366252,-6.561767,6.139001,-1.263105,-0.289479,-2.482414
02840,0.423651,-6.050608,5.872000,-1.355520,-0.274545,-2.573188
02841,0.412511,-5.656552,5.620054,-1.531645,-0.257966,-2.668662
02842,0.598990,-5.526211,5.550225,-1.734371,-0.254475,-2.767249
02843,0.973337,-5.900575,5.722643,-1.927703,-0.242401,-2.835967
02844,1.593639,-6.821659,6.102844,-2.088528,-0.204560,-2.868963
02845,2.358164,-8.150992,6.443568,-2.195806,-0.127684,-2.866011
02846,2.861634,-9.167541,6.367421,-2.097272,-0.066732,-2.853270
02847,2.887985,-9.059292,5.822937,-1.804181,-0.080516,-2.870858
02848,2.612911,-8.241962,5.033812,-1.588631,-0.154611,-2.900115
02849,2.508424,-7.458464,4.234765,-1.437203,-0.233847,-2.904005
02850,2.567587,-7.187344,3.861009,-1.410671,-0.308249,-2.885753
02851,3.226321,-8.311927,4.211262,-1.507290,-0.316874,-2.815687
02852,4.281981,-10.702231,4.823366,-1.583387,-0.253931,-2.656518
02853,5.369317,-13.195503,5.216405,-1.371581,-0.178500,-2.471597
02854,6.047435,-14.734180,5.704755,-0.780094,-0.165522,-2.314566
02855,6.300319,-13.670764,5.839049,-0.118974,-0.200024,-2.158005
02856,6.140914,-10.656682,5.662650,0.110407,-0.209481,-2.028393
02857,5.680127,-7.459958,5.356771,-0.093863,-0.212660,-1.898038
02858,5.256343,-5.142394,4.572162,-0.732298,-0.196676,-1.784040
02859,4.980383,-4.028877,3.607301,-1.668070,-0.168906,-1.699494
02860,4.946674,-4.090417,2.608945,-2.599429,-0.150083,-1.647331
02861,5.115502,-4.970288,1.956121,-3.171960,-0.140946,-1.672341
02862,5.308200,-5.888147,1.578173,-3.428438,-0.115625,-1.748627
02863,5.483853,-6.881953,1.620177,-3.407958,-0.068327,-1.854806
02864,5.951528,-8.027683,1.986042,-3.215326,-0.032280,-1.923032
02865,6.889079,-10.194906,2.064775,-3.093833,0.067718,-1.878920
02866,7.921365,-12.567800,1.515133,-2.551362,0.172012,-1.791446
02867,8.336490,-13.013433,0.991400,-1.501140,0.193808,-1.741475
02868,7.978315,-11.725846,0.706461,-0.673893,0.220386,-1.691714
02869,7.349885,-9.602664,0.625825,0.021045,0.176665,-1.660098
02870,7.224678,-7.461851,0.650816,0.296379,0.096978,-1.625794
02871,7.463901,-6.011692,0.724711,0.186498,0.052357,-1.594415
02872,7.741333,-5.467205,0.832046,-0.163723,0.059797,-1.570433
02873,7.784491,-5.570020,0.978219,-0.504712,0.075959,-1.566796
02874,7.677060,-5.807676,1.066355,-0.727356,0.069898,-1.568140
02875,7.816879,-6.171642,0.957958,-0.918708,0.085517,-1.574287
02876,7.891942,-6.533154,0.974400,-1.013627,0.156718,-1.580455
02877,8.002256,-7.037546,0.926390,-0.958977,0.136450,-1.601649
02878,8.391385,-7.300496,0.995384,-0.756657,0.115941,-1.625569
02879,8.667452,-7.095418,1.030995,-0.536070,0.083376,-1.626056
02880,8.934400,-6.566435,0.998476,-0.356704,0.077131,-1.612772
02881,9.004353,-5.901904,1.038920,-0.284449,0.091948,-1.589906
02882,8.947133,-5.290750,1.028314,-0.290403,0.092590,-1.558769
02883,8.998206,-4.972674,0.953747,-0.404930,0.099185,-1.512381
02884,9.060714,-4.923507,0.806545,-0.557255,0.119695,-1.465121
02885,9.122067,-5.084790,0.778397,-0.684347,0.145736,-1.420466
02886,9.218065,-5.292702,0.771964,-0.742205,0.144907,-1.378660
02887,9.505214,-5.343476,0.818774,-0.776649,0.155973,-1.351903
02888,9.895636,-5.396535,0.848468,-0.763685,0.183201,-1.330293
02889,10.175849,-5.361582,0.790211,-0.736014,0.210463,-1.297434
02890,10.301677,-5.263117,0.684800,-0.696792,0.245642,-1.257229
02891,10.156497,-5.108528,0.581080,-0.675966,0.267606,-1.210355
02892,10.062373,-4.966219,0.426695,-0.654064,0.275637,-1.155678
02893,9.945486,-4.898912,0.370133,-0.634341,0.274140,-1.100892
02894,9.866243,-4.900478,0.414868,-0.601756,0.270792,-1.038168
02895,9.783693,-4.827966,0.545065,-0.550450,0.244269,-0.971886
02896,9.854656,-4.900278,0.640801,-0.500939,0.205494,-0.889264
02897,9.929245,-4.862317,0.775019,-0.435435,0.181249,-0.812712
02898,9.986348,-4.793536,0.873401,-0.362198,0.147227,-0.733873
02899,10.055483,-4.659933,0.878895,-0.286125,0.120911,-0.651281
02900,9.967650,-4.357990,0.932433,-0.219873,0.097717,-0.569522
02901,9.787998,-4.049779,0.805511,-0.173465,0.074981,-0.502436
02902,9.677635,-3.711545,0.770874,-0.149659,0.045672,-0.444855
02903,9.600057,-3.580410,0.786303,-0.170583,0.018355,-0.408492
02904,9.596121,-3.690808,0.764390,-0.191028,0.000013,-0.373124
02905,9.581654,-3.971970,0.798275,-0.143825,-0.013424,-0.347500
02906,9.553810,-4.099054,0.839064,-0.037197,-0.030988,-0.335703
02907,9.493739,-4.046139,0.906262,0.098994,-0.041886,-0.333971
02908,9.544111,-3.813806,0.905546,0.211597,-0.048614,-0.328644
02909,9.652218,-3.621017,0.922209,0.283597,-0.047761,-0.326594
02910,9.711759,-3.444948,0.842809,0.312425,-0.047221,-0.317223
02911,9.685256,-3.309137,0.873522,0.326129,-0.041955,-0.311624
02912,9.576608,-3.261440,0.800108,0.317963,-0.033555,-0.299582
02913,9.478789,-3.212527,0.806970,0.321831,-0.034154,-0.291538
02914,9.462433,-3.138750,0.755808,0.325221,-0.042307,-0.278867
02915,9.520758,-3.077765,0.805252,0.335808,-0.049160,-0.274323
02916,9.643110,-3.097419,0.939058,0.371749,-0.052013,-0.277151
02917,9.624867,-3.025928,1.111748,0.414643,-0.048772,-0.275138
02918,9.496187,-2.882290,1.162035,0.431775,-0.057751,-0.275653
02919,9.385205,-2.763843,1.195320,0.428648,-0.055384,-0.264533
02920,9.303531,-2.665725,1.291578,0.404327,-0.057381,-0.252542
02921,9.226653,-2.456702,1.332318,0.371965,-0.058297,-0.241942
02922,9.218226,-2.382971,1.244286,0.315663,-0.057430,-0.239085
02923,9.241722,-2.394116,1.172008,0.270026,-0.054123,-0.243916
02924,9.289480,-2.469820,1.153666,0.251272,-0.051869,-0.262773
02925,9.372958,-2.693805,1.106695,0.249712,-0.045319,-0.270537
02926,9.460834,-2.890899,1.178838,0.287776,-0.035193,-0.271310
02927,9.596174,-2.900067,1.169647,0.339620,-0.030454,-0.269176
02928,9.576574,-2.740310,1.168174,0.361200,-0.024384,-0.253325
02929,9.598254,-2.416256,1.187913,0.348409,-0.015907,-0.237184
02930,9.587351,-2.165184,1.202068,0.281119,-0.017746,-0.214195
02931,9.623787,-2.058155,1.266760,0.160806,-0.000874,-0.192698
02932,9.724616,-2.147848,1.252097,0.016884,0.018224,-0.167819
02933,9.763215,-2.397122,1.172758,-0.072841,0.023598,-0.142300
02934,9.791622,-2.644036,1.070939,-0.112052,0.036033,-0.120900
02935,9.832813,-2.682640,1.041252,-0.120587,0.038273,-0.109804
02936,9.747198,-2.672210,1.084477,-0.138877,0.046758,-0.093593
02937,9.662101,-2.754361,1.077617,-0.145804,0.052029,-0.075862
02938,9.625932,-2.791134,1.058724,-0.131882,0.051588,-0.063491
02939,9.553309,-2.756782,1.075360,-0.106295,0.053282,-0.049092
02940,9.519302,-2.670896,1.059235,-0.080781,0.050095,-0.044106
02941,9.518485,-2.577477,1.112665,-0.068371,0.048335,-0.038210
02942,9.525591,-2.516599,1.071246,-0.075162,0.049179,-0.038801
02943,9.510720,-2.455253,1.040383,-0.083713,0.050414,-0.042291
02944,9.545137,-2.547651,1.003088,-0.094021,0.052046,-0.048679
02945,9.530636,-2.585841,0.974814,-0.087731,0.053626,-0.055492
02946,9.534235,-2.658032,0.985079,-0.071605,0.053796,-0.058005
02947,9.502134,-2.660672,0.919254,-0.060886,0.056375,-0.060138
02948,9.451332,-2.626057,0.927792,-0.036284,0.060523,-0.055210
02949,9.413145,-2.573045,0.962785,-0.028317,0.050745,-0.058091
02950,9.403862,-2.562855,0.945246,-0.021860,0.047581,-0.048767
02951,9.474660,-2.509171,1.039102,-0.016783,0.042817,-0.040423
02952,9.501492,-2.471117,0.983312,-0.021739,0.038053,-0.042065
02953,9.514766,-2.448857,1.012656,-0.024404,0.036672,-0.043846
02954,9.492765,-2.457956,0.967409,-0.033485,0.034113,-0.044319
02955,9.508485,-2.525378,0.944706,-0.031200,0.030525,-0.048569
02956,9.512521,-2.597548,0.953779,-0.023785,0.028321,-0.054927
02957,9.523223,-2.610973,0.919384,-0.012512,0.032502,-0.054758
02958,9.514218,-2.600450,0.900589,0.007686,0.026495,-0.053275
02959,9.515052,-2.481803,0.959557,0.008613,0.026107,-0.049075
02960,9.512839,-2.400353,0.955137,0.000089,0.025130,-0.047277
02961,9.504097,-2.377414,0.994207,-0.020289,0.027553,-0.049127
02962,9.494878,-2.367707,0.974266,-0.048162,0.023396,-0.048926
02963,9.511503,-2.421894,1.008666,-0.064237,0.027221,-0.051583
02964,9.501170,-2.536363,0.985465,-0.053161,0.030037,-0.057076
02965,9.490377,-2.536600,1.019324,-0.031811,0.033447,-0.061455
02966,9.441841,-2.477842,1.030654,-0.017673,0.028680,-0.067367
02967,9.475367,-2.477286,1.044042,-0.026477,0.029285,-0.061999
02968,9.486384,-2.490058,1.009230,-0.027385,0.027502,-0.060884
02969,9.511941,-2.460573,1.005764,-0.026563,0.027523,-0.062177
02970,9.484802,-2.513807,1.061322,-0.031392,0.022331,-0.058349
02971,9.518266,-2.513937,1.073614,-0.031174,0.016748,-0.056802
02972,9.549347,-2.550664,1.022611,-0.011093,0.018180,-0.056657
02973,9.586971,-2.515524,0.986645,-0.001240,0.012032,-0.061764
02974,9.554289,-2.515254,1.030036,0.018603,0.008084,-0.062171
02975,9.521246,-2.528362,1.015341,0.025008,0.011847,-0.048713
02976,9.556703,-2.504760,1.033211,0.037155,0.006891,-0.048632
02977,9.539833,-2.452500,1.054940,0.031282,0.007271,-0.045060
02978,9.520643,-2.425051,1.071283,0.011038,0.004760,-0.030834
02979,9.529247,-2.463993,1.030322,0.007254,0.007158,-0.033061
02980,9.572453,-2.458509,1.122156,-0.000883,0.004121,-0.029368
02981,9.516558,-2.487549,1.058510,-0.003227,0.009915,-0.030424
02982,9.501101,-2.537997,1.081302,-0.002842,0.007913,-0.028509
02983,9.465523,-2.577600,1.060773,0.007101,0.003581,-0.033425
02984,9.516620,-2.515016,0.997183,0.030713,-0.000500,-0.036901
02985,9.501635,-2.426588,1.081826,0.043582,0.005995,-0.044595
02986,9.486387,-2.363856,1.049933,0.032124,0.005137,-0.041034
02987,9.519484,-2.364928,1.062391,0.011907,0.008824,-0.037247
02988,9.514288,-2.432933,1.048698,-0.002049,0.010145,-0.035113
02989,9.547295,-2.434599,1.060809,-0.002123,0.008352,-0.035295
02990,9.527699,-2.421153,1.018566,-0.008964,0.013871,-0.026494
02991,9.509922,-2.371694,1.039566,-0.011948,0.010025,-0.019586
02992,9.540659,-2.385695,1.104844,-0.022679,0.009584,-0.022813
