// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01940,8.881136,0.997358,2.640295,-0.580570,0.180145,0.010268
01941,8.966182,0.665950,2.610019,-0.565279,0.163944,0.085752
01942,8.928923,0.512786,2.747695,-0.449267,0.161816,0.151399
01943,8.844934,0.542415,2.948406,-0.380301,0.143577,0.228074
01944,8.681262,0.447684,3.061085,-0.393054,0.114661,0.322780
01945,8.574364,0.226804,3.114154,-0.458221,0.073622,0.442082
01946,8.418671,-0.191101,2.965420,-0.487666,0.021729,0.574755
01947,8.413508,-0.568539,2.922187,-0.421648,-0.013696,0.713755
01948,8.408441,-0.758315,3.046192,-0.277292,-0.010881,0.840685
01949,8.425433,-0.616430,3.222152,-0.159706,-0.020543,0.958420
01950,8.501406,-0.554590,3.311310,-0.170514,-0.049635,1.079374
01951,8.810219,-0.631852,3.273795,-0.235368,-0.074710,1.224367
01952,9.008772,-0.833188,3.319889,-0.281917,-0.081603,1.358278
01953,9.194777,-1.084074,3.269220,-0.287774,-0.076096,1.484460
01954,9.255582,-1.309900,3.196514,-0.282379,-0.051333,1.601354
01955,9.198407,-1.584492,3.290072,-0.245332,-0.046468,1.708172
01956,9.289631,-1.706667,3.566882,-0.239699,-0.046511,1.816290
01957,9.234255,-1.801049,3.546268,-0.241839,-0.040794,1.920254
01958,9.295625,-1.810445,3.441148,-0.215470,-0.045206,2.016589
01959,9.427939,-1.807808,3.445074,-0.243204,-0.053152,2.105021
01960,9.626011,-1.883125,3.545068,-0.295592,-0.067746,2.192407
01961,9.833867,-1.982053,3.554675,-0.385093,-0.083076,2.277202
01962,9.926241,-2.292294,3.295716,-0.478660,-0.077199,2.353665
01963,9.936907,-2.601364,3.394753,-0.503615,-0.057056,2.407586
01964,9.962147,-2.933101,3.461241,-0.510711,-0.060502,2.461513
01965,10.042765,-3.156226,3.449871,-0.452439,-0.044647,2.500688
01966,10.098834,-3.129591,3.592107,-0.380306,-0.005265,2.536624
01967,10.073381,-3.041981,3.885445,-0.408758,0.013315,2.581698
01968,10.131907,-3.178407,3.925908,-0.482854,0.016336,2.644710
01969,10.087247,-3.280913,3.960879,-0.541093,0.030684,2.691498
01970,10.065435,-3.514618,4.113975,-0.652719,0.037116,2.739556
01971,10.154008,-4.113812,3.969923,-0.772232,0.028502,2.793286
01972,10.180715,-4.691918,3.742130,-0.721686,0.088797,2.807041
01973,9.908433,-4.949695,3.906417,-0.591574,0.158286,2.768059
01974,9.812675,-4.745826,3.870321,-0.400694,0.169034,2.726642
01975,9.672048,-4.239135,4.375030,-0.348090,0.156739,2.678711
01976,9.677565,-4.270447,4.250972,-0.387138,0.113889,2.642656
01977,9.689788,-4.381375,4.118240,-0.345357,0.111051,2.602829
01978,9.823790,-4.524057,3.964352,-0.361619,0.092666,2.565266
01979,9.891645,-4.930157,3.838718,-0.404054,0.072798,2.513296
01980,9.889022,-5.439282,3.537432,-0.406596,0.067838,2.448143
01981,9.689783,-5.867820,3.311006,-0.351860,0.095927,2.380623
01982,9.469919,-6.207924,3.053595,-0.281852,0.112305,2.327648
01983,9.307023,-6.389737,2.831637,-0.167481,0.133084,2.302570
01984,9.013492,-6.441120,2.584842,-0.030198,0.167663,2.273156
01985,8.654043,-6.237931,2.464501,0.095046,0.210589,2.205632
01986,8.194469,-5.854215,2.718426,0.158904,0.223091,2.133187
01987,7.891336,-5.447161,3.122038,0.119646,0.176096,2.083065
01988,7.981575,-5.228494,3.271420,0.043560,0.114110,2.081213
01989,8.154723,-5.234539,3.395070,-0.118143,0.091790,2.115060
01990,8.195299,-5.573873,3.298703,-0.260251,0.098809,2.209094
01991,8.029345,-5.870648,3.096998,-0.298264,0.118421,2.290798
01992,7.757164,-6.245195,2.914725,-0.318153,0.097599,2.322662
01993,7.580955,-6.583040,2.674707,-0.290869,0.076212,2.320464
01994,7.225083,-6.664155,2.976541,-0.239808,0.067998,2.303991
01995,6.911014,-6.904992,3.364562,-0.308278,0.017630,2.317987
01996,6.669599,-7.415396,3.266711,-0.319026,-0.045201,2.377403
01997,6.527833,-7.560695,2.979504,-0.228250,-0.100981,2.421094
01998,6.604029,-7.549243,2.725687,-0.203162,-0.179790,2.422390
01999,6.864165,-7.810273,2.611228,-0.211963,-0.200743,2.422336
02000,6.875228,-8.078506,2.670218,-0.170959,-0.187312,2.383583
02001,6.594995,-8.203646,2.885844,-0.129359,-0.183629,2.325834
02002,6.245206,-8.351914,3.027896,-0.096183,-0.212748,2.273932
02003,5.902857,-8.509790,3.030525,-0.030908,-0.261003,2.238433
02004,5.543772,-8.673935,2.960326,0.037282,-0.326557,2.228531
02005,5.394001,-8.826213,2.762146,0.129152,-0.380347,2.224489
02006,5.426348,-9.076216,2.602394,0.263884,-0.393602,2.243917
02007,5.332123,-9.192054,2.588669,0.411110,-0.387471,2.247693
02008,5.077202,-9.199873,2.711287,0.533335,-0.389795,2.228317
02009,4.748523,-8.829855,2.833173,0.639147,-0.386844,2.159189
02010,4.508951,-8.363905,2.910977,0.669009,-0.379892,2.075140
02011,4.348173,-8.017140,2.853748,0.661199,-0.392255,2.003116
02012,4.275870,-7.832719,2.671863,0.648201,-0.416798,1.962546
02013,4.312860,-7.935770,2.468095,0.632705,-0.428676,1.940104
02014,4.168886,-8.093436,2.319027,0.648851,-0.402991,1.918709
02015,3.855033,-8.076066,2.317103,0.640464,-0.388180,1.879319
02016,3.445558,-7.900263,2.477351,0.593643,-0.403499,1.791575
02017,3.269781,-7.756074,2.457447,0.538077,-0.430858,1.666215
02018,3.239320,-7.595021,2.424379,0.538136,-0.430011,1.559670
02019,3.238315,-7.454743,2.544881,0.583446,-0.401974,1.495544
02020,3.064920,-7.268921,2.602867,0.662895,-0.396616,1.479490
02021,2.858104,-6.973010,2.594550,0.741457,-0.428836,1.458353
02022,2.941564,-6.472491,2.783745,0.677109,-0.468513,1.428039
02023,3.070096,-6.099403,3.030952,0.510794,-0.463773,1.376987
02024,2.963379,-5.858924,3.455293,0.371838,-0.389424,1.289711
02025,2.779298,-5.722190,4.122836,0.231487,-0.310315,1.181045
02026,2.373994,-6.001981,4.538470,0.099073,-0.281068,1.105380
02027,1.866828,-6.410093,4.611937,0.069067,-0.302088,1.025941
02028,1.660872,-6.397773,4.617785,0.125077,-0.320234,0.918300
02029,1.645761,-5.992414,4.616237,0.189500,-0.293581,0.784617
02030,1.842843,-5.573403,4.821432,0.174967,-0.246807,0.641041
02031,2.152601,-5.488357,5.004799,0.046293,-0.214712,0.528251
02032,2.399464,-5.657771,5.246651,-0.017764,-0.157446,0.460010
02033,2.262227,-5.757213,5.598817,0.006147,-0.084613,0.399753
02034,2.224389,-5.793018,5.857192,0.000548,-0.033803,0.318948
02035,2.342692,-5.787516,5.815699,-0.011267,0.017288,0.225500
02036,2.498178,-5.536360,5.871327,0.001197,0.095644,0.108641
02037,2.633280,-5.316129,5.989808,-0.028855,0.160068,-0.006861
02038,2.757170,-5.281967,6.071200,-0.084507,0.237707,-0.127773
02039,2.828660,-5.577485,6.187455,-0.145462,0.307431,-0.235173
02040,2.771464,-5.752790,6.229792,-0.237887,0.405393,-0.349386
02041,2.704576,-5.704542,6.074778,-0.317950,0.496291,-0.478657
02042,2.729598,-5.619877,5.992659,-0.391037,0.574681,-0.609494
02043,2.860745,-5.603570,5.979917,-0.488967,0.629520,-0.743824
02044,2.993357,-5.760027,5.814548,-0.532005,0.698610,-0.881521
02045,3.050178,-5.744919,5.955856,-0.502389,0.802125,-1.021731
02046,2.933616,-5.599035,5.855263,-0.496309,0.859863,-1.142750
02047,2.865184,-5.589733,5.616751,-0.533392,0.891750,-1.261489
02048,2.847200,-5.705215,5.272118,-0.521783,0.930634,-1.380166
02049,2.915383,-5.751449,5.184519,-0.479139,0.976908,-1.497371
02050,3.176564,-6.086447,5.084419,-0.464699,1.005559,-1.595442
02051,3.523941,-6.665165,4.791612,-0.384712,1.065653,-1.669436
02052,3.631862,-7.114621,4.599683,-0.212646,1.111345,-1.720505
02053,3.573669,-7.245876,4.325869,0.041620,1.121986,-1.777650
02054,3.520808,-6.909563,4.190704,0.268408,1.091375,-1.854902
02055,3.770082,-6.595225,3.852610,0.455985,1.031128,-1.949019
02056,4.059273,-6.159948,3.902852,0.582703,0.962630,-2.084010
02057,4.634722,-6.010317,3.947975,0.536083,0.896914,-2.209901
02058,5.142082,-6.208445,3.839074,0.502422,0.836710,-2.309533
02059,5.406247,-6.354837,3.631559,0.506162,0.772215,-2.356876
02060,5.372904,-6.541566,2.938673,0.547309,0.732638,-2.398505
02061,5.145433,-6.235005,2.327241,0.609966,0.637825,-2.429305
02062,5.332876,-5.834840,1.662549,0.525313,0.481739,-2.433918
02063,5.931356,-5.720827,1.591931,0.418299,0.387809,-2.417400
02064,6.799013,-5.876465,2.388047,0.246034,0.394038,-2.367008
02065,7.411077,-6.606643,3.328199,0.072236,0.522907,-2.301900
02066,7.037481,-7.117310,4.460911,-0.037294,0.696734,-2.260542
02067,6.094579,-7.565899,4.806986,-0.184647,0.777472,-2.256291
02068,5.371574,-7.985513,4.368049,-0.215351,0.733981,-2.276507
02069,5.150689,-8.184734,3.528413,-0.226686,0.649777,-2.338510
02070,5.374164,-8.346355,2.803584,-0.179434,0.543974,-2.441793
02071,5.948704,-8.285689,2.749182,-0.059213,0.451931,-2.573002
02072,6.845536,-8.453037,3.114606,-0.022219,0.364868,-2.672390
02073,7.937429,-8.723100,3.694254,0.150901,0.385409,-2.696522
02074,7.937188,-8.660461,4.479510,0.219865,0.476667,-2.723321
02075,7.121950,-8.753179,4.632673,0.336436,0.491812,-2.730451
02076,6.445134,-8.661621,4.356483,0.426186,0.439259,-2.715201
02077,6.177262,-8.620633,3.459485,0.659850,0.406338,-2.725511
02078,6.106049,-7.934904,3.847606,0.831012,0.278359,-2.790692
02079,7.263019,-7.440546,3.913873,0.893754,0.014968,-2.823664
02080,8.990777,-7.095817,4.417320,1.084544,-0.047550,-2.832496
02081,9.306466,-7.273127,4.676233,1.136710,0.036627,-2.900388
02082,8.263626,-7.379647,5.196538,1.251411,0.125704,-2.947079
02083,7.366508,-7.218565,4.884244,1.540888,0.078184,-2.943992
02084,6.959343,-6.198018,4.666835,1.840140,-0.064605,-2.936804
02085,7.253566,-5.475735,3.998115,1.842645,-0.311190,-2.933114
02086,8.032068,-5.198241,3.958454,1.675600,-0.566882,-2.954686
02087,8.632421,-5.369250,3.718741,1.583150,-0.827987,-3.033112
02088,8.977087,-5.061340,3.433950,1.919614,-1.071444,-3.166404
02089,9.908122,-3.918977,3.322573,2.254586,-1.250018,-3.289529
02090,10.468352,-2.403929,3.413205,2.454766,-1.316242,-3.404242
02091,10.541834,-1.015447,3.446033,2.401966,-1.316219,-3.537245
02092,10.118708,-0.500975,3.624934,1.977461,-1.320686,-3.617616
02093,9.395221,-1.227802,3.674442,1.498917,-1.361717,-3.619780
02094,9.106224,-1.957651,3.641374,1.395686,-1.379783,-3.640665
02095,9.626874,-1.943531,3.884035,1.307974,-1.370456,-3.673491
02096,9.988196,-1.881032,4.102640,1.084412,-1.301459,-3.671446
02097,9.930704,-1.889760,4.485740,0.917556,-1.214216,-3.647284
02098,9.676699,-1.682551,4.444761,0.809347,-1.187523,-3.595364
02099,9.653038,-1.121000,4.404815,0.716878,-1.184648,-3.527503
02100,9.940560,-0.667639,4.129681,0.493698,-1.190171,-3.423560
02101,10.549578,-0.438075,3.941058,0.176708,-1.145390,-3.280093
02102,10.868232,-0.587133,4.006252,-0.186176,-1.053069,-3.123766
02103,10.666463,-1.216525,4.139398,-0.516502,-0.942630,-2.925396
02104,10.357537,-2.189133,4.087657,-0.667217,-0.868134,-2.701243
02105,9.878765,-3.100476,3.885996,-0.567948,-0.828528,-2.471273
02106,9.560161,-3.658980,3.195257,-0.304314,-0.865119,-2.235704
02107,9.132192,-2.668333,3.948605,0.273793,-0.931977,-2.028231
02108,8.912016,-1.157847,4.606115,0.543185,-0.958659,-1.869495
02109,8.820681,-0.028743,4.554303,0.436641,-0.916309,-1.724793
02110,8.960082,0.815051,4.882182,0.108974,-0.803603,-1.572119
02111,9.168314,1.000094,5.168064,-0.423708,-0.642783,-1.375859
02112,9.193475,0.269366,5.238964,-0.948695,-0.467686,-1.144990
02113,9.069103,-0.812499,4.921814,-1.166252,-0.332660,-0.928103
02114,8.884821,-1.849579,4.175203,-1.009802,-0.259693,-0.714694
02115,8.690511,-2.439998,3.013239,-0.418680,-0.301530,-0.518268
02116,8.570083,-1.625233,3.344945,0.334428,-0.381829,-0.388018
02117,8.562989,-0.064743,3.761440,0.858812,-0.440633,-0.324286
02118,8.637930,1.604436,4.374832,1.144695,-0.417074,-0.294425
02119,8.734819,2.791157,4.608979,0.864075,-0.332889,-0.251105
02120,9.146509,3.218290,4.561541,0.141487,-0.247634,-0.113853
02121,9.503494,2.547847,4.450422,-0.495383,-0.164977,0.055321
02122,9.632686,1.655454,4.041534,-0.638769,-0.070415,0.163446
02123,9.399064,0.962256,3.129357,-0.381100,-0.022918,0.211454
02124,9.088985,0.755215,2.467051,0.182062,-0.024276,0.258846
02125,8.859941,1.466043,2.926168,0.766485,-0.034092,0.298627
02126,8.673992,2.558837,3.463310,1.046789,-0.107825,0.318803
02127,8.639752,3.309658,3.593994,0.915159,-0.170493,0.369035
02128,8.830967,3.588005,3.431198,0.567596,-0.228255,0.486214
02129,8.986494,3.207196,3.318562,0.266412,-0.257737,0.654038
02130,8.790965,2.442684,3.210356,0.128072,-0.305192,0.781537
02131,9.138429,1.963785,2.830767,0.083182,-0.393456,0.823055
02132,9.830220,1.920238,2.380111,0.062353,-0.372628,0.798387
02133,10.184471,2.236184,2.290566,0.019867,-0.249838,0.774558
02134,9.854206,2.457366,1.882878,-0.001456,-0.167132,0.757041
02135,9.520938,2.831993,2.087162,0.146898,-0.099012,0.739232
02136,9.136439,3.409284,2.630612,0.222049,-0.036999,0.698626
02137,8.883990,3.870270,3.208697,0.009064,-0.010238,0.668688
02138,8.681698,3.777192,3.385424,-0.423932,-0.056969,0.693051
02139,8.727781,3.120753,3.257486,-0.745231,-0.121173,0.723834
02140,9.006421,2.533029,3.096753,-0.761337,-0.135684,0.746174
02141,9.225103,2.229690,3.045695,-0.603750,-0.122866,0.754390
02142,9.488917,1.993572,3.141078,-0.476529,-0.143058,0.768355
02143,9.711592,1.663757,2.845860,-0.438723,-0.199535,0.775836
02144,9.948590,1.258700,2.467680,-0.295581,-0.225250,0.752557
02145,9.963174,1.089080,2.176704,-0.023695,-0.206134,0.717169
02146,9.807289,1.244867,2.027617,0.267584,-0.182755,0.679995
02147,9.627834,1.600058,2.151284,0.419570,-0.191874,0.661657
02148,9.615266,1.889939,2.235721,0.456963,-0.210070,0.668045
02149,9.737533,2.202254,2.318696,0.445157,-0.228317,0.682922
02150,9.802935,2.378933,2.450539,0.406969,-0.209412,0.678343
02151,9.760440,2.436795,2.612550,0.380270,-0.179341,0.649895
02152,9.695953,2.447679,2.665711,0.334217,-0.173215,0.604947
02153,9.640426,2.338511,2.679747,0.328547,-0.166285,0.566647
02154,9.502948,2.117264,2.712609,0.345082,-0.165622,0.540802
02155,9.511307,1.967437,2.612322,0.391932,-0.185625,0.508614
02156,9.573711,2.065718,2.441283,0.480922,-0.184727,0.469462
02157,9.662304,2.391318,2.348844,0.565395,-0.173920,0.429194
02158,9.737367,2.844250,2.357257,0.589168,-0.181880,0.391093
02159,9.735686,3.158230,2.432785,0.511274,-0.205352,0.322445
02160,9.737237,3.054076,2.499114,0.395630,-0.218540,0.267146
02161,9.688942,2.644056,2.401042,0.315285,-0.227171,0.243031
02162,9.597931,2.063149,2.386671,0.258086,-0.240951,0.245925
02163,9.573999,1.709656,2.141200,0.287160,-0.264999,0.242452
02164,9.627810,1.834914,2.082148,0.340822,-0.253780,0.223399
02165,9.590435,2.075357,2.204461,0.343637,-0.215631,0.201330
02166,9.528498,2.190671,2.275817,0.266275,-0.162824,0.194794
02167,9.397689,2.193081,2.240290,0.176899,-0.148512,0.185163
02168,9.373356,2.179295,2.237283,0.088724,-0.147553,0.181066
02169,9.537845,2.091295,2.240831,0.019536,-0.135650,0.172961
02170,9.646570,2.017517,2.292780,-0.029019,-0.114097,0.163078
02171,9.737872,1.915236,2.311366,-0.094679,-0.092121,0.146379
02172,9.766480,1.687219,2.326143,-0.144351,-0.086859,0.129277
02173,9.839452,1.416513,2.190385,-0.184743,-0.080128,0.104701
02174,9.738496,1.208075,2.087826,-0.157998,-0.076641,0.086608
02175,9.754087,1.084301,2.030827,-0.119060,-0.090189,0.074581
02176,9.808239,0.961714,1.889036,-0.063383,-0.101842,0.069002
02177,9.828199,1.053268,1.829393,-0.000820,-0.094760,0.057941
02178,9.816270,1.147634,1.784819,0.047362,-0.070293,0.046704
02179,9.741892,1.188964,1.943653,0.087402,-0.054544,0.031369
02180,9.664802,1.176200,2.016144,0.115195,-0.051333,0.020683
02181,9.611582,1.192983,2.056168,0.152493,-0.050358,0.008363
02182,9.652658,1.208882,2.053465,0.171622,-0.047493,0.003349
02183,9.589949,1.242028,1.988609,0.169896,-0.039231,-0.007002
02184,9.513692,1.346888,1.974116,0.153113,-0.043214,-0.016793
02185,9.560825,1.491189,1.936095,0.133826,-0.052434,-0.021872
02186,9.514482,1.680333,1.940350,0.092734,-0.045697,-0.029205
02187,9.542945,1.684111,1.954834,0.021628,-0.052144,-0.036699
02188,9.612317,1.445716,1.907201,-0.037439,-0.058520,-0.035692
02189,9.682778,1.248909,1.859538,-0.052662,-0.051723,-0.035645
02190,9.673584,1.195815,1.837993,-0.007034,-0.036557,-0.042874
02191,9.641605,1.328175,1.882972,0.025907,-0.014338,-0.043304
02192,9.610140,1.503240,1.928738,0.016153,-0.008485,-0.047574
02193,9.570185,1.594038,2.044241,-0.024226,-0.016841,-0.043843
02194,9.569126,1.554515,2.043338,-0.070786,-0.025475,-0.033957
02195,9.598860,1.470837,2.028187,-0.101092,-0.033073,-0.036651
02196,9.625459,1.387063,2.047170,-0.106593,-0.032179,-0.032326
02197,9.648329,1.373636,2.013654,-0.104357,-0.021235,-0.039575
02198,9.607376,1.319966,2.009736,-0.084828,-0.014568,-0.040504
02199,9.597760,1.265906,1.991618,-0.090466,-0.013927,-0.042494
02200,9.631357,1.225107,1.942781,-0.075809,-0.012476,-0.039149
02201,9.622519,1.213559,1.924553,-0.054577,-0.006998,-0.037817
02202,9.671352,1.285851,1.946594,-0.053621,-0.000255,-0.038445
02203,9.682601,1.302233,1.931317,-0.070805,0.004232,-0.038433
02204,9.689836,1.276013,1.951010,-0.081544,0.007423,-0.035310
02205,9.638110,1.293212,1.965644,-0.080044,0.015123,-0.044075
02206,9.614316,1.310486,2.000825,-0.088214,0.017603,-0.049441
02207,9.581363,1.271529,2.017585,-0.102241,0.008046,-0.049943
02208,9.593664,1.161432,1.968792,-0.090433,0.011813,-0.047365
02209,9.592830,1.164415,1.971091,-0.072777,0.016350,-0.048339
02210,9.572298,1.181975,1.971705,-0.062865,0.017902,-0.045839
02211,9.591528,1.213358,1.976476,-0.044964,0.025943,-0.048966
02212,9.594252,1.259489,1.945465,-0.038623,0.028567,-0.045419
02213,9.607667,1.234827,1.897858,-0.047234,0.026156,-0.043083
02214,9.586921,1.252441,1.899363,-0.048212,0.030655,-0.043772
02215,9.589204,1.255608,1.868232,-0.061359,0.022525,-0.039803
02216,9.576103,1.201881,1.886764,-0.065203,0.018013,-0.039988
02217,9.589926,1.176391,1.838321,-0.076580,0.013948,-0.038877
02218,9.577477,1.164696,1.856592,-0.056725,0.015074,-0.037225
02219,9.542438,1.209380,1.907735,-0.051946,0.015042,-0.036360
02220,9.509871,1.169447,1.923811,-0.057085,0.017524,-0.031247
02221,9.520606,1.142548,1.909446,-0.045866,0.015067,-0.015399
02222,9.523204,1.101040,1.876099,-0.034683,0.006432,-0.009705
02223,9.565798,1.072810,1.846130,-0.020503,0.004976,-0.001557
02224,9.594539,1.156896,1.867886,0.004042,0.007977,-0.001958
02225,9.566716,1.199955,1.848830,0.001771,0.004086,-0.002841
02226,9.578772,1.256686,1.833438,-0.002052,-0.000413,-0.003035
02227,9.587494,1.312993,1.852325,-0.006489,0.001239,-0.003119
02228,9.592863,1.368776,1.905656,-0.025894,-0.002195,-0.004450
02229,9.600729,1.340001,1.924251,-0.050124,0.007705,-0.004520
02230,9.591452,1.241086,1.905895,-0.070136,-0.002926,-0.007878
02231,9.591453,1.240507,1.906267,-0.052866,-0.005225,-0.004495
02232,9.639277,1.225202,1.928238,-0.042569,-0.004025,-0.004567
02233,9.627572,1.210822,1.944263,-0.033834,-0.005487,-0.007338
02234,9.636282,1.267205,1.963190,-0.019718,-0.001830,-0.010597
02235,9.619410,1.240357,1.926724,-0.011092,0.002667,-0.009525
02236,9.588485,1.325648,1.942961,-0.004147,0.010449,-0.007311
02237,9.568529,1.340601,1.941962,-0.011093,0.002666,-0.009526
02238,9.561637,1.340365,2.011057,-0.018656,0.001032,-0.011623
02239,9.590823,1.286241,1.909610,-0.037662,0.002473,-0.020645
02240,9.598829,1.301580,1.928658,-0.016700,0.004492,-0.023382
02241,9.595054,1.303090,1.963720,-0.015998,0.005716,-0.025194
02242,9.589339,1.249541,1.910997,-0.015857,0.003872,-0.022260
02243,9.588739,1.208894,1.910677,-0.016779,-0.000838,-0.018305
02244,9.595281,1.211531,1.841858,-0.013903,-0.005150,-0.020926
02245,9.600036,1.226586,1.894546,-0.001812,0.002226,-0.020434
02246,9.540143,1.229556,1.889042,0.008195,0.005079,-0.029760
02247,9.543326,1.275168,1.855839,0.020572,0.008775,-0.023399
02248,9.540016,1.361867,1.892166,0.014916,0.009383,-0.025395
02249,9.567795,1.406076,1.913960,-0.002722,0.014096,-0.022792
02250,9.591665,1.364682,1.969238,-0.022987,0.013270,-0.021873
02251,9.605893,1.339029,1.919906,-0.035505,0.013451,-0.027783
