// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12011,9.814284,-0.716618,1.091620,-0.359434,-0.004140,-0.460237
12012,9.790138,-0.925586,1.134828,-0.346566,-0.026661,-0.433417
12013,9.746029,-1.005212,1.126072,-0.315230,-0.045210,-0.411803
12014,9.695539,-1.068703,1.130811,-0.256064,-0.056585,-0.395444
12015,9.662187,-1.141942,1.192268,-0.184733,-0.055368,-0.371058
12016,9.591350,-1.188089,1.280198,-0.104550,-0.055008,-0.334077
12017,9.636956,-1.208308,1.391622,-0.047810,-0.045230,-0.298887
12018,9.673168,-1.257283,1.451620,-0.002870,-0.025588,-0.247130
12019,9.660693,-1.365508,1.437051,0.048215,0.001657,-0.193106
12020,9.871772,-1.641276,1.410211,0.110247,0.024989,-0.122359
12021,10.006065,-1.880111,1.458698,0.182994,0.066708,-0.045214
12022,9.992141,-1.994005,1.564553,0.266496,0.114205,0.029699
12023,9.920254,-1.970585,1.638497,0.343644,0.146509,0.108291
12024,9.827921,-1.974539,1.572611,0.441666,0.167371,0.200235
12025,9.780758,-1.899085,1.549121,0.533792,0.181981,0.289402
12026,9.825056,-1.913498,1.554270,0.609078,0.204953,0.376878
12027,9.821305,-1.841850,1.545841,0.665113,0.240164,0.468847
12028,9.799119,-1.923982,1.550182,0.713668,0.267425,0.562236
12029,9.759725,-1.962873,1.567624,0.749974,0.284452,0.657495
12030,9.795623,-1.996607,1.567490,0.783284,0.297059,0.738698
12031,9.839280,-1.981808,1.582597,0.813022,0.309561,0.831630
12032,9.790139,-1.948985,1.646638,0.838969,0.332598,0.901656
12033,9.846308,-1.972912,1.618585,0.868347,0.353142,0.971019
12034,9.907206,-1.893920,1.703173,0.883203,0.379705,1.033868
12035,10.005124,-1.987142,1.645156,0.885526,0.398479,1.089070
12036,10.009363,-1.863441,1.709113,0.892434,0.421949,1.132681
12037,10.065785,-2.060884,1.681504,0.889555,0.429173,1.183552
12038,10.031708,-1.854119,1.861534,0.904317,0.439402,1.226893
12039,10.108437,-1.999814,1.794294,0.860123,0.449667,1.269074
12040,10.021546,-1.969364,1.884445,0.807584,0.463390,1.300840
12041,9.934171,-2.098157,1.845862,0.758486,0.475286,1.326822
12042,9.867521,-2.272225,1.842959,0.721563,0.489697,1.347051
12043,9.823648,-2.331419,2.002204,0.706539,0.507380,1.373692
12044,9.792734,-2.487298,2.137735,0.699519,0.527336,1.400269
12045,9.744525,-2.577291,2.197900,0.665472,0.544934,1.424510
12046,9.655349,-2.615311,2.196177,0.652276,0.563478,1.437372
12047,9.637555,-2.812393,2.149461,0.648019,0.554025,1.453120
12048,9.651831,-2.921651,2.047782,0.702037,0.545768,1.462456
12049,9.582651,-2.873229,2.153633,0.743326,0.536084,1.464671
12050,9.553811,-2.821648,2.209860,0.747276,0.512983,1.463801
12051,9.552830,-2.702529,2.358892,0.762029,0.495768,1.460938
12052,9.575037,-2.694615,2.341643,0.725723,0.485470,1.448338
12053,9.565497,-2.785226,2.350444,0.709037,0.487866,1.439448
12054,9.421003,-2.784754,2.306675,0.683752,0.502705,1.415045
12055,9.188470,-2.884044,2.296648,0.665977,0.485454,1.404602
12056,8.983794,-2.824155,2.303315,0.641755,0.460519,1.372417
12057,8.920817,-2.965823,2.313316,0.630575,0.404540,1.355909
12058,8.829811,-2.845540,2.390824,0.606196,0.352177,1.326352
12059,8.703646,-2.858622,2.472675,0.534515,0.313705,1.281745
12060,8.680263,-2.839150,2.483615,0.443174,0.278650,1.240439
12061,8.605255,-2.730693,2.531231,0.349746,0.262696,1.197892
12062,8.490108,-2.837812,2.390352,0.244397,0.248722,1.172588
12063,8.264971,-3.001394,2.403655,0.202134,0.238280,1.128338
12064,8.045002,-3.264032,2.348629,0.192726,0.193472,1.099540
12065,8.062884,-3.456718,2.378143,0.203951,0.133208,1.082407
12066,8.173313,-3.595825,2.460312,0.202054,0.085950,1.081557
12067,8.301324,-3.657722,2.603165,0.181141,0.064358,1.076931
12068,8.331624,-3.597595,2.637546,0.156335,0.058621,1.046114
12069,8.238082,-3.589630,2.628641,0.140460,0.060517,1.004061
12070,8.104274,-3.543166,2.612101,0.154188,0.048967,0.925787
12071,7.993956,-3.538933,2.584416,0.169814,0.004957,0.859656
12072,7.946461,-3.485467,2.563130,0.175159,-0.059231,0.805424
12073,8.031878,-3.527084,2.558184,0.175555,-0.115653,0.758648
12074,8.073549,-3.494028,2.580726,0.164396,-0.139363,0.706364
12075,8.106174,-3.425830,2.659784,0.126172,-0.166894,0.653205
12076,8.214680,-3.390937,2.808774,0.045454,-0.177367,0.598027
12077,8.212386,-3.390758,2.950985,-0.038801,-0.173219,0.538945
12078,8.187222,-3.526583,2.900877,-0.103935,-0.189314,0.500085
12079,8.185224,-3.680012,2.604988,-0.088100,-0.205600,0.464382
12080,8.142404,-3.880836,2.468050,-0.041756,-0.230298,0.425819
12081,8.313802,-3.856659,2.429674,0.023632,-0.256874,0.376066
12082,8.407033,-3.698455,2.505264,0.041906,-0.258733,0.302623
12083,8.394051,-3.444929,2.670668,-0.022183,-0.250935,0.230831
12084,8.235191,-3.380343,2.635579,-0.128129,-0.232584,0.170879
12085,8.108963,-3.633548,2.381800,-0.125979,-0.242486,0.142932
12086,8.043761,-3.846889,2.218209,-0.063408,-0.250344,0.111237
12087,8.050609,-3.875266,2.246835,0.019758,-0.280059,0.101732
12088,8.148307,-3.923666,2.222503,0.067112,-0.309288,0.077767
12089,8.339124,-3.852970,2.266471,0.072886,-0.326549,0.047181
12090,8.508827,-3.734573,2.339624,0.017918,-0.310124,0.007036
12091,8.666538,-3.789383,2.464271,-0.058454,-0.272187,-0.018345
12092,8.734571,-3.857876,2.523196,-0.119386,-0.243962,-0.016882
12093,8.796354,-3.908597,2.531091,-0.165472,-0.221867,-0.015706
12094,8.726729,-3.859005,2.545904,-0.193738,-0.208643,-0.037190
12095,8.740509,-3.772360,2.492854,-0.229209,-0.227335,-0.068362
12096,8.856096,-3.860965,2.367892,-0.280842,-0.224538,-0.107429
12097,8.862306,-4.025429,2.365671,-0.319671,-0.213089,-0.141282
12098,8.923846,-4.264567,2.467246,-0.355728,-0.191821,-0.148151
12099,8.924028,-4.544304,2.561055,-0.362555,-0.157481,-0.130863
12100,8.887528,-4.703160,2.628144,-0.325018,-0.127560,-0.103523
12101,8.852171,-4.732913,2.633044,-0.263321,-0.108690,-0.075682
12102,8.911509,-4.776500,2.563324,-0.213240,-0.101520,-0.068273
12103,8.975150,-4.769076,2.432819,-0.157187,-0.102156,-0.055212
12104,8.996968,-4.650067,2.380660,-0.116739,-0.089338,-0.049501
12105,8.941425,-4.582988,2.368067,-0.082329,-0.076457,-0.066868
12106,8.969781,-4.509256,2.443340,-0.058854,-0.069501,-0.079067
12107,8.987315,-4.398037,2.501656,-0.039324,-0.049779,-0.088289
12108,9.027802,-4.301500,2.456854,-0.022397,-0.035603,-0.097714
12109,9.090554,-4.248182,2.380120,-0.012188,-0.025896,-0.096159
12110,9.278592,-4.139225,2.584025,-0.009760,-0.005898,-0.115477
12111,9.158477,-4.060272,2.534833,-0.052499,0.026459,-0.144883
12112,9.137842,-3.970224,2.416574,-0.095396,0.053338,-0.163741
12113,8.972950,-3.885367,2.245990,-0.091572,0.064768,-0.198360
12114,8.897051,-3.844569,2.090486,-0.048376,0.035949,-0.232901
12115,8.890553,-3.630222,2.150916,-0.014097,0.023880,-0.287427
12116,8.961275,-3.288923,2.143677,-0.015277,0.034567,-0.365709
12117,8.904029,-3.037098,2.031852,-0.034393,0.038886,-0.457490
12118,8.912748,-2.846725,2.000325,-0.053028,0.031832,-0.543883
12119,8.927564,-2.730042,1.968992,-0.064178,0.021407,-0.622164
12120,9.010846,-2.741256,2.049493,-0.101442,0.021686,-0.680874
12121,9.064474,-2.838457,2.167632,-0.177015,0.029237,-0.732986
12122,9.181887,-2.928136,2.252606,-0.255711,0.049403,-0.767389
12123,9.205239,-3.047373,2.183447,-0.299532,0.068308,-0.804529
12124,9.227208,-3.148220,2.144818,-0.311162,0.077026,-0.852814
12125,9.275886,-3.189149,2.160580,-0.314132,0.068772,-0.915346
12126,9.351736,-3.205779,1.997646,-0.295943,0.043741,-0.975619
12127,9.490358,-3.117472,1.972261,-0.265789,0.021806,-1.039683
12128,9.549695,-3.009201,1.869021,-0.252689,-0.000278,-1.095298
12129,9.514595,-2.977005,1.782522,-0.242935,-0.036534,-1.128338
12130,9.525747,-2.995400,1.686212,-0.237376,-0.060119,-1.141254
12131,9.477077,-2.948643,1.567117,-0.214090,-0.091117,-1.141378
12132,9.400399,-2.841337,1.490273,-0.188979,-0.126544,-1.138439
12133,9.331421,-2.591547,1.446967,-0.168010,-0.171200,-1.146717
12134,9.265501,-2.265266,1.408020,-0.187450,-0.213527,-1.176853
12135,9.377513,-2.010447,1.414270,-0.264546,-0.240323,-1.230000
12136,9.322068,-1.824348,1.339130,-0.347788,-0.246022,-1.289782
12137,9.364170,-1.669331,1.467785,-0.450063,-0.249102,-1.353063
12138,9.454658,-1.559147,1.586242,-0.580011,-0.247239,-1.392483
12139,9.630831,-1.395199,1.776706,-0.717098,-0.248362,-1.428322
12140,9.904481,-1.452688,1.826289,-0.840795,-0.234607,-1.467386
12141,10.037424,-1.477273,1.739437,-0.917401,-0.215781,-1.499863
12142,10.054877,-1.624768,1.613804,-0.993949,-0.192760,-1.533718
12143,10.000740,-1.866673,1.499856,-1.039946,-0.174830,-1.563754
12144,10.021993,-2.289476,1.322268,-1.017735,-0.176755,-1.576795
12145,10.173029,-2.547675,1.391758,-0.969860,-0.151308,-1.583030
12146,10.054464,-2.590212,1.556323,-0.926089,-0.106671,-1.615942
12147,9.951782,-2.466412,1.623947,-0.930057,-0.105070,-1.653107
12148,9.946607,-2.351217,1.589078,-0.914675,-0.119029,-1.695220
12149,10.010251,-2.073611,1.750953,-0.898923,-0.133224,-1.745917
12150,10.223953,-2.040305,1.663435,-0.858378,-0.142325,-1.782513
12151,10.251269,-2.239837,1.420512,-0.739043,-0.123623,-1.796347
12152,10.104871,-2.076160,1.334843,-0.605384,-0.076525,-1.821956
12153,9.990814,-2.118016,1.119941,-0.499220,-0.117015,-1.817103
12154,10.064482,-2.016733,1.226587,-0.368065,-0.186374,-1.786716
12155,10.257521,-1.561903,1.406157,-0.310387,-0.213326,-1.761628
12156,10.382083,-0.997290,1.626648,-0.351520,-0.213005,-1.759054
12157,10.398353,-0.591459,1.852823,-0.449866,-0.193181,-1.758940
12158,10.389503,-0.333943,1.832634,-0.588930,-0.146552,-1.730672
12159,10.333536,-0.561175,1.624217,-0.675098,-0.083041,-1.675713
12160,10.368194,-0.972529,1.622830,-0.709214,-0.012760,-1.597059
12161,10.348212,-1.353174,1.527652,-0.696985,0.046091,-1.512994
12162,10.236631,-1.616808,1.372592,-0.634495,0.055050,-1.413047
12163,10.273097,-1.413920,1.546470,-0.524075,0.070534,-1.325602
12164,10.199699,-1.171518,1.765341,-0.465996,0.095714,-1.232596
12165,10.279592,-0.933007,1.744424,-0.462508,0.141465,-1.127870
12166,10.053070,-0.846430,1.536102,-0.439155,0.191128,-1.045428
12167,9.790453,-0.953846,1.530914,-0.398475,0.217588,-0.955430
12168,9.568779,-0.955370,1.619592,-0.328293,0.246008,-0.853992
12169,9.507265,-0.793756,1.653426,-0.301984,0.244897,-0.745875
12170,9.634585,-0.909023,1.556822,-0.307618,0.250976,-0.639086
12171,9.792117,-0.885720,1.642274,-0.309137,0.274541,-0.507811
12172,9.907459,-0.565587,1.923636,-0.340492,0.322965,-0.363943
12173,9.861281,-0.651271,1.965411,-0.389153,0.359112,-0.197303
12174,10.129821,-0.671878,2.314622,-0.447686,0.400844,-0.007449
12175,10.284143,-0.862507,2.302123,-0.537635,0.498152,0.203191
12176,10.297413,-1.075389,2.113128,-0.568799,0.591215,0.400552
12177,10.237432,-1.515988,2.075326,-0.576832,0.666181,0.594144
12178,10.291622,-1.815718,2.238075,-0.533254,0.717336,0.784574
12179,10.422925,-1.925640,2.394110,-0.498434,0.763395,0.981244
12180,10.503279,-1.986394,2.524045,-0.484342,0.813823,1.185509
12181,10.412468,-2.091151,2.606647,-0.460410,0.885620,1.380922
12182,10.171267,-2.313202,2.499088,-0.407977,0.929407,1.576022
12183,10.008988,-2.634181,2.680683,-0.354512,0.959493,1.767735
12184,9.865894,-2.947214,2.820067,-0.292374,0.983935,1.967654
12185,9.793892,-3.071668,3.156118,-0.220339,1.011895,2.138084
12186,9.988830,-3.240827,3.347676,-0.160202,1.041748,2.295344
12187,10.334570,-3.415462,3.466142,-0.067171,1.076434,2.456119
12188,10.395126,-3.563048,3.390921,0.065475,1.131417,2.608947
12189,10.552499,-3.718876,3.463045,0.164413,1.140369,2.757494
12190,10.774307,-3.583651,3.650189,0.249137,1.200380,2.889449
12191,10.624773,-3.255592,3.681183,0.334983,1.280877,2.983569
12192,10.422606,-3.045312,3.787855,0.343399,1.323455,3.042952
12193,10.326652,-2.896207,3.942959,0.342289,1.350599,3.084121
12194,9.999067,-2.618712,4.093855,0.251365,1.403713,3.082423
12195,9.934677,-2.882351,4.136765,0.186586,1.400706,3.083692
12196,9.811665,-2.867093,4.140003,0.121311,1.429985,3.045932
12197,9.466564,-2.793673,4.322289,0.008035,1.427764,3.011036
12198,9.255513,-2.848620,4.352397,-0.048067,1.421169,2.960172
12199,9.018339,-2.957588,4.372483,-0.126711,1.413615,2.892314
12200,8.836716,-3.102423,4.384631,-0.197556,1.396962,2.841582
12201,8.489555,-3.213068,4.387761,-0.274650,1.376312,2.780407
12202,8.205686,-3.368966,4.451934,-0.312557,1.347016,2.720691
12203,8.084180,-3.504285,4.537974,-0.370866,1.316882,2.641183
12204,7.871513,-3.673187,4.429101,-0.365395,1.280814,2.569699
12205,7.585671,-3.732447,4.422594,-0.375677,1.236661,2.497136
12206,7.300917,-4.051618,4.201053,-0.372715,1.192493,2.414314
12207,7.099398,-4.038799,4.357125,-0.373527,1.145081,2.344763
12208,6.879507,-4.143419,4.430734,-0.390598,1.099003,2.276582
12209,6.679749,-4.521688,4.400200,-0.412021,1.055774,2.189393
12210,6.469802,-4.770920,4.313566,-0.393674,1.026072,2.103570
12211,6.136078,-4.892406,4.355483,-0.355315,0.983100,2.015502
12212,5.928830,-4.988759,4.337726,-0.286345,0.927430,1.931185
12213,5.672805,-4.932724,4.506840,-0.238611,0.878544,1.839557
12214,5.529877,-5.035352,4.486264,-0.196783,0.822090,1.762916
12215,5.357990,-5.127212,4.461294,-0.162582,0.764487,1.686719
12216,5.196731,-5.150011,4.430726,-0.145250,0.712335,1.594269
12217,5.085074,-5.256239,4.445103,-0.144319,0.659708,1.494249
12218,4.899219,-5.319061,4.406739,-0.140640,0.600506,1.408293
12219,4.745156,-5.477128,4.341977,-0.124267,0.544678,1.310038
12220,4.599155,-5.434376,4.337318,-0.108335,0.484022,1.214603
12221,4.531664,-5.526032,4.312181,-0.111284,0.425510,1.122126
12222,4.442458,-5.636101,4.367706,-0.097683,0.362339,1.019936
12223,4.370784,-5.702854,4.364066,-0.066411,0.298159,0.929866
12224,4.261003,-5.725115,4.353658,-0.030437,0.230393,0.830904
12225,4.154668,-5.781060,4.314893,0.001649,0.166882,0.748838
12226,4.041379,-5.845958,4.387951,0.039686,0.105159,0.666561
12227,4.009091,-6.012941,4.386777,0.071088,0.045251,0.596671
12228,4.032238,-6.083723,4.414553,0.107181,-0.012018,0.541514
12229,4.001765,-6.077018,4.475797,0.129430,-0.065613,0.480823
12230,3.983300,-6.026216,4.563424,0.158304,-0.118531,0.422501
12231,4.054897,-5.978778,4.686237,0.164248,-0.154614,0.357557
12232,4.160734,-5.999466,4.727357,0.136905,-0.196215,0.299406
12233,4.211486,-6.009313,4.674402,0.112984,-0.229489,0.252761
12234,4.169233,-5.953381,4.677695,0.082332,-0.256403,0.182435
12235,4.046368,-5.956688,4.702632,0.046377,-0.287616,0.092143
12236,3.967224,-5.896108,4.668142,0.028646,-0.324769,-0.000463
12237,3.969010,-5.807101,4.664239,0.015200,-0.352372,-0.100413
12238,3.910899,-5.677916,4.707901,-0.016976,-0.380993,-0.195144
12239,4.003680,-5.538103,4.743909,-0.042236,-0.421316,-0.286813
12240,4.085532,-5.403007,4.747619,-0.078213,-0.438162,-0.389921
12241,4.218397,-5.376503,4.770252,-0.126208,-0.464930,-0.475147
12242,4.299387,-5.388947,4.730539,-0.179537,-0.492072,-0.560705
12243,4.445270,-5.451260,4.705689,-0.227504,-0.518209,-0.646455
12244,4.594608,-5.530534,4.662276,-0.268673,-0.546964,-0.728533
12245,4.747672,-5.626109,4.600253,-0.304473,-0.574795,-0.810675
12246,4.845862,-5.664830,4.557446,-0.329203,-0.604499,-0.887298
12247,4.922734,-5.766565,4.483955,-0.350032,-0.643390,-0.962629
12248,5.000017,-5.791889,4.432653,-0.361365,-0.664208,-1.034562
12249,5.016796,-5.781932,4.433699,-0.358581,-0.698346,-1.098190
12250,5.121345,-5.813568,4.308344,-0.353163,-0.726219,-1.156002
12251,5.301049,-5.829225,4.152164,-0.348025,-0.754456,-1.210376
12252,5.404545,-5.777260,4.090932,-0.346413,-0.780525,-1.266080
12253,5.559611,-5.603494,4.151435,-0.371347,-0.812951,-1.336151
12254,5.697905,-5.472905,4.279058,-0.409744,-0.850768,-1.399592
12255,5.860572,-5.291521,4.372313,-0.483197,-0.870250,-1.467970
12256,6.075565,-5.290979,4.246418,-0.563147,-0.885009,-1.519240
12257,6.252130,-5.483578,4.141822,-0.641157,-0.892569,-1.550823
12258,6.530335,-5.813160,3.923035,-0.687847,-0.876943,-1.574195
12259,6.770602,-6.123610,3.769973,-0.676745,-0.847709,-1.596991
12260,6.942463,-6.297309,3.735316,-0.626716,-0.811552,-1.643870
12261,7.141831,-6.274173,3.776043,-0.560455,-0.790447,-1.694309
12262,7.289857,-5.980840,3.719349,-0.490740,-0.789317,-1.742858
12263,7.390493,-5.600891,3.644902,-0.471144,-0.796590,-1.800433
12264,7.554148,-5.457039,3.725748,-0.485221,-0.816300,-1.846872
12265,7.754779,-5.380316,3.895862,-0.528836,-0.816533,-1.878342
12266,8.004048,-5.547965,3.904653,-0.588876,-0.760569,-1.890523
12267,8.089830,-5.847110,3.799817,-0.607779,-0.692568,-1.889266
12268,8.254767,-6.152872,3.670119,-0.584698,-0.653795,-1.882491
12269,8.406180,-6.240876,3.513285,-0.482315,-0.630674,-1.884416
12270,8.606383,-5.914084,3.490824,-0.383424,-0.614364,-1.934554
12271,8.786944,-5.588638,3.492259,-0.276904,-0.588124,-1.987780
12272,8.973799,-5.076156,3.521477,-0.195023,-0.584685,-2.017233
12273,9.217696,-4.700559,3.434417,-0.162400,-0.555180,-2.030986
12274,9.476275,-4.590501,3.259335,-0.167102,-0.526128,-2.028849
12275,9.757829,-4.691148,3.155960,-0.152484,-0.499821,-2.017701
12276,9.831752,-4.524680,3.165801,-0.127156,-0.456837,-2.038987
12277,9.767472,-4.239288,3.169847,-0.087554,-0.434740,-2.090979
12278,9.756662,-3.943261,3.108076,-0.055749,-0.435301,-2.175204
12279,9.864345,-3.693499,2.990886,-0.014484,-0.437039,-2.254601
12280,9.921851,-3.340672,2.946534,0.045151,-0.412584,-2.309434
12281,9.832316,-2.880551,2.939533,0.087669,-0.382485,-2.363582
12282,9.740312,-2.733456,2.914156,0.102225,-0.361618,-2.414009
12283,9.741718,-2.575091,2.986745,0.115409,-0.321290,-2.450340
12284,9.860757,-2.678685,2.947186,0.113575,-0.291600,-2.451812
12285,9.924711,-2.588272,2.941009,0.149894,-0.242909,-2.435296
12286,10.030060,-2.635143,2.844306,0.172999,-0.209268,-2.416488
12287,10.119097,-2.473032,2.782488,0.223782,-0.175799,-2.397164
12288,10.151448,-2.521833,2.700597,0.275864,-0.143921,-2.359241
12289,10.170403,-2.262242,2.660802,0.382787,-0.123818,-2.311233
12290,10.080562,-2.227881,2.615016,0.446556,-0.123319,-2.245090
12291,10.043206,-2.130082,2.481539,0.492862,-0.134510,-2.168394
12292,9.967891,-2.046477,2.445822,0.544956,-0.130880,-2.083506
12293,9.897339,-1.759974,2.494859,0.570362,-0.139945,-2.005242
12294,9.820435,-1.553160,2.576317,0.558855,-0.150190,-1.925313
12295,9.824977,-1.393886,2.594564,0.516559,-0.151387,-1.851531
12296,9.824243,-1.281244,2.573490,0.486837,-0.131832,-1.772857
12297,9.858370,-1.115424,2.551426,0.441199,-0.118521,-1.681029
12298,9.925962,-1.033250,2.631941,0.421075,-0.109133,-1.569504
12299,9.966382,-1.173504,2.603390,0.409858,-0.069782,-1.449054
12300,9.861377,-1.175141,2.551232,0.407146,-0.034590,-1.313776
12301,9.763273,-0.885542,2.704419,0.420106,-0.001616,-1.178256
12302,9.616598,-1.254123,2.500511,0.432942,0.021414,-1.043107
12303,9.685769,-0.776536,2.565650,0.412367,0.043094,-0.903450
12304,9.605183,-0.904971,2.293641,0.412748,0.061127,-0.767543
12305,9.562213,-0.981508,2.223885,0.454847,0.057962,-0.632203
12306,9.552528,-1.061488,2.131544,0.470769,0.069802,-0.497622
12307,9.254365,-1.010211,1.977774,0.506750,0.061938,-0.372164
12308,9.048912,-1.233591,2.011981,0.518934,0.014794,-0.250229
12309,8.999817,-1.102536,2.114143,0.585078,0.004609,-0.137310
12310,8.842316,-1.121011,1.989178,0.619052,0.011471,-0.043834
12311,8.761769,-1.128496,1.783583,0.712986,-0.000557,0.054291
12312,8.779215,-0.926566,1.965731,0.774789,-0.003109,0.155702
12313,8.865007,-0.720994,2.022910,0.811084,-0.009427,0.264439
12314,9.086958,-0.593604,2.016298,0.852310,-0.017498,0.385177
12315,9.205431,-0.613036,1.990840,0.873200,-0.008258,0.502526
12316,9.062084,-0.606490,1.870235,0.900979,-0.000645,0.591676
12317,9.034807,-0.644026,1.939307,0.935285,-0.032546,0.676598
12318,9.146489,-0.576415,2.032921,0.980696,-0.052334,0.753731
12319,9.206332,-0.337376,1.981688,1.035622,-0.069001,0.824354
12320,9.471167,-0.362185,1.795042,1.057076,-0.100367,0.914927
12321,9.775671,-0.313386,1.795514,1.056873,-0.118037,1.004653
12322,9.894749,-0.446296,1.725793,1.054151,-0.116002,1.088919
12323,9.835254,-0.596489,1.706998,1.074586,-0.111312,1.162534
12324,9.721827,-0.553511,1.886419,1.072949,-0.088927,1.225346
12325,9.627786,-0.606035,2.032108,1.015509,-0.056336,1.273425
12326,9.550626,-0.741535,2.126763,0.988345,-0.028080,1.313429
12327,9.604958,-0.701571,2.202994,0.970446,0.000277,1.347991
12328,9.808458,-0.614909,2.264829,0.945787,0.019402,1.367298
12329,10.089066,-0.908587,2.189118,0.939474,0.048295,1.399110
12330,10.174354,-0.941302,2.125880,0.957517,0.088863,1.440868
12331,10.219180,-1.017240,2.154833,0.957393,0.124977,1.472282
12332,10.195663,-1.093684,2.237325,0.941868,0.128145,1.504472
12333,10.318156,-0.987481,2.470193,0.906653,0.140191,1.532664
12334,10.502130,-0.896732,2.591580,0.809859,0.162436,1.573245
12335,10.549638,-0.983337,2.604792,0.718897,0.220218,1.591255
12336,10.510287,-1.085767,2.465726,0.670913,0.269579,1.602481
12337,10.322441,-1.226540,2.427649,0.633209,0.315073,1.602713
12338,10.084675,-1.357229,2.469260,0.566342,0.325254,1.596464
12339,9.977218,-1.553460,2.443003,0.497535,0.307129,1.606805
12340,9.952363,-1.862535,2.349965,0.467824,0.299399,1.621970
12341,9.967258,-2.044689,2.301951,0.455952,0.294625,1.632223
