// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08522,9.099376,-7.057780,0.602601,-0.893581,0.025045,-2.226458
08523,9.238525,-6.664096,0.407016,-0.643929,0.037374,-2.213728
08524,9.385977,-6.142923,0.419526,-0.444030,0.037022,-2.196392
08525,9.530720,-5.735962,0.401684,-0.360106,0.043002,-2.167464
08526,9.862286,-5.690830,0.688949,-0.356039,0.122174,-2.163827
08527,9.918943,-6.078285,0.705399,-0.239719,0.140055,-2.139326
08528,10.147678,-6.747011,1.098880,0.042136,0.191488,-2.129657
08529,10.242370,-7.400881,1.093288,0.493455,0.148070,-2.110242
08530,10.646103,-7.177752,1.129384,0.992345,0.116242,-2.067805
08531,10.830141,-6.027423,1.196563,1.338288,0.066067,-2.004028
08532,10.950125,-4.521372,1.231574,1.441732,-0.013857,-1.890931
08533,11.284648,-3.069695,1.450750,1.207144,-0.088341,-1.732338
08534,11.581496,-2.169968,1.585118,0.567450,-0.046351,-1.526851
08535,11.475871,-2.188667,1.618855,-0.125789,0.024966,-1.291821
08536,11.328273,-2.793738,1.686460,-0.539959,0.025907,-1.065913
08537,11.282842,-3.637223,1.562852,-0.747085,0.022415,-0.866623
08538,11.163761,-4.322883,1.623129,-0.648042,0.022232,-0.698143
08539,10.928858,-4.492783,1.716924,-0.350865,-0.012675,-0.567887
08540,10.692525,-4.134611,1.790844,-0.041411,-0.040894,-0.456337
08541,10.445350,-3.686686,1.734750,0.209557,-0.060541,-0.355154
08542,10.150946,-3.122217,1.822421,0.406616,-0.083976,-0.284286
08543,10.010828,-2.640457,1.807526,0.525849,-0.098123,-0.226151
08544,9.935876,-2.300932,1.844738,0.569965,-0.098365,-0.191629
08545,9.926063,-1.990143,1.892964,0.577679,-0.093639,-0.156874
08546,9.945712,-1.637841,1.911958,0.538674,-0.078533,-0.144128
08547,9.913661,-1.362383,1.906712,0.383207,-0.048171,-0.119796
08548,9.852363,-1.396753,1.864932,0.173573,-0.006037,-0.090154
08549,9.791348,-1.586982,1.717966,-0.011967,0.023555,-0.054735
08550,9.768442,-1.797837,1.613898,-0.134645,0.038572,-0.019580
08551,9.739994,-1.863518,1.591332,-0.212526,0.054292,0.009316
08552,9.701376,-1.743698,1.530182,-0.261367,0.057185,0.016949
08553,9.702827,-1.676860,1.608667,-0.320473,0.062169,0.009774
08554,9.684771,-1.824342,1.603285,-0.380910,0.073383,0.002882
08555,9.646449,-2.128468,1.490980,-0.381190,0.075469,-0.011558
08556,9.653765,-2.465793,1.393452,-0.332783,0.083011,-0.025405
08557,9.568458,-2.525840,1.352486,-0.238586,0.082187,-0.044574
08558,9.554407,-2.460932,1.237857,-0.147728,0.070496,-0.048476
08559,9.575565,-2.374747,1.294617,-0.082055,0.075409,-0.043322
08560,9.548064,-2.250599,1.312839,-0.037110,0.072214,-0.043951
08561,9.545738,-2.117852,1.353400,-0.023955,0.068969,-0.039365
08562,9.540168,-2.167628,1.331300,-0.034600,0.064694,-0.028999
08563,9.510115,-2.098823,1.345556,-0.028788,0.062411,-0.032784
08564,9.528902,-2.084053,1.324024,-0.057719,0.056847,-0.036937
08565,9.593376,-2.121623,1.242861,-0.068199,0.063933,-0.038194
08566,9.572423,-2.185413,1.269853,-0.079292,0.064167,-0.037559
08567,9.598117,-2.191222,1.220783,-0.087783,0.063730,-0.032682
08568,9.559018,-2.157596,1.257342,-0.109080,0.071479,-0.026661
08569,9.507089,-2.117862,1.197143,-0.146062,0.072289,-0.011281
08570,9.443329,-2.151984,1.230705,-0.165716,0.068637,-0.000450
08571,9.478473,-2.183841,1.176630,-0.169998,0.057713,-0.000843
08572,9.433833,-2.205893,1.182190,-0.159539,0.053311,-0.009442
08573,9.462892,-2.255937,1.250095,-0.131798,0.052829,-0.030934
08574,9.472313,-2.259868,1.324628,-0.100575,0.047610,-0.048432
08575,9.503145,-2.321630,1.317564,-0.067637,0.044728,-0.065876
08576,9.529246,-2.307498,1.342733,-0.039837,0.042546,-0.073025
08577,9.536246,-2.264382,1.299150,-0.023300,0.042979,-0.072774
08578,9.432646,-2.146837,1.325257,-0.023872,0.037036,-0.066443
08579,9.419150,-2.060893,1.287282,-0.040958,0.031603,-0.055892
08580,9.418213,-2.110629,1.284160,-0.050396,0.019386,-0.055001
08581,9.464455,-2.141737,1.300557,-0.049091,0.013406,-0.055420
08582,9.463876,-2.191214,1.295904,-0.031774,0.004461,-0.059061
08583,9.549910,-2.252327,1.279222,-0.007061,0.000582,-0.069443
08584,9.564729,-2.269364,1.300372,0.016567,0.002180,-0.077236
08585,9.557928,-2.184804,1.309074,0.040396,0.002344,-0.087343
08586,9.510241,-2.011644,1.330907,0.036156,0.005209,-0.092512
08587,9.497561,-1.962831,1.386583,0.004499,0.007276,-0.095191
08588,9.447958,-2.025426,1.337750,-0.029530,0.006869,-0.090125
08589,9.425142,-2.066726,1.410391,-0.042569,0.005275,-0.091768
08590,9.436010,-2.134912,1.401791,-0.040804,-0.002681,-0.092332
08591,9.480605,-2.159928,1.392287,-0.024823,-0.009089,-0.090217
08592,9.531325,-2.189014,1.430919,-0.013285,-0.011220,-0.090951
08593,9.596791,-2.257561,1.414734,0.002735,-0.016729,-0.084348
08594,9.598780,-2.249929,1.413390,0.022397,-0.017164,-0.070981
08595,9.667275,-2.156500,1.411858,0.034758,-0.012033,-0.066897
08596,9.659462,-2.073902,1.418930,0.021984,-0.016904,-0.056524
08597,9.628387,-2.057815,1.422930,-0.005980,-0.008119,-0.043448
08598,9.628398,-2.108257,1.417069,-0.023026,-0.011077,-0.042724
08599,9.641865,-2.183081,1.431906,-0.028159,-0.006924,-0.037774
08600,9.667605,-2.171478,1.453164,-0.029030,-0.002032,-0.033005
08601,9.625595,-2.135802,1.460650,-0.034932,-0.000676,-0.033728
08602,9.626246,-2.133381,1.459903,-0.044327,0.002730,-0.028596
08603,9.578830,-2.039795,1.424150,-0.067197,0.010042,-0.030299
08604,9.538601,-2.061703,1.451619,-0.072581,0.014760,-0.027524
08605,9.502691,-2.101417,1.427565,-0.076609,0.013488,-0.025174
08606,9.548783,-2.135496,1.443036,-0.078927,0.015463,-0.018280
08607,9.614469,-2.102267,1.437950,-0.078893,0.023544,-0.024468
08608,9.607956,-2.027496,1.470955,-0.092569,0.026234,-0.019164
08609,9.616193,-1.992550,1.449123,-0.118062,0.031659,-0.015310
08610,9.626506,-2.014585,1.446638,-0.149713,0.042653,-0.019697
08611,9.623231,-2.012604,1.423827,-0.167194,0.050775,-0.020555
08612,9.567148,-1.998412,1.508027,-0.193680,0.059485,-0.020932
08613,9.524600,-2.035547,1.437096,-0.195174,0.056735,-0.018859
08614,9.538948,-2.172474,1.472209,-0.213171,0.059742,-0.008938
08615,9.525433,-2.315996,1.459909,-0.191018,0.051446,-0.003952
08616,9.521061,-2.370046,1.430794,-0.145845,0.044547,0.001139
08617,9.536000,-2.453391,1.470622,-0.093539,0.036034,0.008031
08618,9.543650,-2.420174,1.450163,-0.037181,0.028744,0.012613
08619,9.584389,-2.343248,1.431416,0.015220,0.029081,0.017915
08620,9.537727,-2.309535,1.419324,0.054768,0.022801,0.024497
08621,9.573433,-2.514560,1.273636,0.135061,0.020252,0.018280
08622,9.540221,-2.722042,1.286952,0.272331,0.010814,0.008855
08623,9.526988,-2.735738,1.370804,0.444402,-0.006114,-0.005068
