// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48700,8.588966,-8.778697,1.717648,1.122612,0.399821,2.635581
48701,8.234517,-8.844167,1.901631,1.217406,0.463812,2.681277
48702,7.821880,-8.893750,2.087410,1.270854,0.509073,2.727350
48703,7.543904,-9.075554,2.398470,1.291708,0.549218,2.795281
48704,7.373177,-9.145441,2.630541,1.303717,0.605860,2.847011
48705,7.109645,-9.011398,2.878786,1.279756,0.671055,2.898114
48706,6.736688,-8.802003,3.053061,1.183509,0.743650,2.958589
48707,6.263104,-8.662918,3.025570,1.066249,0.803366,3.010852
48708,5.809652,-8.881947,2.970864,0.991103,0.858972,3.042397
48709,5.334824,-9.249300,2.936476,0.970682,0.898106,3.069354
48710,4.923175,-9.599163,3.021500,1.078033,0.906347,3.076842
48711,4.635106,-9.826913,3.104668,1.296311,0.897451,3.066729
48712,4.459281,-9.911145,3.285763,1.537029,0.883908,3.080637
48713,4.287084,-9.883522,3.460815,1.750234,0.888314,3.117471
48714,4.088491,-9.514577,3.765124,1.878710,0.901764,3.140575
48715,3.926297,-9.086399,3.946525,1.907605,0.929742,3.165687
48716,3.646077,-8.562403,4.109553,1.876898,0.974983,3.179762
48717,3.172871,-8.275764,4.235233,1.777540,1.014784,3.178467
48718,2.683176,-8.006425,4.271956,1.686267,1.030787,3.171077
48719,2.242523,-8.166112,4.395049,1.635131,1.044794,3.144542
48720,1.905251,-8.882991,4.361694,1.682092,1.034660,3.123944
48721,1.690866,-9.265732,4.443366,1.883340,1.003393,3.083681
48722,1.552589,-9.075058,4.792502,2.100608,0.981775,3.028658
48723,1.367524,-8.512017,5.087558,2.279972,0.974677,2.998767
48724,1.127708,-7.779717,5.276623,2.323894,0.975088,2.966252
48725,0.811267,-7.200945,5.458278,2.222010,1.007154,2.924227
48726,0.444910,-6.771315,5.693168,2.044907,1.043669,2.874417
48727,0.021374,-6.523184,5.715955,1.846113,1.045197,2.806924
48728,-0.448430,-6.654537,5.654404,1.668064,1.026719,2.746758
48729,-0.834792,-6.824945,5.510594,1.633733,0.982752,2.656400
48730,-1.003856,-6.899391,5.228921,1.696873,0.920651,2.563574
48731,-1.270964,-6.921443,5.140232,1.799115,0.845945,2.471280
48732,-1.426010,-6.780089,5.156300,1.931095,0.763023,2.385519
48733,-1.560838,-6.428500,5.131324,2.039329,0.679979,2.282564
48734,-1.767406,-5.557456,4.980873,2.070745,0.590206,2.161781
48735,-2.084531,-4.563832,5.049582,2.009231,0.509989,2.002520
48736,-2.277699,-4.040229,5.317762,1.838283,0.448189,1.858210
48737,-2.433466,-4.217613,5.601228,1.627492,0.380945,1.732401
48738,-2.439325,-4.777105,5.867318,1.492143,0.310199,1.602423
48739,-2.340135,-5.432279,6.351817,1.434216,0.244482,1.482321
48740,-2.191567,-6.190503,6.629775,1.445908,0.185964,1.412929
48741,-2.097867,-6.761171,6.737312,1.534186,0.123980,1.352253
48742,-2.023653,-6.872844,6.707572,1.657821,0.063019,1.297303
48743,-2.114065,-6.591571,6.564180,1.756653,0.005643,1.250239
48744,-2.328242,-5.919552,6.457854,1.800626,-0.047636,1.186863
48745,-2.466468,-5.125432,6.437082,1.761884,-0.103561,1.101000
48746,-2.625894,-4.257554,6.433522,1.638386,-0.154007,1.005662
48747,-2.842180,-3.490308,6.402695,1.433968,-0.216480,0.884088
48748,-3.106011,-2.937996,6.542077,1.192280,-0.273402,0.765635
48749,-3.243223,-2.692752,6.518282,0.948583,-0.351767,0.640365
48750,-3.246875,-2.882417,6.390883,0.730761,-0.423951,0.532940
48751,-3.145360,-3.298804,6.409574,0.574353,-0.500127,0.419820
48752,-3.053309,-4.047003,6.436129,0.522630,-0.571196,0.303273
48753,-2.945258,-4.649372,6.518945,0.601197,-0.653069,0.171862
48754,-2.670585,-4.800595,6.698816,0.763859,-0.741231,0.050346
48755,-2.374733,-4.502904,6.876990,0.901805,-0.802313,-0.068361
48756,-2.239300,-4.177338,6.925263,0.964645,-0.859851,-0.173097
48757,-2.111432,-3.931634,6.906309,0.986132,-0.910555,-0.288898
48758,-2.020366,-3.662953,6.734572,0.974849,-0.967370,-0.392776
48759,-1.872804,-3.566317,6.619321,0.930919,-1.032828,-0.475982
48760,-1.698362,-3.344721,6.500496,0.869473,-1.097894,-0.567490
48761,-1.335171,-3.274742,6.386232,0.792298,-1.154974,-0.661278
48762,-1.049638,-3.607589,6.452362,0.739831,-1.214335,-0.740440
48763,-0.755544,-3.986324,6.578278,0.733550,-1.272195,-0.797080
48764,-0.495261,-4.224587,6.864641,0.776063,-1.324684,-0.867040
48765,-0.294645,-4.293623,6.930902,0.841311,-1.366136,-0.923283
48766,-0.029480,-4.155617,7.165611,0.883576,-1.410610,-0.975660
48767,0.288515,-3.690863,7.261741,0.847094,-1.431338,-1.007699
48768,0.658786,-3.346298,7.108913,0.759526,-1.429529,-1.055200
48769,0.766960,-3.359675,6.817468,0.669570,-1.420387,-1.114162
48770,0.745159,-3.389625,6.649601,0.657147,-1.447250,-1.177751
48771,0.946793,-3.441084,6.796741,0.722294,-1.476332,-1.263141
48772,1.234210,-3.195670,7.088907,0.798246,-1.504162,-1.355419
48773,1.682983,-2.597738,7.638772,0.759441,-1.499933,-1.425706
48774,2.058154,-2.185671,7.949105,0.560258,-1.458952,-1.466720
48775,2.489799,-2.101448,8.190337,0.273622,-1.403571,-1.482641
48776,2.822622,-2.394220,8.166438,-0.001444,-1.333478,-1.492762
48777,2.932780,-3.180299,8.028000,-0.157966,-1.269378,-1.496615
48778,3.006524,-3.755210,7.906878,-0.160056,-1.257361,-1.492655
48779,3.298889,-3.960747,7.724284,-0.075246,-1.248580,-1.490870
48780,3.460020,-3.790077,7.709849,0.048375,-1.240687,-1.506279
48781,3.489497,-3.331532,7.736125,0.143125,-1.239948,-1.523187
48782,3.576196,-3.075341,8.039082,0.188006,-1.252493,-1.538511
48783,3.921174,-3.038580,8.313084,0.193290,-1.258818,-1.528515
48784,4.334033,-3.016438,8.656429,0.156313,-1.237747,-1.509104
48785,4.574367,-2.868752,8.881755,0.080123,-1.211167,-1.463576
48786,4.767986,-2.772232,8.754077,-0.033329,-1.163364,-1.431730
48787,4.905421,-2.558777,8.672750,-0.137970,-1.120324,-1.394105
48788,4.965638,-2.557754,8.695923,-0.238342,-1.077323,-1.365994
48789,5.022002,-2.697739,8.778134,-0.304513,-1.037674,-1.329608
48790,5.169986,-2.860997,8.920588,-0.302911,-0.993286,-1.295625
48791,5.283584,-3.191120,9.052338,-0.254553,-0.952956,-1.245378
48792,5.277611,-3.223683,9.114781,-0.145788,-0.913813,-1.183912
48793,5.258803,-3.071277,9.309914,-0.048887,-0.881934,-1.109126
48794,5.302292,-3.083423,9.614232,0.035507,-0.848406,-1.024443
48795,5.497139,-2.968645,9.848662,0.100084,-0.802653,-0.924541
48796,5.707998,-2.712168,9.947362,0.112692,-0.725398,-0.811929
48797,5.685772,-2.552200,9.882504,0.075087,-0.639363,-0.698586
48798,5.667886,-2.299666,9.767325,0.006207,-0.562801,-0.592271
48799,5.608543,-2.091963,9.698973,-0.101487,-0.488593,-0.487709
48800,5.600398,-2.133556,9.882706,-0.214495,-0.400155,-0.400523
48801,5.728833,-2.429654,10.171625,-0.286998,-0.324075,-0.325225
48802,5.828380,-2.798075,10.377866,-0.314420,-0.245912,-0.243122
48803,5.861284,-3.069149,10.553403,-0.308005,-0.179328,-0.147313
48804,5.802220,-3.350600,10.608871,-0.285995,-0.121168,-0.045554
48805,5.729809,-3.482359,10.635202,-0.252942,-0.068678,0.051278
48806,5.700949,-3.474372,10.712756,-0.196933,-0.032821,0.119286
48807,5.781192,-3.174113,10.823141,-0.131561,0.007305,0.166595
48808,5.887372,-2.796312,11.080075,-0.111751,0.067007,0.213926
48809,5.808374,-2.852767,11.120272,-0.126981,0.134520,0.276320
48810,5.668766,-3.126045,11.282095,-0.098200,0.198870,0.327025
48811,5.712852,-3.386444,11.344792,-0.031426,0.270445,0.368860
48812,5.758876,-3.406221,11.327913,0.047487,0.345717,0.424377
48813,5.928221,-3.265499,11.226006,0.102160,0.426812,0.497042
48814,6.013745,-3.240578,10.922168,0.108814,0.520996,0.583282
48815,6.084738,-3.191473,10.575037,0.085525,0.613668,0.682938
48816,6.188647,-3.154475,10.206881,0.012851,0.707896,0.802995
48817,6.387218,-3.112948,9.959547,-0.111272,0.798197,0.933054
48818,6.653439,-2.985956,9.751959,-0.277320,0.898192,1.082400
48819,6.747809,-3.210863,9.323289,-0.429726,1.021506,1.228275
48820,6.501070,-3.808948,8.958915,-0.537320,1.098742,1.370431
48821,6.207860,-4.449711,8.681622,-0.526566,1.134009,1.504086
48822,6.014519,-4.800885,8.545883,-0.432735,1.137324,1.628402
48823,5.964451,-4.782207,8.365342,-0.318402,1.142637,1.744981
48824,6.086403,-4.541038,8.332718,-0.275219,1.152367,1.858461
48825,6.293293,-4.299831,8.301162,-0.290569,1.195596,1.962719
48826,6.171110,-4.124991,8.062578,-0.391276,1.269447,2.051046
48827,5.755568,-4.228093,7.825038,-0.478467,1.328756,2.136718
48828,5.282193,-4.580306,7.410139,-0.508121,1.360754,2.187158
48829,4.812641,-4.919565,7.117479,-0.447682,1.361627,2.214460
48830,4.386274,-4.864514,6.843811,-0.346772,1.324661,2.225564
48831,3.980801,-4.574414,6.859072,-0.266672,1.275849,2.225414
48832,3.698105,-4.287995,7.126388,-0.256618,1.248962,2.233591
48833,3.594930,-4.131381,7.283223,-0.322426,1.227205,2.235402
48834,3.459735,-3.900662,7.289688,-0.445376,1.224974,2.229886
48835,3.090272,-3.766685,7.272713,-0.574590,1.224558,2.213933
48836,2.524202,-3.858210,7.016424,-0.694198,1.219567,2.187176
48837,1.964133,-4.212978,6.679898,-0.744224,1.183281,2.144693
48838,1.365813,-4.536818,6.364669,-0.697346,1.119359,2.083505
48839,0.685758,-4.669762,6.178995,-0.596849,1.024525,2.018758
48840,0.199369,-4.532685,6.031469,-0.464819,0.920128,1.931787
48841,0.015021,-4.294595,6.062405,-0.369616,0.819918,1.829658
48842,0.165232,-4.062092,6.152041,-0.310656,0.745017,1.716192
48843,0.296750,-3.688348,6.294676,-0.310736,0.709875,1.599148
48844,0.085133,-3.438572,6.347104,-0.373948,0.708098,1.483082
48845,-0.408974,-3.279534,6.301911,-0.494783,0.692579,1.385484
48846,-1.055687,-2.971138,6.143758,-0.599194,0.659230,1.265324
48847,-1.693183,-2.871429,5.924880,-0.730973,0.601847,1.134612
48848,-1.968798,-2.901571,5.851116,-0.837338,0.526696,0.992711
48849,-2.138175,-3.121739,5.834643,-0.931676,0.456341,0.842732
48850,-2.166970,-3.533399,5.815902,-0.993419,0.394284,0.697581
48851,-2.250705,-3.680569,5.717924,-0.970023,0.322917,0.525232
48852,-2.397308,-3.755018,5.635602,-0.931807,0.254247,0.363896
48853,-2.534034,-3.477055,5.447606,-0.876234,0.176199,0.188402
48854,-2.597118,-3.203564,5.375753,-0.864755,0.100396,0.002746
48855,-2.705295,-3.041522,5.219731,-0.905369,0.034274,-0.171493
48856,-2.966550,-2.684327,5.138622,-0.979467,-0.034608,-0.356380
48857,-3.289066,-2.658857,5.068770,-1.141378,-0.115992,-0.541005
48858,-3.391042,-2.676189,4.914332,-1.294666,-0.199860,-0.712627
48859,-3.354161,-2.808720,4.625562,-1.422581,-0.293052,-0.916706
48860,-3.163164,-3.183136,4.399014,-1.514686,-0.383947,-1.123192
48861,-3.031479,-3.416619,4.177147,-1.572973,-0.484432,-1.321804
48862,-2.810625,-3.395823,4.248084,-1.606918,-0.577314,-1.511283
48863,-2.506080,-3.704760,4.679638,-1.642557,-0.631541,-1.660103
48864,-2.202555,-4.383543,5.010132,-1.680294,-0.668156,-1.804966
48865,-1.949625,-5.268326,5.201049,-1.658667,-0.684889,-1.944331
48866,-1.715924,-5.979005,5.552295,-1.529707,-0.704647,-2.087160
48867,-1.545916,-6.276324,5.776204,-1.343356,-0.737570,-2.220560
48868,-1.345876,-6.698861,6.086284,-1.186615,-0.765378,-2.327069
48869,-1.043831,-6.988024,6.256767,-1.054518,-0.787093,-2.394878
48870,-0.733950,-6.935370,6.390343,-0.952175,-0.823726,-2.460529
48871,-0.422593,-6.572362,6.256502,-0.897083,-0.855146,-2.528172
48872,-0.258835,-6.418094,6.249989,-0.903838,-0.875143,-2.579909
48873,-0.116190,-6.487116,6.252693,-0.929629,-0.896733,-2.616649
48874,0.085350,-6.584744,6.519311,-0.978125,-0.930267,-2.650390
48875,0.486314,-6.822858,6.986469,-1.059239,-0.931645,-2.674243
48876,0.833733,-7.339472,7.502358,-1.190387,-0.914355,-2.664498
48877,1.189325,-7.850078,7.692156,-1.277841,-0.893310,-2.662531
48878,1.435557,-8.132108,7.795722,-1.300576,-0.874342,-2.663988
48879,1.612506,-8.461666,7.783514,-1.287607,-0.867912,-2.644664
48880,1.810020,-8.440491,7.568013,-1.209246,-0.871846,-2.622493
48881,1.974025,-8.131638,7.345554,-1.129461,-0.894239,-2.624720
48882,2.198381,-8.079072,7.078341,-1.084575,-0.913283,-2.594654
48883,2.362014,-8.241054,6.830290,-1.052180,-0.936991,-2.539192
48884,2.781351,-8.827435,7.026436,-1.032664,-0.949226,-2.472037
48885,3.372672,-9.585150,7.345053,-0.996687,-0.936826,-2.370815
48886,3.810094,-9.610932,7.421892,-0.904182,-0.918911,-2.291221
48887,4.103442,-9.017981,7.319494,-0.840374,-0.901999,-2.218380
48888,4.241971,-8.403402,7.200519,-0.819741,-0.866527,-2.157048
48889,4.349023,-7.978222,6.933201,-0.836205,-0.835798,-2.086067
48890,4.402377,-7.844573,6.486227,-0.850759,-0.825575,-2.028822
48891,4.283074,-7.847990,6.000035,-0.858515,-0.827118,-1.971426
48892,4.270180,-7.858170,5.798653,-0.806998,-0.858067,-1.955229
48893,4.633101,-8.251534,6.149642,-0.755892,-0.857105,-1.925045
48894,5.394182,-8.886835,6.428889,-0.685801,-0.826380,-1.868379
48895,6.079178,-8.932583,6.427525,-0.582335,-0.787988,-1.828554
48896,6.573988,-8.400431,6.320448,-0.524890,-0.738718,-1.776898
48897,6.784704,-7.623468,6.031127,-0.542265,-0.675595,-1.704623
48898,6.884446,-7.080652,5.675871,-0.665024,-0.597233,-1.617583
48899,6.808790,-6.959452,5.298306,-0.827526,-0.534956,-1.543176
48900,6.646448,-7.108738,4.938769,-0.954516,-0.487444,-1.476698
48901,6.436984,-7.145964,4.729301,-1.039562,-0.458788,-1.439144
48902,6.441450,-7.157875,4.614132,-1.072154,-0.445328,-1.424441
48903,6.534062,-7.125733,4.553739,-1.075054,-0.436965,-1.417536
48904,6.649513,-7.005229,4.480386,-1.058045,-0.417351,-1.423782
48905,6.810070,-6.845710,4.412162,-1.031769,-0.399019,-1.438180
48906,7.020495,-6.686822,4.354001,-1.009639,-0.383354,-1.441198
48907,7.201251,-6.615201,4.121677,-0.972212,-0.370662,-1.426963
48908,7.192358,-6.732769,3.832723,-0.925245,-0.344584,-1.414468
48909,7.127928,-6.796209,3.598503,-0.850016,-0.333069,-1.390076
48910,7.139585,-6.615895,3.520226,-0.780151,-0.323949,-1.370662
48911,7.340723,-6.402763,3.494958,-0.735594,-0.313837,-1.365549
48912,7.611678,-6.283215,3.463715,-0.713753,-0.291978,-1.368474
48913,7.750029,-6.380760,3.386527,-0.673711,-0.273678,-1.375208
48914,7.819284,-6.567480,3.256136,-0.601780,-0.263382,-1.379183
48915,7.868262,-6.579691,3.152114,-0.485084,-0.263050,-1.388907
48916,7.863280,-6.307564,3.114562,-0.367656,-0.286731,-1.402464
48917,7.986891,-5.636724,3.102846,-0.334980,-0.298173,-1.397189
48918,8.058784,-4.827314,3.169377,-0.441578,-0.306366,-1.390490
48919,8.318596,-4.251548,3.119427,-0.683584,-0.296268,-1.373866
48920,8.618439,-4.393153,2.951645,-0.941656,-0.266453,-1.347701
48921,9.035582,-5.211697,2.693167,-1.081270,-0.236859,-1.327231
48922,9.251699,-6.168597,2.549542,-1.034651,-0.211626,-1.303726
48923,9.239743,-6.645350,2.519268,-0.812744,-0.205547,-1.279100
48924,9.141212,-6.506080,2.580416,-0.550520,-0.215224,-1.264148
48925,9.146235,-5.829900,2.674109,-0.376079,-0.232940,-1.226325
48926,9.204188,-5.030537,2.736507,-0.358895,-0.230333,-1.178123
48927,9.317782,-4.461969,2.724249,-0.469854,-0.208853,-1.133971
48928,9.446749,-4.224617,2.629817,-0.650503,-0.171302,-1.087432
48929,9.638446,-4.244156,2.552665,-0.846256,-0.139333,-1.031926
48930,9.796887,-4.218953,2.433902,-1.030295,-0.104612,-0.976840
48931,9.785079,-4.253542,2.314547,-1.198192,-0.065611,-0.927633
48932,9.734385,-4.331819,2.205702,-1.321757,-0.027477,-0.881972
48933,9.585351,-4.443384,2.146549,-1.406367,-0.000018,-0.829063
48934,9.519511,-4.577193,2.049855,-1.433869,0.023510,-0.774323
48935,9.448211,-4.661577,2.005006,-1.423979,0.038569,-0.724652
48936,9.363744,-4.602073,1.913051,-1.377834,0.054501,-0.680150
48937,9.319005,-4.543521,1.859431,-1.325646,0.056291,-0.634273
48938,9.328557,-4.557952,1.742902,-1.280141,0.066465,-0.587725
48939,9.360886,-4.472740,1.697559,-1.223773,0.069826,-0.545388
48940,9.396013,-4.461020,1.687200,-1.184944,0.076422,-0.494672
48941,9.408384,-4.283791,1.767057,-1.165510,0.090705,-0.447671
48942,9.457151,-4.058225,1.732362,-1.166469,0.104570,-0.400689
48943,9.481837,-3.997239,1.680637,-1.177915,0.117338,-0.358015
48944,9.461137,-3.970679,1.581205,-1.166114,0.128133,-0.317904
48945,9.457594,-3.941762,1.512481,-1.133028,0.133196,-0.277787
48946,9.410896,-3.879853,1.531408,-1.072081,0.136471,-0.250851
48947,9.409547,-3.827971,1.565944,-1.001943,0.132601,-0.227379
48948,9.358642,-3.860335,1.541666,-0.905540,0.122095,-0.215487
48949,9.301651,-3.945507,1.508797,-0.787599,0.114353,-0.199440
48950,9.252245,-4.103107,1.501822,-0.642257,0.100944,-0.188402
48951,9.242366,-4.193750,1.486620,-0.481294,0.081019,-0.181415
48952,9.271835,-4.216619,1.465001,-0.320677,0.063930,-0.178217
48953,9.283471,-4.180889,1.454420,-0.162757,0.044810,-0.167413
48954,9.348519,-4.067431,1.386594,-0.038671,0.031537,-0.162364
48955,9.313830,-3.873287,1.460209,0.069212,0.019214,-0.153796
48956,9.303061,-3.681276,1.438409,0.122581,0.015118,-0.147069
48957,9.243302,-3.542632,1.473566,0.156191,0.005419,-0.138614
48958,9.229692,-3.471044,1.485688,0.168784,0.003830,-0.133626
48959,9.215766,-3.429549,1.480333,0.166107,0.005556,-0.130841
48960,9.229977,-3.368562,1.475452,0.161925,0.009275,-0.130690
48961,9.286116,-3.367399,1.470631,0.141783,0.011148,-0.138770
48962,9.267215,-3.379168,1.453126,0.121402,0.019969,-0.135697
48963,9.305208,-3.441251,1.384818,0.102211,0.030003,-0.139252
48964,9.262676,-3.420300,1.379240,0.095771,0.038468,-0.137810
48965,9.201314,-3.373231,1.362128,0.083442,0.044235,-0.135615
48966,9.209883,-3.336831,1.363025,0.064471,0.045758,-0.128156
48967,9.129652,-3.294673,1.316229,0.045132,0.052634,-0.130255
48968,9.198295,-3.285676,1.363080,0.012731,0.047611,-0.122448
48969,9.215546,-3.324475,1.385580,-0.006637,0.055890,-0.113755
48970,9.223153,-3.291050,1.384432,-0.018855,0.052957,-0.110426
48971,9.301281,-3.297619,1.384274,-0.035918,0.058613,-0.103321
48972,9.252319,-3.305992,1.381750,-0.050856,0.060735,-0.096598
48973,9.283208,-3.307821,1.368562,-0.069173,0.058460,-0.091910
48974,9.243637,-3.301325,1.336165,-0.082974,0.058896,-0.080439
48975,9.212935,-3.338773,1.343839,-0.087602,0.057606,-0.076429
48976,9.193336,-3.419835,1.287914,-0.084937,0.051802,-0.068747
48977,9.166995,-3.435183,1.289042,-0.070606,0.044030,-0.060490
48978,9.201686,-3.416787,1.268391,-0.055325,0.038741,-0.057934
48979,9.231787,-3.421860,1.253476,-0.032966,0.032343,-0.051071
48980,9.241383,-3.431139,1.312910,-0.022220,0.025735,-0.044505
48981,9.265121,-3.400540,1.338240,-0.005203,0.021563,-0.040779
48982,9.231947,-3.291086,1.328248,0.007790,0.018865,-0.036636
48983,9.236488,-3.234588,1.341831,0.003432,0.016310,-0.033547
48984,9.176984,-3.205597,1.295840,-0.001840,0.012036,-0.035846
48985,9.226479,-3.268082,1.274775,-0.004356,0.013691,-0.033070
48986,9.222944,-3.288448,1.281396,-0.002418,0.011409,-0.032538
48987,9.223994,-3.285123,1.282366,-0.002984,0.011556,-0.040320
48988,9.210036,-3.291886,1.334759,0.000650,0.010390,-0.038622
48989,9.204953,-3.251852,1.375999,-0.002608,0.011257,-0.042433
48990,9.233978,-3.227654,1.377553,-0.012548,0.012144,-0.041577
48991,9.203912,-3.297713,1.365399,-0.020292,0.007349,-0.040822
48992,9.246579,-3.293604,1.401092,-0.026319,0.013263,-0.041224
48993,9.177473,-3.281765,1.382183,-0.030984,0.006667,-0.035463
48994,9.212642,-3.294944,1.342037,-0.031692,0.002937,-0.030679
48995,9.227266,-3.312353,1.376150,-0.029829,0.004988,-0.030708
48996,9.195996,-3.354013,1.380388,-0.017162,0.000449,-0.024164
48997,9.215853,-3.378227,1.391811,-0.003578,-0.001587,-0.023320
48998,9.193243,-3.373338,1.385095,0.009740,-0.009821,-0.019524
48999,9.226180,-3.327424,1.379776,0.019718,-0.012856,-0.020100
49000,9.258187,-3.251338,1.391857,0.018753,-0.012404,-0.025771
49001,9.250494,-3.295480,1.402530,0.016583,-0.008892,-0.025387
49002,9.251402,-3.293118,1.402091,0.010116,-0.010118,-0.021636
49003,9.220333,-3.334418,1.406471,0.015613,-0.008439,-0.031059
49004,9.271561,-3.283777,1.430830,0.025115,-0.006838,-0.030086
49005,9.254579,-3.284233,1.401963,0.028885,-0.004897,-0.029866
49006,9.272443,-3.248118,1.448905,0.015491,-0.002728,-0.020811
49007,9.259328,-3.226411,1.414465,0.005084,0.002761,-0.018405
49008,9.278946,-3.251159,1.426406,-0.007446,-0.000000,-0.013010
49009,9.284608,-3.256833,1.403384,-0.018454,0.007018,-0.007577
49010,9.303924,-3.282608,1.414975,-0.026009,0.003136,-0.008017
49011,9.270998,-3.296463,1.436745,-0.024531,0.005488,-0.005936
49012,9.265820,-3.289581,1.459406,-0.023590,0.005827,-0.011356
49013,9.243764,-3.315931,1.435503,-0.019943,0.004669,-0.009658
49014,9.273971,-3.354184,1.401353,-0.013657,0.004971,-0.012213
49015,9.227401,-3.347859,1.388671,-0.016297,0.003512,-0.007960
49016,9.203084,-3.314625,1.399870,-0.000670,0.004486,-0.008344
49017,9.182077,-3.227615,1.423304,-0.002821,0.006622,-0.018770
49018,9.163477,-3.199657,1.411945,0.001429,0.003937,-0.020100
49019,9.188427,-3.290644,1.469867,-0.008512,0.004791,-0.019244
49020,9.218850,-3.328228,1.436049,-0.009501,0.006615,-0.014104
49021,9.209819,-3.283586,1.396149,-0.000701,0.005282,-0.019435
49022,9.194491,-3.201860,1.396903,0.003215,0.008956,-0.031500
49023,9.163591,-3.242603,1.402481,-0.005018,0.009556,-0.040290
