// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59789,7.191553,-6.429296,2.956044,-0.236400,0.269272,2.115015
59790,7.185681,-6.436907,3.150657,-0.211844,0.259235,2.203379
59791,7.128591,-6.522239,3.212058,-0.238696,0.245932,2.304095
59792,7.103175,-6.831042,3.018003,-0.246682,0.225663,2.417009
59793,7.143471,-6.973152,2.908923,-0.216754,0.210041,2.498525
59794,7.197847,-7.012502,2.864201,-0.197078,0.176528,2.558110
59795,7.386225,-6.981544,2.796610,-0.168391,0.144407,2.605718
59796,7.587975,-6.929652,2.917122,-0.197807,0.142326,2.641750
59797,7.634851,-7.217318,2.895512,-0.270574,0.136017,2.701082
59798,7.662752,-7.667959,2.513682,-0.257528,0.106042,2.742905
59799,7.703332,-7.922556,2.435625,-0.192020,0.089877,2.747038
59800,7.607737,-8.068397,2.458952,-0.122529,0.068424,2.709670
59801,7.610357,-8.040997,2.706676,-0.027622,0.007266,2.656110
59802,7.675651,-7.788763,2.980365,0.014296,-0.033124,2.593002
59803,7.468000,-7.635339,3.085209,0.006364,-0.065845,2.535730
59804,7.139858,-7.571717,3.006981,-0.003507,-0.128446,2.503506
59805,7.036951,-7.702678,2.868349,-0.019150,-0.190393,2.488532
59806,6.968345,-7.967541,2.614490,0.014019,-0.227268,2.481638
59807,6.915437,-8.191674,2.400799,0.106955,-0.274049,2.466053
59808,6.788756,-8.290126,2.186108,0.194108,-0.351765,2.431053
59809,6.700612,-8.403797,2.079743,0.263305,-0.430916,2.383676
59810,6.598876,-8.414920,1.964579,0.305398,-0.502827,2.326434
59811,6.461336,-8.496115,1.893897,0.385489,-0.579165,2.262596
59812,6.272263,-8.499184,1.831515,0.460002,-0.642853,2.203248
59813,6.112034,-8.564924,1.941550,0.549305,-0.701155,2.151346
59814,5.930976,-8.626841,1.970496,0.654423,-0.753654,2.113414
59815,5.789810,-8.511041,1.890529,0.782027,-0.797100,2.071808
59816,5.625173,-8.252492,1.776586,0.853260,-0.830940,2.021286
59817,5.511609,-7.924972,1.733019,0.858226,-0.896320,1.950793
59818,5.504344,-7.751251,1.608839,0.821180,-1.000357,1.883293
59819,5.685482,-7.666776,1.496615,0.795547,-1.081118,1.816257
59820,5.710251,-7.580513,1.443037,0.786585,-1.088497,1.727123
59821,5.560770,-7.539748,1.501607,0.717445,-1.065826,1.641467
59822,5.321902,-7.497531,1.668012,0.642806,-1.079521,1.550629
59823,5.171736,-7.385111,1.710946,0.607265,-1.094331,1.459790
59824,5.096798,-7.322599,1.628173,0.595397,-1.098008,1.382504
59825,5.150365,-7.218592,1.614439,0.573383,-1.106274,1.317295
59826,5.187264,-7.248876,1.484610,0.519428,-1.114688,1.277666
59827,5.173455,-7.462231,1.416639,0.495915,-1.111043,1.234101
59828,5.070889,-7.467122,1.298577,0.518203,-1.101217,1.179896
59829,4.886939,-7.201595,1.376884,0.533345,-1.110362,1.097678
59830,4.900082,-6.901018,1.636895,0.504168,-1.134188,1.004648
59831,5.104803,-6.618730,1.982335,0.445730,-1.134610,0.943194
59832,5.365094,-6.442647,2.228940,0.424655,-1.099382,0.899904
59833,5.638420,-6.402322,2.552449,0.382641,-1.005340,0.854109
59834,5.742952,-6.378056,2.788722,0.340572,-0.878500,0.794551
59835,5.669515,-6.232186,2.999916,0.310890,-0.776291,0.703121
59836,5.578321,-6.127512,3.300959,0.239707,-0.711499,0.612529
59837,5.645563,-6.131925,3.531360,0.153126,-0.668813,0.529223
59838,5.893299,-6.159720,3.738133,0.153164,-0.605760,0.457182
59839,6.141720,-6.050945,4.141711,0.150875,-0.516461,0.371660
59840,6.386421,-5.908336,4.558720,0.118764,-0.449087,0.298161
59841,6.684887,-5.713903,4.940162,0.063726,-0.399650,0.240301
59842,7.010680,-5.539138,5.289618,-0.020824,-0.319491,0.188551
59843,7.180730,-5.441649,5.503355,-0.149656,-0.201318,0.121108
59844,7.107734,-5.420048,5.833202,-0.346741,-0.075584,0.044536
59845,6.941447,-5.645123,6.138707,-0.573290,0.037240,-0.024832
59846,6.715392,-6.188353,6.286680,-0.706111,0.121469,-0.076022
59847,6.566244,-6.663799,6.326832,-0.698281,0.179596,-0.110317
59848,6.425781,-7.162710,6.212911,-0.622675,0.231711,-0.123983
59849,6.290332,-7.682930,6.120974,-0.552510,0.271969,-0.126639
59850,6.211475,-8.124686,5.878328,-0.419683,0.306053,-0.142335
59851,6.249198,-8.266560,5.592313,-0.203314,0.360071,-0.175995
59852,6.236473,-8.157453,5.424875,-0.000513,0.413171,-0.218410
59853,6.239764,-8.011937,5.450515,0.141210,0.473976,-0.271855
59854,6.251334,-7.902725,5.425186,0.253524,0.559414,-0.337963
59855,6.139760,-7.688721,5.455957,0.370214,0.623712,-0.414647
59856,5.973388,-7.420626,5.481699,0.456612,0.660874,-0.506366
59857,5.892345,-7.003245,5.357085,0.555687,0.699458,-0.597849
59858,5.909504,-6.455824,5.224634,0.613851,0.743160,-0.699266
59859,5.848796,-6.065425,5.160224,0.588781,0.783043,-0.781618
59860,5.910477,-5.978457,5.072398,0.491259,0.808203,-0.825586
59861,5.962845,-6.066132,4.801482,0.440517,0.830727,-0.857515
59862,6.085044,-6.100200,4.664380,0.410372,0.864471,-0.900099
59863,6.189800,-6.332696,4.650821,0.353176,0.880937,-0.951058
59864,6.284964,-6.759466,4.656163,0.330035,0.911005,-0.995923
59865,6.144322,-7.078064,4.612929,0.392501,0.929355,-1.047626
59866,5.949934,-7.358700,4.659993,0.436267,0.918767,-1.087929
59867,5.802602,-7.795766,4.575314,0.535181,0.879836,-1.100351
59868,5.663599,-7.994732,4.346056,0.701506,0.850893,-1.124636
59869,5.424758,-7.880379,4.058504,0.875009,0.819675,-1.170147
59870,5.332962,-7.521324,3.642988,1.037907,0.779442,-1.235224
59871,5.290433,-7.056631,3.353642,1.138184,0.726723,-1.328057
59872,5.431233,-6.548369,3.400281,1.098062,0.684103,-1.426342
59873,5.827942,-6.284329,3.335225,0.950813,0.670928,-1.502961
59874,6.167385,-6.236444,3.406303,0.850546,0.694379,-1.591576
59875,6.397538,-6.301339,3.732862,0.716530,0.744369,-1.657119
59876,6.460697,-6.486343,3.847061,0.546577,0.801949,-1.706556
59877,6.325646,-6.711644,3.867563,0.468838,0.850575,-1.761520
59878,6.073218,-6.587212,3.742888,0.416563,0.865640,-1.827148
59879,5.924110,-6.417580,3.507539,0.326929,0.828096,-1.893479
59880,5.983840,-6.333668,3.432807,0.250676,0.772995,-1.940734
59881,6.252082,-6.246251,3.285398,0.144865,0.724513,-1.984840
59882,6.495447,-6.270214,3.229698,0.038814,0.714451,-2.027120
59883,6.687039,-6.305626,3.221543,-0.061281,0.717024,-2.080640
59884,6.765180,-6.465479,3.376964,-0.162338,0.718255,-2.145330
59885,6.622968,-6.938681,3.541522,-0.236557,0.719148,-2.210075
59886,6.431406,-7.244542,3.820339,-0.218455,0.703977,-2.267644
59887,6.092070,-7.410859,3.884217,-0.151188,0.627314,-2.316190
59888,5.932927,-7.189575,3.732358,-0.004489,0.517199,-2.372192
59889,5.899621,-6.784589,3.673048,0.073787,0.394296,-2.423002
59890,6.132021,-6.461160,3.383552,0.112342,0.242809,-2.455865
59891,6.478960,-6.171574,3.483062,0.130199,0.126760,-2.463162
59892,6.602786,-6.265047,3.545006,0.110408,0.042847,-2.478033
59893,6.583311,-6.346303,3.637698,0.149416,-0.032862,-2.503107
59894,6.623292,-6.158668,3.872601,0.163490,-0.105739,-2.522495
59895,6.720228,-6.247660,4.086560,0.136057,-0.180791,-2.539710
59896,6.816928,-6.350819,4.269793,0.159959,-0.226385,-2.554104
59897,6.901961,-6.121563,4.317747,0.148701,-0.271972,-2.544480
59898,6.945514,-5.958055,4.065622,0.139391,-0.357181,-2.547342
59899,7.135959,-5.836717,3.900267,0.145500,-0.410971,-2.556330
59900,7.311593,-5.545218,4.047045,0.131334,-0.434763,-2.533941
59901,7.203529,-5.238312,4.073498,0.072157,-0.501629,-2.490421
59902,7.016032,-5.128512,3.849393,0.016398,-0.564525,-2.439868
59903,6.929954,-5.193125,3.693229,0.018650,-0.598154,-2.386774
59904,6.833369,-5.204119,3.652753,0.018475,-0.632251,-2.333970
59905,6.931043,-5.106640,3.559921,0.035707,-0.710265,-2.294199
59906,7.313078,-4.825980,3.461563,0.050741,-0.778084,-2.249201
59907,7.599291,-4.515504,3.641971,-0.022955,-0.819812,-2.189489
59908,7.793641,-4.521399,3.838812,-0.137491,-0.865542,-2.117408
59909,7.915180,-4.643169,3.845425,-0.211600,-0.871266,-2.025123
59910,7.774499,-4.825842,3.736282,-0.206824,-0.866188,-1.945816
59911,7.507770,-4.957246,3.556429,-0.156041,-0.891254,-1.858076
59912,7.197989,-4.965024,3.559869,-0.063316,-0.986288,-1.759369
59913,7.098084,-4.718525,3.618861,-0.009684,-1.085636,-1.637291
59914,7.019375,-4.300634,3.354929,0.032537,-1.149659,-1.507444
59915,6.844732,-3.905282,3.010380,0.054666,-1.198478,-1.383267
59916,6.822228,-3.568520,2.781212,-0.006835,-1.271025,-1.229871
59917,7.231748,-3.383596,2.878826,-0.160380,-1.298628,-1.080505
59918,7.897609,-3.283535,3.124627,-0.282097,-1.231573,-0.942248
59919,8.531433,-2.848485,3.719778,-0.342660,-1.099733,-0.835785
59920,8.798023,-2.599993,4.225408,-0.554312,-0.884069,-0.750395
59921,8.606448,-2.465334,4.380596,-0.747313,-0.688164,-0.694663
59922,8.519269,-2.198294,4.758468,-0.937943,-0.525610,-0.671975
59923,8.391752,-2.267234,4.861947,-1.193661,-0.370498,-0.598200
59924,8.369173,-2.615047,4.355351,-1.339456,-0.297189,-0.509526
59925,8.693032,-2.684981,3.844525,-1.211446,-0.356051,-0.438224
59926,9.301878,-2.151970,4.447943,-1.115196,-0.377301,-0.388475
59927,9.641429,-1.775905,4.724673,-1.203842,-0.311184,-0.348378
59928,9.711331,-1.756802,4.867324,-1.327995,-0.241688,-0.296192
59929,9.861081,-2.065967,4.809860,-1.481611,-0.197498,-0.208176
59930,9.861447,-2.617348,4.670966,-1.540618,-0.159864,-0.117204
59931,9.788172,-3.315911,4.507653,-1.497753,-0.144454,-0.020314
59932,9.595504,-3.962136,4.270046,-1.326527,-0.171103,0.043580
59933,9.299284,-4.264276,3.951413,-1.053129,-0.224132,0.083174
59934,9.096738,-4.290206,3.440321,-0.760165,-0.282992,0.116913
59935,8.997504,-3.999667,2.972329,-0.369662,-0.357090,0.137339
59936,9.281682,-3.413154,3.410148,-0.110805,-0.421480,0.142116
59937,9.558358,-2.871507,3.713526,-0.082821,-0.415571,0.172637
59938,9.591394,-2.378579,3.671017,-0.058001,-0.362601,0.174724
59939,9.448684,-1.881341,3.567796,-0.080682,-0.319090,0.176830
59940,9.373341,-1.690762,3.500958,-0.182532,-0.289808,0.208733
59941,9.343547,-1.904864,3.404116,-0.301178,-0.265937,0.266134
59942,9.301020,-2.296458,3.307051,-0.327819,-0.242705,0.315964
59943,9.264055,-2.544449,3.161484,-0.295105,-0.226546,0.344108
59944,9.261317,-2.610452,3.085462,-0.252024,-0.206173,0.373881
59945,9.263524,-2.556061,3.085066,-0.228723,-0.210748,0.392726
59946,9.254392,-2.507335,2.965336,-0.199565,-0.237187,0.405806
59947,9.272451,-2.435155,2.820622,-0.155330,-0.264840,0.412394
59948,9.258299,-2.351272,2.597016,-0.121992,-0.300373,0.411271
59949,9.264920,-2.316574,2.371101,-0.085667,-0.330329,0.413147
59950,9.293024,-2.343405,2.234327,-0.033937,-0.342225,0.414357
59951,9.414189,-2.333805,2.186665,0.039342,-0.336632,0.424742
59952,9.677543,-2.260810,2.382629,0.098620,-0.316907,0.432108
59953,9.825965,-2.162718,2.573185,0.168588,-0.305263,0.431291
59954,9.879871,-1.947773,2.762542,0.237989,-0.305197,0.424489
59955,9.797614,-1.851800,2.933969,0.248075,-0.306500,0.409415
59956,9.767695,-1.954310,3.006164,0.269350,-0.312222,0.398200
59957,9.738065,-1.948443,2.953662,0.294373,-0.315139,0.376331
59958,9.717145,-1.832045,2.834949,0.288267,-0.310807,0.345645
59959,9.728649,-1.830009,2.747521,0.264870,-0.295384,0.320513
59960,9.712843,-1.778097,2.602784,0.255800,-0.266977,0.299614
59961,9.700493,-1.782792,2.513449,0.219194,-0.226794,0.304495
59962,9.700413,-1.853668,2.457839,0.165526,-0.209614,0.302291
59963,9.765880,-1.994859,2.346335,0.150394,-0.196117,0.295256
59964,9.729536,-1.984513,2.415652,0.178235,-0.180040,0.278674
59965,9.742827,-1.943548,2.467131,0.188396,-0.170565,0.258324
59966,9.698991,-1.885084,2.517520,0.175202,-0.161267,0.235990
59967,9.728600,-1.916452,2.410830,0.143982,-0.140312,0.210887
59968,9.682672,-1.947863,2.389479,0.123797,-0.105415,0.196660
59969,9.539066,-1.986121,2.447469,0.099147,-0.091269,0.177869
59970,9.436172,-2.148920,2.405988,0.051453,-0.082566,0.173474
59971,9.379094,-2.411749,2.311702,0.043202,-0.102598,0.163912
59972,9.441854,-2.530692,2.289419,0.084749,-0.101460,0.150030
59973,9.395164,-2.556332,2.271741,0.129348,-0.082614,0.138194
59974,9.290314,-2.482778,2.360877,0.169081,-0.085700,0.131950
59975,9.198729,-2.370585,2.354359,0.192259,-0.093447,0.134444
59976,9.205874,-2.421537,2.371733,0.182776,-0.099902,0.135869
59977,9.237912,-2.466519,2.282566,0.197825,-0.107258,0.139659
59978,9.317191,-2.450533,2.241711,0.208662,-0.105437,0.141493
59979,9.376083,-2.394300,2.232532,0.215571,-0.093306,0.131317
59980,9.354459,-2.395014,2.303723,0.205326,-0.077461,0.127064
59981,9.301393,-2.441967,2.242748,0.200519,-0.074119,0.119428
59982,9.308574,-2.424427,2.176249,0.196740,-0.077699,0.110587
59983,9.299589,-2.420363,2.195139,0.199922,-0.070840,0.099361
59984,9.321636,-2.384902,2.155838,0.202945,-0.063305,0.096048
59985,9.342328,-2.313391,2.185460,0.194679,-0.053128,0.090668
59986,9.389866,-2.255493,2.231852,0.187152,-0.051965,0.080145
59987,9.395874,-2.232515,2.278980,0.163115,-0.035348,0.076818
59988,9.403045,-2.245438,2.258191,0.135549,-0.032862,0.063243
59989,9.396273,-2.343922,2.186758,0.103657,-0.020531,0.055403
59990,9.400166,-2.404672,2.131019,0.090811,-0.008376,0.056108
59991,9.337663,-2.402083,2.163465,0.079340,-0.006050,0.047982
59992,9.348131,-2.468368,2.199155,0.070808,-0.003780,0.042873
59993,9.347446,-2.438290,2.156747,0.062786,-0.001578,0.041963
59994,9.434740,-2.428101,2.100382,0.056010,0.007205,0.034904
59995,9.391313,-2.396271,2.127348,0.024242,0.015574,0.029286
59996,9.328922,-2.392306,2.160625,0.003461,0.024875,0.017311
59997,9.282135,-2.440112,2.195965,-0.012321,0.024577,0.009856
59998,9.277299,-2.452530,2.229988,-0.031473,0.022975,0.003354
59999,9.254542,-2.529487,2.202058,-0.054065,0.033977,-0.005353
60000,9.174485,-2.589239,2.172917,-0.057984,0.035256,-0.002767
60001,9.158568,-2.639787,2.191914,-0.054375,0.028703,0.001039
60002,9.216203,-2.694479,2.127023,-0.043768,0.038261,-0.002078
60003,9.161961,-2.698959,2.139727,-0.016450,0.036907,-0.002571
60004,9.165095,-2.720184,2.153839,0.003855,0.025131,-0.000645
60005,9.224962,-2.689172,2.193374,0.016962,0.020785,-0.001801
60006,9.220827,-2.667310,2.184311,0.033005,0.016387,0.000085
60007,9.221028,-2.633863,2.142744,0.040639,0.010319,-0.000811
60008,9.284270,-2.554171,2.217412,0.031398,0.009117,-0.005936
60009,9.269493,-2.569625,2.192696,0.026361,0.008751,-0.009669
60010,9.284872,-2.620925,2.196434,0.013204,0.015612,-0.002692
60011,9.269804,-2.637186,2.172095,0.010656,0.019536,-0.003888
60012,9.230771,-2.623677,2.210414,0.003295,0.020918,-0.008572
60013,9.220118,-2.628417,2.153321,0.000816,0.010928,-0.006628
60014,9.182123,-2.684008,2.166235,0.005187,0.005315,-0.008692
60015,9.212183,-2.616909,2.175855,0.015696,0.007413,-0.005198
60016,9.196735,-2.563709,2.174555,0.014371,0.002244,-0.007264
60017,9.207354,-2.557393,2.233560,0.010892,-0.000826,-0.004202
60018,9.238925,-2.628924,2.194463,0.000931,0.006993,-0.004261
60019,9.219903,-2.656362,2.201486,0.011376,0.010509,-0.008960
60020,9.221210,-2.691793,2.134908,0.010321,0.013149,-0.011551
60021,9.190469,-2.687308,2.152159,0.026134,0.016633,-0.014372
60022,9.167003,-2.623064,2.172980,0.040408,0.011423,-0.015020
60023,9.175207,-2.630891,2.153907,0.036214,0.004887,-0.011928
60024,9.198828,-2.691649,2.136863,0.035496,0.008229,-0.002362
60025,9.213460,-2.673803,2.164667,0.039209,0.003437,-0.000678
60026,9.262637,-2.679876,2.188772,0.041302,0.009556,-0.004458
60027,9.205292,-2.661596,2.188853,0.029193,0.006968,-0.004451
60028,9.225207,-2.701501,2.159818,0.025994,-0.000798,-0.006961
60029,9.195253,-2.664823,2.131609,0.029431,-0.007705,-0.009230
60030,9.255785,-2.632618,2.168812,0.025172,-0.006023,-0.004808
60031,9.225648,-2.596445,2.140709,0.021511,0.003057,-0.002788
60032,9.225134,-2.628075,2.185577,0.018023,0.005679,-0.004220
60033,9.187711,-2.651219,2.154825,0.021843,0.002649,-0.004650
60034,9.233165,-2.636418,2.166762,0.032020,0.005181,0.000730
60035,9.209349,-2.573575,2.186778,0.039039,0.009924,0.002813
60036,9.190132,-2.601115,2.194683,0.030633,0.008228,0.000006
60037,9.209879,-2.641457,2.166058,0.028150,0.003925,-0.002528
60038,9.228930,-2.612303,2.160774,0.032527,-0.001685,-0.004562
60039,9.231888,-2.563218,2.196964,0.034904,0.000864,0.000101
