// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07772,1.456119,-1.726021,9.326100,0.313048,-0.851167,-1.843569
07773,1.605141,-1.409967,9.845697,0.065331,-0.751982,-1.657500
07774,1.525142,-1.970154,10.311081,-0.248864,-0.621640,-1.420221
07775,1.481627,-2.717111,10.651530,-0.437617,-0.479419,-1.181814
07776,1.431362,-3.465198,10.907465,-0.464464,-0.342354,-0.965401
07777,1.482089,-3.932212,11.052207,-0.312027,-0.229829,-0.730818
07778,1.214920,-3.617474,10.952066,-0.060579,-0.154940,-0.505069
07779,0.974668,-2.865930,10.790580,0.090150,-0.110745,-0.309477
07780,0.798275,-2.111420,10.767695,0.149306,-0.087750,-0.171445
07781,0.915348,-1.811599,10.841967,0.103428,-0.080418,-0.061711
07782,1.426878,-1.897779,10.990499,0.039922,-0.060435,0.026414
07783,1.725903,-2.129294,11.164193,0.008058,0.004980,0.093697
07784,1.588801,-2.145336,11.265636,0.003236,0.061851,0.165383
07785,1.381496,-2.028986,11.223069,-0.023470,0.117088,0.257596
07786,1.488977,-1.866321,11.108151,-0.088323,0.166347,0.361351
07787,1.560676,-1.777290,10.981127,-0.208278,0.210933,0.485634
07788,1.365106,-2.038484,10.841145,-0.286629,0.248140,0.615125
07789,1.198060,-2.610093,11.045924,-0.312844,0.283543,0.761630
07790,1.427426,-3.303149,11.381671,-0.244338,0.305020,0.925286
07791,1.981944,-3.752383,11.587191,-0.100811,0.360004,1.111072
07792,2.444717,-3.613865,11.560524,0.047543,0.449744,1.311331
07793,2.704792,-3.100389,11.294556,0.089326,0.562163,1.523979
07794,2.802356,-2.469599,10.764205,0.012095,0.664240,1.744310
07795,2.703408,-2.133942,10.075924,-0.201096,0.759845,1.971293
07796,2.277864,-2.255545,9.220527,-0.433544,0.799834,2.182825
07797,2.119954,-2.908214,8.660748,-0.624233,0.782653,2.392366
07798,2.212835,-3.747373,8.315123,-0.553688,0.740147,2.555815
07799,2.511739,-4.272399,8.172366,-0.381081,0.696366,2.703265
07800,2.773114,-4.415446,8.337601,-0.178062,0.668532,2.863982
07801,2.739905,-4.362341,8.382278,-0.020610,0.669859,3.000536
07802,2.446919,-4.194227,8.140746,0.042463,0.643408,3.113062
07803,1.963731,-4.188071,7.611094,0.012761,0.607800,3.214375
07804,1.331588,-4.075807,7.351714,0.055849,0.562272,3.254302
07805,0.513014,-3.720740,7.181622,0.119615,0.482680,3.268694
07806,-0.218572,-3.188047,7.075723,0.176609,0.395992,3.239906
07807,-0.562565,-2.443372,6.976206,0.183872,0.305057,3.171146
07808,-0.447865,-1.888631,7.346528,0.067398,0.280395,3.112171
07809,-0.556782,-1.565317,7.554281,-0.058165,0.296819,3.030122
07810,-0.973520,-1.336779,7.477980,-0.238914,0.323206,2.957932
07811,-1.683399,-1.374143,7.185670,-0.425777,0.318439,2.891946
07812,-2.275872,-1.463091,6.881315,-0.537865,0.258226,2.814037
07813,-2.739040,-1.473540,6.541278,-0.560104,0.180018,2.709266
07814,-2.929975,-1.348320,6.328784,-0.545724,0.097552,2.590893
07815,-2.876901,-1.101137,6.165038,-0.506636,-0.003480,2.476577
07816,-2.659054,-0.812117,6.219513,-0.523624,-0.082922,2.373837
07817,-2.564247,-0.461416,6.242570,-0.530354,-0.115686,2.251685
07818,-2.638517,-0.086854,6.321568,-0.591042,-0.145714,2.102339
07819,-2.889244,0.015569,6.599950,-0.817785,-0.180929,1.987115
07820,-3.286955,-0.034824,6.273453,-0.943581,-0.253313,1.856524
07821,-3.717269,0.182472,6.024653,-0.987227,-0.320723,1.679647
07822,-4.283257,0.124908,5.926887,-1.141369,-0.396782,1.488337
07823,-4.443492,0.162792,5.721116,-1.263687,-0.477512,1.294720
07824,-4.765136,0.421693,5.728564,-1.348265,-0.548657,1.083809
07825,-5.004263,0.786619,5.535807,-1.539417,-0.635209,0.853878
07826,-5.178202,1.294320,5.473583,-1.744321,-0.731597,0.610790
07827,-5.355992,1.431291,5.385561,-2.045208,-0.839510,0.358112
07828,-5.163462,1.252232,5.101076,-2.372134,-0.925887,0.084261
07829,-4.928080,0.959245,5.099919,-2.662786,-0.971053,-0.182480
07830,-4.876751,0.852838,5.123482,-2.928431,-1.025976,-0.477238
07831,-4.572241,0.964691,4.850277,-3.233727,-1.115851,-0.798873
07832,-3.987123,0.837098,4.699567,-3.697364,-1.079878,-1.117726
07833,-3.975395,0.524540,4.469993,-4.198518,-1.045946,-1.452279
07834,-4.102244,-0.478980,4.451548,-4.682890,-0.979293,-1.777982
07835,-4.369631,-2.469077,5.189981,-5.211239,-0.855642,-2.096306
07836,-4.170029,-4.792116,6.288373,-5.235029,-0.815000,-2.396228
07837,-3.389132,-5.755681,7.934439,-4.528254,-0.888094,-2.642567
07838,-2.609962,-5.076806,8.966229,-4.172281,-0.795682,-2.813627
07839,-2.733473,-4.645814,9.028598,-4.064303,-0.577122,-2.988002
07840,-2.867395,-4.896685,8.744192,-3.991847,-0.370263,-3.186700
07841,-2.766347,-5.611206,7.936817,-3.810637,-0.186640,-3.403734
07842,-2.466926,-6.300964,7.266335,-3.573600,-0.033436,-3.600082
07843,-2.023935,-6.559461,6.872930,-3.316341,0.068218,-3.762845
07844,-1.619633,-6.469651,6.987332,-3.149364,0.143919,-3.918459
07845,-1.355369,-6.588473,7.190590,-3.053301,0.179578,-4.065707
07846,-1.313448,-6.969614,7.564966,-2.924761,0.186211,-4.178483
07847,-1.337388,-7.582944,7.920972,-2.718471,0.173306,-4.256961
07848,-1.162694,-8.378204,8.048867,-2.448763,0.138832,-4.291896
07849,-0.914958,-8.744972,7.903072,-2.058173,0.082070,-4.316854
07850,-0.508098,-8.250070,8.026445,-1.740216,0.031792,-4.340326
07851,0.089464,-8.161317,8.142541,-1.738161,0.041778,-4.276973
07852,0.734274,-8.396247,8.196153,-1.834023,0.059533,-4.174970
07853,1.435395,-8.309350,7.999445,-1.903796,0.062658,-4.144385
07854,1.903779,-8.409362,7.494837,-2.041210,0.106032,-4.105636
07855,2.009894,-8.693728,7.068483,-2.044621,0.173983,-4.049021
07856,1.743914,-8.751194,6.967355,-1.912543,0.207023,-4.033738
07857,1.725457,-8.632139,6.984178,-1.783816,0.166879,-4.040117
07858,2.546900,-9.286707,7.267441,-1.855150,0.193651,-3.959985
07859,3.901332,-10.178735,7.110423,-2.003509,0.258382,-3.789154
07860,5.391140,-11.534504,6.394780,-2.248050,0.358373,-3.568622
07861,5.821699,-12.686738,4.967518,-2.170553,0.419189,-3.327264
07862,5.399156,-12.975939,3.411189,-1.737765,0.316178,-3.140307
07863,5.036755,-12.851612,2.463974,-1.203998,0.167779,-2.959669
07864,4.710655,-11.905518,2.325469,-0.609375,0.001362,-2.817997
07865,4.586726,-10.398589,2.661555,-0.260412,-0.168701,-2.744082
07866,4.646706,-8.713560,3.210478,-0.116418,-0.293146,-2.713839
07867,5.066825,-7.593972,4.250770,-0.328213,-0.335573,-2.695494
07868,6.097070,-8.031432,5.046776,-0.742760,-0.304214,-2.631193
07869,7.405216,-8.676362,5.544612,-0.926698,-0.245590,-2.578628
07870,8.098927,-8.980191,5.094618,-1.006328,-0.180038,-2.516771
07871,7.967392,-8.523981,3.953124,-0.949369,-0.147521,-2.442506
07872,7.467730,-7.644256,2.911677,-0.936599,-0.179013,-2.375144
07873,7.228814,-6.831661,1.986292,-1.026543,-0.234920,-2.306195
07874,7.344674,-6.350235,1.474994,-1.228271,-0.255694,-2.260639
07875,7.620442,-6.284446,1.506010,-1.442899,-0.251998,-2.247946
07876,7.915172,-6.585659,1.843395,-1.514001,-0.258334,-2.266543
07877,8.436182,-6.883588,2.205612,-1.522967,-0.267163,-2.278308
07878,9.084065,-7.431329,2.451560,-1.416663,-0.243916,-2.304957
07879,9.539080,-7.874761,2.504959,-1.196626,-0.190417,-2.312684
07880,9.710887,-7.776805,2.360309,-0.901395,-0.176366,-2.302652
07881,9.703100,-7.256287,2.010924,-0.679465,-0.179492,-2.254499
07882,9.674905,-6.591449,1.702299,-0.549979,-0.179620,-2.185090
07883,9.602884,-6.006131,1.607567,-0.539104,-0.160642,-2.108319
07884,9.631366,-5.623443,1.622114,-0.614277,-0.159275,-2.038400
07885,9.788296,-5.412671,1.685937,-0.714943,-0.162509,-1.976172
07886,10.075616,-5.318902,1.771393,-0.830336,-0.150652,-1.901948
07887,10.388968,-5.200471,1.896243,-0.931468,-0.133998,-1.833341
07888,10.826179,-5.213658,1.944633,-1.014171,-0.111883,-1.770686
07889,11.305192,-5.186360,1.833300,-1.070590,-0.086677,-1.699460
07890,11.644268,-5.028070,1.774609,-1.101856,-0.035357,-1.612588
07891,11.574259,-4.984049,1.616557,-1.180864,0.029310,-1.505762
07892,11.353170,-5.028264,1.408663,-1.220073,0.055406,-1.374841
07893,11.076163,-5.031072,1.261019,-1.219583,0.067800,-1.249769
07894,10.828247,-5.018569,1.359713,-1.152542,0.097297,-1.138292
07895,10.560665,-4.917988,1.373312,-1.020917,0.082016,-1.042541
07896,10.426373,-4.775267,1.396776,-0.867352,0.064028,-0.938632
07897,10.300511,-4.434185,1.391940,-0.754465,0.055613,-0.839201
07898,10.152678,-4.136305,1.418616,-0.701300,0.045398,-0.752070
07899,10.059015,-4.083473,1.415768,-0.702630,0.045690,-0.672747
07900,9.988966,-4.233368,1.389725,-0.655371,0.051955,-0.591514
07901,9.915305,-4.290490,1.375678,-0.557521,0.048888,-0.523639
07902,9.830087,-4.269013,1.300937,-0.443820,0.042041,-0.457127
07903,9.756354,-4.024405,1.279300,-0.305663,0.037774,-0.409821
07904,9.679528,-3.646836,1.379616,-0.175640,0.036141,-0.391149
07905,9.603827,-3.409104,1.392586,-0.133093,0.038223,-0.362791
07906,9.563121,-3.406370,1.323279,-0.101615,0.035415,-0.344817
07907,9.551799,-3.479252,1.291397,-0.029692,0.037112,-0.334191
07908,9.571475,-3.453193,1.342942,0.055079,0.033819,-0.323857
07909,9.599223,-3.254260,1.316315,0.152161,0.045701,-0.322232
07910,9.585286,-2.996349,1.331448,0.206901,0.052398,-0.310953
07911,9.549498,-2.767522,1.322170,0.213371,0.046431,-0.296623
07912,9.595860,-2.622178,1.337421,0.164284,0.054531,-0.275678
07913,9.601982,-2.594963,1.346530,0.095025,0.064766,-0.255126
07914,9.546404,-2.617510,1.360678,0.048980,0.062048,-0.231826
07915,9.559861,-2.677478,1.407169,0.023926,0.056121,-0.213735
07916,9.605682,-2.715979,1.374876,0.024456,0.057505,-0.190634
07917,9.655580,-2.681463,1.374030,0.024526,0.047786,-0.182512
07918,9.684548,-2.617796,1.304627,0.009992,0.049530,-0.168054
07919,9.675955,-2.577220,1.289632,-0.008421,0.057649,-0.147365
07920,9.609741,-2.606415,1.253190,-0.031729,0.063520,-0.137430
07921,9.585301,-2.600241,1.237635,-0.042593,0.063327,-0.122289
07922,9.542844,-2.587872,1.300842,-0.040948,0.068681,-0.117687
07923,9.521443,-2.508881,1.317445,-0.047488,0.069556,-0.114927
07924,9.503435,-2.450553,1.306334,-0.057622,0.070735,-0.115167
07925,9.559587,-2.523175,1.293754,-0.065321,0.076461,-0.116405
07926,9.587960,-2.524719,1.268745,-0.065926,0.078992,-0.118412
07927,9.583044,-2.568444,1.270504,-0.078099,0.087273,-0.114736
07928,9.567396,-2.646855,1.295740,-0.093588,0.093228,-0.102156
07929,9.555018,-2.764765,1.241617,-0.079716,0.090803,-0.084691
07930,9.532036,-2.689764,1.259560,-0.051494,0.085193,-0.074029
07931,9.507308,-2.538855,1.285482,-0.042772,0.071473,-0.063515
07932,9.534621,-2.527953,1.312118,-0.048675,0.072398,-0.052004
07933,9.530920,-2.521262,1.293374,-0.058162,0.064785,-0.049611
07934,9.537002,-2.614003,1.261745,-0.043933,0.058424,-0.051116
07935,9.493878,-2.721137,1.211851,-0.019429,0.052018,-0.047879
07936,9.498605,-2.719347,1.240223,0.009715,0.044132,-0.045080
07937,9.491124,-2.692350,1.248481,0.028639,0.038833,-0.040238
07938,9.543400,-2.634962,1.200158,0.035095,0.037376,-0.030906
07939,9.469900,-2.578616,1.197529,0.024134,0.034348,-0.022594
07940,9.430981,-2.539810,1.211969,0.014903,0.039850,-0.014937
07941,9.412367,-2.567305,1.190602,0.001729,0.029212,-0.010279
07942,9.434839,-2.540042,1.241831,-0.008562,0.024445,-0.012048
07943,9.447291,-2.581486,1.212300,-0.016821,0.023684,-0.021407
07944,9.463942,-2.624904,1.206494,-0.012084,0.020709,-0.024157
07945,9.476607,-2.647561,1.228318,0.004785,0.015886,-0.031221
07946,9.491725,-2.613090,1.231011,0.012176,0.017025,-0.032787
07947,9.473904,-2.638697,1.208145,0.016708,0.017075,-0.030912
07948,9.443915,-2.639327,1.164748,0.024399,0.006646,-0.026665
07949,9.417605,-2.625244,1.196546,0.031905,0.004036,-0.020779
07950,9.420095,-2.548699,1.230129,0.041075,0.002627,-0.019340
07951,9.416166,-2.508194,1.310552,0.042577,-0.002002,-0.025267
07952,9.433017,-2.532954,1.355426,0.042313,-0.006317,-0.024434
07953,9.514138,-2.546753,1.316097,0.037796,-0.001565,-0.029300
07954,9.473634,-2.563106,1.346787,0.046133,-0.000040,-0.032014
07955,9.480928,-2.523111,1.300707,0.041943,-0.002063,-0.034046
07956,9.489986,-2.542223,1.298020,0.028876,0.004190,-0.031582
07957,9.490734,-2.538912,1.299032,0.022438,0.003408,-0.031163
07958,9.501395,-2.484603,1.328529,-0.000717,0.013231,-0.022219
07959,9.468643,-2.525422,1.355901,-0.007468,0.016977,-0.014872
07960,9.425604,-2.485339,1.343371,-0.021396,0.016541,-0.010579
07961,9.472939,-2.411113,1.318955,-0.037229,0.015374,-0.003992
07962,9.503696,-2.425295,1.313003,-0.052340,0.019846,-0.003703
07963,9.497106,-2.461969,1.360569,-0.059975,0.019175,-0.004296
07964,9.507379,-2.561923,1.348899,-0.064377,0.020177,-0.001711
07965,9.513681,-2.659498,1.313108,-0.043193,0.013686,0.000728
07966,9.486561,-2.648383,1.344166,-0.012456,0.013398,-0.001515
07967,9.500828,-2.616806,1.346040,0.021110,0.004602,-0.001219
07968,9.502575,-2.541965,1.379512,0.041118,0.003004,-0.002771
07969,9.494338,-2.518428,1.384549,0.058615,-0.001667,-0.001042
07970,9.519220,-2.451910,1.363716,0.077530,-0.004647,-0.005915
07971,9.498609,-2.384370,1.400299,0.081089,-0.002681,-0.012660
07972,9.495304,-2.397818,1.326288,0.060021,0.000066,-0.007654
07973,9.491220,-2.375769,1.355331,0.055003,0.000956,-0.013845
07974,9.464994,-2.379909,1.335624,0.047734,0.003088,-0.017588
07975,9.477491,-2.403022,1.357623,0.035747,0.010734,-0.011822
07976,9.451052,-2.407911,1.338198,0.026216,0.009304,-0.010121
07977,9.426468,-2.471810,1.362144,0.024070,0.009040,-0.009983
07978,9.449620,-2.479853,1.309030,0.028346,0.004783,-0.007261
07979,9.439774,-2.530554,1.281850,0.044885,-0.000212,-0.004374
07980,9.449866,-2.477833,1.311077,0.052604,-0.005805,-0.003088
07981,9.507631,-2.483978,1.326356,0.061849,-0.011241,-0.010716
07982,9.508061,-2.482066,1.326852,0.068625,-0.012393,-0.011286
07983,9.522767,-2.448769,1.328184,0.055312,-0.005708,-0.011002
07984,9.492638,-2.450896,1.284079,0.055426,-0.002419,-0.016316
