// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46637,8.235415,-3.926244,2.307989,-0.395104,0.448766,0.156574
46638,8.119703,-4.094747,2.344701,-0.322228,0.439896,0.241986
46639,7.932135,-4.010010,2.593875,-0.259475,0.392694,0.313718
46640,7.902990,-4.062493,2.669476,-0.281615,0.345478,0.415723
46641,7.854233,-4.213387,2.589801,-0.253530,0.330339,0.528278
46642,7.764082,-4.399645,2.694473,-0.295597,0.311949,0.650467
46643,7.761809,-4.705432,2.583729,-0.308772,0.281738,0.783417
46644,7.678279,-5.048565,2.653590,-0.242511,0.263954,0.919521
46645,7.499535,-5.106872,2.823499,-0.126837,0.237297,1.021844
46646,7.495646,-4.879560,3.386219,-0.067546,0.239636,1.114093
46647,7.470841,-4.810098,3.505356,-0.154150,0.267139,1.231913
46648,7.319687,-5.032725,3.417971,-0.230021,0.273961,1.384236
46649,7.258533,-5.473043,3.275545,-0.321446,0.239569,1.559408
46650,7.297007,-5.987123,2.976504,-0.359759,0.208113,1.747129
46651,7.301528,-6.374778,2.703247,-0.303608,0.181742,1.881472
46652,7.344383,-6.513458,2.456841,-0.182102,0.189087,1.981449
46653,7.213013,-6.499337,2.691957,-0.096275,0.204941,2.049436
46654,7.045469,-6.503319,3.034453,-0.117446,0.183523,2.138307
46655,7.076478,-6.614087,3.064483,-0.098608,0.150127,2.241941
46656,7.228523,-6.520711,3.342056,-0.113626,0.186459,2.346625
46657,7.390851,-6.738401,3.483321,-0.256869,0.206629,2.476474
46658,7.434372,-7.097739,3.395242,-0.259827,0.196131,2.594126
46659,7.416615,-7.161117,3.407941,-0.246233,0.222834,2.666057
46660,7.334593,-7.202206,3.278723,-0.295031,0.236202,2.740871
46661,7.327902,-7.359262,3.134529,-0.335270,0.219697,2.803515
46662,7.315631,-7.537601,3.197875,-0.376833,0.258275,2.832509
46663,7.274417,-7.761836,3.425975,-0.410491,0.280600,2.852129
46664,7.365523,-8.055468,3.546620,-0.428347,0.274164,2.886507
46665,7.347562,-8.241782,3.650396,-0.451171,0.290774,2.930952
46666,7.102346,-8.583879,3.691463,-0.515008,0.297012,2.985775
46667,6.769867,-9.042653,3.405902,-0.501651,0.285118,3.031240
46668,6.619871,-9.010083,3.307023,-0.418941,0.273948,3.030705
46669,6.544500,-9.005144,3.323692,-0.400310,0.262594,3.004728
46670,6.466827,-9.102806,3.269467,-0.383670,0.227033,2.973223
46671,6.378225,-9.044588,3.322824,-0.361003,0.188864,2.936143
46672,6.270128,-9.103799,3.433780,-0.386217,0.146209,2.915598
46673,6.106697,-9.533177,3.240838,-0.354193,0.084455,2.913332
46674,5.892688,-9.817010,3.011634,-0.246439,0.015907,2.898625
46675,5.667924,-9.853810,2.823590,-0.180078,-0.047107,2.862828
46676,5.537133,-9.925334,2.848867,-0.109440,-0.085459,2.814276
46677,5.296898,-9.875762,2.934040,-0.006419,-0.106640,2.763961
46678,5.019110,-9.737333,2.933503,0.048012,-0.123610,2.717125
46679,4.863496,-9.757527,2.896708,0.094177,-0.136833,2.678043
46680,4.771553,-9.719293,2.895684,0.154404,-0.155372,2.641611
46681,4.711686,-9.654508,2.813914,0.196048,-0.155115,2.597175
46682,4.418723,-9.713024,2.716560,0.209239,-0.150580,2.532852
46683,4.239329,-9.765459,2.761802,0.246445,-0.212131,2.498214
46684,4.138519,-9.808184,2.417671,0.328029,-0.343059,2.480774
46685,3.973881,-9.724247,2.102049,0.388574,-0.485529,2.435505
46686,3.817621,-9.522845,1.990486,0.498053,-0.554441,2.328333
46687,3.709146,-9.086878,2.304795,0.553401,-0.562229,2.193464
46688,3.535631,-8.706057,2.574516,0.561231,-0.546608,2.065450
46689,3.236042,-8.431091,2.416327,0.641724,-0.585335,1.946588
46690,3.090416,-8.275191,2.244821,0.707345,-0.656162,1.849664
46691,2.950435,-8.261933,2.037173,0.714106,-0.715818,1.774139
46692,2.746897,-8.293769,1.858147,0.734799,-0.758693,1.697157
46693,2.541453,-8.028021,1.938585,0.760936,-0.776550,1.591037
46694,2.268832,-7.745737,2.165296,0.720109,-0.804584,1.488707
46695,2.170102,-7.524674,2.367088,0.650584,-0.835082,1.410628
46696,2.125698,-7.484289,2.501129,0.610182,-0.835383,1.360575
46697,2.064501,-7.522100,2.557362,0.585050,-0.797364,1.329246
46698,1.890391,-7.587141,2.497163,0.574704,-0.796865,1.301731
46699,1.688026,-7.513268,2.324773,0.553407,-0.844126,1.284146
46700,1.577268,-7.524276,2.308039,0.483411,-0.920954,1.258780
46701,1.480945,-7.703859,2.255943,0.445605,-0.967815,1.228915
46702,1.336013,-7.707272,2.328825,0.443889,-0.977075,1.169165
46703,1.228703,-7.535449,2.473855,0.434775,-0.967499,1.061846
46704,1.175091,-7.294043,2.608850,0.415234,-0.954735,0.945650
46705,1.272145,-7.138706,2.825338,0.422436,-0.944037,0.849611
46706,1.437204,-6.835628,3.136499,0.496707,-0.940710,0.768663
46707,1.484570,-6.402821,3.267148,0.551171,-0.931131,0.699294
46708,1.325985,-5.967186,3.349897,0.508781,-0.925306,0.633103
46709,1.120856,-5.900582,3.490806,0.340591,-0.965416,0.591870
46710,0.961005,-6.377843,3.336349,0.152921,-1.012803,0.586576
46711,1.194031,-6.844068,3.149456,0.104849,-1.062484,0.562763
46712,1.625892,-6.978175,3.168884,0.107449,-1.067735,0.501394
46713,1.941072,-7.027838,3.415897,0.155282,-1.017871,0.411744
46714,1.866528,-6.855422,3.658316,0.289730,-0.986153,0.298032
46715,1.830451,-6.151085,3.946768,0.368025,-0.964260,0.167526
46716,1.947430,-5.255447,4.437807,0.238960,-0.886391,0.059891
46717,1.950316,-4.769236,4.980161,-0.072266,-0.787715,-0.003926
46718,1.949857,-4.878743,5.159720,-0.396158,-0.730594,-0.074153
46719,2.049449,-5.134730,4.960919,-0.611315,-0.703581,-0.148870
46720,2.149506,-5.497641,4.786314,-0.729009,-0.674000,-0.264686
46721,2.195019,-5.923969,4.748869,-0.768856,-0.629476,-0.385566
46722,2.040110,-6.299946,4.815249,-0.763618,-0.595709,-0.482218
46723,1.856688,-6.535404,4.678494,-0.711408,-0.591872,-0.550035
46724,1.834441,-6.554814,4.558173,-0.631889,-0.572284,-0.615128
46725,1.786958,-6.777623,4.586375,-0.591030,-0.545891,-0.641060
46726,1.684905,-7.131071,4.305355,-0.583572,-0.539153,-0.659342
46727,1.700436,-7.561305,3.974032,-0.611333,-0.515436,-0.690266
46728,1.786191,-8.190835,3.750923,-0.584760,-0.493930,-0.698946
46729,1.932920,-8.713886,3.788943,-0.476222,-0.483701,-0.697758
46730,2.414173,-8.798900,4.083118,-0.350330,-0.455541,-0.699373
46731,2.682356,-8.732951,4.382399,-0.329531,-0.402781,-0.708005
46732,2.592771,-8.803204,4.202507,-0.394081,-0.370307,-0.726713
46733,2.510080,-8.812598,3.872367,-0.477577,-0.353567,-0.777754
46734,2.651435,-8.924790,3.756300,-0.575059,-0.326442,-0.830549
46735,2.715637,-9.175037,3.699139,-0.651410,-0.293646,-0.864054
46736,2.641943,-9.524324,3.578800,-0.678463,-0.272094,-0.881037
46737,2.604113,-9.757698,3.640089,-0.628301,-0.251753,-0.874924
46738,2.757729,-9.707943,4.033715,-0.549677,-0.211736,-0.842233
46739,2.819341,-9.495856,4.317106,-0.523773,-0.150068,-0.808449
46740,2.741643,-9.206032,4.301506,-0.549446,-0.107181,-0.780558
46741,2.725474,-9.215424,4.183357,-0.653330,-0.087164,-0.755302
46742,2.697175,-9.617571,3.885301,-0.746891,-0.082151,-0.717023
46743,2.786791,-10.268285,3.642847,-0.705932,-0.086514,-0.664968
46744,2.920038,-10.603542,3.730003,-0.523338,-0.057799,-0.624396
46745,2.906692,-10.696631,3.793815,-0.316439,-0.045456,-0.580445
46746,2.926903,-10.766620,3.936666,-0.156050,-0.048663,-0.525030
46747,3.000412,-11.015965,4.204593,-0.022138,-0.067705,-0.446069
46748,3.103304,-11.302020,4.357424,0.113330,-0.064672,-0.354543
46749,3.220981,-11.379010,4.446637,0.266380,-0.077724,-0.262284
46750,3.611846,-11.230134,4.747663,0.359256,-0.070246,-0.168525
46751,3.952256,-11.155741,5.106241,0.399172,-0.030497,-0.083227
46752,3.980446,-11.082474,5.151299,0.433996,-0.000966,-0.014150
46753,3.754764,-11.061770,4.981775,0.456109,0.003434,0.056315
46754,3.784645,-11.118638,5.006237,0.502139,-0.019505,0.118051
46755,4.096319,-11.178358,5.216788,0.574302,-0.001399,0.187827
46756,4.299052,-10.978014,5.352702,0.701943,0.071756,0.240061
46757,4.318092,-10.363184,5.404053,0.786828,0.144582,0.268976
46758,4.424933,-9.896629,5.421463,0.798258,0.187868,0.274728
46759,4.639124,-9.545165,5.532405,0.819556,0.226027,0.259350
46760,4.927449,-9.188704,5.417073,0.915291,0.279430,0.205370
46761,5.178195,-8.659924,5.487392,1.055357,0.331403,0.095504
46762,5.437540,-8.215403,5.542669,1.192000,0.403762,-0.049092
46763,5.519680,-7.649192,5.803874,1.369736,0.478481,-0.219202
46764,5.394608,-7.018516,5.996801,1.468788,0.557098,-0.386609
46765,5.291219,-6.551053,6.092496,1.465924,0.646165,-0.525009
46766,5.052592,-6.194150,6.129153,1.417546,0.727520,-0.626936
46767,4.773182,-5.828083,6.110664,1.377164,0.779579,-0.704082
46768,4.652434,-5.559156,6.092540,1.319798,0.794187,-0.774853
46769,4.634764,-5.451965,5.742257,1.182414,0.815160,-0.823572
46770,4.645562,-5.417171,5.092324,1.067430,0.845807,-0.868198
46771,4.714555,-5.414417,4.606986,0.910940,0.874800,-0.935046
46772,4.747113,-5.623460,4.163881,0.730530,0.897198,-0.989527
46773,4.672475,-6.070541,4.040664,0.574961,0.915272,-1.038427
46774,4.528609,-6.517554,4.108324,0.455535,0.938194,-1.060691
46775,4.208292,-6.796244,4.223368,0.433368,0.951859,-1.082175
46776,3.963775,-6.951238,4.407793,0.456770,0.935981,-1.100329
46777,3.888292,-6.892925,4.348839,0.517003,0.911881,-1.122972
46778,3.830238,-6.671452,4.180275,0.538518,0.888951,-1.172828
46779,3.779787,-6.459402,4.040151,0.481537,0.876231,-1.231052
46780,3.711425,-6.347179,3.965050,0.421550,0.881155,-1.299290
46781,3.777434,-6.432290,4.115877,0.354423,0.894357,-1.364886
46782,3.877175,-6.511174,4.279527,0.271740,0.900631,-1.388727
46783,3.981495,-6.600024,4.139644,0.235236,0.902362,-1.381828
46784,4.095427,-6.471590,4.126429,0.209733,0.916217,-1.382736
46785,4.085991,-6.389627,4.060392,0.134264,0.932318,-1.408956
46786,4.074094,-6.213874,3.953143,0.032087,0.955724,-1.452509
46787,3.953023,-6.058531,3.790965,-0.070072,0.969790,-1.533751
46788,3.953567,-6.065138,3.638981,-0.168777,0.964175,-1.619835
46789,4.115050,-6.328414,3.534876,-0.190781,0.928794,-1.692858
46790,4.425339,-6.591625,3.527705,-0.202429,0.894384,-1.763660
46791,4.691149,-6.974235,3.328092,-0.128416,0.838641,-1.841331
46792,4.817530,-6.741199,4.157942,-0.026283,0.803387,-1.968663
46793,4.860237,-6.804656,4.847385,-0.155642,0.734298,-2.039738
46794,5.074394,-7.089852,4.940601,-0.165197,0.627910,-2.058841
46795,5.276064,-7.045056,4.808319,-0.181940,0.608501,-2.062401
46796,5.188938,-7.112739,4.274478,-0.228762,0.604625,-2.070232
46797,4.923079,-6.960318,4.306223,-0.252352,0.585958,-2.115241
46798,4.845749,-7.036129,4.236066,-0.263440,0.543680,-2.195302
46799,5.004290,-6.875025,4.204329,-0.163298,0.479447,-2.279331
46800,5.239298,-6.626004,4.328321,-0.163085,0.432041,-2.340490
46801,5.360820,-6.566704,4.815673,-0.304657,0.363675,-2.411171
46802,5.722007,-7.142212,4.989385,-0.439570,0.301615,-2.461309
46803,6.030161,-7.562586,4.939581,-0.353148,0.298022,-2.485492
46804,5.955945,-7.843266,4.575786,-0.274015,0.307159,-2.496647
46805,5.721064,-7.875793,4.446448,-0.113404,0.219413,-2.535542
46806,5.723865,-7.775408,4.780806,0.002696,0.050274,-2.603913
46807,6.014720,-7.552286,4.725806,0.196006,-0.121505,-2.649029
46808,6.112782,-6.998168,4.707541,0.361925,-0.245498,-2.681147
46809,6.089485,-6.730902,4.565939,0.387754,-0.342694,-2.690197
46810,5.942620,-6.492616,4.565433,0.489933,-0.430009,-2.719236
46811,5.955516,-6.282246,4.725218,0.506568,-0.535708,-2.741952
46812,6.435622,-6.327837,4.518596,0.524793,-0.652961,-2.736440
46813,6.740179,-6.049762,4.509857,0.551615,-0.722145,-2.750787
46814,6.923230,-5.921797,4.601136,0.484562,-0.770063,-2.761531
46815,6.809933,-6.061355,4.346229,0.460303,-0.810150,-2.757449
46816,6.412834,-6.428254,3.803168,0.517606,-0.905396,-2.742197
46817,5.772686,-6.684556,3.589975,0.704558,-1.159147,-2.724966
46818,5.644275,-6.410699,3.807627,1.036319,-1.603070,-2.669034
46819,6.258386,-5.140322,4.538214,1.254253,-1.962332,-2.520896
46820,6.798407,-3.895309,4.880943,1.109112,-1.981675,-2.375473
46821,7.035685,-3.452576,4.488435,0.821330,-1.825768,-2.202297
46822,7.394789,-3.604696,4.335530,0.500514,-1.625152,-2.048275
46823,7.801921,-4.198297,4.307880,0.278344,-1.382874,-1.929464
46824,7.716737,-4.699951,4.249576,0.258890,-1.205552,-1.855414
46825,7.442542,-5.196201,4.087255,0.228834,-1.071660,-1.802541
46826,7.063070,-5.518450,3.600221,0.260336,-1.122143,-1.715967
46827,7.111670,-4.231897,4.448472,0.458098,-1.320078,-1.641787
46828,7.315144,-2.805033,5.357294,0.398748,-1.270042,-1.604006
46829,6.964836,-2.393314,5.070078,0.172892,-1.028441,-1.464189
46830,6.721496,-2.458429,4.827156,-0.057911,-0.845241,-1.298304
46831,7.077584,-2.685616,4.981985,-0.210478,-0.702204,-1.142095
46832,7.538049,-3.205689,4.991794,-0.276226,-0.546850,-0.950290
46833,7.832007,-3.711370,4.620430,-0.245232,-0.501451,-0.759594
46834,8.091006,-3.872024,4.309800,-0.109856,-0.588937,-0.613139
46835,8.597383,-3.442431,4.297138,0.004047,-0.686807,-0.549659
46836,8.898437,-2.662458,4.626698,0.101871,-0.777989,-0.540792
46837,9.292126,-1.507292,5.294882,0.036989,-0.756939,-0.565522
46838,9.262184,-1.160175,5.198481,-0.286127,-0.591513,-0.495302
46839,9.043725,-1.419243,5.084463,-0.580690,-0.488285,-0.382950
46840,9.017494,-1.789084,5.042736,-0.795438,-0.390727,-0.289855
46841,8.814480,-2.293657,4.830319,-0.985642,-0.295753,-0.195623
46842,8.434105,-2.960006,4.347812,-1.049475,-0.258912,-0.115819
46843,8.184237,-3.613020,3.478044,-0.900266,-0.305722,-0.044876
46844,8.394869,-3.367248,3.511843,-0.473152,-0.454524,-0.033655
46845,9.130257,-2.371943,4.034820,-0.219818,-0.555550,-0.052922
46846,9.681037,-1.647842,4.273414,-0.171615,-0.553808,-0.033534
46847,9.776343,-1.447144,4.401072,-0.228882,-0.492099,0.012697
46848,9.703925,-1.725614,4.252744,-0.334741,-0.427594,0.068900
46849,9.622671,-2.130904,4.143585,-0.318881,-0.383272,0.147689
46850,9.472794,-2.429039,3.995710,-0.185833,-0.363086,0.200390
46851,9.342689,-2.443904,3.929638,-0.064887,-0.351646,0.243604
46852,9.094312,-2.365183,3.659455,-0.015231,-0.339194,0.268372
46853,8.893685,-2.276454,3.003828,0.047666,-0.360178,0.288316
46854,8.880050,-1.982004,2.688688,0.219583,-0.400563,0.290920
46855,9.197197,-1.532911,2.812503,0.266241,-0.430624,0.302498
46856,9.579128,-1.166643,2.954366,0.213189,-0.426702,0.314576
46857,9.880689,-0.955731,3.049731,0.126330,-0.412301,0.350537
46858,9.885834,-0.997916,3.071269,-0.009570,-0.363908,0.401078
46859,9.727575,-1.255086,2.994779,-0.078850,-0.314193,0.422769
46860,9.543614,-1.352862,3.000340,-0.083880,-0.281996,0.423268
46861,9.410390,-1.323813,3.086502,-0.114534,-0.254756,0.418309
46862,9.279676,-1.288725,3.115868,-0.197609,-0.229126,0.424805
46863,9.230386,-1.375448,3.135424,-0.304983,-0.218244,0.440771
46864,9.253139,-1.483888,3.114092,-0.404418,-0.223511,0.469108
46865,9.314945,-1.648425,3.065096,-0.481702,-0.228602,0.505432
46866,9.490514,-1.947359,2.979855,-0.537686,-0.230282,0.550084
46867,9.700129,-2.271827,2.848175,-0.541099,-0.238178,0.582627
46868,9.879547,-2.490345,2.737665,-0.473135,-0.238156,0.601809
46869,9.934654,-2.563319,2.846363,-0.376876,-0.232431,0.599296
46870,9.800712,-2.570069,2.830573,-0.280117,-0.232422,0.583727
46871,9.593038,-2.460210,2.812320,-0.179206,-0.243763,0.569526
46872,9.519729,-2.211801,2.819488,-0.101037,-0.269916,0.536480
46873,9.575748,-2.072052,2.861215,-0.038931,-0.318441,0.510114
46874,9.655473,-1.925655,2.789762,0.021752,-0.357126,0.492173
46875,9.619484,-1.900609,2.745568,0.080592,-0.376634,0.502099
46876,9.603676,-1.953404,2.660166,0.143579,-0.369186,0.516961
46877,9.532543,-1.948205,2.655204,0.184335,-0.366739,0.535952
46878,9.549159,-2.010173,2.631025,0.212821,-0.389811,0.555992
46879,9.721169,-2.055787,2.597710,0.278798,-0.434941,0.564386
46880,10.013871,-1.938123,2.615214,0.331120,-0.447778,0.551545
46881,10.239881,-1.756188,2.679913,0.320097,-0.418427,0.519113
46882,10.278132,-1.567043,2.717321,0.214767,-0.346297,0.451576
46883,10.315934,-1.499979,2.742961,0.078382,-0.256977,0.382632
46884,10.177478,-1.486779,2.588512,-0.032128,-0.167640,0.318654
46885,9.953158,-1.388360,2.483304,-0.146488,-0.094531,0.267748
46886,9.757448,-1.579315,2.422453,-0.321621,-0.052817,0.247958
46887,9.588449,-2.003650,2.287485,-0.444343,-0.036635,0.242778
46888,9.560474,-2.292931,2.267266,-0.504294,-0.036501,0.249909
46889,9.547225,-2.610010,2.229691,-0.507486,-0.028693,0.253775
46890,9.571938,-2.790443,2.230823,-0.453695,-0.037885,0.235174
46891,9.496734,-2.890338,2.305687,-0.381967,-0.043922,0.209316
46892,9.440524,-2.940521,2.358834,-0.284819,-0.052431,0.190999
46893,9.333858,-2.929015,2.332545,-0.214247,-0.068964,0.178609
46894,9.312074,-2.934244,2.231996,-0.139063,-0.086278,0.181405
46895,9.315418,-2.776417,2.189343,-0.059663,-0.110944,0.175842
46896,9.247829,-2.727741,2.230002,-0.038900,-0.115223,0.162567
46897,9.180212,-2.667195,2.211692,-0.000253,-0.133526,0.156357
46898,9.149650,-2.565641,2.199181,0.004443,-0.143260,0.157883
46899,9.164642,-2.586120,2.133611,-0.018412,-0.151515,0.150225
46900,9.316552,-2.602964,2.004287,-0.056840,-0.151585,0.142533
46901,9.428027,-2.733137,1.875537,-0.125279,-0.131237,0.134984
46902,9.492148,-2.782670,1.792540,-0.170363,-0.098654,0.119858
46903,9.375483,-2.712058,1.826129,-0.212072,-0.085045,0.093038
46904,9.309439,-2.731635,1.953941,-0.262615,-0.077982,0.079287
46905,9.213615,-2.932299,1.978206,-0.290626,-0.071523,0.077341
46906,9.171166,-3.067242,1.941102,-0.270822,-0.082499,0.067763
46907,9.168747,-3.161287,1.990926,-0.204047,-0.099766,0.054253
46908,9.098067,-3.270865,2.080465,-0.136684,-0.104454,0.048759
46909,9.083524,-3.250362,2.083027,-0.044173,-0.117592,0.046922
46910,9.070758,-3.217747,2.109434,0.031527,-0.129355,0.043107
46911,9.170805,-3.033091,2.142329,0.097213,-0.136011,0.036946
46912,9.254999,-2.872824,2.243214,0.146703,-0.124646,0.039524
46913,9.228867,-2.756323,2.238246,0.153796,-0.125456,0.028133
46914,9.244292,-2.771252,2.156252,0.146384,-0.129479,0.022644
46915,9.244721,-2.758740,2.089538,0.158063,-0.133258,0.011307
46916,9.248307,-2.725010,2.067321,0.160463,-0.126119,0.007088
46917,9.288868,-2.651552,2.051716,0.159731,-0.114575,0.007066
46918,9.314260,-2.550857,2.052206,0.142093,-0.101269,-0.004324
46919,9.282479,-2.566547,2.085035,0.093830,-0.083556,-0.011706
46920,9.209594,-2.695150,2.120038,0.047879,-0.071793,-0.012148
46921,9.150934,-2.830874,2.102913,0.039369,-0.069670,-0.003260
46922,9.105518,-3.077877,2.136579,0.034684,-0.075733,0.010441
46923,9.147812,-3.232145,2.092127,0.070891,-0.084388,0.026758
46924,9.263677,-3.235210,1.970765,0.107241,-0.085765,0.037936
46925,9.331423,-3.199306,1.889563,0.125292,-0.079007,0.042528
46926,9.349507,-3.134537,1.826605,0.125676,-0.066157,0.040912
46927,9.381258,-3.127871,1.764237,0.109095,-0.047859,0.034347
46928,9.324422,-3.142392,1.692670,0.094968,-0.040898,0.037006
46929,9.291160,-3.131790,1.716344,0.090620,-0.024160,0.039919
46930,9.242171,-3.073415,1.719294,0.079720,-0.015736,0.032374
46931,9.210340,-3.103339,1.818087,0.073437,-0.013359,0.032655
46932,9.197589,-3.036310,1.841415,0.066637,-0.007507,0.033450
46933,9.148302,-3.028990,1.896985,0.065565,-0.005686,0.027252
46934,9.130505,-3.065224,1.944050,0.064674,-0.004133,0.030586
46935,9.159925,-3.141707,1.952275,0.059146,-0.001003,0.032990
46936,9.166169,-3.213418,1.851904,0.074267,0.007895,0.036251
46937,9.166099,-3.184040,1.839874,0.097981,0.000989,0.033480
46938,9.203604,-3.114560,1.832951,0.118284,0.001097,0.030816
46939,9.249030,-2.950639,1.861619,0.121525,0.008993,0.028663
46940,9.238599,-2.820386,1.856756,0.102100,0.008681,0.028842
46941,9.289737,-2.809236,1.850110,0.069469,0.020653,0.026890
46942,9.256814,-2.817540,1.914402,0.034656,0.022230,0.019175
46943,9.252111,-2.840222,1.873924,0.022534,0.028956,0.016903
46944,9.250610,-2.892107,1.929805,0.008203,0.033452,0.008276
46945,9.195766,-2.915241,1.921745,0.004147,0.036014,-0.000073
46946,9.193858,-2.946052,1.940555,-0.005107,0.039180,-0.001946
46947,9.193859,-3.079962,1.791568,-0.009289,0.041015,0.002940
46948,9.151967,-3.141350,1.746698,-0.005332,0.040089,0.002629
46949,9.134060,-3.104951,1.706099,0.010743,0.032434,0.004605
46950,9.192850,-3.049832,1.786403,0.023217,0.027596,0.004057
46951,9.216045,-3.023054,1.883756,0.021817,0.027511,0.000691
46952,9.295425,-3.076413,1.825039,0.005516,0.036078,0.003280
46953,9.288673,-3.089167,1.726107,0.002495,0.041957,0.008316
46954,9.239953,-3.028884,1.731158,-0.006457,0.040479,-0.004468
46955,9.215304,-2.940749,1.830057,-0.002494,0.037465,-0.019753
46956,9.220514,-2.906530,1.898722,-0.015922,0.037336,-0.023954
46957,9.209679,-3.040740,1.860330,-0.037435,0.041368,-0.022106
46958,9.162068,-3.164096,1.764529,-0.047674,0.049822,-0.014354
46959,9.118779,-3.214844,1.660022,-0.031600,0.045219,-0.020138
46960,9.126870,-3.139351,1.735009,-0.007719,0.032931,-0.020470
46961,9.113049,-3.150094,1.827302,0.008799,0.031636,-0.028207
46962,9.146172,-3.160205,1.806845,0.022474,0.022685,-0.027974
46963,9.149017,-3.095518,1.779518,0.022638,0.035061,-0.025958
