// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54411,-1.542907,-4.625668,5.978256,0.945304,-1.055469,-0.418983
54412,-1.073419,-4.813844,6.053558,0.992400,-1.141782,-0.523406
54413,-0.590695,-4.701445,6.050864,1.041845,-1.214311,-0.622592
54414,-0.165131,-4.555581,6.072801,1.065810,-1.265432,-0.708597
54415,0.014479,-4.540826,6.196574,1.064692,-1.309795,-0.770276
54416,0.151198,-4.374940,6.315738,1.047493,-1.357109,-0.828616
54417,0.313616,-4.203116,6.557944,0.984091,-1.374600,-0.889117
54418,0.562391,-4.175521,6.835045,0.869194,-1.379287,-0.948596
54419,0.991365,-4.405638,6.837002,0.776493,-1.367409,-1.007555
54420,1.226758,-4.741705,6.707340,0.762226,-1.356005,-1.054329
54421,1.332964,-4.857684,6.590949,0.805358,-1.360229,-1.104409
54422,1.311049,-4.669218,6.625937,0.893933,-1.392868,-1.154150
54423,1.451202,-4.237329,6.760069,0.979980,-1.430954,-1.205707
54424,1.706238,-3.729259,7.003273,0.968623,-1.459033,-1.246205
54425,2.106358,-3.278405,7.221840,0.853863,-1.465073,-1.294795
54426,2.419370,-2.793711,7.352085,0.629593,-1.444162,-1.318922
54427,2.659050,-2.709130,7.374361,0.324266,-1.412056,-1.335081
54428,2.925538,-2.921074,7.294760,0.029334,-1.366792,-1.346180
54429,3.268261,-3.302610,7.244865,-0.148740,-1.327202,-1.388342
54430,3.529708,-3.930415,7.323875,-0.184007,-1.287626,-1.425902
54431,3.626631,-4.568930,7.299617,-0.099884,-1.290361,-1.431845
54432,3.943541,-4.702466,7.330025,0.083780,-1.309647,-1.442594
54433,4.063235,-4.288525,7.528088,0.266602,-1.304076,-1.455369
54434,4.102693,-3.537577,7.867366,0.339173,-1.316288,-1.456691
54435,4.214399,-2.837756,8.244893,0.261099,-1.316992,-1.413923
54436,4.435087,-2.630341,8.319305,0.063572,-1.287968,-1.382094
54437,4.755404,-2.904953,8.243900,-0.122609,-1.237633,-1.360876
54438,4.956241,-3.185981,8.248519,-0.219124,-1.178022,-1.363725
54439,4.982885,-3.468237,8.288475,-0.235518,-1.121255,-1.358954
54440,4.951992,-3.532000,8.415473,-0.175134,-1.100059,-1.349332
54441,5.103004,-3.396574,8.642726,-0.098659,-1.081373,-1.320562
54442,5.199386,-3.191844,8.938054,-0.058397,-1.034665,-1.288567
54443,5.324528,-2.803265,9.111537,-0.087029,-0.990084,-1.244234
54444,5.285131,-2.434671,9.193296,-0.171368,-0.924891,-1.176303
54445,5.148466,-2.313994,9.064051,-0.312996,-0.845811,-1.112992
54446,5.125697,-2.347485,8.906545,-0.442737,-0.779824,-1.066392
54447,5.197606,-2.959265,8.739978,-0.500253,-0.699460,-1.027331
54448,5.215012,-4.039221,8.738983,-0.363047,-0.669056,-0.990940
54449,5.389579,-4.864245,9.125669,-0.026244,-0.674133,-0.931646
54450,5.667988,-4.595657,9.617320,0.320817,-0.670259,-0.854557
54451,5.960151,-3.780404,10.034483,0.535846,-0.631863,-0.780590
54452,6.098222,-2.925100,10.026356,0.567186,-0.562697,-0.701516
54453,6.138879,-2.465665,10.061751,0.462865,-0.493273,-0.611423
54454,6.190616,-2.286563,10.067115,0.287859,-0.422813,-0.532419
54455,6.293271,-2.374871,10.072733,0.065708,-0.356818,-0.446891
54456,6.461181,-2.640243,10.171804,-0.145274,-0.284058,-0.359980
54457,6.601358,-3.270447,10.187511,-0.281838,-0.199646,-0.282482
54458,6.547477,-3.894989,10.296412,-0.288610,-0.123011,-0.207750
54459,6.616483,-4.068474,10.448123,-0.210261,-0.045470,-0.131665
54460,6.653697,-3.975885,10.583337,-0.129729,0.039173,-0.057543
54461,6.662955,-3.784551,10.596545,-0.088184,0.126932,0.022462
54462,6.569855,-3.619389,10.491133,-0.083820,0.208345,0.109879
54463,6.590457,-3.668544,10.499660,-0.108121,0.285841,0.227302
54464,6.588083,-3.866945,10.615187,-0.135182,0.374484,0.344372
54465,6.631690,-4.126413,10.732919,-0.145132,0.481005,0.486099
54466,6.618458,-4.225650,10.793535,-0.134962,0.586041,0.632405
54467,6.622207,-4.131229,10.733987,-0.137879,0.700072,0.781081
54468,6.712840,-4.029197,10.669192,-0.194129,0.828142,0.944961
54469,6.893850,-3.906142,10.424958,-0.282296,0.968265,1.115733
54470,6.995595,-3.794220,10.022322,-0.424833,1.106416,1.290823
54471,6.848962,-3.926587,9.507543,-0.581446,1.228999,1.476399
54472,6.515473,-4.570124,9.089285,-0.684622,1.291343,1.666255
54473,6.382241,-5.389934,8.691102,-0.659784,1.313864,1.829010
54474,6.300640,-6.042345,8.397649,-0.486585,1.299555,1.988156
54475,6.377018,-6.535880,8.340649,-0.228197,1.277896,2.124894
54476,6.549045,-6.601192,8.281101,0.046477,1.271633,2.249159
54477,6.776758,-6.142378,8.185083,0.250940,1.286113,2.339677
54478,6.866313,-5.442899,7.937808,0.324454,1.329728,2.413928
54479,6.601168,-4.828054,7.711220,0.285218,1.384317,2.471908
54480,6.190138,-4.451274,7.571166,0.154553,1.432924,2.524049
54481,5.645076,-4.257098,7.369027,-0.027487,1.457101,2.562923
54482,5.151686,-4.087740,7.324638,-0.200117,1.458882,2.566371
54483,4.489242,-4.186778,7.180508,-0.342117,1.461077,2.560999
54484,3.836791,-4.445812,7.233475,-0.409813,1.418764,2.547275
54485,3.277576,-4.701781,7.155380,-0.398102,1.366467,2.515253
54486,2.958583,-4.869298,7.050735,-0.342260,1.309812,2.461111
54487,2.949789,-4.622447,6.886515,-0.282024,1.257476,2.379606
54488,2.978528,-4.161093,6.612296,-0.293316,1.221390,2.287563
54489,2.713363,-3.797765,6.318096,-0.378149,1.207914,2.216713
54490,2.078792,-3.606199,6.072266,-0.506531,1.192828,2.137482
54491,1.381774,-3.505587,5.960399,-0.618193,1.155577,2.048117
54492,0.585748,-3.659684,6.053619,-0.669980,1.113513,1.958403
54493,-0.101430,-4.510915,6.108265,-0.663258,1.045097,1.886247
54494,-0.226771,-5.235205,6.109921,-0.552444,0.943040,1.796191
54495,-0.041976,-5.015153,5.504810,-0.401298,0.828952,1.683529
54496,0.069004,-4.084136,4.987274,-0.309316,0.734270,1.566373
54497,-0.241607,-3.370398,4.723840,-0.326610,0.674558,1.433614
54498,-0.713330,-3.286119,4.706857,-0.418558,0.626481,1.288729
54499,-1.069890,-3.492096,4.983694,-0.455200,0.573029,1.121513
54500,-1.497810,-3.657589,5.361170,-0.456003,0.517914,0.980787
54501,-1.819728,-3.461517,5.410854,-0.424808,0.448859,0.830122
54502,-2.110231,-2.820073,5.577567,-0.422186,0.390527,0.641379
54503,-2.454093,-2.439876,5.630847,-0.532424,0.333982,0.474891
54504,-2.706541,-2.180870,5.475273,-0.703277,0.265556,0.297207
54505,-2.828905,-2.260041,5.247526,-0.903123,0.200293,0.114923
54506,-2.979022,-2.144120,5.077397,-1.080005,0.115514,-0.090881
54507,-2.971304,-2.288722,5.086483,-1.257391,0.033620,-0.295502
54508,-2.858388,-2.923648,5.104463,-1.396190,-0.032053,-0.480535
54509,-2.770340,-3.296929,5.248178,-1.446014,-0.100415,-0.692862
54510,-2.776309,-3.524241,5.542457,-1.466869,-0.157117,-0.885553
54511,-2.918784,-3.573684,5.737669,-1.490663,-0.208576,-1.069347
54512,-3.009203,-3.432499,5.641799,-1.539568,-0.277542,-1.279519
54513,-2.906545,-3.643807,5.756522,-1.611379,-0.330940,-1.461547
54514,-2.846989,-4.217934,5.626667,-1.675796,-0.381009,-1.647830
54515,-2.806577,-4.690809,5.627753,-1.711207,-0.435757,-1.832133
54516,-2.624677,-4.667253,5.656634,-1.728298,-0.494464,-2.001388
54517,-2.403013,-4.303160,5.707902,-1.770299,-0.539211,-2.188323
54518,-2.128898,-4.108280,5.801214,-1.880297,-0.563692,-2.360598
54519,-1.919702,-4.337528,5.874346,-1.992172,-0.567466,-2.515306
54520,-1.567966,-5.281681,6.275177,-2.076680,-0.559061,-2.627424
54521,-1.069139,-6.944541,6.621108,-2.084566,-0.525986,-2.672081
54522,-0.758808,-7.923551,6.728633,-1.912829,-0.506255,-2.714034
54523,-0.736935,-8.050250,6.614113,-1.680430,-0.500850,-2.746523
54524,-0.986920,-7.313587,6.203101,-1.437402,-0.534166,-2.792983
54525,-1.125960,-6.197481,5.626695,-1.270242,-0.588472,-2.850264
54526,-0.926704,-5.736352,5.537527,-1.197919,-0.640914,-2.901673
54527,-0.403854,-6.464475,5.774748,-1.193499,-0.661942,-2.914591
54528,0.024644,-7.044485,6.021694,-1.092538,-0.671915,-2.961493
54529,0.402786,-7.796713,6.529754,-1.004041,-0.672214,-2.971846
54530,0.735414,-8.660339,6.949901,-0.902485,-0.658389,-2.935994
54531,1.081942,-8.562239,6.856710,-0.758693,-0.658869,-2.948206
54532,1.447565,-7.620365,6.536181,-0.645740,-0.672658,-2.996542
54533,1.646914,-6.717533,6.225334,-0.630850,-0.674726,-3.032172
54534,1.852992,-6.173368,5.836008,-0.691246,-0.709513,-3.055301
54535,2.236267,-6.347114,5.802133,-0.806607,-0.747661,-3.063393
54536,2.842404,-7.467876,6.138225,-0.902219,-0.764971,-3.044866
54537,3.401319,-8.511367,6.253506,-0.893857,-0.787708,-3.014037
54538,4.035189,-9.485466,6.485960,-0.803347,-0.832599,-2.983497
54539,4.577431,-9.980821,6.416215,-0.641428,-0.851162,-2.923009
54540,4.828605,-9.172326,6.138036,-0.464080,-0.891341,-2.897640
54541,5.007539,-7.822375,5.742808,-0.415134,-0.931800,-2.864670
54542,5.067100,-6.577274,5.329943,-0.508512,-0.961907,-2.824325
54543,5.290692,-6.051112,5.220868,-0.736761,-0.972093,-2.779521
54544,5.694117,-6.399777,5.240798,-0.991511,-0.978835,-2.732001
54545,6.261481,-7.059149,5.485791,-1.192407,-0.966715,-2.697285
54546,6.939907,-8.050788,5.812997,-1.313571,-0.936008,-2.630888
54547,7.636209,-8.597810,5.792583,-1.295513,-0.910212,-2.579391
54548,7.984011,-8.367540,5.450893,-1.215793,-0.868196,-2.541950
54549,7.963080,-7.918608,5.051789,-1.126747,-0.833168,-2.497805
54550,7.843286,-7.568678,4.583929,-1.032205,-0.816109,-2.448155
54551,7.925591,-7.321546,4.310052,-0.958937,-0.802419,-2.384951
54552,8.116824,-7.280365,4.144188,-0.904060,-0.778823,-2.323718
54553,8.256920,-7.147106,4.060453,-0.873353,-0.733806,-2.275963
54554,8.327017,-6.911366,4.034479,-0.875389,-0.692688,-2.249293
54555,8.455852,-6.602611,4.018200,-0.896913,-0.650064,-2.226381
54556,8.679432,-6.096012,4.034011,-0.990228,-0.598003,-2.199282
54557,8.917216,-5.551943,3.984466,-1.170048,-0.544208,-2.163683
54558,9.236355,-5.090808,3.865194,-1.435519,-0.458591,-2.138449
54559,9.311020,-4.949311,3.594204,-1.730231,-0.376634,-2.105741
54560,9.465515,-5.104995,3.239574,-1.998388,-0.301800,-2.054864
54561,9.590341,-5.349312,2.958414,-2.169601,-0.239618,-2.009349
54562,9.668718,-5.617933,2.835895,-2.234509,-0.174158,-1.963491
54563,9.689122,-5.805848,2.711772,-2.210991,-0.138679,-1.915912
54564,9.732234,-5.943909,2.579004,-2.101571,-0.118367,-1.863697
54565,9.936071,-6.026669,2.634599,-1.937487,-0.097580,-1.803211
54566,10.179835,-6.069017,2.587159,-1.735278,-0.060515,-1.742694
54567,10.416618,-6.002358,2.553351,-1.509753,-0.022619,-1.684464
54568,10.607228,-5.901007,2.328749,-1.277147,0.007867,-1.612123
54569,10.847533,-5.839906,2.115280,-1.040146,0.040318,-1.531557
54570,10.803691,-5.791449,1.907169,-0.799466,0.075942,-1.433852
54571,10.614933,-5.576745,1.759776,-0.578596,0.086338,-1.327656
54572,10.462474,-5.262304,1.715664,-0.383126,0.088086,-1.224397
54573,10.353956,-4.926873,1.759997,-0.233864,0.090601,-1.129600
54574,10.268574,-4.544298,1.900495,-0.153583,0.095152,-1.032229
54575,10.111733,-4.241242,2.031662,-0.134590,0.103131,-0.935590
54576,10.069350,-4.120942,2.029671,-0.141534,0.111016,-0.830881
54577,10.055385,-4.005128,2.024997,-0.157407,0.119876,-0.743476
54578,9.963796,-3.774275,1.878086,-0.181535,0.132139,-0.662896
54579,9.861816,-3.587793,1.795864,-0.222220,0.141868,-0.576498
54580,9.756078,-3.401560,1.746026,-0.289097,0.148286,-0.499666
54581,9.635287,-3.246312,1.719739,-0.361181,0.158791,-0.428729
54582,9.532630,-3.200734,1.685110,-0.422110,0.165758,-0.362610
54583,9.421804,-3.293627,1.650288,-0.457255,0.167796,-0.306130
54584,9.349265,-3.330178,1.614175,-0.444793,0.168786,-0.258194
54585,9.417524,-3.326385,1.706819,-0.410665,0.153527,-0.221579
54586,9.415709,-3.213359,1.699549,-0.371324,0.153482,-0.194697
54587,9.463052,-3.086250,1.707228,-0.335150,0.149639,-0.162782
54588,9.374369,-3.018777,1.625280,-0.324256,0.148709,-0.142106
54589,9.302895,-3.013130,1.594511,-0.300607,0.139470,-0.119288
54590,9.214136,-3.025521,1.514348,-0.263099,0.127365,-0.102532
54591,9.203538,-2.966174,1.539734,-0.219853,0.104442,-0.085033
54592,9.202590,-2.807574,1.540039,-0.187630,0.093145,-0.075055
54593,9.213175,-2.695211,1.552052,-0.153307,0.079548,-0.068768
54594,9.286680,-2.689849,1.590372,-0.139584,0.072793,-0.065231
54595,9.354332,-2.661176,1.622952,-0.123868,0.065774,-0.070302
54596,9.355176,-2.664908,1.592204,-0.114214,0.061948,-0.065038
54597,9.389529,-2.660560,1.559393,-0.107769,0.057319,-0.063351
54598,9.395242,-2.610274,1.532720,-0.110831,0.049865,-0.061732
54599,9.385194,-2.629723,1.557336,-0.115362,0.042584,-0.053644
54600,9.369029,-2.627270,1.575460,-0.134333,0.036505,-0.043163
54601,9.403000,-2.617725,1.572826,-0.143106,0.022892,-0.030479
54602,9.407780,-2.555700,1.609630,-0.147810,0.018216,-0.017933
54603,9.452097,-2.517084,1.615984,-0.150886,0.010759,-0.016353
54604,9.470134,-2.579545,1.662581,-0.149960,0.002985,-0.011976
54605,9.471749,-2.658162,1.658965,-0.129703,-0.003802,-0.006986
54606,9.421755,-2.668076,1.674541,-0.098652,-0.012530,-0.005796
54607,9.405096,-2.661851,1.722072,-0.078596,-0.018290,-0.002123
54608,9.404178,-2.593777,1.684840,-0.063675,-0.021037,0.007559
54609,9.376957,-2.626782,1.687958,-0.065137,-0.025047,0.003673
54610,9.416464,-2.635657,1.721347,-0.049643,-0.024243,0.012191
54611,9.431958,-2.552287,1.733887,-0.041316,-0.030091,0.008801
54612,9.415323,-2.546668,1.781208,-0.039249,-0.034383,0.009882
54613,9.455136,-2.563197,1.780351,-0.038715,-0.036484,0.012574
54614,9.511579,-2.572016,1.795340,-0.046644,-0.034278,0.012802
54615,9.517702,-2.589895,1.829657,-0.049245,-0.035602,0.017727
54616,9.517901,-2.592386,1.825086,-0.052449,-0.032757,0.015098
54617,9.462002,-2.587640,1.801296,-0.046968,-0.033212,0.011423
54618,9.427518,-2.520611,1.799519,-0.040028,-0.029662,0.011632
54619,9.433852,-2.537471,1.834538,-0.044247,-0.028794,-0.001883
54620,9.411722,-2.522750,1.809789,-0.038413,-0.026701,-0.003208
54621,9.407578,-2.569681,1.834142,-0.038770,-0.029246,-0.005563
54622,9.441678,-2.561587,1.828821,-0.041622,-0.023851,-0.005832
54623,9.442187,-2.561988,1.825630,-0.049210,-0.019095,-0.003244
54624,9.425853,-2.570685,1.806457,-0.046248,-0.022954,0.002862
54625,9.430975,-2.517307,1.809190,-0.047140,-0.017712,-0.006031
54626,9.381310,-2.533578,1.792084,-0.040335,-0.021369,-0.007825
54627,9.399975,-2.602706,1.804214,-0.034841,-0.021819,-0.011498
54628,9.435443,-2.656330,1.866257,-0.024470,-0.020104,-0.012169
54629,9.419414,-2.663244,1.848014,-0.011726,-0.018069,-0.014268
54630,9.464307,-2.630132,1.821337,-0.010964,-0.019161,-0.015082
54631,9.436133,-2.590864,1.793364,-0.016882,-0.015074,-0.008247
54632,9.453269,-2.582775,1.807628,-0.022585,-0.009967,-0.004914
54633,9.432176,-2.644456,1.784292,-0.030587,-0.005683,-0.009513
54634,9.398997,-2.652838,1.784583,-0.025174,-0.011309,0.000011
54635,9.422026,-2.675563,1.770109,-0.019185,-0.011792,-0.005818
54636,9.405680,-2.675733,1.786498,-0.016251,-0.007905,-0.008393
54637,9.445528,-2.689966,1.788597,-0.010118,-0.006868,-0.008362
54638,9.467248,-2.634616,1.776105,-0.007183,-0.002982,-0.010936
54639,9.456814,-2.657624,1.798612,-0.013651,0.003214,-0.006784
54640,9.456829,-2.664730,1.764835,-0.022844,0.006545,-0.003562
54641,9.411062,-2.634677,1.723133,-0.030015,0.011750,0.006249
54642,9.405997,-2.689893,1.717529,-0.034473,0.015728,0.006612
54643,9.371994,-2.699898,1.719742,-0.039924,0.014092,0.015120
54644,9.371296,-2.694905,1.753913,-0.037697,0.016991,0.018205
54645,9.387278,-2.703717,1.702910,-0.031153,0.014396,0.015064
54646,9.375911,-2.729417,1.726126,-0.026351,0.012958,0.017054
54647,9.381227,-2.761797,1.697824,-0.021823,0.012578,0.017702
54648,9.356533,-2.663788,1.712577,-0.016588,0.013192,0.012694
54649,9.362020,-2.688206,1.718386,-0.019300,0.016017,0.007930
54650,9.378233,-2.688884,1.701505,-0.024053,0.015372,0.010776
54651,9.327475,-2.699144,1.721907,-0.022449,0.016788,0.010163
54652,9.326921,-2.707704,1.689001,-0.026713,0.016112,0.010851
54653,9.298867,-2.740633,1.696508,-0.020298,0.016083,0.012235
54654,9.320942,-2.757645,1.718409,-0.016258,0.015731,0.015043
54655,9.353699,-2.758387,1.683867,-0.011670,0.013257,0.020537
54656,9.352866,-2.753534,1.718387,-0.012734,0.009723,0.023829
54657,9.385467,-2.755087,1.683475,-0.014493,0.010878,0.028950
54658,9.396483,-2.804230,1.693800,-0.007659,0.007217,0.027164
54659,9.360967,-2.745133,1.663603,0.004334,0.004642,0.029738
54660,9.370953,-2.716598,1.675321,0.013768,0.002329,0.023036
