// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61712,4.792210,-7.744828,1.897000,0.574396,-0.850234,1.684377
61713,4.408306,-7.760649,1.793133,0.612794,-0.878756,1.597946
61714,4.123930,-7.623826,1.793601,0.678644,-0.939127,1.485064
61715,3.977605,-7.434114,1.816582,0.742204,-1.011291,1.382480
61716,4.004238,-7.316178,1.977995,0.728501,-1.092721,1.315620
61717,4.184980,-7.369009,1.929966,0.691626,-1.143322,1.291340
61718,4.226598,-7.393720,1.892797,0.710953,-1.153820,1.265790
61719,4.117829,-7.290738,2.049969,0.762025,-1.142601,1.224319
61720,4.104133,-7.069318,2.198977,0.783242,-1.139599,1.154308
61721,4.308199,-6.689847,2.371443,0.779551,-1.135064,1.069329
61722,4.538615,-6.144097,2.682430,0.713391,-1.123007,0.982988
61723,4.828272,-5.696884,2.984031,0.580716,-1.060091,0.870884
61724,5.000976,-5.452966,3.557169,0.428478,-0.960460,0.766247
61725,5.002533,-5.515346,4.077511,0.275014,-0.883329,0.669830
61726,4.916920,-5.669383,4.305000,0.197930,-0.841181,0.587050
61727,5.030723,-5.567181,4.364976,0.144065,-0.810981,0.515277
61728,5.352630,-5.383673,4.734221,0.037644,-0.754063,0.445280
61729,5.723464,-5.390901,5.194685,-0.125984,-0.648973,0.377079
61730,5.862149,-5.661663,5.700959,-0.247104,-0.538052,0.297002
61731,5.993725,-5.786712,6.202494,-0.332704,-0.425594,0.215610
61732,6.100752,-5.725675,6.496421,-0.400835,-0.326843,0.128069
61733,6.188067,-5.524099,6.810954,-0.456121,-0.228687,0.033777
61734,6.213812,-5.356356,7.017985,-0.528662,-0.142141,-0.058973
61735,6.131181,-5.388602,7.166743,-0.636223,-0.074617,-0.155024
61736,6.047192,-5.878002,7.231053,-0.750797,-0.004235,-0.224158
61737,5.809694,-6.727832,7.123775,-0.774922,0.052255,-0.259251
61738,5.539311,-7.624880,6.871664,-0.680138,0.080965,-0.263388
61739,5.332508,-8.374710,6.565836,-0.528591,0.098584,-0.270048
61740,5.239582,-8.794712,6.333771,-0.326406,0.122369,-0.282329
61741,5.191467,-8.940990,6.210343,-0.099758,0.158837,-0.303970
61742,5.142020,-8.973264,6.093759,0.099054,0.201763,-0.328280
61743,4.972211,-8.881093,6.010173,0.266435,0.247261,-0.350475
61744,4.856392,-8.731419,5.936220,0.406420,0.294007,-0.381710
61745,4.782697,-8.405980,5.827076,0.523131,0.330056,-0.422307
61746,4.808094,-7.896676,5.687138,0.620390,0.394379,-0.476547
61747,4.936558,-7.267575,5.793729,0.641777,0.481316,-0.540593
61748,5.061338,-6.891237,6.021080,0.529911,0.553933,-0.593176
61749,5.126262,-6.905659,5.991075,0.390761,0.638742,-0.619691
61750,5.079119,-7.002307,5.791403,0.330274,0.712809,-0.646155
61751,5.125550,-6.925007,5.703479,0.319864,0.776916,-0.704509
61752,5.232624,-6.685772,5.576251,0.305998,0.825800,-0.788386
61753,5.383043,-6.385864,5.346084,0.286415,0.842815,-0.896354
61754,5.400570,-6.106522,4.950688,0.217748,0.843844,-0.975935
61755,5.414398,-5.905588,4.440020,0.124609,0.827528,-1.035974
61756,5.431088,-5.929924,4.058264,0.024232,0.827574,-1.082866
61757,5.380833,-6.129495,3.880609,-0.054667,0.829201,-1.113595
61758,5.237896,-6.242371,3.806135,-0.060987,0.827802,-1.147817
61759,5.109758,-6.252293,3.791195,-0.055291,0.823884,-1.187277
61760,5.071617,-6.177540,3.716844,-0.062235,0.807902,-1.232042
61761,5.064437,-6.266250,3.531760,-0.088089,0.801236,-1.283935
61762,5.026424,-6.297250,3.349452,-0.100227,0.827157,-1.369480
61763,4.826563,-6.197130,3.191223,-0.093861,0.847801,-1.467422
61764,4.630414,-6.222076,3.184625,-0.132317,0.847413,-1.552460
61765,4.558093,-6.381917,3.203932,-0.189140,0.832326,-1.604399
61766,4.625550,-6.623843,3.358598,-0.254934,0.827621,-1.628246
61767,4.796244,-6.893324,3.422458,-0.332093,0.844429,-1.613437
61768,5.029873,-6.984754,3.302520,-0.336985,0.868092,-1.601617
61769,5.209526,-6.750343,3.265817,-0.334545,0.866549,-1.626291
61770,5.688920,-6.583042,3.321742,-0.460032,0.835093,-1.671632
61771,6.247906,-6.616966,3.412846,-0.608999,0.832527,-1.734921
61772,6.706008,-6.768176,3.500090,-0.705527,0.885505,-1.844095
61773,6.769671,-7.166775,3.767241,-0.777011,0.979049,-1.958692
61774,6.469382,-7.722694,3.763456,-0.814744,1.047414,-2.044036
61775,6.002784,-8.198010,3.756560,-0.756973,1.062608,-2.118734
61776,5.537499,-8.445654,3.639288,-0.671081,1.033055,-2.169183
61777,5.334733,-8.592446,3.379783,-0.550103,0.949524,-2.201605
61778,5.467949,-8.545221,2.925587,-0.374472,0.806971,-2.222586
61779,5.861070,-8.232245,2.794203,-0.240868,0.630250,-2.258905
61780,6.360985,-8.077771,2.713800,-0.186731,0.500653,-2.318918
61781,6.897930,-8.133585,2.803258,-0.105707,0.466401,-2.397963
61782,7.014841,-8.271364,2.891095,0.019090,0.504023,-2.481444
61783,6.554650,-8.071811,3.365535,0.133729,0.514341,-2.560169
61784,5.897882,-7.816339,3.764702,0.146530,0.439887,-2.591281
61785,5.662084,-7.606345,3.842072,0.183936,0.335275,-2.590831
61786,5.853199,-7.315463,3.796239,0.199742,0.264515,-2.554767
61787,6.213813,-7.210964,3.782322,0.117850,0.185338,-2.512632
61788,6.729022,-7.361885,3.648310,0.086781,0.095782,-2.486949
61789,7.141305,-7.392613,3.731028,0.119267,0.063135,-2.504783
61790,7.218973,-7.301860,3.622031,0.148092,0.051015,-2.528998
61791,6.960552,-7.144189,3.407761,0.224669,0.002596,-2.550562
61792,6.549958,-6.962511,3.259648,0.303338,-0.102370,-2.551063
61793,6.635787,-6.857717,3.343065,0.312185,-0.247373,-2.513320
61794,7.059031,-6.846771,3.300310,0.309764,-0.379708,-2.449202
61795,7.280134,-6.982584,2.958290,0.344046,-0.541189,-2.350727
61796,7.175018,-7.202605,2.538019,0.401176,-0.800578,-2.230361
61797,7.394678,-7.063046,3.127511,0.498239,-1.033947,-2.135105
61798,7.666885,-6.400298,3.867467,0.580014,-1.026229,-2.133129
61799,7.244103,-5.576276,3.842781,0.646502,-0.934032,-2.170415
61800,6.858786,-4.710572,3.532427,0.547361,-0.871922,-2.135491
61801,6.904592,-4.267223,3.441061,0.336641,-0.801531,-2.051443
61802,7.019807,-4.291103,3.388428,0.207033,-0.729805,-1.943609
61803,7.002672,-4.365955,3.173831,0.110628,-0.703053,-1.831508
61804,7.139160,-4.194065,3.177938,0.016999,-0.679302,-1.722322
61805,7.279409,-4.224458,3.142640,-0.069363,-0.646540,-1.612716
61806,7.459524,-4.406802,3.233454,-0.053716,-0.626034,-1.515655
61807,7.685864,-4.288974,3.516517,-0.083189,-0.572359,-1.453077
61808,7.842625,-4.314258,3.535343,-0.168871,-0.504221,-1.384982
61809,7.922132,-4.378063,3.449193,-0.191144,-0.485402,-1.328851
61810,8.128511,-4.127695,3.446787,-0.220035,-0.477507,-1.273665
61811,8.172389,-4.033027,3.328278,-0.260063,-0.485743,-1.214004
61812,8.386258,-3.794267,3.348347,-0.303329,-0.498953,-1.146865
61813,8.600912,-3.528312,3.475913,-0.394007,-0.471767,-1.085019
61814,8.728853,-3.521174,3.591980,-0.536718,-0.410620,-1.010347
61815,8.743368,-3.677865,3.475236,-0.634133,-0.373835,-0.928104
61816,8.852616,-3.721240,3.748459,-0.707119,-0.345074,-0.854180
61817,8.763375,-3.733623,3.850622,-0.774757,-0.330870,-0.811800
61818,8.778868,-3.518352,4.094958,-0.767511,-0.341232,-0.780144
61819,8.802358,-3.255446,4.211753,-0.808172,-0.271181,-0.737182
61820,8.574242,-3.348013,4.011830,-0.852358,-0.242546,-0.672685
61821,8.535092,-3.620800,3.686281,-0.805755,-0.269586,-0.590084
61822,8.634331,-3.728257,3.732034,-0.694934,-0.302603,-0.515661
61823,8.808591,-3.704945,3.720285,-0.671221,-0.313829,-0.452119
61824,8.896777,-3.824377,3.382056,-0.576938,-0.329435,-0.385411
61825,9.005433,-3.741594,3.391937,-0.378981,-0.371971,-0.333949
61826,9.072428,-3.450824,3.532815,-0.217905,-0.408435,-0.302509
61827,9.129560,-2.825051,3.969102,-0.106446,-0.421390,-0.287788
61828,9.125789,-2.303412,4.205610,-0.132274,-0.390431,-0.254844
61829,9.022116,-2.203185,4.040242,-0.244967,-0.346990,-0.193425
61830,8.956472,-2.368304,3.803819,-0.346013,-0.335081,-0.118762
61831,9.035005,-2.663439,3.546520,-0.380958,-0.338811,-0.050537
61832,9.210187,-2.830103,3.298573,-0.354677,-0.350100,-0.004528
61833,9.333116,-2.939963,3.154872,-0.334353,-0.355903,0.040773
61834,9.300204,-2.988980,2.904457,-0.305698,-0.365900,0.076168
61835,9.297866,-3.051140,2.620742,-0.251834,-0.375332,0.108429
61836,9.261273,-3.041775,2.458094,-0.151089,-0.374063,0.137310
61837,9.232141,-2.842461,2.484317,-0.004332,-0.372653,0.155458
61838,9.247433,-2.584741,2.849982,0.052438,-0.364119,0.180438
61839,9.262759,-2.321564,3.004268,0.044749,-0.321248,0.213650
61840,9.240450,-2.146954,3.054105,0.008107,-0.267151,0.253008
61841,9.213911,-2.035538,3.021191,-0.074395,-0.238293,0.279784
61842,9.202568,-2.027241,2.970967,-0.163472,-0.229139,0.315531
61843,9.232938,-2.186100,2.881939,-0.211752,-0.238818,0.327037
61844,9.190221,-2.248006,2.789967,-0.212533,-0.263771,0.336999
61845,9.220166,-2.317671,2.696258,-0.201149,-0.294505,0.350458
61846,9.283677,-2.454414,2.620430,-0.186616,-0.335270,0.368610
61847,9.413215,-2.580660,2.528304,-0.132504,-0.372057,0.394267
61848,9.484166,-2.634523,2.389559,-0.053305,-0.385605,0.417978
61849,9.567904,-2.565394,2.252219,0.041990,-0.370530,0.441547
61850,9.451522,-2.525402,2.259381,0.116331,-0.340391,0.463997
61851,9.405343,-2.323676,2.301985,0.181649,-0.345962,0.466115
61852,9.525239,-2.127300,2.352885,0.208279,-0.357892,0.463408
61853,9.637959,-1.958127,2.503789,0.196797,-0.367381,0.466495
61854,9.790656,-2.078559,2.466506,0.180945,-0.358770,0.474493
61855,9.904379,-2.113502,2.396583,0.187062,-0.332264,0.468313
61856,9.960112,-2.058086,2.444639,0.215184,-0.302009,0.415799
61857,9.927104,-1.788668,2.533836,0.224509,-0.263896,0.364398
61858,9.895015,-1.599475,2.495263,0.200503,-0.212775,0.323208
61859,9.830945,-1.437073,2.612391,0.155144,-0.164008,0.291228
61860,9.733568,-1.414233,2.666647,0.090764,-0.126587,0.263386
61861,9.723754,-1.449375,2.687744,0.034810,-0.094979,0.242955
61862,9.701176,-1.581899,2.611350,-0.008283,-0.067990,0.226247
61863,9.680808,-1.641885,2.507112,-0.024672,-0.066258,0.209123
61864,9.796222,-1.804012,2.325985,-0.062042,-0.052523,0.186644
61865,9.948557,-1.915437,2.253935,-0.059069,-0.024663,0.177453
61866,9.985378,-2.028643,2.226859,-0.058308,0.014914,0.155893
61867,9.853816,-2.118491,2.257676,-0.056844,0.040025,0.141922
61868,9.698403,-2.237046,2.251426,-0.057273,0.045099,0.120412
61869,9.619747,-2.347692,2.269905,-0.070285,0.034454,0.112083
61870,9.484245,-2.491870,2.255862,-0.086522,0.016127,0.103923
61871,9.401542,-2.646733,2.154690,-0.078730,-0.000534,0.097123
61872,9.375077,-2.648190,2.129193,-0.062233,-0.011150,0.088675
61873,9.340309,-2.672663,2.206752,-0.017167,-0.016606,0.064144
61874,9.295641,-2.614940,2.274934,0.009481,-0.012228,0.051102
61875,9.145881,-2.571685,2.266917,0.025873,-0.016783,0.038862
61876,9.129817,-2.501018,2.155311,0.035491,-0.021164,0.037257
61877,9.105210,-2.495063,2.130935,0.035006,-0.026939,0.042724
61878,9.109389,-2.505045,2.070005,0.034014,-0.029960,0.036263
61879,9.157156,-2.485515,2.129988,0.043283,-0.024068,0.028985
61880,9.257612,-2.450368,2.193062,0.052107,-0.015765,0.017653
61881,9.334179,-2.444776,2.218819,0.057598,-0.003439,0.010823
61882,9.300889,-2.526493,2.197664,0.063373,0.004551,0.009867
61883,9.263238,-2.639994,2.221113,0.080777,0.002847,0.008058
61884,9.344523,-2.639574,2.189369,0.121728,-0.014227,-0.003019
61885,9.425607,-2.518973,2.203529,0.158366,-0.010720,-0.013358
61886,9.401223,-2.347151,2.244127,0.155098,-0.004242,-0.022440
61887,9.444858,-2.365920,2.193207,0.123497,0.001402,-0.030982
61888,9.368840,-2.366008,2.171322,0.117890,0.009305,-0.037213
61889,9.316790,-2.334818,2.187691,0.107087,0.008882,-0.044176
61890,9.274165,-2.291522,2.172592,0.078435,0.012511,-0.053447
61891,9.217887,-2.319275,2.145024,0.057347,0.008903,-0.055509
61892,9.257466,-2.329781,2.152272,0.038148,0.011855,-0.056494
61893,9.292161,-2.360022,2.132142,0.025988,0.029847,-0.059621
61894,9.250379,-2.408956,2.160093,0.009050,0.042904,-0.055312
61895,9.247283,-2.542379,2.091503,-0.010888,0.044247,-0.052778
61896,9.267230,-2.565750,2.090379,-0.008703,0.040882,-0.053814
61897,9.272353,-2.541239,2.122166,-0.015058,0.047150,-0.056564
61898,9.260198,-2.659306,2.171418,-0.020441,0.042693,-0.051352
61899,9.279713,-2.671179,2.097959,-0.024978,0.047536,-0.047406
61900,9.237088,-2.682780,2.140703,-0.010631,0.045635,-0.038782
61901,9.193191,-2.615556,2.213380,0.000552,0.044041,-0.035556
61902,9.226607,-2.608965,2.209488,0.003955,0.039721,-0.032138
61903,9.198492,-2.657000,2.147061,0.003395,0.039903,-0.026494
61904,9.217961,-2.682577,2.145857,0.009755,0.033653,-0.023724
61905,9.208919,-2.719434,2.093199,0.022706,0.030933,-0.021669
61906,9.242388,-2.725727,2.161485,0.034406,0.034810,-0.016042
61907,9.217777,-2.703454,2.069938,0.026827,0.033707,-0.009811
61908,9.212338,-2.681927,2.060367,0.030030,0.027762,-0.012433
61909,9.278300,-2.633642,2.063447,0.036799,0.033076,-0.011027
61910,9.257624,-2.564133,2.087017,0.035009,0.034357,-0.013780
61911,9.236301,-2.454824,2.125230,0.027974,0.033220,-0.017119
61912,9.231018,-2.444626,2.187903,0.020941,0.032082,-0.020461
61913,9.206759,-2.434146,2.167950,0.019009,0.031291,-0.017464
61914,9.213003,-2.531295,2.155091,0.015624,0.035470,-0.016945
61915,9.209804,-2.640514,2.173022,0.014809,0.026011,-0.011759
61916,9.216136,-2.726474,2.087147,0.029387,0.020114,-0.005088
61917,9.282134,-2.678434,2.089488,0.053057,0.018380,-0.007726
61918,9.308786,-2.573958,2.101483,0.056686,0.023859,-0.007777
61919,9.264774,-2.535865,2.086404,0.045258,0.029464,-0.009043
61920,9.233897,-2.426769,2.082342,0.034865,0.018673,-0.010385
61921,9.246745,-2.365517,2.168729,0.027998,0.019440,-0.015564
61922,9.232880,-2.395353,2.173883,0.006365,0.015871,-0.012163
61923,9.219801,-2.465513,2.163680,-0.009439,0.014398,-0.009867
61924,9.264304,-2.528770,2.097076,-0.007598,0.021142,-0.012692
61925,9.283780,-2.567290,2.166637,0.007713,0.016998,-0.013445
61926,9.270002,-2.597296,2.171428,0.017955,0.012207,-0.012689
61927,9.284073,-2.552164,2.097842,0.026306,0.014777,-0.018466
61928,9.283186,-2.522226,2.186664,0.020489,0.012536,-0.013437
61929,9.236091,-2.544115,2.126723,0.001456,0.017148,-0.012471
61930,9.197443,-2.526873,2.122361,0.000974,0.011385,-0.007004
61931,9.231687,-2.573734,2.173176,-0.000298,0.004596,-0.013731
61932,9.245678,-2.540926,2.170679,0.003755,0.007825,-0.013663
61933,9.250087,-2.519642,2.199578,0.001541,0.011343,-0.016554
61934,9.240966,-2.517870,2.159507,0.007198,0.011669,-0.019752
61935,9.212820,-2.539205,2.181665,0.010920,0.011200,-0.019967
61936,9.251590,-2.553517,2.188987,0.020647,0.014475,-0.015240
61937,9.219176,-2.594777,2.183411,0.021764,0.005949,-0.016967
61938,9.243738,-2.589126,2.135568,0.030065,0.000514,-0.017142
61939,9.310897,-2.591455,2.193687,0.044371,-0.001170,-0.012374
61940,9.271727,-2.533344,2.203558,0.038863,0.000568,-0.014921
61941,9.305643,-2.527639,2.196700,0.031521,-0.004445,-0.014643
61942,9.328164,-2.454317,2.249887,0.026940,0.000523,-0.014682
61943,9.304473,-2.444358,2.227313,0.024304,0.006147,-0.013777
61944,9.290116,-2.434102,2.246077,0.017272,0.005109,-0.021073
61945,9.309362,-2.420128,2.256965,0.011447,0.002998,-0.019981
61946,9.306493,-2.477373,2.215684,0.019861,0.013314,-0.023487
61947,9.325634,-2.462904,2.227568,0.020450,0.012989,-0.025177
61948,9.303040,-2.491512,2.191330,0.035927,0.010809,-0.027708
61949,9.345233,-2.444406,2.241884,0.045956,0.018092,-0.030539
61950,9.306852,-2.424450,2.239100,0.052544,0.021537,-0.027280
61951,9.320483,-2.400392,2.311373,0.049246,0.019895,-0.030853
