// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50797,-2.102821,-5.979437,5.424316,1.020464,-0.305210,0.525658
50798,-2.105738,-5.964305,5.606597,0.943366,-0.346606,0.421142
50799,-1.874743,-6.409520,5.708210,0.879410,-0.373671,0.335470
50800,-1.635222,-6.703357,5.709578,0.907870,-0.403471,0.242919
50801,-1.533686,-6.704180,5.594871,1.000338,-0.434713,0.138718
50802,-1.656831,-6.451062,5.418252,1.128948,-0.480552,0.029807
50803,-1.856525,-6.001416,5.248549,1.238042,-0.543289,-0.087600
50804,-1.869643,-5.887103,5.320688,1.264386,-0.605151,-0.176127
50805,-1.692375,-5.968006,5.604194,1.239283,-0.662078,-0.230062
50806,-1.355832,-5.983596,5.851776,1.182243,-0.703134,-0.286800
50807,-1.058660,-5.715392,5.951099,1.090670,-0.740587,-0.342354
50808,-0.862215,-5.439207,5.958082,0.988657,-0.762830,-0.408787
50809,-0.891412,-5.158046,5.826615,0.887576,-0.780143,-0.479286
50810,-0.983088,-4.946955,5.674000,0.793680,-0.809805,-0.567008
50811,-0.933800,-5.139576,5.632721,0.699508,-0.852408,-0.648127
50812,-0.642456,-5.432186,5.604276,0.653760,-0.899247,-0.725722
50813,-0.255704,-5.788006,5.799033,0.642438,-0.938745,-0.795017
50814,0.225662,-6.130596,5.993729,0.641801,-0.959789,-0.831476
50815,0.502674,-6.230082,6.010687,0.664165,-0.971790,-0.862385
50816,0.635219,-5.983584,5.936099,0.679719,-0.992110,-0.900537
50817,0.626931,-5.612983,5.829911,0.677678,-1.008638,-0.947802
50818,0.590546,-5.298919,5.733516,0.655544,-1.039105,-1.009382
50819,0.634161,-5.174746,5.655981,0.627146,-1.079836,-1.079263
50820,0.828370,-5.265420,5.788917,0.611172,-1.122965,-1.146363
50821,1.013873,-5.525479,6.056364,0.628852,-1.157204,-1.199995
50822,1.380033,-5.673801,6.318159,0.696927,-1.193897,-1.262530
50823,1.762029,-5.525731,6.519842,0.781593,-1.213100,-1.332990
50824,2.041214,-5.136005,6.718045,0.823301,-1.224040,-1.394058
50825,2.238341,-4.742604,6.711681,0.790821,-1.235445,-1.443229
50826,2.550773,-4.322807,6.810744,0.723596,-1.227645,-1.522857
50827,2.793206,-4.001507,6.925843,0.589641,-1.216506,-1.612962
50828,3.020483,-4.013828,7.129170,0.424518,-1.188972,-1.659466
50829,3.149072,-4.431378,7.256541,0.281537,-1.172258,-1.697201
50830,3.421772,-4.967629,7.290925,0.215040,-1.159786,-1.727802
50831,3.799233,-5.209596,7.355147,0.219311,-1.134166,-1.764059
50832,4.233234,-5.145555,7.440517,0.226396,-1.110815,-1.797296
50833,4.540442,-4.823419,7.464373,0.161067,-1.090388,-1.806090
50834,4.948909,-4.474157,7.558195,0.014432,-1.037143,-1.809275
50835,5.087105,-4.567740,7.817427,-0.169973,-0.952910,-1.804585
50836,5.161164,-4.788428,8.033029,-0.292558,-0.900116,-1.790651
50837,5.171079,-5.161827,8.109380,-0.354693,-0.875458,-1.756809
50838,5.350377,-5.695516,8.017307,-0.322330,-0.858037,-1.714022
50839,5.485367,-5.981148,7.769142,-0.211571,-0.820003,-1.665597
50840,5.586765,-5.899129,7.603583,-0.066004,-0.800592,-1.627965
50841,5.689941,-5.542158,7.591691,0.059599,-0.769365,-1.583497
50842,5.813473,-5.242520,7.642563,0.125881,-0.750022,-1.539864
50843,5.944764,-5.074271,7.821937,0.141356,-0.714506,-1.476642
50844,6.123784,-4.961971,8.043847,0.158698,-0.674740,-1.402021
50845,6.264201,-4.835268,8.198884,0.166064,-0.622898,-1.323384
50846,6.268601,-4.701182,8.446053,0.156505,-0.563854,-1.232600
50847,6.311143,-4.455655,8.460244,0.118853,-0.509007,-1.134455
50848,6.289140,-4.198135,8.356158,0.037172,-0.452959,-1.034701
50849,6.332727,-4.025010,8.269109,-0.080281,-0.395940,-0.932919
50850,6.372778,-3.932849,8.235354,-0.210237,-0.333145,-0.825002
50851,6.329419,-3.937225,8.162911,-0.328478,-0.272243,-0.720427
50852,6.281661,-4.101954,8.247703,-0.405023,-0.216693,-0.630796
50853,6.295642,-4.370238,8.430946,-0.430441,-0.164033,-0.546922
50854,6.403346,-4.403926,8.464894,-0.437211,-0.108464,-0.459611
50855,6.317545,-4.388500,8.451035,-0.459654,-0.047642,-0.379285
50856,6.288192,-4.354146,8.481156,-0.488836,-0.009038,-0.308927
50857,6.383666,-4.454807,8.506546,-0.526288,0.022220,-0.238161
50858,6.556853,-4.529936,8.484710,-0.540739,0.053842,-0.174462
50859,6.490309,-4.590854,8.495749,-0.548716,0.094093,-0.102928
50860,6.371884,-4.666644,8.343740,-0.555187,0.124696,-0.034173
50861,6.365676,-4.901092,8.266133,-0.544134,0.150153,0.029206
50862,6.527644,-5.212327,8.213999,-0.492206,0.170346,0.091855
50863,6.796827,-5.469169,8.161610,-0.380582,0.201376,0.159931
50864,6.863965,-5.729421,8.174293,-0.236562,0.234266,0.247277
50865,6.868640,-5.712944,8.215883,-0.086979,0.256181,0.338366
50866,6.771779,-5.493987,8.316925,-0.001377,0.292454,0.447822
50867,6.760901,-5.313308,8.428380,0.016485,0.333071,0.576813
50868,6.757741,-5.144176,8.560313,-0.009011,0.390605,0.702588
50869,6.756913,-5.101186,8.802073,-0.086155,0.460457,0.840662
50870,6.821708,-5.122968,8.993727,-0.194623,0.554753,0.978303
50871,6.967220,-4.950840,9.062716,-0.318860,0.667546,1.107312
50872,7.114798,-4.628923,8.850851,-0.505990,0.785101,1.246287
50873,7.246802,-4.468334,8.561952,-0.741132,0.905375,1.387380
50874,7.326057,-4.548464,8.107816,-1.007046,1.032568,1.525240
50875,7.217507,-4.893304,7.458019,-1.210213,1.123388,1.644668
50876,6.979028,-5.479507,6.973956,-1.321290,1.174145,1.752673
50877,6.476675,-6.426630,6.540639,-1.299333,1.185579,1.858297
50878,5.887672,-7.251614,6.357367,-1.117974,1.129354,1.946024
50879,5.650217,-7.852101,6.413288,-0.807984,1.054191,2.024995
50880,5.482246,-8.273301,6.564431,-0.423809,0.988061,2.090826
50881,5.656224,-8.093904,6.788142,-0.057193,0.932451,2.142573
50882,5.905652,-7.446942,6.888399,0.195249,0.926123,2.186101
50883,6.168787,-6.642005,6.862023,0.278523,0.945652,2.230819
50884,6.146776,-5.965204,6.794223,0.220252,0.997906,2.262148
50885,5.729738,-5.504698,6.603175,0.065998,1.054920,2.281538
50886,5.031352,-5.488697,6.363521,-0.107144,1.086193,2.293349
50887,4.291736,-5.682758,6.152849,-0.225180,1.078881,2.280452
50888,3.461087,-5.973189,5.979737,-0.277172,1.055122,2.248680
50889,2.686824,-6.090406,5.822208,-0.266267,0.982156,2.198462
50890,2.452062,-6.068343,5.751054,-0.250396,0.900253,2.131597
50891,2.435249,-5.978900,5.661067,-0.244293,0.834274,2.055881
50892,2.434555,-5.756797,5.819272,-0.250818,0.771116,1.978059
50893,2.235479,-5.555328,6.040060,-0.264810,0.744807,1.901122
50894,1.625101,-5.410726,6.150235,-0.271004,0.730158,1.813800
50895,0.816144,-5.561680,6.083491,-0.245833,0.708458,1.728358
50896,0.151411,-5.664295,5.900104,-0.185620,0.656591,1.625212
50897,-0.113313,-5.537202,5.551197,-0.097508,0.569934,1.487824
50898,-0.092517,-5.325778,5.260608,-0.054149,0.494495,1.357583
50899,-0.104420,-5.079677,5.160455,-0.048160,0.429178,1.208645
50900,-0.112586,-4.911869,5.168923,-0.098247,0.375124,1.060429
50901,-0.266879,-4.975810,5.218553,-0.156336,0.326824,0.918142
50902,-0.412224,-5.073927,5.274559,-0.203772,0.283553,0.779301
50903,-0.677357,-5.105261,5.323102,-0.221646,0.235438,0.634680
50904,-1.024543,-5.312334,5.384745,-0.215354,0.187333,0.502475
50905,-1.279437,-5.493866,5.520269,-0.171423,0.124096,0.365189
50906,-1.449787,-5.858517,5.698922,-0.132015,0.070607,0.246957
50907,-1.424072,-6.072927,5.581618,-0.077826,0.002669,0.142747
50908,-1.421153,-5.655269,5.414395,-0.048396,-0.039876,0.018726
50909,-1.672651,-4.890613,5.220001,-0.110171,-0.072039,-0.119447
50910,-2.067756,-4.414508,5.051621,-0.267032,-0.102121,-0.256067
50911,-2.235532,-4.427661,4.960280,-0.446390,-0.143349,-0.395943
50912,-2.062681,-4.808121,4.917889,-0.610245,-0.181072,-0.543135
50913,-1.851127,-5.466759,4.986529,-0.730458,-0.216321,-0.666650
50914,-1.506273,-6.036923,5.179695,-0.763345,-0.248442,-0.796158
50915,-1.462348,-6.226265,5.300518,-0.731240,-0.263195,-0.918397
50916,-1.696752,-5.928827,5.298851,-0.706206,-0.284604,-1.048141
50917,-1.916030,-5.641132,5.144035,-0.737912,-0.314635,-1.175153
50918,-1.756042,-5.642801,4.962046,-0.828738,-0.346553,-1.289879
50919,-1.425094,-5.751545,4.789359,-0.936961,-0.368659,-1.398132
50920,-1.228297,-5.939042,4.707265,-1.058758,-0.377058,-1.486816
50921,-1.108600,-5.906511,4.616814,-1.130285,-0.394860,-1.579277
50922,-1.049191,-5.640853,4.590328,-1.185102,-0.418234,-1.683837
50923,-0.880600,-5.812714,4.623114,-1.256891,-0.438051,-1.756119
50924,-0.611913,-5.984325,4.667998,-1.291252,-0.443260,-1.853255
50925,-0.434149,-6.235987,4.634283,-1.316049,-0.445451,-1.948513
50926,-0.182101,-6.771413,4.746358,-1.314054,-0.441372,-2.013800
50927,0.105217,-7.502676,4.789217,-1.263793,-0.429884,-2.049453
50928,0.309816,-7.923992,4.708042,-1.142415,-0.425018,-2.107968
50929,0.418755,-7.759408,4.555677,-0.961383,-0.438781,-2.159714
50930,0.446837,-7.161858,4.552886,-0.804346,-0.458294,-2.224967
50931,0.446639,-6.940105,4.672395,-0.732152,-0.474695,-2.281983
50932,0.722321,-7.004699,4.838492,-0.703089,-0.485468,-2.318006
50933,1.068572,-7.164599,5.056427,-0.703800,-0.483406,-2.366856
50934,1.438344,-7.846940,5.401588,-0.738698,-0.463159,-2.382552
50935,1.824295,-8.680791,5.739331,-0.727209,-0.431613,-2.376288
50936,2.180066,-8.972872,5.821588,-0.652763,-0.421513,-2.382394
50937,2.400411,-8.767582,5.835779,-0.571486,-0.438560,-2.386278
50938,2.466834,-8.186012,5.657461,-0.526133,-0.449943,-2.404133
50939,2.404510,-7.405414,5.499072,-0.564494,-0.493773,-2.428489
50940,2.420523,-6.810024,5.417421,-0.682557,-0.545385,-2.438046
50941,2.617690,-6.689900,5.574851,-0.856971,-0.584179,-2.441115
50942,3.008287,-7.259062,5.828807,-1.043932,-0.595639,-2.416663
50943,3.529444,-8.157320,5.998572,-1.188357,-0.595382,-2.369471
50944,4.051438,-8.507395,5.903577,-1.231209,-0.594812,-2.345982
50945,4.318412,-8.442620,5.597385,-1.236361,-0.580316,-2.335222
50946,4.311433,-8.174481,5.243331,-1.186081,-0.561072,-2.326390
50947,4.214868,-8.042984,4.984690,-1.119362,-0.593826,-2.318265
50948,4.377195,-7.967888,4.831190,-0.991762,-0.661222,-2.295671
50949,4.647997,-7.766378,4.918713,-0.846852,-0.702398,-2.273469
50950,4.954865,-7.629665,5.131700,-0.712119,-0.739869,-2.250297
50951,5.393028,-8.206894,5.701098,-0.634052,-0.731189,-2.205717
50952,6.091107,-9.264324,6.001605,-0.527520,-0.691165,-2.122373
50953,6.676443,-9.906567,5.880747,-0.340894,-0.653955,-2.050145
50954,6.937047,-10.206480,5.584531,-0.129354,-0.619777,-1.958992
50955,6.945139,-9.823109,5.123762,0.132743,-0.617046,-1.859931
50956,6.901758,-8.909196,4.664968,0.331859,-0.636217,-1.768597
50957,6.834308,-7.735285,4.361003,0.399444,-0.664023,-1.674438
50958,6.891971,-6.677320,4.394620,0.284158,-0.674879,-1.583513
50959,6.966199,-5.989670,4.460117,0.031001,-0.654361,-1.506143
50960,7.099591,-5.821578,4.654127,-0.265911,-0.623957,-1.450702
50961,7.362786,-5.966254,4.829950,-0.539428,-0.571541,-1.418875
50962,7.518869,-6.399488,4.776038,-0.728164,-0.515647,-1.390387
50963,7.644455,-6.904266,4.552055,-0.797744,-0.470052,-1.375548
50964,7.781650,-7.373661,4.328779,-0.763042,-0.439873,-1.334659
50965,8.070348,-7.513917,4.054230,-0.669235,-0.419227,-1.288377
50966,8.302572,-7.067710,3.763314,-0.583144,-0.392210,-1.232105
50967,8.330410,-6.389684,3.593406,-0.556130,-0.357722,-1.176399
50968,8.272921,-5.815225,3.472767,-0.625631,-0.328620,-1.109675
50969,8.291009,-5.586387,3.399604,-0.765982,-0.295735,-1.036671
50970,8.282873,-5.675089,3.270223,-0.897613,-0.256723,-0.971337
50971,8.334656,-6.076775,3.201107,-0.966429,-0.232526,-0.932993
50972,8.302462,-6.469037,3.141254,-0.933532,-0.211488,-0.904806
50973,8.276666,-6.694631,3.012846,-0.782401,-0.208204,-0.899212
50974,8.323634,-6.636084,2.878926,-0.587055,-0.221122,-0.912309
50975,8.418302,-6.235680,2.794742,-0.425548,-0.234924,-0.919069
50976,8.558032,-5.474048,2.749906,-0.381054,-0.241781,-0.923238
50977,8.734932,-4.729044,2.769072,-0.495066,-0.242806,-0.909434
50978,8.974532,-4.277548,2.738809,-0.744835,-0.213712,-0.884928
50979,9.122601,-4.250977,2.624845,-1.051281,-0.161986,-0.835268
50980,9.159665,-4.673203,2.475797,-1.287493,-0.112946,-0.785405
50981,9.015559,-5.375394,2.309042,-1.362769,-0.082413,-0.736664
50982,8.882664,-5.890120,2.212020,-1.271401,-0.071545,-0.700521
50983,8.746658,-6.034525,2.256501,-1.068838,-0.084093,-0.677129
50984,8.719043,-5.819958,2.198893,-0.845188,-0.098430,-0.659449
50985,8.746178,-5.445696,2.113966,-0.660328,-0.109268,-0.639620
50986,8.834951,-5.067033,2.011694,-0.546275,-0.122477,-0.619822
50987,8.830692,-4.842028,2.027452,-0.479152,-0.126295,-0.604889
50988,8.894690,-4.599877,2.070025,-0.451255,-0.131790,-0.583366
50989,8.834422,-4.514323,2.123723,-0.454178,-0.129997,-0.563945
50990,8.844000,-4.467100,2.193777,-0.461550,-0.120355,-0.545644
50991,8.879469,-4.437142,2.142066,-0.460125,-0.103747,-0.535585
50992,8.873410,-4.382101,2.065689,-0.463416,-0.083273,-0.523736
50993,8.878068,-4.258205,1.971838,-0.474329,-0.057386,-0.515380
50994,9.015661,-4.195606,1.930468,-0.510923,-0.033890,-0.495158
50995,9.214114,-4.140590,1.807671,-0.556005,-0.007865,-0.482583
50996,9.311266,-4.030073,1.736257,-0.610426,0.022346,-0.466902
50997,9.266060,-3.982709,1.737230,-0.662614,0.042749,-0.448151
50998,9.271276,-3.893259,1.746081,-0.707334,0.055445,-0.433407
50999,9.236683,-3.845774,1.778665,-0.746239,0.067667,-0.419587
51000,9.199581,-3.956007,1.800430,-0.783283,0.068387,-0.390499
51001,9.323818,-4.246854,1.801988,-0.770246,0.067463,-0.373056
51002,9.481336,-4.467747,1.794982,-0.700630,0.060643,-0.355363
51003,9.593935,-4.583282,1.658832,-0.582588,0.051794,-0.336263
51004,9.562032,-4.455216,1.510898,-0.442786,0.043653,-0.321616
51005,9.475499,-4.332037,1.428733,-0.311640,0.017130,-0.305613
51006,9.388471,-4.222335,1.408934,-0.191830,0.002262,-0.288877
51007,9.303923,-4.102523,1.446686,-0.073881,-0.012247,-0.280350
51008,9.244987,-4.036154,1.485371,0.031064,-0.022570,-0.269459
51009,9.247895,-3.903702,1.511262,0.137509,-0.030277,-0.276281
51010,9.300142,-3.722892,1.550143,0.206815,-0.030136,-0.275084
51011,9.336120,-3.569484,1.564111,0.239029,-0.013951,-0.281186
51012,9.392702,-3.402347,1.530807,0.232439,-0.000370,-0.281827
51013,9.299780,-3.276575,1.470109,0.192168,0.017991,-0.277875
51014,9.293002,-3.176934,1.453033,0.133275,0.030006,-0.274930
51015,9.239196,-3.202905,1.418355,0.071865,0.045330,-0.271803
51016,9.207670,-3.230491,1.392682,0.013219,0.053008,-0.266150
51017,9.196217,-3.283473,1.380992,-0.010408,0.056248,-0.252629
51018,9.282751,-3.329842,1.327908,-0.040469,0.055779,-0.243393
51019,9.364490,-3.337126,1.344485,-0.055931,0.058724,-0.230348
51020,9.320840,-3.263935,1.340477,-0.070264,0.069203,-0.228999
51021,9.224575,-3.287057,1.336477,-0.078963,0.071660,-0.228897
51022,9.183767,-3.328258,1.388764,-0.078668,0.072466,-0.232246
51023,9.182479,-3.390030,1.353866,-0.069193,0.067498,-0.236332
51024,9.232369,-3.392191,1.382846,-0.049350,0.067248,-0.236487
51025,9.263496,-3.346295,1.392935,-0.032648,0.069692,-0.243147
51026,9.224383,-3.349401,1.382907,-0.035566,0.066049,-0.236721
51027,9.295754,-3.336910,1.364361,-0.033021,0.064694,-0.239353
51028,9.311869,-3.307043,1.289070,-0.029282,0.059669,-0.234676
51029,9.330239,-3.266833,1.266895,-0.029356,0.054593,-0.230820
51030,9.356350,-3.293115,1.290466,-0.026100,0.048810,-0.222839
51031,9.349299,-3.302572,1.267078,-0.019386,0.044289,-0.213130
51032,9.322031,-3.303033,1.287160,-0.015631,0.046306,-0.204753
51033,9.340294,-3.278625,1.322722,-0.010209,0.043497,-0.199945
51034,9.327145,-3.227051,1.365236,-0.011606,0.047089,-0.187303
51035,9.342585,-3.214753,1.347280,-0.032301,0.048408,-0.186415
51036,9.367563,-3.245467,1.370093,-0.053491,0.048870,-0.172230
51037,9.373355,-3.206906,1.367985,-0.070780,0.050371,-0.158414
51038,9.332046,-3.219736,1.354643,-0.083846,0.049742,-0.143456
51039,9.291508,-3.210231,1.335395,-0.104181,0.037724,-0.131155
51040,9.303953,-3.266118,1.381362,-0.104349,0.035684,-0.118772
51041,9.315430,-3.309375,1.368628,-0.094280,0.026600,-0.110082
51042,9.338043,-3.370912,1.392085,-0.067896,0.017544,-0.112230
51043,9.329454,-3.404635,1.422715,-0.031232,0.011373,-0.107956
51044,9.397635,-3.439274,1.463018,-0.000553,0.011231,-0.110044
51045,9.370650,-3.377445,1.466842,0.023044,0.013574,-0.109502
51046,9.342642,-3.339412,1.475943,0.033080,0.013616,-0.109507
51047,9.282022,-3.298341,1.496908,0.034695,0.017736,-0.101788
51048,9.287554,-3.254379,1.548375,0.024037,0.015932,-0.097307
51049,9.235895,-3.243022,1.551877,0.017339,0.017195,-0.095587
51050,9.238605,-3.234291,1.553962,0.005456,0.019963,-0.089615
51051,9.252116,-3.244610,1.592552,0.000796,0.022150,-0.078652
51052,9.274047,-3.270493,1.555903,0.002208,0.021425,-0.074935
51053,9.287209,-3.281822,1.594610,0.000879,0.024031,-0.071048
51054,9.245378,-3.254432,1.572022,-0.002633,0.030638,-0.060271
51055,9.216443,-3.211917,1.635475,0.001985,0.036267,-0.048696
51056,9.220024,-3.112043,1.620256,-0.008405,0.039263,-0.040203
51057,9.243976,-3.059826,1.624249,-0.028510,0.039002,-0.030222
51058,9.320019,-3.082422,1.640997,-0.040557,0.048763,-0.020550
51059,9.348834,-3.204385,1.655836,-0.053503,0.049044,-0.016807
