// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45970,6.721579,-8.325060,3.733524,0.855664,0.834559,2.411271
45971,6.500335,-8.764272,3.849236,0.945970,0.859594,2.420537
45972,6.232295,-8.732373,3.966997,1.074651,0.871397,2.422998
45973,6.020968,-8.603610,4.289164,1.164239,0.898927,2.436690
45974,5.834209,-8.367734,4.634009,1.194126,0.936521,2.455926
45975,5.711325,-8.180023,4.869120,1.145288,0.985890,2.478186
45976,5.441727,-8.246509,5.009201,1.058527,1.039233,2.505832
45977,5.139459,-8.405158,5.033305,1.002105,1.084781,2.520429
45978,4.707203,-8.713283,5.046971,0.982893,1.118931,2.539241
45979,4.364177,-8.939439,4.980347,1.038876,1.133157,2.549677
45980,4.047927,-9.431891,5.153778,1.126584,1.165183,2.574226
45981,3.799874,-9.736022,5.256433,1.288126,1.140002,2.589560
45982,3.732254,-9.572065,5.398692,1.458168,1.131884,2.602802
45983,3.489996,-9.044677,5.498342,1.584447,1.150451,2.615219
45984,3.153610,-8.455710,5.752144,1.590587,1.180779,2.625969
45985,2.744784,-8.222183,5.934590,1.512087,1.214883,2.630529
45986,2.558448,-8.368126,5.972934,1.417531,1.255813,2.635248
45987,2.429880,-8.939192,6.159521,1.364119,1.314841,2.632740
45988,2.211211,-9.085668,6.207513,1.430180,1.323562,2.620995
45989,2.018899,-8.786742,6.090676,1.544724,1.311591,2.600569
45990,1.570579,-8.326635,6.075397,1.644833,1.314108,2.584869
45991,1.100559,-7.837218,5.991773,1.693542,1.292398,2.558245
45992,0.772216,-7.674069,6.192107,1.677389,1.289820,2.540871
45993,0.580750,-7.779535,6.371873,1.629548,1.254103,2.523723
45994,0.596452,-7.699092,6.504103,1.587252,1.234687,2.489144
45995,0.482294,-7.618662,6.628652,1.549889,1.234305,2.449701
45996,0.251892,-7.606170,6.595813,1.529474,1.218272,2.397601
45997,0.079937,-7.672754,6.533011,1.553622,1.193807,2.339629
45998,-0.071480,-7.653159,6.464433,1.596205,1.161099,2.274002
45999,-0.293722,-7.323302,6.391362,1.659256,1.125335,2.199904
46000,-0.720584,-6.695310,6.496538,1.672355,1.080903,2.112806
46001,-1.043308,-6.062347,6.645492,1.605557,1.024532,2.013271
46002,-1.273495,-5.647987,6.783521,1.478538,0.979822,1.907501
46003,-1.318042,-5.591089,6.903899,1.334906,0.937093,1.807848
46004,-1.371978,-5.926071,7.009946,1.220599,0.888842,1.711160
46005,-1.292671,-6.286883,7.056778,1.173517,0.831135,1.609244
46006,-1.222835,-6.501550,7.161157,1.180279,0.783517,1.523171
46007,-1.281355,-6.724920,7.071298,1.216792,0.734706,1.438688
46008,-1.437648,-6.584605,6.867967,1.286784,0.681748,1.355158
46009,-1.543595,-6.033264,6.812940,1.339241,0.618610,1.267031
46010,-1.664209,-5.462098,6.788390,1.340186,0.574979,1.177421
46011,-1.788770,-5.029245,6.856610,1.288188,0.531066,1.095256
46012,-2.025279,-4.942798,6.915580,1.228258,0.491968,1.001182
46013,-2.329397,-5.050106,6.985041,1.212577,0.438837,0.896488
46014,-2.414198,-5.129345,7.078486,1.249558,0.375006,0.796751
46015,-2.391947,-5.068872,7.124397,1.299636,0.315427,0.681789
46016,-2.256288,-4.927522,7.172898,1.336521,0.269023,0.558662
46017,-2.168700,-4.781479,7.177425,1.354617,0.235928,0.448322
46018,-2.023009,-4.464198,7.196081,1.336382,0.188855,0.331460
46019,-2.026586,-4.030556,7.147689,1.251518,0.159208,0.218275
46020,-2.057866,-3.616082,7.039228,1.114430,0.116968,0.124636
46021,-1.934042,-3.417292,7.077508,0.928565,0.066245,0.034155
46022,-1.793051,-3.479565,6.924377,0.732356,0.030707,-0.048916
46023,-1.762599,-3.853584,6.872924,0.604831,-0.019769,-0.118700
46024,-1.758232,-4.331280,6.754088,0.589425,-0.083654,-0.192658
46025,-1.718056,-4.628326,6.703790,0.683905,-0.154859,-0.272099
46026,-1.583208,-4.590803,6.711457,0.846808,-0.240168,-0.353268
46027,-1.378428,-4.249011,6.742903,1.002641,-0.296673,-0.447279
46028,-1.243834,-3.642889,6.810913,1.069539,-0.344722,-0.532882
46029,-1.163630,-2.969916,6.686115,1.020563,-0.384864,-0.599284
46030,-1.132300,-2.484009,6.550236,0.862960,-0.423222,-0.664312
46031,-1.196500,-2.330538,6.462136,0.683431,-0.463473,-0.729593
46032,-1.087386,-2.539003,6.397383,0.547185,-0.501755,-0.827241
46033,-0.953728,-3.189343,6.387816,0.523983,-0.563374,-0.903908
46034,-0.761969,-3.665458,6.485132,0.619593,-0.643504,-0.965371
46035,-0.607579,-3.826670,6.764619,0.780157,-0.718439,-1.022042
46036,-0.459467,-3.629188,7.026351,0.929770,-0.770439,-1.086510
46037,-0.115742,-3.240460,7.190661,1.014828,-0.804777,-1.140454
46038,0.240938,-2.749688,7.335759,1.010174,-0.824544,-1.189934
46039,0.469861,-2.329868,7.381988,0.890985,-0.839045,-1.212562
46040,0.680301,-2.224728,7.323664,0.687544,-0.830350,-1.218684
46041,0.804128,-2.500725,7.238293,0.487339,-0.799536,-1.216748
46042,0.784173,-2.879528,7.118218,0.381212,-0.776239,-1.228340
46043,0.571628,-3.051976,7.049745,0.379730,-0.771812,-1.254327
46044,0.603830,-3.024518,7.316222,0.508538,-0.774132,-1.307262
46045,0.832888,-2.721903,7.717712,0.653611,-0.798350,-1.373213
46046,1.111846,-2.361823,7.922179,0.684859,-0.829554,-1.375092
46047,1.209843,-2.449875,7.701492,0.608345,-0.842194,-1.322620
46048,1.248441,-3.410638,7.244643,0.509003,-0.830706,-1.265837
46049,1.263201,-3.730970,7.093697,0.585020,-0.842138,-1.256442
46050,1.363436,-3.323468,7.221085,0.705774,-0.876183,-1.264201
46051,1.458287,-2.771295,7.635927,0.820308,-0.901876,-1.258233
46052,1.615560,-2.163136,7.875050,0.869979,-0.927267,-1.261336
46053,1.918123,-1.651499,7.952985,0.848790,-0.919092,-1.249922
46054,2.028003,-1.372512,8.070700,0.684109,-0.891981,-1.220824
46055,2.208103,-1.151373,8.083169,0.424248,-0.883561,-1.154297
46056,2.298946,-1.147317,7.868589,0.109412,-0.847467,-1.066860
46057,2.266308,-1.922319,7.388321,-0.055329,-0.827302,-0.996818
46058,2.187921,-2.830394,7.337047,0.031542,-0.854180,-0.948699
46059,2.362216,-3.062750,7.661158,0.313216,-0.900720,-0.927192
46060,2.449849,-2.504329,7.986628,0.542635,-0.938347,-0.881580
46061,2.500246,-1.522034,8.116397,0.578143,-0.966220,-0.821697
46062,2.562674,-0.845807,8.259218,0.438420,-0.972566,-0.780805
46063,2.598599,-0.804751,8.477222,0.225586,-0.944958,-0.740547
46064,2.750309,-0.987250,8.684113,0.051261,-0.923906,-0.708543
46065,3.070408,-1.281978,9.007974,-0.091304,-0.879711,-0.671109
46066,3.246892,-1.541055,9.108695,-0.197816,-0.830943,-0.631840
46067,3.284201,-1.755057,9.226528,-0.247886,-0.789570,-0.595167
46068,3.193356,-2.186685,9.458404,-0.275681,-0.754626,-0.543121
46069,3.077191,-2.516386,9.522734,-0.257914,-0.756919,-0.471273
46070,3.079287,-2.618008,9.612660,-0.183911,-0.768991,-0.413606
46071,3.296893,-2.538173,9.738816,-0.120800,-0.782307,-0.364976
46072,3.515956,-2.277275,9.791242,-0.076187,-0.765875,-0.327241
46073,3.487525,-1.992202,10.127850,-0.088098,-0.735245,-0.300699
46074,3.572101,-1.842345,10.470895,-0.151674,-0.684392,-0.276930
46075,3.583256,-2.072972,10.893101,-0.248688,-0.619186,-0.255787
46076,3.629723,-2.369545,11.205340,-0.317215,-0.576296,-0.224278
46077,3.752541,-2.672072,11.359862,-0.350638,-0.528059,-0.183744
46078,3.728624,-2.868965,11.514323,-0.317135,-0.484729,-0.138752
46079,3.703722,-3.125289,11.701910,-0.255168,-0.433364,-0.080411
46080,3.707073,-3.362145,11.914399,-0.144226,-0.367291,-0.029939
46081,3.798879,-3.383469,12.339416,-0.027793,-0.299327,-0.002455
46082,3.791507,-3.079421,12.561609,0.041392,-0.235973,0.036333
46083,3.899241,-2.844066,12.938675,0.042006,-0.141848,0.081346
46084,3.964004,-2.800918,13.368064,0.026294,-0.022292,0.108693
46085,3.895851,-2.912333,13.594408,-0.038515,0.077035,0.164310
46086,3.760769,-3.159057,13.576118,-0.101558,0.172647,0.245724
46087,3.773088,-3.577678,13.555446,-0.100073,0.240209,0.321993
46088,3.974828,-3.872264,13.411196,-0.025377,0.308954,0.411006
46089,4.279321,-3.759723,13.766283,0.085190,0.410104,0.478609
46090,4.451326,-3.650353,13.810867,0.132243,0.532027,0.568966
46091,4.478112,-3.887591,13.638001,0.174694,0.675847,0.653868
46092,4.538282,-4.206830,13.293863,0.330061,0.803025,0.755825
46093,4.478829,-3.906311,12.678322,0.465824,0.883355,0.841686
46094,4.584071,-3.725130,11.982715,0.530648,0.930686,0.978567
46095,5.004970,-3.941782,11.346837,0.581385,0.978379,1.148961
46096,5.461456,-4.340571,10.530542,0.716700,1.017915,1.356400
46097,5.806113,-4.453449,9.973245,0.920757,1.065671,1.553550
46098,5.864604,-4.546703,9.320930,1.071939,1.118010,1.763996
46099,5.887043,-4.145540,9.272463,1.227227,1.142248,1.962844
46100,5.848034,-3.557393,9.373732,1.289875,1.215536,2.148191
46101,5.796320,-3.314068,9.342902,1.242096,1.305261,2.323003
46102,6.162535,-2.812590,9.498870,1.170675,1.381386,2.465109
46103,6.554187,-2.204027,9.470612,0.987106,1.517567,2.574858
46104,6.535627,-1.899742,9.206593,0.669011,1.679745,2.669952
46105,6.117599,-1.814558,8.634667,0.324516,1.800099,2.758797
46106,5.502215,-1.714488,8.113247,0.035553,1.857365,2.810306
46107,4.759003,-1.811978,7.766975,-0.210168,1.868621,2.864892
46108,3.948737,-2.092838,7.359064,-0.341585,1.822191,2.921439
46109,3.350934,-2.398125,7.398453,-0.304499,1.722164,2.961612
46110,3.255404,-2.698206,7.634336,-0.181393,1.654245,2.989316
46111,3.366988,-2.981998,7.695493,-0.004682,1.620145,2.980226
46112,3.422898,-2.917953,7.498221,0.170226,1.605860,2.932965
46113,3.072641,-2.343951,7.119137,0.289958,1.597874,2.854626
46114,2.441229,-1.421713,6.701911,0.288279,1.595729,2.742750
46115,1.667086,-0.500728,6.570643,0.146166,1.592430,2.623129
46116,0.394683,0.166200,6.345197,-0.114495,1.574666,2.511697
46117,-0.848217,0.462945,6.264495,-0.423498,1.502519,2.415588
46118,-1.668198,0.208143,6.536840,-0.734080,1.388353,2.337773
46119,-1.691603,-0.364356,6.710043,-0.947687,1.283545,2.221922
46120,-1.264185,-0.965485,6.916453,-1.029228,1.216531,2.078655
46121,-0.990420,-1.235245,6.747398,-1.026564,1.176154,1.946575
46122,-1.307503,-1.143188,6.255611,-0.997354,1.137532,1.806058
46123,-2.057405,-0.810983,5.758715,-0.996619,1.097082,1.642774
46124,-2.787832,-0.387843,5.350305,-1.025746,1.026454,1.451155
46125,-3.236130,-0.291634,5.164073,-1.117848,0.935841,1.283416
46126,-3.480634,-0.382805,4.973968,-1.263939,0.858999,1.089553
46127,-3.763882,-0.584457,5.337176,-1.392391,0.762838,0.893681
46128,-3.786353,-0.820637,5.641044,-1.505147,0.621671,0.752415
46129,-3.868108,-0.851705,5.736287,-1.576335,0.492489,0.598025
46130,-3.916621,-0.876307,5.684101,-1.597344,0.373377,0.418749
46131,-4.258670,-1.225448,5.974624,-1.671494,0.256641,0.292427
46132,-4.479966,-1.134592,5.856661,-1.761826,0.140718,0.159512
46133,-4.734918,-0.507390,5.714051,-1.918967,0.052559,-0.030966
46134,-5.048485,-0.335201,5.527428,-2.204369,-0.036536,-0.213795
46135,-5.125610,-0.559420,5.385406,-2.412896,-0.134217,-0.420903
46136,-5.132344,-1.235756,5.473670,-2.492027,-0.212893,-0.651785
46137,-4.990221,-2.171407,5.566314,-2.451915,-0.309332,-0.861826
46138,-4.654537,-2.757655,5.783582,-2.288907,-0.365182,-1.091039
46139,-4.466812,-2.959485,6.221844,-2.104926,-0.384650,-1.308378
46140,-4.224092,-2.727232,6.244739,-1.991249,-0.393663,-1.518187
46141,-4.131217,-2.301454,6.182832,-1.970338,-0.376444,-1.738703
46142,-4.248178,-2.401073,6.038995,-2.063463,-0.361292,-1.936633
46143,-4.173460,-2.937333,5.828490,-2.170580,-0.348850,-2.132541
46144,-4.022049,-3.359099,5.613526,-2.270492,-0.351128,-2.341612
46145,-3.749453,-3.525992,5.566888,-2.362994,-0.354378,-2.540532
46146,-3.431513,-3.064574,5.469148,-2.463398,-0.372833,-2.762493
46147,-3.064417,-2.522379,5.080508,-2.650338,-0.384953,-2.986894
46148,-2.686148,-2.436276,4.546781,-2.878831,-0.379966,-3.202420
46149,-2.269438,-3.156902,4.049846,-3.056724,-0.364355,-3.397129
46150,-1.998504,-4.414989,3.655994,-3.082284,-0.364828,-3.567686
46151,-1.989894,-5.341647,3.582870,-2.880259,-0.396084,-3.749482
46152,-1.990477,-5.775771,3.898557,-2.525702,-0.477317,-3.929712
46153,-1.593619,-5.977366,4.410822,-2.142505,-0.568478,-4.070427
46154,-0.942649,-6.219480,4.971219,-1.834806,-0.635125,-4.176457
46155,-0.211648,-7.056815,5.564561,-1.659818,-0.665179,-4.216462
46156,0.172873,-7.830978,6.010239,-1.478741,-0.670689,-4.259808
46157,0.369172,-8.703909,6.153741,-1.351454,-0.689893,-4.245005
46158,0.314669,-8.805653,5.907963,-1.147308,-0.738097,-4.226812
46159,0.243138,-8.090420,5.719580,-1.006013,-0.836024,-4.232870
46160,0.431161,-7.292872,5.563245,-0.963658,-0.943745,-4.227300
46161,1.048777,-7.083443,5.931594,-1.002214,-1.019878,-4.214878
46162,1.956246,-7.991193,7.036702,-1.104089,-1.052006,-4.194276
46163,3.214782,-9.524885,7.858586,-1.146002,-1.052813,-4.090495
46164,4.456319,-10.818443,8.836123,-1.074380,-1.015100,-3.980539
46165,5.466285,-11.671006,9.157797,-0.964194,-0.953214,-3.830346
46166,5.838585,-11.266715,8.795420,-0.836999,-0.862940,-3.695451
46167,5.324423,-10.527362,7.847951,-0.838315,-0.808212,-3.537888
46168,4.667580,-9.972027,6.860439,-0.855282,-0.846837,-3.367542
46169,4.455211,-9.361675,6.384197,-0.865297,-0.919550,-3.246910
46170,4.764305,-8.577190,6.413742,-0.916121,-0.975773,-3.143572
46171,5.308188,-7.870886,6.722595,-1.003681,-0.987039,-3.068590
46172,6.094435,-7.551965,7.136883,-1.124831,-0.953332,-2.966411
46173,6.601288,-8.894593,7.077710,-1.217748,-0.858985,-2.916504
46174,6.892094,-9.464244,7.058359,-0.883490,-0.826672,-2.904983
46175,6.746500,-9.662873,6.314811,-0.459141,-0.810968,-2.926668
46176,6.720538,-8.734582,5.856054,-0.010547,-0.868569,-2.871085
46177,6.933495,-8.492926,5.053360,0.144293,-0.878071,-2.735097
46178,7.207146,-7.947722,4.748073,0.106004,-0.905545,-2.579375
46179,7.494119,-7.290182,4.632415,-0.207932,-0.890802,-2.462166
46180,7.875359,-6.155826,4.987915,-0.632934,-0.830376,-2.383538
46181,8.441812,-5.681401,5.371993,-1.148608,-0.728383,-2.299668
46182,9.037359,-6.199985,5.364262,-1.517257,-0.605438,-2.241967
46183,9.297724,-7.363462,5.126063,-1.609635,-0.498882,-2.203660
46184,9.296021,-8.291440,4.662733,-1.375123,-0.434835,-2.154080
46185,9.131917,-8.412776,4.142534,-1.029386,-0.425086,-2.089245
46186,9.143800,-7.538401,3.805939,-0.762037,-0.428320,-2.003671
46187,9.161472,-6.495678,3.697299,-0.731428,-0.405250,-1.866934
46188,9.305831,-5.986783,3.583132,-0.895574,-0.360131,-1.739157
46189,9.369698,-6.010205,3.359828,-1.127333,-0.314931,-1.613713
46190,9.490470,-6.081339,3.138803,-1.336895,-0.285547,-1.498034
46191,9.583450,-5.886003,3.019281,-1.508949,-0.261446,-1.413803
46192,9.800293,-5.405957,2.952407,-1.667342,-0.235916,-1.329557
46193,9.851730,-5.158181,2.966120,-1.810072,-0.186776,-1.270501
46194,9.875800,-5.221937,2.910632,-1.891852,-0.148249,-1.210132
46195,9.958779,-5.448922,2.710220,-1.878249,-0.127123,-1.150031
46196,9.924620,-5.632032,2.521452,-1.783807,-0.098009,-1.085677
46197,9.730595,-5.651870,2.260343,-1.655599,-0.083244,-1.011006
46198,9.700617,-5.472388,2.190793,-1.535359,-0.081585,-0.931817
46199,9.665518,-5.121053,2.071252,-1.442167,-0.077174,-0.860263
46200,9.642165,-4.680474,2.108342,-1.410759,-0.072061,-0.792523
46201,9.651638,-4.248207,2.020337,-1.415344,-0.065340,-0.733827
46202,9.731616,-4.006604,1.995401,-1.457163,-0.036572,-0.683960
46203,9.756886,-3.901074,1.958724,-1.476707,-0.000728,-0.651032
46204,9.913355,-3.946403,1.850194,-1.453219,0.062362,-0.638960
46205,9.837098,-3.981943,1.732751,-1.377409,0.109297,-0.639786
46206,9.685260,-4.001717,1.646183,-1.262394,0.129884,-0.635197
46207,9.480392,-4.017256,1.591568,-1.139117,0.134847,-0.617796
46208,9.498949,-3.865473,1.780086,-1.045911,0.122803,-0.596731
46209,9.915217,-3.698312,1.923276,-1.006477,0.137982,-0.552186
46210,10.134641,-3.539806,1.851869,-1.029743,0.186560,-0.499400
46211,10.226016,-3.261918,1.933076,-1.078184,0.238868,-0.455008
46212,10.159908,-2.957300,1.787516,-1.132795,0.275566,-0.401311
46213,9.867143,-2.751846,1.429712,-1.197717,0.306083,-0.353231
46214,9.547300,-2.780448,1.065828,-1.242257,0.303489,-0.308828
46215,9.321351,-3.047411,0.811333,-1.218696,0.274139,-0.277717
46216,9.287327,-3.305574,0.819954,-1.143289,0.235780,-0.257257
46217,9.380623,-3.533640,1.013721,-1.010940,0.192442,-0.245802
46218,9.605170,-3.683039,1.183703,-0.849790,0.160361,-0.221472
46219,9.743511,-3.798386,1.272843,-0.662150,0.134953,-0.197936
46220,9.803341,-3.769348,1.308769,-0.471593,0.109619,-0.170241
46221,9.675603,-3.626404,1.226272,-0.293792,0.092380,-0.148178
46222,9.569660,-3.420501,1.109412,-0.147862,0.065715,-0.128910
46223,9.479467,-3.213973,1.144396,-0.038740,0.037858,-0.114460
46224,9.428931,-3.196449,1.220422,0.033383,0.016019,-0.098988
46225,9.401757,-3.278108,1.242560,0.092675,-0.007679,-0.079099
46226,9.444126,-3.377880,1.292922,0.145827,-0.028962,-0.056244
46227,9.508980,-3.389656,1.424331,0.214270,-0.043135,-0.037197
46228,9.586044,-3.227195,1.417552,0.244954,-0.050770,-0.012798
46229,9.568555,-2.961859,1.387411,0.252582,-0.048079,0.002450
46230,9.512424,-2.741251,1.340810,0.219965,-0.047897,0.007492
46231,9.420536,-2.786245,1.352646,0.167704,-0.048785,0.024447
46232,9.343904,-2.868256,1.346792,0.124645,-0.039277,0.029357
46233,9.345262,-3.020111,1.381152,0.109595,-0.041773,0.034936
46234,9.330481,-3.147893,1.384986,0.118860,-0.042941,0.037413
46235,9.322110,-3.085545,1.420467,0.143663,-0.042200,0.029996
46236,9.359657,-2.961761,1.441721,0.150533,-0.040628,0.024430
46237,9.351647,-2.897979,1.477952,0.142678,-0.028824,0.020757
46238,9.327449,-2.815475,1.459728,0.110261,-0.024093,0.017565
46239,9.335536,-2.868233,1.472877,0.068315,-0.015471,0.015974
46240,9.289494,-2.929588,1.488153,0.031274,-0.008042,0.020084
46241,9.250981,-3.055634,1.468254,0.011512,-0.003269,0.024746
46242,9.265739,-3.093512,1.451465,0.007070,-0.004495,0.027032
46243,9.264762,-3.101470,1.427584,0.015031,-0.005981,0.025118
46244,9.263872,-3.109087,1.403861,0.023293,-0.006560,0.022000
46245,9.317451,-3.097300,1.425446,0.038346,-0.007411,0.025608
46246,9.370404,-3.102052,1.376376,0.059897,-0.006746,0.013721
46247,9.377499,-3.085063,1.348636,0.079216,-0.006694,0.002980
46248,9.385622,-3.049808,1.392594,0.090271,-0.004847,-0.003688
46249,9.354726,-2.982413,1.404198,0.079322,-0.004893,-0.009327
46250,9.370468,-3.016344,1.389470,0.056343,0.001089,-0.008162
46251,9.417546,-3.110575,1.388702,0.027012,0.003713,-0.006682
46252,9.356379,-3.134426,1.421730,0.018780,0.006728,-0.001660
46253,9.348140,-3.168742,1.381038,0.011265,0.007039,0.009203
46254,9.347802,-3.164164,1.405901,0.013644,0.009208,0.021076
46255,9.269456,-3.172585,1.384228,0.015665,0.004399,0.029394
46256,9.267825,-3.100171,1.366640,0.030053,-0.001899,0.032564
46257,9.229148,-3.128613,1.424309,0.039269,-0.009144,0.030277
46258,9.251060,-3.149707,1.379112,0.058994,-0.010296,0.028494
46259,9.258600,-3.203430,1.392921,0.073522,-0.014829,0.019349
46260,9.266107,-3.175435,1.412114,0.093501,-0.017510,0.014458
46261,9.272950,-3.164500,1.360622,0.100410,-0.014779,0.009822
46262,9.287691,-3.124890,1.327343,0.095245,-0.012076,0.007221
46263,9.280087,-3.146857,1.334671,0.086944,-0.015123,0.007492
46264,9.295688,-3.089546,1.371981,0.076102,-0.007883,0.007544
46265,9.303734,-3.054809,1.414762,0.060173,-0.010965,0.006613
46266,9.257306,-3.126384,1.383995,0.046084,-0.007427,-0.000631
46267,9.226533,-3.227843,1.360686,0.052821,-0.008874,0.005152
46268,9.195784,-3.242517,1.365738,0.069634,-0.016092,0.004097
46269,9.227263,-3.214649,1.409743,0.083261,-0.017260,0.003336
46270,9.265037,-3.188517,1.353619,0.092495,-0.015974,0.007712
46271,9.287915,-3.201377,1.333213,0.094983,-0.013246,0.006304
46272,9.272201,-3.170944,1.327542,0.096562,-0.013212,0.008532
46273,9.279982,-3.142031,1.346715,0.082269,-0.016270,0.009836
46274,9.295127,-3.178205,1.331462,0.071228,-0.018051,0.016528
46275,9.295327,-3.253493,1.351753,0.077242,-0.015594,0.017399
46276,9.271452,-3.252860,1.327417,0.080389,-0.020415,0.018073
46277,9.271394,-3.247404,1.351959,0.089604,-0.019116,0.022443
46278,9.255237,-3.218684,1.345273,0.088361,-0.022688,0.027307
46279,9.239373,-3.184010,1.361941,0.075345,-0.018495,0.026587
46280,9.200340,-3.223049,1.373037,0.072526,-0.019652,0.031114
46281,9.222778,-3.232445,1.375141,0.061124,-0.016647,0.031672
