// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60418,8.553142,-4.150049,2.375584,-0.458312,0.282420,0.147289
60419,8.503295,-4.324123,2.712238,-0.414175,0.274235,0.250288
60420,8.364541,-4.515795,2.971591,-0.448623,0.300063,0.361114
60421,8.077381,-4.743796,2.766161,-0.466199,0.323989,0.475164
60422,7.733997,-5.111200,2.486381,-0.402743,0.283326,0.611527
60423,7.523583,-5.389233,2.642840,-0.349496,0.252907,0.762524
60424,7.445273,-5.605711,2.592371,-0.274073,0.255301,0.926178
60425,7.322105,-5.526019,2.832897,-0.170888,0.257461,1.094372
60426,7.332558,-5.519692,2.945821,-0.230185,0.296310,1.261556
60427,7.219558,-5.766743,2.570733,-0.278016,0.313960,1.445206
60428,7.170028,-6.000630,2.321698,-0.217004,0.282408,1.613699
60429,7.238763,-6.130292,2.316192,-0.159025,0.233871,1.767497
60430,7.420232,-6.179241,2.525473,-0.139777,0.207924,1.909528
60431,7.487815,-6.204360,2.625851,-0.141778,0.212371,2.036796
60432,7.518393,-6.137429,2.843153,-0.205473,0.241480,2.156972
60433,7.520832,-6.394058,2.817691,-0.281812,0.262574,2.285770
60434,7.510539,-6.493893,2.806538,-0.285250,0.273223,2.398710
60435,7.506814,-6.794940,2.678659,-0.315898,0.268805,2.510119
60436,7.564464,-6.992120,2.388460,-0.235784,0.225769,2.577930
60437,7.702408,-6.832104,2.663078,-0.211698,0.211731,2.621916
60438,7.740909,-7.083955,2.594507,-0.222416,0.193176,2.665782
60439,7.736965,-7.072650,2.642769,-0.171189,0.175440,2.697114
60440,7.685217,-7.039815,2.741894,-0.196908,0.188499,2.717692
60441,7.566558,-7.060483,2.772088,-0.183084,0.194080,2.735391
60442,7.528078,-7.089686,2.753240,-0.166044,0.156900,2.755476
60443,7.544454,-7.266567,2.621280,-0.217337,0.098975,2.787381
60444,7.765129,-7.576026,2.375395,-0.223510,0.043373,2.797834
60445,7.824398,-7.784769,2.235969,-0.165573,0.017115,2.769451
60446,7.687649,-7.874151,2.365744,-0.117002,-0.008787,2.707173
60447,7.516366,-8.017475,2.456595,-0.058177,-0.054957,2.636715
60448,7.369879,-8.021677,2.600569,0.036286,-0.099028,2.582669
60449,7.177316,-7.919921,2.728429,0.125572,-0.142539,2.521980
60450,7.028410,-7.857579,2.718523,0.182893,-0.211025,2.492093
60451,7.020689,-7.850346,2.458230,0.218155,-0.289175,2.469776
60452,7.199015,-7.977640,2.274961,0.229060,-0.335355,2.452766
60453,7.212185,-8.129750,2.200634,0.293906,-0.366000,2.422749
60454,7.095736,-8.201171,2.158248,0.347697,-0.403561,2.381105
60455,6.923676,-8.354554,2.007487,0.363761,-0.466802,2.345208
60456,6.708705,-8.639747,1.730873,0.441306,-0.536874,2.295540
60457,6.345631,-8.753703,1.652226,0.593439,-0.598057,2.208883
60458,6.045716,-8.619889,1.707288,0.724289,-0.657935,2.114440
60459,5.858086,-8.350351,1.847827,0.777199,-0.744273,2.025576
60460,5.846806,-8.132824,1.838681,0.810157,-0.841563,1.966235
60461,5.889932,-8.025353,1.696188,0.871008,-0.916681,1.917598
60462,5.963622,-7.945233,1.540020,0.931911,-0.963348,1.876830
60463,5.899471,-7.809892,1.506147,0.924034,-0.989331,1.824148
60464,5.657856,-7.669801,1.702245,0.854993,-0.993564,1.752581
60465,5.181797,-7.657556,1.778757,0.798224,-1.021995,1.639885
60466,4.812543,-7.572539,1.973251,0.769654,-1.075019,1.527288
60467,4.562945,-7.542897,2.323555,0.737170,-1.099553,1.426809
60468,4.485645,-7.844361,2.352744,0.706059,-1.106858,1.376253
60469,4.430835,-8.161283,1.784531,0.708098,-1.142272,1.388063
60470,4.459734,-8.104288,1.037618,0.693535,-1.221777,1.378677
60471,4.521363,-7.809441,0.449301,0.646970,-1.317001,1.294357
60472,4.636063,-7.515733,0.271466,0.741951,-1.372007,1.114097
60473,4.772073,-6.936569,0.602553,0.930199,-1.330267,0.882584
60474,5.006355,-6.138034,1.567164,0.939389,-1.190501,0.705306
60475,5.160730,-5.760876,2.376127,0.785424,-1.034781,0.660705
60476,5.141155,-5.740332,2.777430,0.631389,-0.902872,0.675086
60477,4.890070,-5.851704,2.943778,0.463718,-0.812781,0.686536
60478,4.637843,-6.073329,2.830223,0.214495,-0.795504,0.681915
60479,4.519678,-6.642673,2.734053,0.064757,-0.815039,0.672760
60480,4.562012,-7.234706,2.717329,0.107057,-0.841728,0.647794
60481,4.722168,-7.538476,2.877579,0.203381,-0.848543,0.615095
60482,4.871674,-7.465775,3.168089,0.240272,-0.817270,0.536314
60483,4.948575,-7.049959,3.359432,0.227360,-0.734670,0.445330
60484,4.763603,-6.724227,3.558241,0.209403,-0.652797,0.390095
60485,4.335206,-6.872291,3.470907,0.188605,-0.645206,0.369057
60486,4.035313,-7.164415,3.238059,0.163191,-0.714748,0.361215
60487,4.194165,-7.549123,3.067851,0.031825,-0.812256,0.318122
60488,4.759463,-8.113984,3.056442,-0.043869,-0.827489,0.220490
60489,5.269662,-8.188465,3.441522,0.176420,-0.722514,0.099576
60490,5.594970,-7.441884,4.194415,0.565015,-0.567610,-0.016330
60491,5.715121,-6.106363,5.126976,0.787173,-0.437376,-0.093238
60492,5.819819,-5.004364,5.733991,0.707346,-0.356523,-0.120929
60493,5.917752,-4.498107,6.030545,0.434360,-0.303501,-0.110756
60494,5.954248,-4.707177,6.085892,0.124864,-0.265445,-0.110247
60495,6.106277,-5.345249,6.042330,-0.133968,-0.208933,-0.138441
60496,6.304554,-6.291162,5.994634,-0.278171,-0.121752,-0.179587
60497,6.203075,-7.130997,5.879911,-0.279629,-0.032815,-0.211960
60498,5.993266,-7.695400,5.707530,-0.204895,0.024889,-0.226767
60499,5.954401,-7.957513,5.484688,-0.134971,0.083477,-0.238032
60500,5.957585,-8.173183,5.430448,-0.066703,0.180024,-0.218575
60501,5.875675,-8.323680,5.274424,-0.041926,0.273446,-0.189176
60502,5.811761,-8.387010,5.131380,-0.039777,0.348508,-0.169433
60503,5.788408,-8.352816,5.055069,-0.039179,0.427151,-0.169275
60504,5.698720,-8.294343,5.057523,-0.048796,0.528455,-0.207213
60505,5.597817,-8.002249,5.081076,-0.025216,0.631244,-0.265767
60506,5.505322,-7.465103,5.181091,-0.019286,0.721085,-0.345646
60507,5.618992,-6.931912,5.255020,-0.020412,0.798853,-0.432414
60508,5.724082,-6.407588,5.424328,-0.046609,0.866205,-0.522247
60509,5.950991,-6.139250,5.538128,-0.113897,0.927110,-0.607548
60510,5.915486,-6.139996,5.407405,-0.174898,0.989825,-0.668744
60511,5.757177,-6.346728,5.205005,-0.202301,1.018079,-0.705378
60512,5.604774,-6.652830,4.922148,-0.222756,1.034136,-0.717930
60513,5.395414,-7.079841,4.634280,-0.198750,1.017925,-0.706914
60514,5.312702,-7.527888,4.233509,-0.075085,0.970980,-0.694738
60515,5.283588,-7.714530,3.888134,0.140180,0.887899,-0.710807
60516,5.412979,-7.555162,3.424527,0.368305,0.805102,-0.759151
60517,5.535859,-7.182617,3.085274,0.580376,0.724091,-0.849106
60518,5.740704,-6.844566,3.033984,0.670687,0.645531,-0.952334
60519,5.979218,-6.824269,3.147363,0.650639,0.613647,-1.032440
60520,6.004766,-7.016208,3.389603,0.637628,0.639508,-1.102719
60521,5.736412,-7.136428,3.599457,0.633622,0.681610,-1.152972
60522,5.376268,-7.024445,3.814828,0.648900,0.724489,-1.202415
60523,5.095356,-6.669631,3.959112,0.634835,0.727002,-1.246144
60524,5.109697,-6.356920,3.890201,0.531101,0.696406,-1.300627
60525,5.306079,-6.123153,3.777309,0.382526,0.657976,-1.366769
60526,5.731155,-6.221986,3.550252,0.184544,0.638755,-1.411907
60527,6.167710,-6.517194,3.520057,0.036293,0.694583,-1.465696
60528,6.278203,-6.789073,3.804420,-0.079344,0.794279,-1.521477
60529,6.189119,-7.151610,3.732946,-0.159740,0.883769,-1.562313
60530,5.896361,-7.261367,3.646778,-0.114607,0.939517,-1.619598
60531,5.639964,-7.096280,3.571146,-0.120334,0.930370,-1.679479
60532,5.635470,-6.954155,3.316141,-0.160619,0.876112,-1.739788
60533,5.960608,-6.861638,3.059358,-0.146374,0.799687,-1.807828
60534,6.340509,-6.647054,3.104080,-0.125899,0.740336,-1.888212
60535,6.607134,-6.764051,3.259133,-0.182613,0.695587,-1.979266
60536,6.710120,-7.089000,3.166968,-0.178546,0.665827,-2.045634
60537,6.488333,-7.208381,3.390129,-0.085510,0.643028,-2.137536
60538,6.106465,-7.420107,3.432075,-0.003888,0.622798,-2.195108
60539,5.675960,-7.473410,3.335400,0.136823,0.578384,-2.229855
60540,5.544753,-7.131404,3.378984,0.223361,0.460271,-2.233549
60541,5.801530,-6.905489,3.436050,0.254918,0.282326,-2.225437
60542,6.431227,-6.771927,3.652425,0.306630,0.118470,-2.235624
60543,7.082549,-6.727634,3.659754,0.308020,0.055708,-2.244761
60544,7.213722,-6.838978,3.338497,0.350521,0.020998,-2.285085
60545,6.941599,-6.602718,3.386414,0.399435,-0.008832,-2.358623
60546,6.631912,-6.362567,3.549351,0.378309,-0.062865,-2.421222
60547,6.547542,-6.266209,3.707163,0.375923,-0.153831,-2.452655
60548,6.625387,-6.042143,3.657109,0.401253,-0.229344,-2.455896
60549,6.800654,-5.776766,3.971375,0.332074,-0.274180,-2.453258
60550,6.957013,-5.718992,3.825906,0.222111,-0.308302,-2.420688
60551,7.156545,-5.638815,3.640307,0.214289,-0.333408,-2.396513
60552,7.210559,-5.510368,3.652834,0.129214,-0.334964,-2.359668
60553,7.070080,-5.617821,3.521587,0.054535,-0.346759,-2.323755
60554,6.805848,-5.714699,3.305494,0.038267,-0.373908,-2.271557
60555,6.626742,-5.669373,3.186850,0.057718,-0.420655,-2.223182
60556,6.700558,-5.554691,3.298058,0.043931,-0.484703,-2.174108
60557,7.023480,-5.534110,3.299481,0.023928,-0.548547,-2.135421
60558,7.582626,-5.272488,3.417998,0.009234,-0.600502,-2.086703
60559,7.935098,-4.916781,3.752666,-0.061955,-0.639973,-2.026345
60560,8.188736,-4.790085,3.903830,-0.184775,-0.641816,-1.957646
60561,8.272993,-4.854662,3.886971,-0.230009,-0.615839,-1.869840
60562,8.130911,-4.851526,4.034282,-0.280103,-0.571145,-1.794815
60563,7.864294,-4.894777,4.109009,-0.319694,-0.507079,-1.725094
60564,7.514425,-4.971958,4.133437,-0.331865,-0.462298,-1.644264
60565,7.163581,-4.985238,3.914315,-0.285897,-0.483737,-1.547962
60566,7.091181,-4.664595,4.000044,-0.188081,-0.567187,-1.445167
60567,7.256026,-4.270197,4.047073,-0.145547,-0.651767,-1.331318
60568,7.570043,-3.959719,4.206028,-0.129941,-0.699710,-1.227310
60569,7.996523,-3.603135,4.245599,-0.180831,-0.686255,-1.125986
60570,8.269324,-3.379516,4.218890,-0.297208,-0.605719,-1.036597
60571,8.450177,-3.437547,4.095870,-0.414085,-0.528446,-0.941901
60572,8.617696,-3.710178,4.028341,-0.512767,-0.474422,-0.865926
60573,8.702378,-4.012490,3.905221,-0.585885,-0.431626,-0.794848
60574,8.551096,-4.200368,3.829643,-0.550440,-0.424079,-0.730599
60575,8.384292,-3.965312,4.002582,-0.480813,-0.439383,-0.685804
60576,8.170034,-3.671096,4.072486,-0.447995,-0.453402,-0.646120
60577,8.031729,-3.374096,3.968246,-0.349731,-0.468785,-0.598822
60578,8.192897,-2.968419,4.311603,-0.316234,-0.477375,-0.532205
60579,8.577503,-2.627385,4.425413,-0.451028,-0.416492,-0.438786
60580,8.762250,-2.619211,4.367202,-0.589772,-0.341567,-0.349062
60581,8.894620,-2.844064,4.224908,-0.707525,-0.297312,-0.292056
60582,9.004120,-3.086045,4.071762,-0.762734,-0.238270,-0.240700
60583,8.842218,-3.195048,3.945964,-0.698157,-0.219329,-0.194744
60584,8.707403,-3.282387,3.799148,-0.593453,-0.253766,-0.142950
60585,8.676914,-3.291770,3.594195,-0.466816,-0.307471,-0.090031
60586,8.786237,-3.231475,3.393917,-0.317830,-0.372764,-0.029892
60587,8.914096,-3.202823,3.318112,-0.203090,-0.430741,0.029957
60588,9.088855,-3.096266,3.300709,-0.156529,-0.456344,0.102469
60589,9.263446,-3.002723,3.223279,-0.115193,-0.452734,0.160917
60590,9.359743,-2.820969,3.273833,-0.083954,-0.432345,0.197165
60591,9.387463,-2.594056,3.289236,-0.090714,-0.401785,0.210745
60592,9.299438,-2.361304,3.224885,-0.095164,-0.380649,0.213463
60593,9.250124,-2.247001,3.148046,-0.155131,-0.372646,0.219573
60594,9.248947,-2.293449,3.081912,-0.230479,-0.365753,0.236923
60595,9.200435,-2.351833,2.926316,-0.250926,-0.353116,0.268246
60596,9.153007,-2.365837,2.845520,-0.267447,-0.350923,0.301388
60597,9.221034,-2.399398,2.785255,-0.274371,-0.359157,0.336811
60598,9.309644,-2.418492,2.791443,-0.264370,-0.369238,0.361817
60599,9.341173,-2.423533,2.846154,-0.237092,-0.375668,0.370482
60600,9.361510,-2.419705,2.920057,-0.206603,-0.384496,0.362717
60601,9.364276,-2.392038,2.942670,-0.164935,-0.373772,0.351440
60602,9.184704,-2.285976,2.974966,-0.104894,-0.366222,0.347516
60603,9.065179,-2.220512,2.912762,-0.060210,-0.365707,0.345045
60604,9.134259,-2.159740,2.815192,-0.014605,-0.369620,0.366541
60605,9.446318,-2.063888,2.633422,0.072618,-0.361545,0.398845
60606,9.796617,-1.983370,2.661967,0.101052,-0.343413,0.419013
60607,10.007858,-1.925537,2.710827,0.116598,-0.306979,0.396063
60608,10.115731,-1.877725,2.831179,0.174855,-0.250349,0.352083
60609,9.947427,-1.771480,2.957475,0.203184,-0.192377,0.301600
60610,9.818343,-1.560006,3.095009,0.213743,-0.156932,0.269933
60611,9.787595,-1.432283,3.148051,0.184177,-0.145772,0.250307
60612,9.775114,-1.301825,3.149383,0.151547,-0.140002,0.243361
60613,9.797576,-1.311753,3.145394,0.080418,-0.126632,0.222594
60614,9.808130,-1.400099,3.111853,0.003295,-0.113028,0.197334
60615,9.822798,-1.508973,3.090667,-0.043368,-0.107352,0.180573
60616,9.869720,-1.673895,2.963978,-0.078444,-0.084014,0.171846
60617,9.867599,-1.780499,2.905629,-0.092731,-0.061883,0.163548
60618,9.875812,-1.952331,2.976943,-0.081832,-0.044287,0.153542
60619,9.853271,-2.117909,2.970869,-0.056423,-0.033482,0.139587
60620,9.787113,-2.186430,2.897449,-0.020751,-0.032340,0.122059
60621,9.671843,-2.309019,2.794576,-0.002474,-0.036402,0.103693
60622,9.595445,-2.390429,2.694643,0.032908,-0.041083,0.086188
60623,9.476347,-2.459481,2.627442,0.063317,-0.043916,0.074586
60624,9.385103,-2.534588,2.489410,0.092855,-0.043860,0.070504
60625,9.358115,-2.610197,2.327436,0.126205,-0.046400,0.072045
60626,9.286174,-2.679157,2.289785,0.158822,-0.048471,0.071325
60627,9.263595,-2.718499,2.235844,0.196854,-0.048525,0.070758
60628,9.226321,-2.698766,2.237258,0.229619,-0.048740,0.068155
60629,9.167578,-2.687027,2.232039,0.248494,-0.048648,0.066002
60630,9.175599,-2.616780,2.204665,0.260361,-0.041354,0.064745
60631,9.191066,-2.450805,2.285053,0.242986,-0.036265,0.067739
60632,9.186438,-2.402619,2.321420,0.216954,-0.035035,0.065364
60633,9.196266,-2.413862,2.303251,0.168092,-0.033056,0.061621
60634,9.174034,-2.424443,2.296815,0.144515,-0.033946,0.054218
60635,9.185321,-2.544644,2.241818,0.131730,-0.040973,0.043483
60636,9.201850,-2.545263,2.189882,0.130157,-0.031745,0.044452
60637,9.231266,-2.496378,2.120712,0.133721,-0.018324,0.045288
60638,9.184360,-2.436829,2.188094,0.129451,-0.017535,0.037596
60639,9.195652,-2.389378,2.262424,0.121383,-0.017819,0.032396
60640,9.232929,-2.353239,2.356120,0.109087,-0.018763,0.031485
60641,9.234800,-2.322755,2.311702,0.084181,-0.014930,0.021164
60642,9.254255,-2.344314,2.364436,0.071429,-0.011916,0.013825
60643,9.217879,-2.322316,2.364759,0.042893,-0.005200,0.007813
60644,9.178768,-2.360051,2.363966,0.023117,-0.002957,0.001616
60645,9.186554,-2.429503,2.343584,0.016953,-0.004541,-0.000812
60646,9.187990,-2.509348,2.355649,0.013043,0.000563,0.003299
60647,9.229872,-2.549941,2.277599,0.016096,-0.003710,0.002787
60648,9.194987,-2.608009,2.289590,0.020922,0.000487,-0.001463
60649,9.184632,-2.597014,2.309588,0.028057,-0.004919,-0.004234
60650,9.125434,-2.503175,2.290733,0.034506,-0.005522,-0.001561
60651,9.133465,-2.433192,2.350523,0.037503,-0.014179,-0.009827
60652,9.166822,-2.403573,2.383661,0.027857,-0.011077,-0.009947
60653,9.116979,-2.459512,2.355680,0.012815,-0.007788,-0.006298
60654,9.117938,-2.568245,2.321462,0.002912,-0.000303,-0.002785
60655,9.160595,-2.579392,2.289479,0.010675,0.000040,-0.001627
60656,9.193448,-2.550919,2.323390,0.020922,0.000497,-0.001455
60657,9.253606,-2.393386,2.365963,0.029201,-0.002190,-0.011888
60658,9.218394,-2.340572,2.411960,0.003256,-0.001566,-0.020536
60659,9.225077,-2.328885,2.379463,-0.029056,0.006243,-0.020219
60660,9.200875,-2.396932,2.371642,-0.060169,0.015418,-0.015488
60661,9.143632,-2.493901,2.330327,-0.083546,0.022751,-0.013459
60662,9.129591,-2.573390,2.302884,-0.084714,0.023598,-0.013955
60663,9.107844,-2.582683,2.295887,-0.073322,0.021047,-0.017119
60664,9.068764,-2.620984,2.294640,-0.057367,0.015575,-0.012285
60665,9.097301,-2.572802,2.315339,-0.050942,0.012787,-0.013492
60666,9.083528,-2.651940,2.287160,-0.040385,0.001733,-0.000599
60667,9.111432,-2.633646,2.260875,-0.028825,-0.002616,0.002357
60668,9.156273,-2.696661,2.285676,-0.019034,-0.003934,0.000435
60669,9.191152,-2.638490,2.273522,-0.009959,-0.002647,0.000074
60670,9.196095,-2.629827,2.332029,-0.003392,-0.003661,-0.003181
60671,9.249952,-2.622272,2.325996,-0.008048,-0.003901,0.002916
60672,9.271597,-2.614017,2.332256,-0.011558,-0.007158,0.005652
60673,9.241531,-2.583040,2.298655,-0.019749,-0.007082,0.006303
60674,9.246472,-2.575451,2.356077,-0.032217,-0.012025,0.003489
60675,9.247382,-2.547371,2.400202,-0.028731,-0.016706,0.001171
60676,9.204501,-2.565937,2.383779,-0.037663,-0.016205,-0.000488
60677,9.236429,-2.596870,2.322386,-0.038118,-0.017973,-0.002568
60678,9.236960,-2.597179,2.319928,-0.021307,-0.018535,-0.005679
60679,9.220800,-2.597381,2.369708,-0.007551,-0.020586,-0.003971
60680,9.258196,-2.507751,2.311301,0.013083,-0.023664,-0.001414
60681,9.227337,-2.477200,2.368307,0.005035,-0.021803,-0.002782
60682,9.232136,-2.497245,2.379239,-0.004472,-0.016916,-0.004903
60683,9.204148,-2.545000,2.356547,-0.004928,-0.018686,-0.006987
60684,9.190800,-2.623534,2.326886,-0.010291,-0.016326,0.000686
60685,9.200899,-2.662801,2.259322,-0.002529,-0.015991,0.001821
60686,9.215114,-2.584264,2.285574,0.005064,-0.019619,0.001105
60687,9.218174,-2.524597,2.285153,0.003466,-0.018375,0.002386
60688,9.196811,-2.533863,2.276581,-0.010261,-0.014143,0.004577
60689,9.201261,-2.554915,2.287798,-0.022995,-0.008949,0.001138
60690,9.201376,-2.555700,2.286461,-0.026190,-0.006460,0.003702
60691,9.159732,-2.654514,2.282554,-0.025903,-0.008651,0.003938
60692,9.177243,-2.626176,2.275279,-0.016395,-0.013538,0.006053
60693,9.241524,-2.629370,2.248592,-0.001156,-0.010683,0.008077
60694,9.280578,-2.591966,2.248997,0.005436,-0.009519,0.008687
60695,9.275235,-2.573819,2.326969,0.014478,-0.010417,0.004416
60696,9.265677,-2.534724,2.392690,0.014184,-0.002466,-0.000115
60697,9.271125,-2.553074,2.314039,0.008337,-0.004054,0.001594
60698,9.262671,-2.512026,2.288616,0.010958,-0.002157,-0.001435
60699,9.282393,-2.533704,2.340999,0.006019,0.005549,0.000143
60700,9.278052,-2.513026,2.328907,-0.000008,0.005757,-0.004300
60701,9.273800,-2.492131,2.316694,-0.010858,0.007517,-0.008782
60702,9.278135,-2.511830,2.329867,-0.018342,0.010751,-0.013975
60703,9.253861,-2.579850,2.322006,-0.028268,0.010292,-0.009987
60704,9.250451,-2.668169,2.274708,-0.022560,0.010100,-0.009659
60705,9.272139,-2.658607,2.282356,-0.002815,0.011419,-0.011712
60706,9.242789,-2.596500,2.297362,0.006972,0.010099,-0.013664
60707,9.227444,-2.593656,2.259066,-0.002388,0.011011,-0.013510
60708,9.231865,-2.612844,2.272547,-0.008553,0.009436,-0.015919
60709,9.255614,-2.571772,2.235344,-0.007529,0.012580,-0.017662
60710,9.228580,-2.560656,2.308291,-0.010735,0.020827,-0.019390
60711,9.157486,-2.596310,2.321106,-0.017753,0.020070,-0.018199
60712,9.182149,-2.664251,2.249318,-0.021146,0.016420,-0.021371
60713,9.218791,-2.684090,2.250349,-0.000964,0.011581,-0.020923
60714,9.223384,-2.702240,2.264459,0.024489,0.012724,-0.022639
60715,9.223683,-2.699541,2.266459,0.029908,0.014731,-0.022537
60716,9.215396,-2.655894,2.243268,0.033563,0.014020,-0.023007
60717,9.228762,-2.603236,2.227004,0.037506,0.011116,-0.023244
