// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48240,0.211484,-10.052111,4.151363,-2.936740,0.076393,-2.923144
48241,0.563446,-11.561767,3.944583,-2.610415,0.117964,-2.905178
48242,0.795657,-12.437813,3.812675,-2.092501,0.121446,-2.892695
48243,0.888087,-12.712414,3.764784,-1.532906,0.107060,-2.866863
48244,1.025347,-12.218491,3.924768,-1.070725,0.060388,-2.818988
48245,1.190560,-11.256639,4.100850,-0.834994,0.038126,-2.760028
48246,1.479611,-10.036783,4.124501,-0.850809,0.025924,-2.697420
48247,1.795910,-9.153872,4.005348,-1.057020,0.039211,-2.658346
48248,2.259045,-9.151989,3.906175,-1.360404,0.067906,-2.624793
48249,2.726001,-10.089066,3.676353,-1.603662,0.122674,-2.580699
48250,3.196443,-11.225096,3.435734,-1.638782,0.158195,-2.545232
48251,3.590850,-12.343143,3.193594,-1.450727,0.184758,-2.504501
48252,3.860036,-12.997925,3.129215,-1.107051,0.186136,-2.429404
48253,4.123698,-12.622840,3.179509,-0.742468,0.178570,-2.348537
48254,4.237127,-11.585785,3.264806,-0.501607,0.173278,-2.274993
48255,4.187379,-10.477047,3.277277,-0.435136,0.188925,-2.195505
48256,4.066664,-9.720267,3.182704,-0.523030,0.219839,-2.134998
48257,3.936235,-9.616609,3.041813,-0.638665,0.251457,-2.091232
48258,3.799920,-9.966391,2.844088,-0.677071,0.260907,-2.056426
48259,3.815265,-10.467255,2.747597,-0.599987,0.240976,-2.034884
48260,4.051562,-11.027372,2.749195,-0.451422,0.194108,-1.984974
48261,4.624595,-11.150690,2.783052,-0.267237,0.132687,-1.918447
48262,5.105875,-10.633435,2.868458,-0.138578,0.082803,-1.841477
48263,5.363765,-9.933882,2.895647,-0.122166,0.057992,-1.743209
48264,5.358538,-9.388131,2.933948,-0.205037,0.040466,-1.642309
48265,5.268247,-9.175407,2.858033,-0.333084,0.033570,-1.545998
48266,5.182755,-9.036575,2.665819,-0.419728,0.011901,-1.483837
48267,5.141348,-8.861946,2.529860,-0.449968,-0.006108,-1.437512
48268,5.074035,-8.598806,2.488278,-0.431750,-0.023807,-1.415086
48269,5.016929,-8.331032,2.421801,-0.379342,-0.044620,-1.419159
48270,5.018863,-7.961576,2.427484,-0.317879,-0.061604,-1.443329
48271,5.058243,-7.475895,2.394868,-0.302067,-0.072714,-1.469854
48272,5.069597,-6.770861,2.358836,-0.361516,-0.066103,-1.497318
48273,5.066749,-5.921407,2.267030,-0.533860,-0.034664,-1.543826
48274,5.116897,-5.297410,2.099967,-0.809747,-0.012736,-1.590498
48275,5.271059,-5.225150,1.843168,-1.093648,0.023707,-1.647076
48276,5.580586,-5.863115,1.621319,-1.251190,0.053899,-1.731340
48277,6.083844,-7.097912,1.667734,-1.183454,0.077113,-1.815056
48278,6.650698,-8.271752,1.638353,-0.848163,0.045077,-1.901624
48279,7.329215,-8.912316,1.600538,-0.369471,-0.007807,-1.958491
48280,7.874047,-8.688157,1.589063,0.084266,-0.065903,-1.959856
48281,8.179780,-7.771718,1.664432,0.338771,-0.121365,-1.913855
48282,8.458754,-6.745367,1.708592,0.314512,-0.173378,-1.840251
48283,8.750289,-6.036608,1.758957,0.076340,-0.188116,-1.755034
48284,9.067681,-5.874173,1.702032,-0.243375,-0.183256,-1.664265
48285,9.340312,-6.176647,1.760671,-0.522216,-0.155452,-1.581595
48286,9.555124,-6.671759,1.698382,-0.684179,-0.126116,-1.509979
48287,9.713587,-6.973979,1.715357,-0.734474,-0.103319,-1.448829
48288,9.782900,-7.017419,1.699612,-0.707572,-0.066708,-1.391289
48289,9.815289,-6.826896,1.697657,-0.690223,-0.034959,-1.334212
48290,9.898971,-6.559064,1.712283,-0.698890,0.008596,-1.268542
48291,9.915138,-6.331461,1.558969,-0.713970,0.062745,-1.225778
48292,9.891827,-6.254425,1.418230,-0.716404,0.119207,-1.175601
48293,9.838161,-6.296126,1.331323,-0.676429,0.161063,-1.130550
48294,9.861484,-6.264370,1.268073,-0.587711,0.183951,-1.083143
48295,10.001726,-6.087848,1.272162,-0.494149,0.203590,-1.027437
48296,10.100177,-5.788655,1.154000,-0.424599,0.216707,-0.971017
48297,10.065775,-5.360899,1.099559,-0.429329,0.243586,-0.892306
48298,9.795903,-4.959142,1.096445,-0.471641,0.265508,-0.826370
48299,9.522111,-4.699198,1.118653,-0.555033,0.280936,-0.742608
48300,9.316150,-4.558399,1.118681,-0.623794,0.279732,-0.665235
48301,9.192849,-4.514037,1.068265,-0.668969,0.263097,-0.605699
48302,9.151230,-4.527351,1.036211,-0.668857,0.246808,-0.545656
48303,9.158637,-4.685323,1.057488,-0.623888,0.226320,-0.491371
48304,9.180788,-4.831081,1.027837,-0.521540,0.198340,-0.451355
48305,9.203531,-5.008863,0.954325,-0.372471,0.166661,-0.412499
48306,9.181442,-5.041505,0.931543,-0.182140,0.125444,-0.379274
48307,9.090255,-4.921868,0.956849,0.028371,0.079166,-0.369131
48308,9.067996,-4.702169,0.910722,0.217102,0.038954,-0.352491
48309,9.039903,-4.479485,0.891789,0.366099,-0.002940,-0.336024
48310,9.032070,-4.233101,0.923952,0.473821,-0.037184,-0.330278
48311,9.054025,-3.999542,0.912180,0.532601,-0.060252,-0.327474
48312,9.148644,-3.906573,0.981901,0.548337,-0.083945,-0.307774
48313,9.248272,-3.953168,0.971693,0.529331,-0.099380,-0.267742
48314,9.333651,-4.050201,0.965339,0.502150,-0.110243,-0.225502
48315,9.337722,-4.081912,0.932607,0.474055,-0.118690,-0.167091
48316,9.299524,-3.921328,0.957995,0.470490,-0.131644,-0.127953
48317,9.222505,-3.772292,1.026784,0.476308,-0.139929,-0.113465
48318,9.187849,-3.723045,1.018248,0.485066,-0.155888,-0.094789
48319,9.203646,-3.761290,1.033751,0.518973,-0.164824,-0.099505
48320,9.176153,-3.758606,1.060686,0.558491,-0.173851,-0.123386
48321,9.190649,-3.749746,1.018527,0.602260,-0.188342,-0.140885
48322,9.207333,-3.640917,0.956809,0.625473,-0.190180,-0.155868
48323,9.200577,-3.431275,0.995306,0.610252,-0.188252,-0.169213
48324,9.207011,-3.207970,0.979499,0.560682,-0.180883,-0.168667
48325,9.180726,-3.068333,1.024187,0.482613,-0.169595,-0.162342
48326,9.192059,-2.992183,1.061052,0.388794,-0.154089,-0.153511
48327,9.149339,-3.028797,1.113328,0.288851,-0.137590,-0.140978
48328,9.180170,-3.087983,1.155495,0.204016,-0.120125,-0.132710
48329,9.200215,-3.229132,1.163436,0.126162,-0.105138,-0.129054
48330,9.181754,-3.309393,1.175896,0.075469,-0.091883,-0.121730
48331,9.180831,-3.418716,1.197590,0.044072,-0.080646,-0.122367
48332,9.168458,-3.476600,1.205593,0.036786,-0.075773,-0.125701
48333,9.170389,-3.557099,1.246593,0.042279,-0.077297,-0.123953
48334,9.165359,-3.626098,1.208277,0.061538,-0.075898,-0.121331
48335,9.216348,-3.589476,1.255659,0.085041,-0.075152,-0.120470
48336,9.249604,-3.524270,1.294212,0.093291,-0.075243,-0.123024
48337,9.183011,-3.463234,1.319053,0.097276,-0.075655,-0.112761
48338,9.249588,-3.420567,1.291394,0.086188,-0.078156,-0.106844
48339,9.288025,-3.431527,1.220830,0.059937,-0.076025,-0.103817
48340,9.277796,-3.462209,1.249004,0.049843,-0.069249,-0.102118
48341,9.277802,-3.510096,1.207179,0.037997,-0.057978,-0.101063
48342,9.254981,-3.490165,1.222306,0.033374,-0.051511,-0.096680
48343,9.223097,-3.488064,1.266148,0.035568,-0.048591,-0.097906
48344,9.193751,-3.555435,1.226117,0.040418,-0.044007,-0.091427
48345,9.233261,-3.539420,1.176287,0.049117,-0.045321,-0.085071
48346,9.236695,-3.531151,1.174179,0.050543,-0.038480,-0.081323
48347,9.285203,-3.434553,1.157955,0.046331,-0.026774,-0.078589
48348,9.275284,-3.376219,1.142520,0.017055,-0.022550,-0.068352
48349,9.285583,-3.381158,1.220776,-0.020063,-0.010864,-0.057410
48350,9.279210,-3.457511,1.313555,-0.062833,0.005669,-0.047474
48351,9.238820,-3.549030,1.303307,-0.092012,0.017548,-0.036981
48352,9.196220,-3.670288,1.274379,-0.096126,0.022506,-0.035675
48353,9.179077,-3.640216,1.263892,-0.080081,0.021730,-0.037533
48354,9.174000,-3.598057,1.202333,-0.057819,0.022522,-0.029189
48355,9.109571,-3.558862,1.184090,-0.044853,0.018202,-0.036390
48356,9.088445,-3.586415,1.137543,-0.030622,0.016616,-0.027362
48357,9.085761,-3.578735,1.161695,-0.011437,0.013862,-0.024361
48358,9.075734,-3.623486,1.172116,0.011126,0.006701,-0.018407
48359,9.122670,-3.567409,1.116776,0.026093,0.010106,-0.013144
48360,9.151939,-3.547052,1.118270,0.039443,0.002372,-0.011181
48361,9.198723,-3.491220,1.063332,0.054816,0.002144,-0.008769
48362,9.190184,-3.507658,1.093841,0.054525,0.004573,-0.006868
48363,9.231552,-3.475279,1.044161,0.064702,0.002193,-0.009035
48364,9.235303,-3.479413,1.022982,0.062671,0.000220,-0.008986
48365,9.237550,-3.448749,1.043971,0.065377,0.001658,-0.013295
48366,9.288635,-3.461264,1.031941,0.065713,0.001389,-0.015424
48367,9.279734,-3.413542,0.996592,0.066403,0.000848,-0.019684
48368,9.253380,-3.400968,1.017660,0.064297,-0.003282,-0.019400
48369,9.257528,-3.404151,0.996304,0.072312,-0.000893,-0.020083
