// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60542,-1.134354,-5.021532,4.499201,-1.002056,-0.012493,-0.248988
60543,-1.237644,-5.084435,4.356136,-1.001047,-0.080253,-0.425573
60544,-1.375607,-5.129955,4.528959,-0.987104,-0.146195,-0.611521
60545,-1.343769,-5.129774,4.615813,-0.991311,-0.191112,-0.784962
60546,-1.234451,-5.208206,4.754845,-1.014534,-0.230398,-0.965643
60547,-1.231582,-5.470755,4.894957,-1.065650,-0.254505,-1.112542
60548,-1.266733,-5.800695,4.966333,-1.110877,-0.284248,-1.253834
60549,-1.212078,-5.809419,4.905148,-1.134888,-0.316376,-1.397335
60550,-1.284472,-5.761265,4.870938,-1.177209,-0.342986,-1.527846
60551,-1.256441,-5.805416,4.829224,-1.252789,-0.367011,-1.644253
60552,-1.112722,-5.757793,4.840845,-1.334638,-0.387596,-1.762190
60553,-1.018013,-5.663352,4.872603,-1.414405,-0.389128,-1.890195
60554,-0.970528,-5.854773,4.939847,-1.486471,-0.375906,-2.007996
60555,-0.887097,-6.282576,5.008361,-1.519754,-0.359588,-2.121395
60556,-0.659648,-6.837578,5.063192,-1.501408,-0.345782,-2.231826
60557,-0.355728,-7.695465,5.291592,-1.449720,-0.329052,-2.315522
60558,0.005861,-8.546390,5.377093,-1.351620,-0.310514,-2.372726
60559,0.439656,-8.982079,5.422541,-1.199601,-0.302049,-2.425459
60560,0.694308,-8.753986,5.235015,-1.033801,-0.303519,-2.481380
60561,0.816744,-8.217729,5.089059,-0.924541,-0.316296,-2.533034
60562,0.956073,-7.666282,4.955014,-0.867772,-0.331178,-2.573325
60563,1.061294,-7.330077,4.917484,-0.886250,-0.346268,-2.622098
60564,0.985775,-7.532419,4.854756,-0.943281,-0.374589,-2.639351
60565,1.166091,-8.373997,4.959401,-0.980488,-0.419329,-2.633654
60566,1.542268,-9.088709,5.017411,-0.946522,-0.456927,-2.634334
60567,1.999841,-9.096652,5.105002,-0.822851,-0.477766,-2.657816
60568,2.539936,-8.740516,5.419683,-0.728531,-0.518931,-2.651382
60569,3.118406,-8.300928,5.576633,-0.729090,-0.515324,-2.567424
60570,3.506862,-7.949173,5.575105,-0.824013,-0.505172,-2.514207
60571,3.820406,-7.879073,5.434778,-0.986938,-0.473337,-2.477517
60572,3.928201,-8.011369,5.265440,-1.091135,-0.439041,-2.491285
60573,3.972052,-8.454540,4.989524,-1.116000,-0.426930,-2.485134
60574,4.021445,-9.277313,4.867502,-1.072129,-0.434850,-2.434939
60575,4.206035,-9.806251,4.827517,-0.936835,-0.449850,-2.389166
60576,4.454170,-9.507842,4.923761,-0.786549,-0.461381,-2.377412
60577,4.775138,-9.004851,5.239158,-0.724045,-0.487175,-2.347948
60578,5.228277,-8.278778,5.226441,-0.757907,-0.484908,-2.283851
60579,5.530485,-7.590455,5.076719,-0.898843,-0.466971,-2.220201
60580,5.741277,-7.317993,4.873968,-1.095399,-0.454491,-2.151713
60581,5.999627,-7.590529,4.643150,-1.268116,-0.421577,-2.072758
60582,6.142646,-8.148777,4.547095,-1.346049,-0.398209,-2.007832
60583,6.407527,-8.744625,4.376545,-1.287440,-0.397098,-1.962961
60584,6.653743,-9.113785,4.418701,-1.122978,-0.388969,-1.920600
60585,6.716045,-8.994654,4.367960,-0.927797,-0.384193,-1.879050
60586,6.882431,-8.468092,4.339830,-0.758230,-0.385928,-1.839543
60587,7.099392,-7.659260,4.154752,-0.683318,-0.358656,-1.810512
60588,7.120868,-6.713503,3.863677,-0.709118,-0.330565,-1.803582
60589,7.227634,-6.055029,3.610993,-0.840634,-0.326575,-1.791969
60590,7.541963,-6.037691,3.441970,-1.023326,-0.289484,-1.767452
60591,7.800468,-6.416339,3.161974,-1.187952,-0.252245,-1.739385
60592,8.012583,-6.969824,2.924893,-1.262322,-0.222808,-1.723809
60593,8.130718,-7.305803,2.726926,-1.222064,-0.195543,-1.718423
60594,8.172427,-7.214569,2.734400,-1.128695,-0.175897,-1.714268
60595,8.200304,-6.893359,2.752064,-1.037280,-0.160975,-1.708517
60596,8.285815,-6.568865,2.754062,-0.987567,-0.147432,-1.688291
60597,8.502754,-6.386064,2.690413,-0.938608,-0.127112,-1.681545
60598,8.761634,-6.160528,2.563929,-0.891118,-0.107109,-1.682209
60599,8.906616,-5.946482,2.370290,-0.855161,-0.094805,-1.660647
60600,8.965068,-5.618233,2.224611,-0.856149,-0.080550,-1.641551
60601,9.059221,-5.347701,2.107211,-0.881401,-0.063691,-1.607975
60602,9.024955,-5.190712,2.038934,-0.932201,-0.047241,-1.579860
60603,9.043326,-5.148602,2.053843,-0.975423,-0.028076,-1.546556
60604,9.163507,-5.210624,2.131721,-0.994667,-0.006508,-1.509562
60605,9.503263,-5.298967,2.197121,-0.982482,0.006474,-1.471120
60606,9.912574,-5.363941,2.176482,-0.946494,0.032839,-1.417501
60607,10.063356,-5.325839,2.132320,-0.904964,0.067508,-1.355165
60608,10.083498,-5.146255,2.094662,-0.879876,0.091181,-1.276623
60609,10.060652,-4.925888,2.013492,-0.880673,0.113164,-1.200646
60610,10.001042,-4.836551,1.896606,-0.897273,0.122099,-1.106522
60611,9.947020,-4.872461,1.842362,-0.894908,0.135530,-1.016147
60612,9.936665,-4.992647,1.763520,-0.858318,0.136704,-0.925840
60613,9.885512,-5.023713,1.752311,-0.771580,0.128624,-0.831684
60614,9.869963,-5.003662,1.762227,-0.647451,0.119520,-0.745189
60615,9.822164,-4.859756,1.770391,-0.518616,0.111686,-0.669200
60616,9.787011,-4.724353,1.754755,-0.404744,0.095806,-0.591635
60617,9.816453,-4.717393,1.712266,-0.291258,0.082939,-0.526194
60618,9.823189,-4.664165,1.678829,-0.180028,0.067379,-0.458098
60619,9.799978,-4.586909,1.611100,-0.063184,0.046336,-0.392368
60620,9.739449,-4.391779,1.600072,0.040876,0.023378,-0.331163
60621,9.660400,-4.192540,1.561086,0.120156,0.003989,-0.276756
60622,9.530069,-4.038521,1.495581,0.180433,-0.013512,-0.232076
60623,9.416113,-3.885960,1.481270,0.229297,-0.035868,-0.195923
60624,9.378683,-3.776064,1.475207,0.276968,-0.054039,-0.162256
60625,9.322356,-3.666392,1.498788,0.317459,-0.058438,-0.147200
60626,9.292542,-3.525759,1.557311,0.341389,-0.064285,-0.130322
60627,9.294826,-3.336253,1.611936,0.340997,-0.061299,-0.116532
60628,9.263284,-3.137431,1.665313,0.321398,-0.050835,-0.115531
60629,9.212543,-3.067263,1.593482,0.282069,-0.043044,-0.115419
60630,9.178091,-3.060121,1.635456,0.244020,-0.041503,-0.113487
60631,9.157793,-3.132572,1.549499,0.221450,-0.037994,-0.112250
60632,9.200974,-3.171094,1.519511,0.214954,-0.035755,-0.110663
60633,9.210507,-3.140318,1.484673,0.214729,-0.036935,-0.115345
60634,9.238603,-3.105340,1.500823,0.212559,-0.036042,-0.113017
60635,9.259608,-3.034225,1.469646,0.204884,-0.034138,-0.115352
60636,9.276096,-2.973278,1.557376,0.191223,-0.027098,-0.118449
60637,9.262287,-2.957344,1.589954,0.171990,-0.024226,-0.115612
60638,9.283652,-2.946411,1.563398,0.153130,-0.014225,-0.113627
60639,9.333900,-2.897824,1.511031,0.131228,-0.009185,-0.110446
60640,9.333898,-2.831139,1.568139,0.095946,-0.000372,-0.107005
60641,9.330640,-2.844275,1.528281,0.049170,0.004930,-0.099655
60642,9.331350,-2.906510,1.514237,0.015305,0.010675,-0.088756
60643,9.271550,-2.927249,1.540847,-0.008127,0.010574,-0.088156
60644,9.259557,-2.972398,1.516672,-0.017252,0.007793,-0.076429
60645,9.286823,-3.003493,1.534612,-0.019282,0.004437,-0.075574
60646,9.333432,-2.965349,1.538669,-0.012333,0.005471,-0.073965
60647,9.302265,-2.949533,1.538169,-0.010036,0.000770,-0.072329
60648,9.345792,-2.923198,1.521351,0.003073,0.005060,-0.075046
60649,9.276395,-2.914043,1.559428,0.011848,0.000701,-0.085884
60650,9.265693,-2.951385,1.615830,0.018401,-0.000844,-0.082232
60651,9.309425,-2.923887,1.599555,0.025310,0.002451,-0.080008
60652,9.273782,-2.859409,1.573606,0.022019,0.003175,-0.081790
60653,9.240957,-2.783134,1.568617,0.009217,0.005903,-0.079847
60654,9.232174,-2.816398,1.565712,-0.008491,0.008627,-0.080928
60655,9.248845,-2.887564,1.580311,-0.015223,0.004014,-0.078824
60656,9.342955,-3.000250,1.663978,-0.024893,0.004978,-0.079954
60657,9.359968,-3.007596,1.613255,-0.012851,0.004811,-0.071063
60658,9.331449,-2.980425,1.634235,-0.009702,0.010801,-0.067402
60659,9.331123,-2.915216,1.629707,-0.013742,0.014123,-0.058416
60660,9.276524,-2.851902,1.633012,-0.032263,0.013901,-0.054826
60661,9.230729,-2.891985,1.607940,-0.052109,0.014931,-0.042694
60662,9.249391,-2.955332,1.643131,-0.058541,0.017390,-0.041409
60663,9.236679,-3.005614,1.618167,-0.060874,0.016958,-0.032439
60664,9.206180,-2.989844,1.557794,-0.052786,0.012972,-0.033094
60665,9.233149,-2.953921,1.591276,-0.049977,0.014142,-0.028022
60666,9.259360,-2.925028,1.544479,-0.049224,0.019291,-0.032059
60667,9.252138,-2.951967,1.561877,-0.050413,0.013779,-0.025354
60668,9.293878,-2.930219,1.544970,-0.045703,0.015040,-0.026590
60669,9.268265,-2.962258,1.511018,-0.042941,0.010712,-0.027629
60670,9.317974,-2.975882,1.541135,-0.033175,0.005266,-0.027716
60671,9.347088,-2.934860,1.515018,-0.030509,0.005443,-0.027526
60672,9.402510,-2.924293,1.587352,-0.025271,0.002553,-0.032643
60673,9.382790,-2.932065,1.594870,-0.031789,-0.003326,-0.026321
60674,9.401387,-2.931770,1.564462,-0.036475,0.005958,-0.029479
60675,9.322073,-2.964949,1.537414,-0.034409,-0.005777,-0.027108
60676,9.359123,-2.959885,1.557467,-0.026160,-0.008715,-0.022928
60677,9.388247,-2.919132,1.530233,-0.020152,-0.011502,-0.021569
60678,9.368316,-2.928108,1.536868,-0.022905,-0.012274,-0.009992
60679,9.363848,-2.944685,1.573294,-0.023281,-0.014862,-0.007971
60680,9.389897,-2.982347,1.588734,-0.013585,-0.020859,0.003670
60681,9.356644,-2.974329,1.586104,-0.003337,-0.020439,0.007025
60682,9.357148,-2.903932,1.600214,0.005166,-0.026867,0.014823
60683,9.357528,-2.833892,1.614549,0.010350,-0.019743,0.017040
60684,9.331685,-2.797692,1.595300,0.008728,-0.020510,0.015839
60685,9.342400,-2.823017,1.661637,0.000822,-0.025580,0.014071
60686,9.352411,-2.854939,1.647213,-0.005912,-0.017386,0.012350
60687,9.357257,-2.838834,1.607417,-0.004790,-0.009626,0.006291
60688,9.311296,-2.876584,1.661490,-0.007609,-0.010816,0.001246
60689,9.341740,-2.832714,1.575026,-0.002022,-0.013939,0.005232
60690,9.352446,-2.792024,1.577901,-0.009105,-0.005492,-0.005609
60691,9.355459,-2.779942,1.598422,-0.011249,-0.002093,-0.002936
60692,9.350679,-2.796983,1.636301,-0.016636,-0.000221,-0.002670
60693,9.360849,-2.827403,1.623442,-0.018459,0.000264,-0.008122
60694,9.399659,-2.883293,1.649307,-0.013072,-0.001609,-0.008387
60695,9.407072,-2.925145,1.615574,-0.004117,0.002886,-0.007648
60696,9.402198,-2.876383,1.589807,0.010173,0.000009,-0.013283
60697,9.415873,-2.822656,1.615091,0.008329,-0.002344,-0.007597
60698,9.454378,-2.813507,1.577091,0.003565,-0.001385,-0.005719
60699,9.397688,-2.826342,1.564106,-0.004591,0.004796,-0.004391
60700,9.436290,-2.882642,1.590562,-0.006385,0.000194,0.000675
60701,9.399954,-2.886122,1.568981,-0.004190,0.002297,0.004108
60702,9.396964,-2.898384,1.548006,0.005488,0.001380,0.005220
60703,9.410169,-2.846024,1.573584,0.009578,0.003584,0.002350
60704,9.363728,-2.818867,1.564819,0.006112,0.000468,0.006832
60705,9.433179,-2.824856,1.587154,-0.004913,0.007710,0.003734
60706,9.389021,-2.857444,1.583161,-0.009577,0.004168,0.004374
60707,9.371055,-2.856289,1.613096,-0.010301,0.009580,0.004002
60708,9.349563,-2.873250,1.541292,-0.012072,0.007815,-0.002070
60709,9.326147,-2.895064,1.528978,-0.004640,0.007047,-0.003771
60710,9.354647,-2.920592,1.568366,0.003991,0.006704,-0.001630
60711,9.331763,-2.870789,1.572608,0.004465,0.004792,-0.004887
60712,9.352345,-2.860219,1.564902,0.007707,0.006319,-0.002480
60713,9.378123,-2.897304,1.583029,0.002894,0.001778,-0.006710
60714,9.352079,-2.930362,1.549575,0.007557,0.005319,-0.007348
60715,9.344993,-2.887146,1.583643,0.009902,0.000671,-0.005771
60716,9.347557,-2.945744,1.588927,0.017759,0.000239,-0.010107
60717,9.314450,-2.935683,1.589280,0.028857,0.001332,-0.012032
