// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57815,-2.019900,-5.772619,5.275353,0.867423,-0.478001,0.473582
57816,-1.926574,-6.152024,5.249050,0.917932,-0.543312,0.345251
57817,-1.857577,-6.337681,5.244334,1.002944,-0.603556,0.241479
57818,-1.916047,-6.235141,5.128255,1.076183,-0.684350,0.137762
57819,-1.973341,-5.820240,5.216915,1.105390,-0.744658,0.035656
57820,-1.864621,-5.273982,5.252806,1.050379,-0.813206,-0.056936
57821,-1.635872,-4.854954,5.316753,0.922830,-0.857636,-0.153290
57822,-1.504605,-4.745316,5.363654,0.788174,-0.897080,-0.257374
57823,-1.275555,-4.955791,5.332490,0.702646,-0.949379,-0.352757
57824,-1.003621,-5.310715,5.314614,0.698005,-1.002118,-0.444607
57825,-0.796061,-5.507624,5.276685,0.762959,-1.057647,-0.544729
57826,-0.585794,-5.495184,5.276876,0.831553,-1.110025,-0.626242
57827,-0.489856,-5.342857,5.197153,0.871053,-1.160952,-0.694863
57828,-0.379951,-4.928990,5.142601,0.857796,-1.211265,-0.771782
57829,-0.184957,-4.436969,5.304471,0.771215,-1.249936,-0.864145
57830,0.219673,-4.160970,5.492809,0.619029,-1.286959,-0.933276
57831,0.700453,-4.386141,5.605064,0.477849,-1.307607,-1.003136
57832,1.144418,-4.901756,5.738096,0.464881,-1.296504,-1.093008
57833,1.356737,-5.466571,5.671201,0.556189,-1.302107,-1.179710
57834,1.334384,-5.520443,5.711904,0.712352,-1.316993,-1.261569
57835,1.430062,-5.061400,5.871531,0.863119,-1.367930,-1.330644
57836,1.661164,-4.396228,6.262880,0.902100,-1.386891,-1.415464
57837,2.098933,-4.029791,6.495104,0.822276,-1.396708,-1.458085
57838,2.350096,-3.860617,6.602081,0.673091,-1.381741,-1.488877
57839,2.577476,-3.906212,6.469059,0.457437,-1.376280,-1.507339
57840,2.934235,-4.428260,6.421692,0.328295,-1.371547,-1.528225
57841,3.275270,-4.794840,6.377038,0.310576,-1.350814,-1.572033
57842,3.456230,-4.920542,6.594973,0.398041,-1.372405,-1.613379
57843,3.698500,-4.710173,6.927692,0.507268,-1.393778,-1.641504
57844,3.881434,-4.301376,7.225494,0.532174,-1.409774,-1.648452
57845,4.084370,-3.864806,7.386136,0.487178,-1.411067,-1.649325
57846,4.385448,-3.779505,7.458673,0.373306,-1.387072,-1.647181
57847,4.693032,-3.859309,7.573041,0.228995,-1.347822,-1.623351
57848,5.002595,-3.889948,7.632704,0.135558,-1.310773,-1.605448
57849,5.006787,-3.814217,7.824936,0.080965,-1.275492,-1.593024
57850,5.058221,-3.871401,7.952214,0.050887,-1.241527,-1.572570
57851,5.174386,-4.033976,8.114504,0.072215,-1.205683,-1.553010
57852,5.419899,-4.257687,8.240608,0.125939,-1.149029,-1.526209
57853,5.544670,-4.318202,8.407060,0.209807,-1.099445,-1.479237
57854,5.647180,-4.220235,8.724723,0.257185,-1.065039,-1.396175
57855,5.760536,-3.963170,8.931603,0.249333,-0.996979,-1.297362
57856,5.809636,-3.906736,8.944888,0.200769,-0.941120,-1.210947
57857,5.776941,-4.002874,8.828998,0.159657,-0.891280,-1.104974
57858,5.727336,-4.145837,8.783435,0.176050,-0.865697,-1.020176
57859,5.911913,-4.358008,8.931897,0.250495,-0.832743,-0.907874
57860,6.163679,-4.257612,9.206784,0.325173,-0.774043,-0.802068
57861,6.398511,-3.861007,9.460417,0.333378,-0.694918,-0.699064
57862,6.471560,-3.413293,9.674357,0.239220,-0.601163,-0.588544
57863,6.441583,-3.175496,9.851605,0.074094,-0.506382,-0.486916
57864,6.461084,-3.208970,10.031529,-0.095206,-0.414336,-0.405730
57865,6.527968,-3.412122,10.241528,-0.238727,-0.322814,-0.339869
57866,6.551051,-3.573289,10.295702,-0.356348,-0.239852,-0.268160
57867,6.592752,-3.964309,10.348181,-0.442066,-0.150226,-0.178075
57868,6.517050,-4.614784,10.365375,-0.446704,-0.071935,-0.095343
57869,6.373935,-5.117029,10.357431,-0.344651,-0.018056,-0.018457
57870,6.327154,-5.330156,10.349145,-0.173650,0.022302,0.056662
57871,6.377630,-5.250600,10.290819,0.019805,0.060443,0.126842
57872,6.506137,-4.966330,10.283115,0.166502,0.110108,0.209166
57873,6.606283,-4.597886,10.139465,0.246453,0.165933,0.289824
57874,6.684729,-4.140460,10.052413,0.243476,0.247401,0.381756
57875,6.686233,-3.795875,9.992126,0.162439,0.331449,0.484013
57876,6.697141,-3.519971,9.924096,0.022865,0.432768,0.581663
57877,6.656546,-3.443735,9.841098,-0.148624,0.534867,0.684362
57878,6.527657,-3.501023,9.695515,-0.324005,0.646535,0.787160
57879,6.411940,-3.828171,9.427152,-0.460228,0.753753,0.882350
57880,6.414330,-4.116670,9.117040,-0.549042,0.832109,0.975587
57881,6.528727,-4.174919,8.797846,-0.599296,0.909546,1.070543
57882,6.675408,-4.117673,8.430203,-0.662120,0.984754,1.164325
57883,6.809858,-4.022242,8.025248,-0.752703,1.060042,1.266239
57884,6.593398,-4.012255,7.632616,-0.864695,1.117661,1.382927
57885,6.035229,-4.203907,7.511302,-0.957072,1.146176,1.489417
57886,5.521104,-4.628433,7.376681,-0.964602,1.147030,1.578391
57887,5.438216,-5.073603,7.220906,-0.883955,1.124697,1.649638
57888,5.752604,-5.255988,6.912260,-0.753684,1.100736,1.711493
57889,6.135820,-5.125015,6.647580,-0.632023,1.084641,1.774094
57890,6.330298,-4.782212,6.445378,-0.576238,1.094966,1.820208
57891,6.161199,-4.318036,6.211293,-0.595301,1.109840,1.854353
57892,5.526426,-4.006995,6.033313,-0.682628,1.127876,1.874167
57893,4.523127,-3.984467,5.969068,-0.788453,1.118247,1.873506
57894,3.743234,-4.312563,5.903376,-0.848183,1.074386,1.844267
57895,3.362643,-4.787181,5.766803,-0.819273,1.013888,1.770292
57896,3.176410,-5.177617,5.946556,-0.719924,0.956119,1.684538
57897,2.994374,-5.247509,6.202538,-0.575225,0.885976,1.597822
57898,2.902029,-5.132086,6.426023,-0.485568,0.842506,1.507386
57899,2.816553,-4.912411,6.490105,-0.466061,0.830178,1.411907
57900,2.801741,-4.747072,6.521663,-0.532453,0.836204,1.321959
57901,2.421008,-4.567554,6.372130,-0.652143,0.853068,1.226908
57902,1.746904,-4.512210,6.140797,-0.790446,0.843536,1.130816
57903,1.056621,-4.798039,5.891577,-0.902348,0.816762,1.036839
57904,0.426318,-5.201712,5.799437,-0.956228,0.751993,0.938341
57905,0.167720,-5.691667,5.623227,-0.939413,0.686513,0.823305
57906,0.270108,-6.090985,5.698084,-0.873400,0.608067,0.701164
57907,0.548255,-6.299118,5.687631,-0.792997,0.545897,0.586522
57908,0.727248,-6.259399,5.732962,-0.733971,0.505126,0.486549
57909,0.687230,-6.040199,5.763349,-0.718667,0.485963,0.398301
57910,0.386477,-5.887712,5.753321,-0.758068,0.490214,0.303433
57911,0.069971,-5.819969,5.650881,-0.821562,0.481228,0.203598
57912,-0.188126,-6.072229,5.585682,-0.890405,0.467778,0.114177
57913,-0.403983,-6.210009,5.483450,-0.916946,0.429736,0.022316
57914,-0.667229,-6.391234,5.336674,-0.936843,0.390004,-0.072172
57915,-0.808464,-6.687979,5.183172,-0.928541,0.334026,-0.159300
57916,-0.669251,-6.813593,5.052065,-0.890398,0.277015,-0.255457
57917,-0.526774,-6.809254,4.932734,-0.855034,0.216819,-0.355190
57918,-0.307006,-6.861116,4.902186,-0.826205,0.178625,-0.443933
57919,-0.346706,-6.858253,4.985457,-0.796503,0.161181,-0.530176
57920,-0.573412,-6.975519,5.029643,-0.768485,0.140812,-0.604089
57921,-0.729404,-6.915552,5.081378,-0.721993,0.106981,-0.679917
57922,-0.972003,-6.764266,5.160105,-0.695091,0.073479,-0.765035
57923,-1.075887,-6.721927,5.218750,-0.704112,0.047919,-0.845523
57924,-1.063093,-6.826249,5.281581,-0.731717,0.015595,-0.942849
57925,-1.072864,-6.776152,5.240880,-0.753092,-0.027549,-1.046274
57926,-1.008586,-6.885451,5.179191,-0.794437,-0.076531,-1.138181
57927,-0.859099,-6.976979,5.208400,-0.833368,-0.110769,-1.237650
57928,-0.710895,-7.053800,5.270761,-0.883621,-0.144262,-1.336061
57929,-0.589327,-7.252195,5.287856,-0.925668,-0.162312,-1.418305
57930,-0.521248,-7.168768,5.228260,-0.946713,-0.190973,-1.508940
57931,-0.541341,-6.945106,5.053617,-0.975046,-0.205879,-1.590664
57932,-0.673151,-6.795565,4.951808,-1.008402,-0.231391,-1.661887
57933,-0.740756,-6.945721,4.930049,-1.019663,-0.246668,-1.730173
57934,-0.751737,-7.335863,4.923334,-0.991021,-0.272492,-1.786519
57935,-0.572188,-7.885482,5.036601,-0.913576,-0.306815,-1.838841
57936,-0.252004,-8.637473,5.325896,-0.802132,-0.339542,-1.854919
57937,0.259670,-9.526123,5.555722,-0.646912,-0.356456,-1.835329
57938,0.674062,-9.953585,5.747912,-0.441930,-0.369406,-1.817198
57939,0.973958,-10.130673,5.805717,-0.224536,-0.387829,-1.770798
57940,1.099476,-9.699492,5.761654,-0.052592,-0.407903,-1.726477
57941,1.071114,-9.031284,5.671824,-0.004756,-0.430068,-1.658810
57942,1.081001,-8.328696,5.517962,-0.084463,-0.439375,-1.581634
57943,1.071824,-7.818382,5.340561,-0.272556,-0.440794,-1.520539
57944,1.041618,-7.431293,5.281444,-0.509967,-0.423973,-1.485337
57945,1.017652,-7.221492,5.341844,-0.756244,-0.411843,-1.465330
57946,1.042881,-7.249461,5.482599,-0.975056,-0.395430,-1.469376
57947,1.260735,-7.592895,5.591207,-1.149201,-0.385000,-1.484860
57948,1.768910,-8.263028,5.824604,-1.251039,-0.359402,-1.498848
57949,2.259570,-9.002128,5.705423,-1.247082,-0.332613,-1.501577
57950,2.638298,-9.145371,5.452394,-1.144408,-0.311792,-1.514856
57951,2.840139,-8.753316,4.984857,-1.004351,-0.309899,-1.531667
57952,2.905056,-8.221284,4.559450,-0.876044,-0.323525,-1.541089
57953,2.934993,-7.859453,4.162338,-0.790168,-0.365710,-1.546664
57954,3.012459,-7.765730,4.111544,-0.713813,-0.403073,-1.558628
57955,3.103716,-8.012817,4.271240,-0.623599,-0.437411,-1.578996
57956,3.292641,-8.596301,4.552522,-0.504422,-0.485146,-1.580572
57957,3.660407,-9.196728,4.855526,-0.325739,-0.530909,-1.568820
57958,4.124043,-9.351104,4.925017,-0.050300,-0.571462,-1.578099
57959,4.217181,-9.198290,4.752671,0.304408,-0.630162,-1.608462
57960,4.206710,-8.898029,4.607337,0.699965,-0.689986,-1.647468
57961,4.126105,-8.341936,4.536668,1.074343,-0.765552,-1.676605
57962,4.220305,-7.560946,4.563753,1.341332,-0.856594,-1.700455
57963,4.473620,-6.678157,4.695727,1.456131,-0.930084,-1.718841
57964,4.846385,-6.167491,5.094681,1.409612,-0.970689,-1.737377
57965,5.425444,-6.186995,5.532116,1.254594,-0.964012,-1.714243
57966,6.076362,-6.330220,5.876749,1.052035,-0.938020,-1.669795
57967,6.552912,-6.437656,5.914190,0.812485,-0.907402,-1.603802
57968,6.816605,-6.312740,5.707681,0.572655,-0.872460,-1.537897
57969,6.810752,-6.006631,5.282457,0.310980,-0.838481,-1.486787
57970,6.783824,-5.823401,4.952914,0.047631,-0.823213,-1.416834
57971,6.756693,-5.786710,4.653830,-0.210322,-0.792609,-1.350981
57972,6.786005,-5.919030,4.512355,-0.421877,-0.780410,-1.319314
57973,6.936558,-6.144128,4.502789,-0.560716,-0.766613,-1.297597
57974,7.075640,-6.538021,4.550373,-0.600206,-0.747247,-1.292756
57975,7.207396,-6.749535,4.622087,-0.555516,-0.731666,-1.298986
57976,7.359544,-6.982190,4.743314,-0.447153,-0.696625,-1.309680
57977,7.513707,-7.148488,4.868431,-0.306266,-0.663806,-1.299765
57978,7.685560,-6.857243,4.785332,-0.180711,-0.647647,-1.282946
57979,7.720321,-6.242002,4.565886,-0.117217,-0.623399,-1.254898
57980,7.728559,-5.588469,4.362782,-0.159717,-0.599487,-1.231623
57981,7.766092,-5.016144,4.139606,-0.302489,-0.568956,-1.199455
57982,7.804157,-4.757401,4.037562,-0.510694,-0.538626,-1.162415
57983,7.925835,-5.053513,3.810861,-0.676440,-0.503680,-1.139477
57984,7.982350,-5.733444,3.729423,-0.716283,-0.468274,-1.125886
57985,8.095420,-6.300550,3.702275,-0.614097,-0.462970,-1.119141
57986,8.137179,-6.328108,3.753898,-0.446300,-0.465847,-1.107901
57987,8.295674,-6.040894,3.757740,-0.296242,-0.462810,-1.107453
57988,8.438975,-5.525434,3.700524,-0.216400,-0.451681,-1.094321
57989,8.527420,-5.028619,3.587184,-0.215149,-0.440738,-1.074214
57990,8.555339,-4.628472,3.483048,-0.302990,-0.423956,-1.045227
57991,8.624586,-4.375751,3.420773,-0.443136,-0.405600,-1.011512
57992,8.680023,-4.287013,3.307387,-0.618917,-0.387186,-0.974395
57993,8.773507,-4.235743,3.218945,-0.801738,-0.358732,-0.938561
57994,8.809067,-4.123910,3.110499,-0.995887,-0.323084,-0.906782
57995,8.852321,-4.132068,3.049376,-1.189746,-0.293343,-0.878838
57996,8.936700,-4.100515,2.946136,-1.372046,-0.252103,-0.854590
57997,8.996234,-4.124018,2.862247,-1.539690,-0.208153,-0.832812
57998,9.034733,-4.198885,2.754321,-1.678954,-0.168056,-0.808698
57999,9.065733,-4.310081,2.637611,-1.784804,-0.123332,-0.790193
58000,9.210071,-4.456703,2.602222,-1.851253,-0.098697,-0.775264
58001,9.400183,-4.485241,2.439668,-1.895436,-0.053505,-0.765305
58002,9.554873,-4.472490,2.311355,-1.899638,-0.022583,-0.760677
58003,9.491712,-4.478412,2.214598,-1.902210,0.008064,-0.744658
58004,9.433153,-4.570001,2.174106,-1.879841,0.034734,-0.720680
58005,9.381313,-4.621687,2.100084,-1.838177,0.050509,-0.688090
58006,9.369030,-4.674241,2.000168,-1.777223,0.063491,-0.649218
58007,9.216865,-4.852398,1.906216,-1.679965,0.079313,-0.621921
58008,9.043107,-4.902327,1.878948,-1.534786,0.085619,-0.594384
58009,9.048471,-4.811150,1.790239,-1.376908,0.075666,-0.567335
58010,9.135788,-4.691296,1.706857,-1.238939,0.060098,-0.543494
58011,9.347138,-4.605554,1.639250,-1.105745,0.059910,-0.517843
58012,9.519951,-4.402896,1.632447,-0.999546,0.055492,-0.494758
58013,9.553486,-4.344370,1.667073,-0.920749,0.072718,-0.468942
58014,9.521733,-4.414803,1.717288,-0.844907,0.069688,-0.441762
58015,9.405804,-4.518426,1.680318,-0.750694,0.087915,-0.422983
58016,9.277184,-4.546934,1.645721,-0.623779,0.077511,-0.395316
58017,9.310595,-4.446480,1.672080,-0.493585,0.068152,-0.376910
58018,9.298076,-4.283067,1.698102,-0.378272,0.076211,-0.358507
58019,9.420187,-4.041139,1.644409,-0.282608,0.069015,-0.337569
58020,9.521007,-3.786683,1.568510,-0.238004,0.065227,-0.316259
58021,9.411843,-3.633597,1.600165,-0.210925,0.078123,-0.304173
58022,9.355981,-3.550627,1.606110,-0.192271,0.056009,-0.285321
58023,9.342504,-3.562539,1.604922,-0.166113,0.059279,-0.284728
58024,9.228779,-3.578356,1.630875,-0.131425,0.057449,-0.273986
58025,9.275723,-3.580074,1.683735,-0.101691,0.051841,-0.260810
58026,9.249008,-3.634705,1.652474,-0.070973,0.062600,-0.261572
58027,9.238175,-3.599393,1.630430,-0.024099,0.059986,-0.255226
58028,9.241645,-3.654644,1.556940,0.008255,0.069876,-0.258799
58029,9.267105,-3.508235,1.493801,0.052351,0.062939,-0.247497
58030,9.321536,-3.363928,1.477207,0.076673,0.063226,-0.247709
58031,9.383097,-3.257495,1.506271,0.068671,0.066404,-0.247373
58032,9.348880,-3.060754,1.509800,0.063356,0.073030,-0.240479
58033,9.337799,-2.978394,1.557770,0.018045,0.080066,-0.242501
58034,9.309296,-3.050438,1.571103,-0.023561,0.089497,-0.238637
58035,9.298163,-3.198390,1.491989,-0.052582,0.093529,-0.228670
58036,9.260745,-3.266713,1.445521,-0.064639,0.095735,-0.220401
58037,9.252926,-3.337754,1.444631,-0.063942,0.093802,-0.209779
58038,9.249198,-3.313406,1.392403,-0.057586,0.090865,-0.198411
58039,9.254339,-3.296366,1.398676,-0.049946,0.083150,-0.186169
58040,9.299521,-3.255320,1.431894,-0.044498,0.087603,-0.175467
58041,9.283817,-3.244284,1.451109,-0.034106,0.079004,-0.178279
58042,9.288545,-3.243734,1.405131,-0.023896,0.079536,-0.172402
58043,9.293411,-3.181163,1.477455,-0.011610,0.071654,-0.166409
58044,9.297254,-3.213079,1.417904,-0.010557,0.072111,-0.163279
58045,9.341288,-3.220262,1.385052,-0.021919,0.067850,-0.155719
58046,9.295284,-3.241826,1.343688,-0.023747,0.067546,-0.149100
58047,9.299718,-3.196530,1.362393,-0.020002,0.059697,-0.148081
58048,9.274338,-3.134934,1.386937,-0.028671,0.059923,-0.145472
58049,9.246473,-3.185920,1.409558,-0.032318,0.057836,-0.136010
58050,9.259779,-3.163607,1.433787,-0.032429,0.057870,-0.136108
58051,9.212956,-3.172072,1.443348,-0.028167,0.055316,-0.134881
58052,9.186630,-3.143812,1.453663,-0.023403,0.051641,-0.132047
58053,9.239949,-3.174775,1.425179,-0.025505,0.048494,-0.133262
58054,9.292660,-3.158852,1.462392,-0.026939,0.045626,-0.128926
58055,9.286096,-3.221381,1.418587,-0.031027,0.044619,-0.121017
58056,9.299830,-3.184262,1.402665,-0.028436,0.040437,-0.109114
58057,9.312284,-3.164599,1.425335,-0.027549,0.036964,-0.102099
58058,9.314871,-3.092228,1.454899,-0.034598,0.034995,-0.098498
58059,9.317257,-3.084101,1.456869,-0.040464,0.032173,-0.087723
58060,9.289590,-3.092478,1.450899,-0.046993,0.029069,-0.082507
58061,9.290668,-3.102521,1.490814,-0.048905,0.026039,-0.075853
58062,9.292619,-3.096307,1.491576,-0.049708,0.023269,-0.073719
58063,9.264969,-3.137587,1.470878,-0.046060,0.019186,-0.074106
58064,9.287165,-3.126129,1.458782,-0.042580,0.019010,-0.068170
58065,9.249406,-3.114963,1.445274,-0.039298,0.016180,-0.062318
58066,9.259909,-3.148077,1.490732,-0.024609,0.012797,-0.058750
58067,9.301070,-3.148836,1.504900,-0.016346,0.007533,-0.053794
58068,9.292465,-3.091304,1.512356,-0.019270,0.005464,-0.046450
58069,9.293480,-3.055737,1.525926,-0.015411,0.002765,-0.042839
58070,9.264679,-3.036213,1.531824,-0.014906,0.001642,-0.041236
58071,9.255538,-3.059671,1.550026,-0.015321,-0.003656,-0.041431
58072,9.336910,-3.050277,1.538266,-0.016363,-0.001400,-0.044665
58073,9.307256,-3.047793,1.582194,-0.023584,-0.007344,-0.037244
58074,9.359265,-3.086082,1.548725,-0.021011,-0.001480,-0.046135
58075,9.320163,-3.093758,1.572752,-0.018232,-0.004459,-0.037984
58076,9.302431,-3.111061,1.531647,-0.007605,-0.009040,-0.034223
58077,9.282935,-3.082203,1.556876,0.005526,-0.011559,-0.027698
58078,9.303309,-3.010678,1.571139,0.015295,-0.012502,-0.023185
58079,9.263746,-3.019738,1.595371,0.017592,-0.013089,-0.020521
58080,9.293373,-3.018655,1.640969,0.017566,-0.014355,-0.016642
58081,9.294164,-3.016702,1.640075,0.020748,-0.017309,-0.018613
58082,9.304537,-3.004163,1.659226,0.016337,-0.013484,-0.023857
58083,9.355621,-3.012118,1.639976,0.018473,-0.010176,-0.014850
58084,9.346368,-2.988806,1.633424,0.016906,-0.006798,-0.019696
58085,9.326348,-2.960896,1.659629,0.008751,-0.001429,-0.016812
58086,9.318181,-3.033163,1.612213,0.001441,-0.000962,-0.010793
58087,9.337886,-3.043361,1.638483,0.003744,-0.001547,-0.008126
58088,9.278276,-3.042885,1.637511,0.023506,0.000506,-0.002897
58089,9.308022,-3.026273,1.645789,0.033615,-0.002934,-0.000756
58090,9.287974,-3.031024,1.659164,0.042695,-0.002857,-0.005734
58091,9.328495,-3.018583,1.635407,0.059916,-0.004126,0.000601
58092,9.348803,-3.011796,1.624309,0.065400,-0.006394,-0.002607
58093,9.359221,-2.983407,1.607074,0.069675,-0.002513,-0.002708
58094,9.419607,-3.013340,1.596718,0.068609,-0.000261,-0.005961
58095,9.409335,-2.958690,1.606216,0.068443,0.004910,-0.003531
58096,9.379135,-2.941939,1.614693,0.061652,0.004268,0.004102
58097,9.368218,-2.936575,1.649438,0.040398,0.012113,0.000483
58098,9.349322,-2.989176,1.598128,0.025814,0.013066,0.012553
58099,9.339689,-3.032246,1.566471,0.018343,0.012148,0.014611
58100,9.318334,-3.007346,1.594340,0.027024,0.012223,0.019753
58101,9.237482,-3.014806,1.607499,0.037278,0.010195,0.025852
58102,9.246057,-3.006029,1.629544,0.044534,0.008464,0.023693
58103,9.236508,-3.001476,1.572964,0.049845,0.010105,0.026815
58104,9.275186,-3.008346,1.589264,0.055318,0.007828,0.023606
