// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64421,8.189427,-4.587679,3.843650,0.012900,0.063036,-0.066669
64422,8.292317,-4.333349,3.927368,-0.148464,0.095379,-0.082860
64423,8.442926,-4.150796,3.970670,-0.314403,0.148468,-0.112257
64424,8.452879,-4.106754,4.116675,-0.479660,0.195398,-0.141959
64425,8.532477,-4.264506,4.010043,-0.614966,0.236433,-0.180366
64426,8.693893,-4.287831,3.886650,-0.671676,0.306711,-0.235013
64427,8.678687,-4.135118,3.760160,-0.699698,0.391973,-0.319332
64428,8.602629,-4.102352,3.640808,-0.723199,0.474879,-0.414971
64429,8.416887,-4.046380,3.633018,-0.724508,0.549473,-0.522500
64430,8.163709,-4.000237,3.614664,-0.675381,0.596085,-0.633787
64431,8.025093,-3.858061,3.573488,-0.637476,0.626234,-0.746618
64432,8.097651,-3.743593,3.679286,-0.596321,0.682837,-0.844536
64433,8.141924,-3.478228,3.776200,-0.538120,0.744517,-0.949604
64434,8.142324,-3.149302,3.939257,-0.527461,0.795393,-1.048478
64435,8.255352,-3.204682,3.908897,-0.592654,0.822898,-1.123893
64436,8.398689,-3.606934,3.778509,-0.574419,0.868673,-1.181105
64437,8.624022,-3.818806,4.034642,-0.474209,0.931229,-1.246193
64438,8.548846,-3.977056,4.103522,-0.383668,0.983704,-1.315826
64439,8.258085,-4.138987,3.924673,-0.238482,0.979975,-1.384776
64440,8.011674,-4.293544,3.458611,-0.064914,0.935807,-1.449981
64441,8.020761,-4.268310,3.094574,0.137991,0.888875,-1.516533
64442,8.281152,-4.230725,2.869508,0.334508,0.832365,-1.585919
64443,8.626904,-4.110277,2.775046,0.500462,0.812950,-1.649553
64444,8.924317,-4.100463,3.007211,0.547199,0.831967,-1.705453
64445,8.958764,-4.383743,3.077312,0.537275,0.866036,-1.737735
64446,8.704226,-4.733034,3.269406,0.562969,0.903000,-1.747388
64447,8.434164,-4.919474,3.309162,0.601076,0.888522,-1.734057
64448,8.327759,-4.794929,3.214043,0.672693,0.843302,-1.717389
64449,8.346927,-4.391570,3.111719,0.672748,0.767485,-1.686938
64450,8.611761,-4.116645,2.825501,0.610556,0.686281,-1.648383
64451,8.862153,-3.795144,2.609074,0.559805,0.629204,-1.621959
64452,9.185022,-3.510284,2.685103,0.457898,0.556552,-1.598287
64453,9.510132,-3.674126,2.776754,0.282100,0.497414,-1.588758
64454,9.822997,-4.160777,2.750465,0.166986,0.481269,-1.583365
64455,9.801840,-4.419001,2.928333,0.129472,0.481907,-1.593107
64456,9.483251,-4.643676,2.961620,0.143920,0.458836,-1.646987
64457,9.101580,-4.720553,2.879789,0.263938,0.427322,-1.712230
64458,8.820307,-4.359378,3.028139,0.362448,0.351969,-1.780013
64459,8.822598,-3.948831,3.035878,0.347039,0.228731,-1.820842
64460,9.037786,-3.693744,2.910985,0.355077,0.136336,-1.851003
64461,9.311026,-3.578868,2.796481,0.378680,0.104722,-1.881953
64462,9.297816,-3.487764,2.957949,0.400627,0.106210,-1.934369
64463,8.870852,-3.455019,3.013942,0.442281,0.105850,-1.979360
64464,8.559364,-3.374195,3.258348,0.519972,0.079713,-2.015625
64465,8.285990,-3.285953,3.359824,0.535449,0.032395,-2.005367
64466,8.193900,-3.193687,3.252365,0.571818,-0.014614,-1.963073
64467,8.322396,-2.913437,3.127231,0.621774,-0.063072,-1.906703
64468,8.602033,-2.664065,3.217163,0.600896,-0.125607,-1.840529
64469,8.781804,-2.599480,3.180094,0.595371,-0.166933,-1.784287
64470,8.842588,-2.379582,3.252782,0.606057,-0.221316,-1.744215
64471,8.871928,-2.239689,3.379595,0.599240,-0.275845,-1.716245
64472,8.920184,-2.103154,3.370429,0.583806,-0.333381,-1.671672
64473,8.947440,-2.068619,3.299150,0.555611,-0.378150,-1.617990
64474,8.938773,-2.037575,3.040474,0.561677,-0.421668,-1.566479
64475,8.850106,-1.940479,2.845223,0.598639,-0.452848,-1.511073
64476,8.804223,-1.779524,2.839281,0.618250,-0.500068,-1.448432
64477,8.787035,-1.530250,2.842463,0.615556,-0.572937,-1.399083
64478,8.812892,-1.314551,2.844124,0.575897,-0.636607,-1.346932
64479,8.773679,-1.071403,2.872706,0.516277,-0.653076,-1.312399
64480,8.674784,-0.835035,3.029921,0.451954,-0.651619,-1.290366
64481,8.608045,-0.709542,3.258643,0.350312,-0.648048,-1.253605
64482,8.683716,-0.729835,3.466265,0.244556,-0.645432,-1.187597
64483,8.866693,-0.766179,3.697314,0.162755,-0.620745,-1.111786
64484,9.011721,-0.976253,3.768883,0.098150,-0.593563,-1.019837
64485,9.065980,-1.118045,3.693964,0.139814,-0.573484,-0.933079
64486,9.118107,-1.079734,3.552981,0.223547,-0.558125,-0.858837
64487,9.094007,-0.883504,3.309581,0.354438,-0.551287,-0.816601
64488,9.034112,-0.368089,3.406761,0.534873,-0.557002,-0.800444
64489,9.134564,0.193648,3.742783,0.616456,-0.575887,-0.772573
64490,9.306897,0.712946,3.935849,0.558198,-0.594867,-0.723603
64491,9.492395,1.022582,4.169379,0.429355,-0.583370,-0.659607
64492,9.590974,1.118304,4.267485,0.215132,-0.570540,-0.583527
64493,9.621520,0.838237,4.095685,-0.001191,-0.577331,-0.504749
64494,9.607875,0.491442,3.754759,-0.084612,-0.570457,-0.424462
64495,9.601412,0.281187,3.471835,-0.067716,-0.572868,-0.349783
64496,9.630622,0.295643,3.081316,-0.013831,-0.581795,-0.289258
64497,9.543440,0.502642,2.987651,0.091255,-0.585059,-0.243089
64498,9.421291,0.813526,3.004556,0.176016,-0.577924,-0.200807
64499,9.334888,1.220767,3.078533,0.190322,-0.570391,-0.160690
64500,9.296441,1.482143,3.287101,0.105561,-0.559647,-0.114013
64501,9.241280,1.429378,3.327312,-0.061232,-0.540535,-0.043352
64502,9.292691,1.169869,3.071526,-0.165958,-0.523669,0.028140
64503,9.417502,0.887235,2.794916,-0.156092,-0.481432,0.096704
64504,9.426719,0.735207,2.548554,-0.050243,-0.447820,0.161120
64505,9.559564,0.695561,2.377036,0.054351,-0.452248,0.205246
64506,9.722834,0.675954,2.164317,0.171462,-0.454007,0.230724
64507,9.752674,0.739059,2.026813,0.357595,-0.417008,0.235375
64508,9.721042,1.060892,2.237130,0.529103,-0.368444,0.242537
64509,9.596863,1.529114,2.566690,0.571680,-0.335374,0.249148
64510,9.516570,1.929909,2.681044,0.495374,-0.305417,0.259851
64511,9.395136,2.164238,2.709608,0.347441,-0.290297,0.272385
64512,9.377859,2.126975,2.643294,0.181032,-0.296914,0.293690
64513,9.449631,1.984544,2.584855,0.068930,-0.293297,0.310823
64514,9.501651,1.761909,2.551015,-0.016699,-0.289073,0.330188
64515,9.583694,1.438793,2.539670,-0.069562,-0.287605,0.352553
64516,9.677735,1.125424,2.398100,-0.056396,-0.282162,0.376401
64517,9.761174,0.955145,2.334133,0.053205,-0.260682,0.389781
64518,9.805639,1.026617,2.327568,0.147746,-0.237435,0.393995
64519,9.797212,1.170478,2.300889,0.207810,-0.209406,0.396430
64520,9.667725,1.286750,2.227881,0.263080,-0.202084,0.391207
64521,9.571992,1.398712,2.161301,0.287792,-0.211351,0.377261
64522,9.577524,1.396536,2.014638,0.316103,-0.226620,0.361573
64523,9.646259,1.430437,1.856567,0.340031,-0.242884,0.349536
64524,9.695746,1.317818,1.719973,0.388037,-0.238578,0.324798
64525,9.776863,1.297131,1.689845,0.482424,-0.214643,0.300745
64526,9.867176,1.293727,1.717367,0.559114,-0.191385,0.321706
64527,9.787193,1.235721,1.727848,0.564712,-0.179034,0.347128
64528,9.755479,1.251478,1.760836,0.625058,-0.188007,0.363646
64529,9.739853,1.227996,1.759609,0.704217,-0.189112,0.355014
64530,9.754095,1.419543,1.760016,0.732786,-0.190672,0.329138
64531,9.752564,1.703544,1.763574,0.682736,-0.197375,0.294441
64532,9.851752,1.893160,1.787647,0.577287,-0.190366,0.269416
64533,9.846136,1.953117,1.652261,0.420970,-0.166301,0.257829
64534,9.847786,1.870250,1.673947,0.262201,-0.148165,0.253460
64535,9.764611,1.693758,1.651385,0.160001,-0.137682,0.254887
64536,9.779917,1.527469,1.511121,0.110265,-0.142023,0.240785
64537,9.878316,1.492733,1.557292,0.072553,-0.127650,0.214085
64538,9.903750,1.606962,1.603643,0.043654,-0.085885,0.184000
64539,9.854881,1.650944,1.662330,-0.020443,-0.046573,0.155827
64540,9.730696,1.550671,1.737059,-0.062825,-0.006361,0.146063
64541,9.774021,1.253743,1.814150,-0.079840,0.006831,0.134055
64542,9.752893,1.034168,1.761137,-0.047569,0.008794,0.121446
64543,9.791424,0.930983,1.731575,0.039565,0.012586,0.115479
64544,9.808795,0.977791,1.720674,0.123097,0.019628,0.105850
64545,9.769954,1.124166,1.838672,0.192190,0.024455,0.084978
64546,9.808611,1.188934,1.914717,0.228773,0.024739,0.069066
64547,9.794018,1.325348,1.891779,0.253826,0.028203,0.049550
64548,9.736042,1.357237,1.859860,0.215600,0.018113,0.041558
64549,9.729975,1.160276,1.820677,0.180411,0.001402,0.018678
64550,9.733532,1.173038,1.727596,0.174740,-0.009218,0.008763
64551,9.801350,1.096224,1.652256,0.153452,-0.007137,0.003401
64552,9.801576,1.009942,1.541484,0.141215,0.002171,0.003820
64553,9.719139,0.972337,1.539332,0.143044,0.003235,0.005646
64554,9.725348,0.915580,1.525178,0.160959,0.002424,0.015683
64555,9.723137,0.937633,1.473618,0.176924,0.003031,0.018540
64556,9.701621,1.013625,1.493190,0.200974,0.011689,0.023665
64557,9.699173,1.124812,1.550523,0.214236,0.022370,0.020626
64558,9.657770,1.213702,1.505832,0.204404,0.028870,0.013228
64559,9.620475,1.307959,1.533965,0.192061,0.025371,0.014442
64560,9.652711,1.347953,1.512530,0.156590,0.015003,0.011361
64561,9.642901,1.354917,1.479053,0.127331,0.006476,0.009039
64562,9.691253,1.329906,1.477287,0.074411,0.000048,0.011584
64563,9.722307,1.295034,1.461496,0.040138,0.006928,0.013398
64564,9.730682,1.215038,1.500646,0.013957,0.014287,0.020608
64565,9.731115,1.166580,1.529846,0.008539,0.008870,0.018237
64566,9.725805,1.130122,1.599150,0.014534,0.010400,0.011073
64567,9.710301,1.146576,1.607649,0.007416,0.009255,0.009278
64568,9.743384,1.090838,1.643668,0.002945,0.008185,0.007511
64569,9.706830,1.045981,1.592771,-0.005073,0.007825,0.004756
64570,9.704877,1.019257,1.571329,-0.006871,0.009397,0.002842
64571,9.728098,0.969571,1.575068,-0.012142,0.011817,0.002612
64572,9.733644,0.958128,1.535772,0.002574,0.007508,-0.005830
64573,9.741003,0.973789,1.518564,0.016589,0.009395,-0.010237
64574,9.684892,0.985706,1.538359,0.027426,0.020243,-0.005474
64575,9.715465,0.952238,1.524687,0.021134,0.018179,-0.008981
64576,9.697726,0.944815,1.511805,0.018316,0.022838,-0.017359
64577,9.666182,0.981668,1.529375,0.035030,0.029955,-0.022064
64578,9.626641,1.050708,1.536856,0.032455,0.030027,-0.019416
64579,9.641863,0.989108,1.559705,0.022619,0.021093,-0.020726
64580,9.631970,0.950312,1.557248,0.026262,0.023100,-0.017234
64581,9.665275,1.064017,1.532065,0.024394,0.024542,-0.021810
64582,9.639798,1.042752,1.537562,0.012005,0.025800,-0.023858
64583,9.683985,0.966891,1.494760,-0.010051,0.020945,-0.022076
64584,9.647598,0.877737,1.473277,-0.002981,0.016968,-0.019912
64585,9.706506,0.921430,1.501196,0.014328,0.020212,-0.015878
64586,9.665329,0.963279,1.485623,0.025194,0.023601,-0.013082
64587,9.685576,1.026312,1.546802,0.014116,0.019810,-0.008233
64588,9.707050,0.951217,1.528878,0.003033,0.013479,0.002013
64589,9.716150,0.992468,1.534314,0.012173,0.010983,-0.004290
64590,9.752083,1.037614,1.587127,0.013970,0.014472,-0.005362
64591,9.718944,1.046932,1.581476,0.014026,0.019635,-0.013516
64592,9.679413,1.115246,1.588004,0.012284,0.021305,-0.020597
64593,9.688406,1.111896,1.622958,-0.004541,0.026579,-0.024806
64594,9.634398,1.060521,1.559105,-0.024132,0.023950,-0.025973
64595,9.641743,1.030502,1.572007,-0.031796,0.021724,-0.023045
64596,9.645875,0.947685,1.540046,-0.039630,0.016624,-0.025288
64597,9.643763,0.923185,1.519641,-0.026917,0.016029,-0.022929
64598,9.677707,0.943297,1.550834,-0.011701,0.015225,-0.023269
64599,9.675229,0.965769,1.501922,-0.009082,0.017792,-0.023437
64600,9.668725,0.979384,1.544120,-0.000432,0.021964,-0.020290
64601,9.660259,1.013062,1.535600,-0.004809,0.015983,-0.016412
64602,9.636275,1.063806,1.534170,-0.004106,0.012276,-0.018042
64603,9.670307,1.083623,1.564615,-0.018795,0.003951,-0.019113
64604,9.680915,0.989045,1.490770,-0.033235,0.003730,-0.020521
64605,9.704275,0.941334,1.494323,-0.040858,0.004111,-0.020354
64606,9.664130,0.888797,1.534043,-0.040702,0.004435,-0.009787
64607,9.655944,0.921265,1.524444,-0.033134,0.003958,-0.012595
64608,9.672970,0.930998,1.539740,-0.025562,0.000948,-0.010010
64609,9.696085,0.929109,1.514515,-0.023900,-0.000887,-0.008212
64610,9.636972,0.887456,1.487977,-0.023152,-0.004509,-0.007205
64611,9.661684,0.911737,1.484887,-0.017909,0.000641,-0.007534
64612,9.639979,0.940681,1.532866,-0.014744,-0.000809,-0.004265
64613,9.683845,0.953376,1.595274,0.002600,0.002532,-0.002789
64614,9.675702,0.986069,1.585169,0.007767,0.002446,-0.010644
