// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57070,8.978222,-2.542388,2.549626,-0.293740,0.303580,-0.263671
57071,8.817460,-2.608102,2.453950,-0.300039,0.298158,-0.195543
57072,8.672811,-2.656731,2.527066,-0.315012,0.270593,-0.116361
57073,8.520959,-2.813218,2.420480,-0.326081,0.260699,-0.028407
57074,8.380282,-2.930027,2.477492,-0.299178,0.253721,0.054458
57075,8.338823,-2.919101,2.605789,-0.325915,0.232005,0.137105
57076,8.294561,-2.875240,2.595662,-0.323570,0.216784,0.213229
57077,8.221359,-2.997518,2.571862,-0.365511,0.222709,0.299677
57078,8.184376,-3.188682,2.387619,-0.402203,0.225178,0.400013
57079,8.060655,-3.391116,2.421869,-0.393053,0.198087,0.485416
57080,8.116742,-3.654050,2.353094,-0.393214,0.158808,0.575040
57081,8.056663,-3.841103,2.353871,-0.309131,0.118958,0.648178
57082,8.007355,-3.823437,2.583384,-0.246397,0.098498,0.704537
57083,7.999707,-3.831986,2.494492,-0.221298,0.072451,0.787573
57084,7.985062,-3.847856,2.505032,-0.169398,0.031940,0.867942
57085,8.059912,-3.919709,2.706992,-0.190599,0.003847,0.971496
57086,8.138317,-4.085131,2.874852,-0.220826,-0.013714,1.074439
57087,8.149841,-4.248663,2.782443,-0.234853,-0.019331,1.171883
57088,8.056389,-4.461010,2.742984,-0.170959,-0.030299,1.252318
57089,8.081729,-4.513125,2.975779,-0.162540,-0.039015,1.337009
57090,7.943158,-4.638056,3.038282,-0.143985,-0.043387,1.411462
57091,7.823041,-4.592046,3.090972,-0.092440,-0.029713,1.472054
57092,7.743410,-4.618508,3.287586,-0.128137,-0.024442,1.556868
57093,7.766042,-4.883948,3.238250,-0.174530,-0.022833,1.644534
57094,7.876663,-5.174004,3.144017,-0.198256,-0.020520,1.749402
57095,7.930015,-5.665997,2.737997,-0.170993,-0.028868,1.857407
57096,7.985765,-6.010225,2.600505,-0.051144,-0.056524,1.930722
57097,8.115087,-6.092564,2.709956,0.029152,-0.097348,1.996651
57098,8.180355,-6.070966,2.844472,0.098460,-0.126863,2.037912
57099,8.203077,-5.839891,3.008421,0.137942,-0.106006,2.040322
57100,8.114034,-5.766709,3.181515,0.125172,-0.087370,2.049526
57101,8.090019,-5.809492,3.229228,0.072763,-0.086368,2.074155
57102,7.984376,-5.910885,3.186445,0.046594,-0.083982,2.109847
57103,7.864546,-6.060799,3.152928,0.018680,-0.078183,2.152527
57104,7.801851,-6.306982,2.887298,-0.011559,-0.101941,2.209422
57105,7.812568,-6.535486,2.587727,-0.011043,-0.125850,2.239302
57106,7.874725,-6.747536,2.231909,0.045421,-0.148923,2.259621
57107,7.872227,-6.856828,2.256115,0.130790,-0.191788,2.237216
57108,7.822142,-6.774981,2.565211,0.143955,-0.216415,2.203448
57109,7.666336,-6.685269,2.600191,0.124950,-0.233742,2.167454
57110,7.495648,-6.725485,2.588562,0.089097,-0.250639,2.136003
57111,7.343026,-6.924429,2.485002,0.069302,-0.268533,2.111347
57112,7.294966,-7.104765,2.519745,0.052067,-0.283549,2.096037
57113,7.379206,-7.289448,2.467807,0.011389,-0.273344,2.099633
57114,7.345149,-7.798462,1.844575,0.121847,-0.299715,2.112220
57115,7.353248,-8.219547,1.582183,0.345310,-0.391226,2.126358
57116,7.497127,-8.069260,2.243655,0.503937,-0.443746,2.109232
57117,7.531026,-7.610486,2.701866,0.587680,-0.430183,2.038146
57118,7.190047,-7.026955,2.826003,0.608288,-0.380556,1.928558
57119,6.879319,-6.706132,2.909327,0.472414,-0.335132,1.847639
57120,6.671688,-6.872376,2.937600,0.275065,-0.298264,1.821151
57121,6.545360,-7.222399,2.762401,0.155844,-0.291595,1.833698
57122,6.490088,-7.545348,2.385867,0.108787,-0.306257,1.856197
57123,6.356331,-8.008144,1.746407,0.166660,-0.362915,1.867955
57124,6.365498,-8.244252,1.719795,0.321257,-0.447364,1.835739
57125,6.423955,-8.249871,2.068128,0.392746,-0.502783,1.762936
57126,6.437340,-8.094339,2.186286,0.436500,-0.527377,1.666759
57127,6.273854,-7.821420,2.338732,0.467575,-0.556486,1.568551
57128,6.292336,-7.761840,2.379760,0.410783,-0.578738,1.510988
57129,6.233109,-7.907086,2.327521,0.357046,-0.580183,1.503025
57130,6.093952,-8.171487,2.242450,0.359457,-0.592644,1.509332
57131,5.780788,-8.466603,1.901743,0.468125,-0.604359,1.498363
57132,5.412044,-8.417256,2.095144,0.526368,-0.612500,1.448124
57133,5.131399,-8.345714,2.243375,0.506519,-0.687534,1.389251
57134,5.066264,-8.135125,2.251975,0.551614,-0.789592,1.328010
57135,5.266789,-7.783524,2.022987,0.629570,-0.887595,1.260409
57136,5.501968,-7.681556,1.943752,0.594510,-0.949212,1.232536
57137,5.632595,-7.944134,1.715091,0.523798,-0.965660,1.233654
57138,5.626120,-8.196347,1.597161,0.499831,-0.953117,1.224113
57139,5.422703,-8.164814,1.573122,0.469263,-0.933107,1.187627
57140,5.021818,-7.915249,1.563255,0.436892,-0.934202,1.090625
57141,4.819615,-7.536188,1.620124,0.470719,-0.947705,0.967705
57142,4.843475,-6.922288,1.808968,0.518798,-0.946574,0.839237
57143,5.085256,-6.302747,1.971018,0.493819,-0.900457,0.724490
57144,5.248179,-5.880759,2.159768,0.365446,-0.844922,0.658657
57145,5.254347,-6.016266,2.317610,0.223217,-0.782154,0.636506
57146,5.211287,-6.284830,2.558246,0.151466,-0.734409,0.617525
57147,5.057671,-6.455390,2.845365,0.053311,-0.705064,0.573702
57148,4.900985,-6.711316,2.910037,-0.030336,-0.694902,0.509869
57149,4.922554,-6.916618,2.772789,0.010187,-0.674260,0.454115
57150,5.048953,-6.925888,2.703685,0.067496,-0.646607,0.421783
57151,5.075856,-7.012200,2.760696,0.057495,-0.604381,0.391175
57152,5.042765,-7.175431,2.897161,0.028203,-0.560439,0.352520
57153,4.975460,-7.369081,3.147033,0.047473,-0.525330,0.286766
57154,4.964129,-7.343439,3.402998,0.110032,-0.468380,0.211539
57155,4.991329,-6.959905,3.636141,0.157643,-0.400845,0.143081
57156,5.095905,-6.522941,3.877577,0.117149,-0.332548,0.087165
57157,5.152230,-6.476123,4.081036,-0.015983,-0.279730,0.044622
57158,5.194018,-6.789811,4.131915,-0.135124,-0.252733,0.023065
57159,5.193937,-7.280352,4.134713,-0.180027,-0.228116,0.009263
57160,5.194197,-7.711844,4.148619,-0.152236,-0.202058,-0.009962
57161,5.171293,-7.949533,4.184374,-0.053354,-0.173575,-0.039284
57162,5.123415,-7.957518,4.182224,0.064865,-0.128903,-0.069933
57163,5.177458,-7.767091,4.139953,0.138465,-0.089914,-0.094432
57164,5.268434,-7.616063,4.207888,0.141845,-0.039366,-0.101370
57165,5.335018,-7.535771,4.223198,0.106302,0.017503,-0.097618
57166,5.462482,-7.564100,4.263532,0.048883,0.080322,-0.099634
57167,5.480056,-7.570281,4.181973,-0.012524,0.151566,-0.106020
57168,5.447032,-7.591060,4.214124,-0.060739,0.223383,-0.117945
57169,5.472307,-7.694664,4.293643,-0.132863,0.292701,-0.123145
57170,5.515233,-7.872232,4.325949,-0.170070,0.363326,-0.126761
57171,5.501291,-8.087387,4.342229,-0.166689,0.424663,-0.144629
57172,5.434331,-8.062691,4.295490,-0.112022,0.493808,-0.172119
57173,5.345409,-7.928611,4.237685,-0.058942,0.549897,-0.215046
57174,5.238180,-7.651883,4.157792,0.005774,0.601061,-0.264152
57175,5.208159,-7.380021,4.132728,0.035637,0.642682,-0.306747
57176,5.278191,-7.209791,4.038321,0.047258,0.696509,-0.347024
57177,5.373749,-7.026124,4.101302,0.058399,0.779176,-0.397464
57178,5.314109,-6.981627,4.139575,0.026058,0.851914,-0.449839
57179,5.283182,-7.124098,4.053011,-0.014343,0.886594,-0.480018
57180,5.124830,-7.364027,3.911655,-0.025091,0.896631,-0.504632
57181,5.046962,-7.611227,3.821017,-0.021837,0.895260,-0.522035
57182,5.001553,-7.835819,3.688476,0.059378,0.883502,-0.547224
57183,4.955857,-7.815878,3.631411,0.175101,0.855250,-0.577198
57184,4.973734,-7.745724,3.679181,0.260952,0.805459,-0.604803
57185,5.042480,-7.726902,3.622572,0.351904,0.759671,-0.626767
57186,5.213692,-7.626585,3.433454,0.450633,0.719194,-0.658770
57187,5.301822,-7.434129,3.335117,0.514669,0.705283,-0.701810
57188,5.239886,-7.428719,3.244753,0.568480,0.699764,-0.756695
57189,5.174606,-7.428055,3.189295,0.617810,0.687074,-0.815039
57190,5.207514,-7.371918,3.248527,0.622761,0.680835,-0.861478
57191,5.227867,-7.351824,3.404594,0.583701,0.684534,-0.894988
57192,5.320725,-7.349304,3.356533,0.567075,0.688306,-0.925022
57193,5.383577,-7.088962,3.201363,0.592695,0.692356,-0.985636
57194,5.447794,-6.685487,3.125350,0.538011,0.672173,-1.060933
57195,5.656525,-6.512216,3.061760,0.436607,0.638816,-1.145760
57196,5.892353,-6.418283,2.964077,0.330446,0.625025,-1.226069
57197,6.040428,-6.421897,2.790351,0.218096,0.644845,-1.305551
57198,6.072529,-6.631415,2.751127,0.114544,0.684884,-1.367048
57199,6.120016,-6.968676,2.759502,0.040409,0.735925,-1.418161
57200,5.970414,-7.138394,2.933809,0.048891,0.795793,-1.478180
57201,5.722955,-7.152109,3.196039,0.020672,0.799193,-1.527390
57202,5.612039,-7.106192,3.026761,0.008160,0.753780,-1.560361
57203,5.747887,-6.812079,3.056820,-0.007273,0.696447,-1.604810
57204,6.101711,-6.715508,2.892387,-0.077550,0.644877,-1.638172
57205,6.413444,-6.720014,2.832033,-0.102358,0.605531,-1.698546
57206,6.677710,-6.928305,2.999931,-0.131289,0.597795,-1.760959
57207,6.600990,-7.214822,3.216895,-0.127447,0.601670,-1.824361
57208,6.314780,-7.396019,3.411891,-0.068277,0.601476,-1.906516
57209,6.043718,-7.375074,3.705121,-0.022156,0.608994,-1.948962
57210,5.832960,-7.334616,3.662077,0.008336,0.551960,-1.967520
57211,5.906592,-7.194081,3.449661,0.098616,0.421404,-1.964459
57212,6.232735,-7.072596,3.364438,0.121964,0.287647,-1.958332
57213,6.753353,-7.117302,3.237365,0.133452,0.193601,-1.968538
57214,7.153542,-7.068745,3.371832,0.142657,0.157509,-2.002430
57215,7.136407,-7.148650,3.414019,0.183805,0.127916,-2.058526
57216,6.913838,-7.149228,3.481185,0.288150,0.123975,-2.117877
57217,6.470305,-6.787410,3.763322,0.342062,0.077916,-2.167237
57218,6.359914,-6.519016,3.944179,0.279337,-0.018304,-2.174310
57219,6.583338,-6.465216,3.762209,0.240932,-0.071991,-2.143566
57220,6.816044,-6.357929,3.500381,0.240152,-0.113526,-2.106462
57221,7.089502,-6.254559,3.398761,0.229915,-0.196697,-2.084644
57222,7.360471,-6.344850,3.352029,0.223519,-0.271396,-2.083923
57223,7.582656,-6.221545,3.527712,0.273413,-0.349351,-2.099143
57224,7.676657,-6.026829,3.796894,0.254687,-0.374071,-2.111386
57225,7.410269,-5.880362,3.712208,0.214312,-0.351820,-2.101472
57226,7.023115,-5.721483,3.606901,0.197436,-0.352129,-2.079206
57227,6.729688,-5.574483,3.532570,0.176935,-0.386490,-2.039983
57228,6.818272,-5.419280,3.452533,0.186028,-0.436153,-2.002114
57229,7.087926,-5.095764,3.497209,0.180283,-0.481074,-1.960953
57230,7.321782,-4.806806,3.496338,0.134159,-0.503632,-1.891053
57231,7.470874,-4.588203,3.729157,0.122820,-0.537530,-1.825535
57232,7.727782,-4.357598,4.042746,0.070217,-0.551849,-1.745823
57233,7.926698,-4.166760,4.176513,0.004596,-0.512953,-1.678261
57234,7.956719,-4.067624,4.170663,-0.079481,-0.453266,-1.603476
57235,7.851114,-4.141582,4.117424,-0.164351,-0.389172,-1.540601
57236,7.625750,-4.294976,4.001141,-0.248098,-0.345254,-1.469236
57237,7.457175,-4.464050,3.836718,-0.317541,-0.340635,-1.377808
57238,7.398793,-4.666604,3.582534,-0.363228,-0.375655,-1.267362
57239,7.375616,-4.887978,3.437315,-0.369940,-0.419323,-1.147732
57240,7.408499,-5.060852,3.243052,-0.361393,-0.472126,-1.026299
57241,7.518854,-5.235672,3.000587,-0.297037,-0.500433,-0.925820
57242,7.597603,-5.128014,2.802946,-0.087138,-0.527624,-0.885658
57243,7.857256,-4.143365,3.551773,0.080446,-0.553689,-0.914367
57244,8.040537,-3.046058,4.225727,0.088615,-0.527023,-0.943022
57245,8.128094,-2.240306,4.560306,-0.012321,-0.433356,-0.935872
57246,8.222578,-2.094213,4.660248,-0.262579,-0.302260,-0.844453
57247,8.310286,-2.655239,4.559882,-0.548316,-0.200434,-0.683990
57248,8.453214,-3.424291,4.505971,-0.641423,-0.174669,-0.528382
57249,8.566668,-4.052233,4.432403,-0.619130,-0.187305,-0.404255
57250,8.518200,-4.531132,4.146778,-0.500867,-0.210830,-0.331339
57251,8.444053,-4.529421,3.528297,-0.209321,-0.277212,-0.306026
57252,8.507073,-3.778919,3.342132,0.130279,-0.359727,-0.337640
57253,8.771718,-2.711677,3.744265,0.269993,-0.433414,-0.366575
57254,9.131810,-1.911779,4.090613,0.206173,-0.455795,-0.364918
57255,9.382427,-1.649385,4.068842,0.048654,-0.415447,-0.296365
57256,9.411115,-1.816664,3.737031,-0.142548,-0.351124,-0.202579
57257,9.339035,-2.234288,3.695011,-0.246881,-0.304405,-0.124108
57258,9.142175,-2.647397,3.638563,-0.236574,-0.280309,-0.065256
57259,8.975763,-2.836804,3.556019,-0.159553,-0.285684,-0.031224
57260,8.820421,-2.870162,3.471512,-0.078317,-0.308696,-0.004748
57261,8.803266,-2.761894,3.321852,-0.015629,-0.329823,0.017604
57262,8.866871,-2.557416,3.352057,0.007465,-0.325503,0.049582
57263,8.934957,-2.366557,3.281907,-0.023170,-0.327060,0.090790
57264,8.961193,-2.240279,3.125370,-0.056959,-0.328114,0.129300
57265,8.987456,-2.155757,3.008228,-0.107548,-0.310718,0.157774
57266,8.895248,-2.167820,2.944237,-0.133000,-0.290870,0.188711
57267,8.854620,-2.233239,2.876430,-0.159030,-0.283167,0.219311
57268,8.886045,-2.274545,2.726352,-0.162516,-0.258656,0.247523
57269,9.002320,-2.223168,2.756149,-0.159163,-0.238715,0.273463
57270,9.191201,-2.206391,2.904961,-0.169596,-0.227844,0.294027
57271,9.407375,-2.199135,2.954831,-0.130444,-0.212150,0.288879
57272,9.419108,-2.086284,3.117739,-0.092973,-0.174570,0.277796
57273,9.266940,-2.059715,3.205149,-0.076692,-0.156779,0.257218
57274,9.162129,-1.976033,3.223901,-0.071937,-0.173880,0.271803
57275,9.158360,-1.926641,3.204731,-0.076957,-0.191146,0.280509
57276,9.204688,-1.877016,3.107800,-0.091111,-0.196458,0.296550
57277,9.369596,-1.760952,3.041741,-0.109686,-0.193404,0.297792
57278,9.605316,-1.587642,3.059775,-0.144339,-0.197463,0.278162
57279,9.751699,-1.580237,3.131162,-0.182228,-0.201940,0.249522
57280,9.831894,-1.713808,3.169940,-0.191337,-0.225227,0.222279
57281,9.795933,-1.990340,3.098596,-0.187768,-0.233451,0.218385
57282,9.645890,-2.533207,3.011498,-0.163647,-0.233046,0.231511
57283,9.513622,-2.974283,2.838817,-0.066911,-0.259432,0.260569
57284,9.494287,-3.200729,2.674219,0.102166,-0.295904,0.274809
57285,9.558076,-2.935179,2.580141,0.262310,-0.317637,0.287562
57286,9.619694,-2.474496,2.601485,0.311643,-0.312260,0.282832
57287,9.662570,-2.129904,2.661047,0.251351,-0.285673,0.282969
57288,9.662066,-1.925971,2.767881,0.147191,-0.262444,0.265604
57289,9.566546,-1.980907,2.732491,0.020990,-0.233567,0.243526
57290,9.493425,-2.028749,2.643387,-0.077897,-0.205747,0.219342
57291,9.467792,-2.114586,2.516285,-0.168160,-0.167258,0.192504
57292,9.443020,-2.168359,2.483683,-0.229849,-0.124203,0.178070
57293,9.297387,-2.253813,2.518344,-0.270512,-0.098477,0.170057
57294,9.176040,-2.532719,2.513989,-0.308590,-0.103456,0.174548
57295,9.195223,-2.896275,2.325596,-0.295138,-0.107637,0.188805
57296,9.165259,-3.003801,2.207873,-0.215326,-0.118351,0.181081
57297,9.191410,-2.900481,2.330418,-0.102872,-0.132135,0.167347
57298,9.219145,-2.740159,2.463032,-0.019935,-0.140107,0.156834
57299,9.221719,-2.569881,2.544136,0.010614,-0.131843,0.153380
57300,9.146572,-2.645336,2.503585,0.010737,-0.133262,0.158219
57301,9.191478,-2.635907,2.405106,0.030484,-0.139496,0.160134
57302,9.289953,-2.635534,2.435875,0.031708,-0.135435,0.165080
57303,9.264244,-2.626822,2.417850,0.025207,-0.126564,0.165900
57304,9.236644,-2.703389,2.376196,0.008962,-0.131136,0.171419
57305,9.255528,-2.795736,2.285299,0.012131,-0.141920,0.165546
57306,9.303166,-2.810569,2.270281,0.035916,-0.150474,0.153432
57307,9.282641,-2.769691,2.343495,0.056626,-0.156522,0.150225
57308,9.431015,-2.652966,2.331832,0.069610,-0.159811,0.143676
57309,9.606671,-2.497788,2.357953,0.061825,-0.138489,0.133317
57310,9.680567,-2.502498,2.367955,0.036618,-0.084791,0.119784
57311,9.581790,-2.556671,2.382552,0.017574,-0.046171,0.094182
57312,9.534137,-2.571485,2.436459,0.005282,-0.012822,0.076782
57313,9.387836,-2.520503,2.451455,-0.002924,0.006178,0.051867
57314,9.218581,-2.528942,2.514354,-0.005582,0.001393,0.035611
57315,9.162090,-2.638643,2.423456,-0.011408,-0.010084,0.025187
57316,9.086820,-2.739868,2.433161,0.007163,-0.021846,0.027616
57317,9.057678,-2.880001,2.401461,0.038732,-0.032285,0.025258
57318,9.053567,-2.927130,2.338047,0.079185,-0.042030,0.027628
57319,9.052416,-2.912163,2.306166,0.104455,-0.040525,0.031310
57320,9.048472,-2.889343,2.220965,0.126457,-0.042120,0.035976
57321,9.124725,-2.806350,2.240222,0.127460,-0.035373,0.030452
57322,9.152685,-2.652695,2.238749,0.116603,-0.032837,0.032095
57323,9.153038,-2.583711,2.215222,0.074869,-0.025125,0.023783
57324,9.204435,-2.593131,2.266062,0.039772,-0.019101,0.018820
57325,9.179825,-2.639367,2.282073,0.016497,-0.017436,0.007860
57326,9.202265,-2.740588,2.288114,0.000038,-0.006074,0.002980
57327,9.195953,-2.864113,2.227034,-0.000166,0.005380,-0.007203
57328,9.195936,-2.886326,2.235480,0.007388,0.005808,-0.010882
57329,9.199117,-2.823033,2.267786,0.041476,0.018009,-0.008222
57330,9.202234,-2.758946,2.301174,0.052164,0.016542,-0.016604
57331,9.203904,-2.725454,2.319056,0.033541,0.015490,-0.017234
57332,9.223874,-2.770579,2.258838,0.018337,0.022498,-0.015264
57333,9.219445,-2.815376,2.199914,0.009508,0.022137,-0.017864
57334,9.245076,-2.829448,2.231887,-0.000334,0.025374,-0.018587
57335,9.217760,-2.865860,2.197197,-0.000395,0.025025,-0.020705
57336,9.190482,-2.902309,2.162429,-0.001425,0.024345,-0.018247
57337,9.169136,-2.860805,2.204308,0.008187,0.023991,-0.026566
57338,9.195394,-2.781594,2.205367,0.014862,0.030857,-0.024447
57339,9.122241,-2.777394,2.212420,0.000614,0.036044,-0.026778
57340,9.120764,-2.783166,2.192443,-0.013474,0.035859,-0.021890
57341,9.144844,-2.805194,2.201877,-0.016741,0.034911,-0.021145
57342,9.142260,-2.773058,2.142612,-0.020068,0.033614,-0.022514
57343,9.166303,-2.818298,2.159529,-0.036499,0.036736,-0.024166
57344,9.136415,-2.870757,2.078670,-0.036490,0.038872,-0.024478
57345,9.113567,-2.814542,2.089505,-0.031127,0.030831,-0.026580
57346,9.164691,-2.867848,2.158408,-0.028800,0.023236,-0.019468
57347,9.088846,-2.926993,2.132668,-0.026628,0.021015,-0.019582
57348,9.137815,-2.926789,2.131067,-0.017894,0.010346,-0.017601
57349,9.192273,-2.802806,2.190796,-0.002467,0.017248,-0.014949
57350,9.193709,-2.747516,2.199965,-0.014475,0.024823,-0.015899
57351,9.194892,-2.738845,2.224528,-0.048438,0.025730,-0.018317
57352,9.143378,-2.799101,2.197173,-0.064921,0.028486,-0.022134
57353,9.142039,-2.852513,2.190055,-0.077065,0.024664,-0.025880
57354,9.112484,-2.975314,2.129546,-0.085666,0.021380,-0.019506
57355,9.135697,-3.006625,2.112414,-0.069238,0.016136,-0.017544
57356,9.133508,-3.021460,2.065775,-0.038719,0.011123,-0.020396
57357,9.136441,-2.981716,2.104279,-0.015711,0.006001,-0.017465
57358,9.141859,-2.903267,2.181659,-0.009122,0.008255,-0.016827
57359,9.190971,-2.902925,2.179576,-0.012397,0.003020,-0.015505
57360,9.192592,-2.870824,2.195240,-0.010208,0.009362,-0.016780
57361,9.196719,-2.800101,2.249493,-0.020117,0.005806,-0.018806
57362,9.144753,-2.797781,2.174703,-0.033327,0.011646,-0.023681
57363,9.147320,-2.827979,2.236349,-0.047258,0.012431,-0.012512
57364,9.142589,-2.881680,2.150999,-0.052811,0.008721,-0.015343
57365,9.167213,-2.904944,2.156772,-0.048459,0.006431,-0.015851
57366,9.216204,-2.928527,2.161628,-0.037465,0.008881,-0.013873
57367,9.167838,-2.880556,2.148254,-0.031045,0.005839,-0.019003
57368,9.195071,-2.864470,2.193159,-0.034411,0.008476,-0.023100
57369,9.172324,-2.878189,2.224966,-0.031144,0.009435,-0.023840
57370,9.148537,-2.829861,2.210584,-0.037780,0.006831,-0.026629
57371,9.124688,-2.851010,2.219139,-0.036685,0.012142,-0.027560
57372,9.148344,-2.927011,2.217666,-0.043212,0.012354,-0.026404
57373,9.119692,-3.002016,2.141234,-0.042069,0.013725,-0.024635
57374,9.071355,-3.023174,2.151002,-0.026682,0.007824,-0.020129
57375,9.120562,-2.953066,2.125926,0.000776,-0.000994,-0.013072
57376,9.122150,-2.897649,2.134093,0.011658,0.000795,-0.015302
57377,9.124769,-2.904381,2.188599,0.001972,0.007136,-0.010035
57378,9.098215,-2.918209,2.143994,0.004148,0.004926,-0.010134
57379,9.123958,-2.863710,2.151162,-0.002383,0.000856,-0.008392
57380,9.175361,-2.825173,2.187522,-0.003576,-0.002995,-0.012010
57381,9.176890,-2.839964,2.217876,-0.014457,-0.000508,-0.010359
57382,9.172419,-2.869987,2.124822,-0.023057,0.004726,-0.005142
57383,9.196847,-2.940111,2.146260,-0.019689,0.004227,-0.001335
57384,9.146861,-2.900507,2.110333,-0.001189,0.006848,-0.005063
57385,9.149222,-2.838330,2.142034,0.004199,0.003128,-0.007722
57386,9.151658,-2.822579,2.188664,-0.000103,0.001464,-0.004535
