// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05561,-5.838973,-2.810840,6.626978,1.757087,0.930357,2.131301
05562,-5.704014,-3.347447,6.863746,1.492682,0.877490,1.971345
05563,-5.735705,-4.011145,6.803648,1.342790,0.809862,1.819364
05564,-5.825597,-4.408530,6.496954,1.385787,0.726108,1.646343
05565,-6.035120,-4.210037,6.361474,1.548026,0.625772,1.449616
05566,-6.194554,-3.701888,6.079778,1.740477,0.531486,1.228405
05567,-6.359124,-2.999220,5.766197,1.861058,0.424685,1.033277
05568,-6.438390,-2.226507,5.498282,1.918487,0.284252,0.830089
05569,-6.505085,-1.345351,5.420175,1.867220,0.148730,0.634595
05570,-6.405454,-0.729167,5.893681,1.584130,0.038088,0.456780
05571,-6.104057,-0.775109,6.008053,1.299782,-0.045375,0.274620
05572,-5.844875,-1.251766,6.215318,1.072669,-0.114708,0.104166
05573,-5.713338,-1.936028,6.273584,0.913961,-0.177447,-0.044072
05574,-5.650238,-2.412623,6.183188,0.884406,-0.265068,-0.188546
05575,-5.634965,-2.487737,6.163721,0.944392,-0.373264,-0.343652
05576,-5.466714,-2.330465,6.170739,1.037498,-0.482002,-0.523089
05577,-5.188208,-2.118553,6.095882,1.127942,-0.572987,-0.696896
05578,-4.970285,-1.901328,6.113860,1.236904,-0.666934,-0.874144
05579,-4.651339,-1.733893,6.112145,1.267298,-0.753414,-1.030769
05580,-4.455798,-1.672061,6.033531,1.208393,-0.834694,-1.136393
05581,-4.068655,-1.624378,6.175674,1.089352,-0.925873,-1.223234
05582,-3.616523,-1.668572,6.514671,0.929748,-0.970802,-1.322612
05583,-3.027466,-1.847129,6.745756,0.744377,-1.014274,-1.421448
05584,-2.585796,-2.225669,6.571972,0.666026,-1.062977,-1.511894
05585,-2.481270,-2.679776,6.392282,0.678262,-1.108777,-1.613902
05586,-2.407070,-2.787213,6.129160,0.867393,-1.189894,-1.737845
05587,-2.265450,-2.413980,6.373177,1.047634,-1.289999,-1.854902
05588,-1.754963,-1.929535,6.602378,1.108418,-1.359677,-1.942981
05589,-1.238531,-1.415031,6.949039,1.017651,-1.384542,-2.034631
05590,-0.756595,-0.938890,7.325766,0.710510,-1.411355,-2.092130
05591,-0.262736,-0.999143,7.365589,0.287574,-1.420722,-2.089588
05592,0.050751,-2.052112,7.055845,-0.032226,-1.374492,-2.128542
05593,-0.003831,-3.494954,6.726462,-0.050593,-1.340078,-2.194765
05594,-0.135970,-4.229210,6.620216,0.332425,-1.388016,-2.286150
05595,0.073475,-3.613969,6.797816,0.820192,-1.480508,-2.361245
05596,0.497503,-2.123892,7.075333,1.046920,-1.526926,-2.420352
05597,0.873461,-0.503281,7.459866,0.920909,-1.566869,-2.451309
05598,1.388985,0.379227,7.699346,0.356355,-1.545164,-2.421785
05599,1.914918,0.169684,7.791353,-0.491707,-1.442459,-2.333817
05600,2.285855,-1.105212,7.791076,-1.166303,-1.335620,-2.248844
05601,2.730413,-2.734950,8.062437,-1.523269,-1.182005,-2.215881
05602,2.752722,-4.051034,8.290538,-1.393224,-1.019925,-2.213730
05603,2.312059,-4.184121,8.711738,-0.929827,-0.908107,-2.206046
05604,2.054170,-3.312244,8.979053,-0.618360,-0.811052,-2.203801
05605,2.076312,-2.263633,9.035728,-0.536366,-0.749576,-2.163789
05606,2.320953,-1.762593,9.235479,-0.738494,-0.679020,-2.061799
05607,2.423311,-1.999337,9.372966,-1.010376,-0.611226,-1.926897
05608,2.438478,-2.745557,9.763966,-1.223901,-0.517084,-1.776814
05609,2.581383,-3.963650,9.932408,-1.310344,-0.437200,-1.609404
05610,2.749758,-4.996589,10.205455,-1.220960,-0.342815,-1.411419
05611,2.773576,-5.848659,10.428372,-0.981042,-0.261180,-1.181962
05612,2.627860,-6.268444,10.481088,-0.575191,-0.177300,-0.941236
05613,2.243647,-5.851753,10.191743,-0.214942,-0.137868,-0.698220
05614,2.069902,-4.926189,9.957202,0.022500,-0.112922,-0.471737
05615,2.149191,-4.041973,9.870162,0.088542,-0.082562,-0.269702
05616,2.155178,-3.421065,9.916132,0.039504,-0.045599,-0.098976
05617,1.946035,-3.231726,10.009831,-0.090859,0.004529,0.049207
05618,1.650448,-3.335997,10.009672,-0.217309,0.033298,0.163941
05619,1.552895,-3.358587,10.029740,-0.337171,0.049747,0.259658
05620,1.631501,-3.526130,9.987966,-0.459358,0.076990,0.345567
05621,1.656052,-4.040528,9.843840,-0.511713,0.112855,0.427186
05622,1.679523,-4.683451,9.867173,-0.476759,0.124705,0.524303
05623,1.667841,-5.090959,9.825097,-0.338076,0.121536,0.638313
05624,1.529628,-5.303461,9.665235,-0.211338,0.125986,0.774244
05625,1.414748,-5.327006,9.438080,-0.167553,0.121394,0.946341
05626,1.369302,-5.235383,8.975486,-0.278308,0.104603,1.148220
05627,1.486962,-5.094022,8.313031,-0.443300,0.059286,1.356738
05628,1.923916,-5.108616,7.948593,-0.569524,0.030673,1.524609
05629,2.314769,-5.344714,8.117668,-0.550366,0.041615,1.668332
05630,2.478956,-5.781941,8.288241,-0.419356,0.070878,1.789132
05631,2.514585,-5.859292,8.411334,-0.183241,0.088186,1.906952
05632,2.527497,-5.571813,8.517170,0.039623,0.087923,2.004731
05633,2.665874,-5.104049,8.645679,0.127795,0.092332,2.110922
05634,2.897990,-4.679730,8.659916,0.085799,0.115322,2.218424
05635,3.084542,-4.299650,8.520297,-0.010094,0.161615,2.308155
05636,2.848919,-4.075766,8.224085,-0.134606,0.221251,2.370065
05637,1.950193,-4.159878,7.692390,-0.261262,0.245322,2.430351
05638,0.926104,-4.519964,7.454438,-0.339689,0.208888,2.467536
05639,0.584000,-4.958941,7.708953,-0.283165,0.158037,2.479748
05640,1.109683,-5.105928,8.203229,-0.178135,0.115346,2.487976
05641,1.910345,-5.009200,8.440693,-0.118282,0.111668,2.502915
05642,2.501750,-4.777071,8.524305,-0.139446,0.150946,2.536180
05643,2.674111,-4.247453,8.414024,-0.231844,0.225737,2.555428
05644,1.895672,-3.860990,7.911134,-0.427112,0.328969,2.571572
05645,0.322445,-3.743181,7.355156,-0.615020,0.376041,2.550635
05646,-0.868905,-3.822810,6.992681,-0.727414,0.339512,2.484943
05647,-1.413179,-4.025784,6.614670,-0.762259,0.282118,2.385400
05648,-1.311147,-4.054955,6.429589,-0.692831,0.223008,2.270735
05649,-0.820533,-3.844061,6.440014,-0.635154,0.174158,2.133063
05650,-0.287939,-3.687393,6.537841,-0.655808,0.187267,2.015584
05651,-0.681973,-3.214345,6.619792,-0.708899,0.225416,1.897889
05652,-1.990695,-2.699353,6.528211,-0.833445,0.201932,1.809712
05653,-3.224096,-2.308867,6.216299,-0.974851,0.128128,1.677612
05654,-3.881247,-2.180918,5.806855,-1.149329,0.047261,1.507729
05655,-4.211791,-2.138830,5.516113,-1.206465,-0.045591,1.284262
05656,-3.871536,-2.275641,5.638490,-1.271487,-0.125253,1.053654
05657,-2.986704,-2.581735,6.122141,-1.311728,-0.117862,0.834186
05658,-2.517348,-2.782441,6.279551,-1.349852,-0.063615,0.631008
05659,-2.638284,-2.699296,6.051828,-1.420136,-0.054187,0.425201
05660,-3.020087,-2.123579,5.838221,-1.507856,-0.079731,0.218701
05661,-3.550585,-1.725263,5.954342,-1.692022,-0.088739,0.008828
05662,-4.140002,-1.814801,5.833591,-1.974245,-0.095910,-0.195674
05663,-4.415757,-2.434937,5.916858,-2.233691,-0.135768,-0.399056
05664,-4.355411,-3.151508,5.794569,-2.446916,-0.187343,-0.616804
05665,-4.081920,-3.759111,5.715921,-2.623627,-0.217890,-0.850084
05666,-4.083244,-4.176685,5.641325,-2.735305,-0.214026,-1.084548
05667,-4.260729,-4.404104,5.625651,-2.772885,-0.204566,-1.327459
05668,-4.392239,-4.689872,5.716116,-2.804942,-0.224932,-1.546832
05669,-4.657621,-5.024288,5.775646,-2.720369,-0.266561,-1.753239
05670,-4.730041,-5.602758,5.696003,-2.659482,-0.325612,-1.950394
05671,-4.524925,-5.953325,5.534850,-2.528701,-0.392802,-2.150489
05672,-4.131181,-5.930470,5.514132,-2.481378,-0.472448,-2.315449
05673,-3.424118,-5.940937,5.598154,-2.569773,-0.498955,-2.445614
05674,-2.986679,-6.129112,5.568874,-2.684548,-0.491325,-2.576758
05675,-2.719844,-6.399853,5.389406,-2.708506,-0.488500,-2.717195
05676,-2.573992,-6.720674,5.425030,-2.626085,-0.492515,-2.861870
05677,-2.517042,-7.073252,5.326314,-2.439428,-0.499390,-2.998488
05678,-2.381695,-7.367892,5.143909,-2.253366,-0.535605,-3.105298
05679,-2.096332,-7.446101,4.956996,-2.114264,-0.553330,-3.187539
05680,-1.783486,-6.684312,4.988730,-2.037196,-0.558220,-3.281332
05681,-1.490420,-5.810054,4.922205,-2.100379,-0.581445,-3.387291
05682,-1.122604,-5.530825,4.770241,-2.230052,-0.590480,-3.503811
05683,-0.528226,-6.238687,4.611529,-2.274795,-0.581779,-3.634993
05684,0.319010,-7.597404,4.538178,-2.244964,-0.543836,-3.726033
05685,0.995379,-9.437052,4.558785,-2.107375,-0.487311,-3.741215
05686,1.679488,-11.371265,4.485333,-1.819654,-0.419388,-3.738216
05687,2.005114,-12.426442,4.600575,-1.237543,-0.361672,-3.769145
05688,2.061614,-12.446127,4.684037,-0.731615,-0.361395,-3.763476
05689,2.028735,-11.930221,4.614744,-0.341961,-0.382864,-3.748254
05690,2.041456,-10.940875,4.423380,-0.042097,-0.422786,-3.757838
05691,2.136776,-9.769981,4.387363,0.101132,-0.458141,-3.790292
05692,2.393980,-8.820340,4.527724,0.024424,-0.490230,-3.802483
05693,3.001485,-8.104110,4.867176,-0.250871,-0.497464,-3.761742
05694,3.990477,-8.490598,5.269645,-0.782089,-0.457206,-3.654115
05695,5.055082,-10.294927,5.305341,-1.200062,-0.394882,-3.475449
05696,5.976548,-12.225247,5.114548,-1.335227,-0.303258,-3.288425
05697,6.007083,-13.124588,4.844323,-1.085340,-0.271666,-3.125472
05698,5.623095,-12.558307,4.492695,-0.706183,-0.311860,-2.974880
05699,5.140388,-11.278717,4.275687,-0.467220,-0.336932,-2.855861
05700,4.841435,-9.707515,4.120416,-0.359660,-0.381853,-2.751922
05701,5.153581,-8.629757,4.558913,-0.469671,-0.363448,-2.678196
05702,5.827908,-9.321418,5.177396,-0.547450,-0.273185,-2.642005
05703,6.517789,-11.179638,5.013922,-0.351530,-0.221834,-2.573154
05704,6.669616,-12.105863,4.077964,0.307416,-0.217778,-2.553370
05705,6.534457,-10.948860,3.372800,0.921255,-0.298494,-2.525903
05706,6.444517,-8.953543,2.790107,1.236361,-0.420772,-2.432273
05707,6.593192,-6.824354,2.708166,1.112252,-0.542619,-2.317469
05708,7.154978,-5.226845,3.025261,0.535681,-0.592778,-2.225277
05709,7.743655,-4.563649,3.480843,-0.266043,-0.541335,-2.129375
05710,8.086935,-4.973411,3.806373,-1.008129,-0.455260,-2.041089
05711,8.317884,-5.996568,3.800003,-1.461086,-0.362177,-1.987231
05712,8.520677,-7.325175,3.674095,-1.676116,-0.270651,-1.966514
05713,8.627607,-8.332428,3.185600,-1.580352,-0.202173,-1.935489
05714,8.706264,-8.203720,2.822233,-1.272287,-0.163957,-1.929224
05715,8.670029,-7.357410,2.463493,-1.087167,-0.116146,-1.900044
05716,8.443570,-6.293855,2.229311,-1.043885,-0.079898,-1.857588
05717,8.379222,-5.556054,2.058828,-1.169144,-0.062209,-1.812002
05718,8.454089,-5.255858,1.868791,-1.370560,-0.025969,-1.775812
05719,8.516655,-5.227454,1.747842,-1.532717,0.019847,-1.752403
05720,8.578872,-5.149666,1.776546,-1.637753,0.056714,-1.749749
05721,8.765612,-5.067870,1.794423,-1.733933,0.092480,-1.734009
05722,8.972585,-5.085387,1.747849,-1.854918,0.136609,-1.715679
05723,9.199593,-5.290711,1.550511,-1.946648,0.190962,-1.705320
05724,9.408792,-5.432793,1.333484,-1.964279,0.265794,-1.703151
05725,9.495889,-5.363174,1.173086,-1.939823,0.322541,-1.700723
05726,9.769850,-5.226138,1.051848,-1.910508,0.364853,-1.686487
05727,10.303406,-5.177757,0.880327,-1.883551,0.402237,-1.660183
05728,10.919721,-4.956266,0.668304,-1.864088,0.465295,-1.620103
05729,11.090377,-4.615923,0.456667,-1.900849,0.550048,-1.550971
05730,10.748538,-4.251491,0.476197,-2.014739,0.603009,-1.448045
05731,10.312196,-3.953240,0.564576,-2.140867,0.596563,-1.332973
05732,9.948659,-3.824171,0.622281,-2.266526,0.554216,-1.218018
05733,9.768596,-3.924370,0.726368,-2.374793,0.511283,-1.099623
05734,9.673363,-4.310817,0.695777,-2.366031,0.452797,-0.995886
05735,9.622665,-4.793405,0.763593,-2.233985,0.392660,-0.901956
05736,9.697220,-5.291465,0.778443,-1.965771,0.313711,-0.819036
05737,9.826058,-5.537757,0.879117,-1.583609,0.232007,-0.748354
05738,9.962606,-5.404195,1.007142,-1.156168,0.145232,-0.687743
05739,10.006828,-5.117572,1.123193,-0.767935,0.073865,-0.616476
05740,9.941521,-4.825957,1.126205,-0.417635,0.006603,-0.545592
05741,9.858506,-4.410436,1.215922,-0.100305,-0.058309,-0.487175
05742,9.884403,-3.987116,1.260027,0.161033,-0.101808,-0.440824
05743,9.921123,-3.602792,1.344630,0.364773,-0.129924,-0.403025
05744,9.928375,-3.276626,1.365091,0.492533,-0.135588,-0.372571
05745,9.951292,-2.973936,1.452844,0.551690,-0.131112,-0.352388
05746,9.886091,-2.776023,1.502700,0.545191,-0.113309,-0.343249
05747,9.899636,-2.719389,1.538076,0.515638,-0.088000,-0.326799
05748,9.816617,-2.564761,1.473544,0.488243,-0.074676,-0.311506
05749,9.760916,-2.376276,1.463805,0.436525,-0.072095,-0.296094
05750,9.744449,-2.260908,1.445646,0.328704,-0.050972,-0.272979
05751,9.696508,-2.338714,1.431191,0.232075,-0.034176,-0.261811
05752,9.643229,-2.451381,1.355971,0.185358,-0.025027,-0.246913
05753,9.607290,-2.650824,1.383489,0.177928,-0.021784,-0.232264
05754,9.622286,-2.862790,1.394526,0.227512,-0.024997,-0.217974
05755,9.697430,-2.925351,1.381174,0.299802,-0.026513,-0.197443
05756,9.696646,-2.744387,1.303213,0.365174,-0.025443,-0.185652
05757,9.756849,-2.446586,1.293264,0.367941,-0.014546,-0.153504
05758,9.776281,-2.265654,1.209076,0.306512,-0.006478,-0.124741
05759,9.759054,-2.129421,1.148431,0.242395,-0.006007,-0.097831
05760,9.716281,-2.066245,1.127288,0.137339,0.012054,-0.083041
05761,9.700415,-2.230345,1.089905,0.066752,0.020471,-0.057428
05762,9.753601,-2.379450,1.036919,0.039217,0.027707,-0.041856
05763,9.779252,-2.512851,0.997196,0.058608,0.034532,-0.031180
05764,9.768882,-2.480146,0.987001,0.093107,0.033266,-0.030204
05765,9.749617,-2.298420,0.993558,0.104373,0.044205,-0.019026
05766,9.683779,-2.129177,1.010733,0.077440,0.050484,-0.016950
05767,9.638885,-2.075113,0.990995,0.020704,0.054174,-0.017015
05768,9.632870,-2.114442,1.039730,-0.041647,0.061424,-0.014778
05769,9.624001,-2.228223,0.990571,-0.085024,0.064623,-0.014413
05770,9.594431,-2.330967,0.975885,-0.093267,0.063977,-0.019003
05771,9.577334,-2.398762,0.940096,-0.094801,0.059745,-0.017213
05772,9.592307,-2.449562,0.951516,-0.068779,0.049969,-0.020749
05773,9.550297,-2.482953,0.957712,-0.046572,0.050883,-0.018958
05774,9.561097,-2.510484,0.976538,-0.011478,0.035555,-0.016669
05775,9.556980,-2.485640,0.987246,0.024615,0.031910,-0.022761
05776,9.559016,-2.362472,1.022403,0.042227,0.026651,-0.027901
05777,9.534218,-2.325421,1.067953,0.040427,0.019529,-0.030909
05778,9.570806,-2.384705,1.043897,0.030922,0.022423,-0.033742
05779,9.562833,-2.335005,1.061311,0.028912,0.022218,-0.041256
05780,9.544053,-2.256247,1.063181,0.013329,0.026054,-0.038790
05781,9.555448,-2.281559,1.081018,-0.019450,0.024662,-0.037163
05782,9.610927,-2.312578,1.057871,-0.042103,0.019427,-0.028498
05783,9.580426,-2.430738,1.009352,-0.039267,0.015141,-0.027251
05784,9.558515,-2.538247,1.013573,-0.016259,0.013199,-0.021520
05785,9.537885,-2.525510,1.049444,0.019579,0.003383,-0.017383
05786,9.531728,-2.460506,1.095227,0.061276,-0.000431,-0.023049
05787,9.595078,-2.376602,1.126625,0.086138,-0.000164,-0.027173
05788,9.572668,-2.378847,1.133422,0.097712,-0.007746,-0.029678
05789,9.571457,-2.391364,1.105387,0.106974,-0.001950,-0.038838
05790,9.578777,-2.392801,1.130525,0.115048,-0.004293,-0.029127
05791,9.509232,-2.302877,1.148976,0.116091,-0.000887,-0.035411
05792,9.541400,-2.223945,1.266517,0.096100,0.007935,-0.037241
05793,9.526709,-2.167798,1.261014,0.066620,0.017885,-0.034432
05794,9.517369,-2.238762,1.247656,0.041276,0.019959,-0.032126
05795,9.535558,-2.327071,1.222103,0.030044,0.023740,-0.030220
05796,9.563544,-2.340630,1.213058,0.029550,0.026133,-0.032037
05797,9.521465,-2.326056,1.152452,0.026362,0.019449,-0.028154
05798,9.557077,-2.282627,1.129438,0.024405,0.025641,-0.020435
05799,9.555260,-2.297691,1.102330,0.014956,0.023454,-0.018473
05800,9.559859,-2.318974,1.097633,0.019669,0.017992,-0.012078
05801,9.564438,-2.340451,1.092788,0.022773,0.018251,-0.013527
05802,9.589563,-2.315969,1.119963,0.029298,0.016616,-0.006826
05803,9.617156,-2.331946,1.109873,0.027977,0.010411,-0.005310
05804,9.607573,-2.227797,1.192917,0.035636,0.018569,-0.007337
05805,9.613337,-2.186048,1.151551,0.017671,0.016087,-0.012100
05806,9.622387,-2.230731,1.139272,-0.004559,0.018346,-0.011278
05807,9.572982,-2.322547,1.157616,-0.011263,0.020217,-0.010202
05808,9.577533,-2.344523,1.152119,-0.007795,0.016661,-0.012217
05809,9.550062,-2.326307,1.165571,0.008716,0.013182,-0.015815
05810,9.570838,-2.278290,1.198959,0.011692,0.012010,-0.019650
05811,9.564752,-2.270426,1.177488,0.014978,0.010364,-0.021381
05812,9.566985,-2.251093,1.208709,0.008274,0.012233,-0.020307
05813,9.523661,-2.301588,1.183027,0.006721,0.011268,-0.015835
05814,9.500813,-2.305944,1.189203,0.001751,0.012194,-0.019518
05815,9.501041,-2.304425,1.190323,0.001751,0.010521,-0.012021
05816,9.503871,-2.343389,1.154460,0.010940,0.008196,-0.011250
05817,9.491940,-2.376671,1.176371,0.033044,0.004532,-0.014444
05818,9.499868,-2.316983,1.164000,0.049189,0.004894,-0.017466
05819,9.548298,-2.285233,1.185675,0.052107,0.007075,-0.018630
05820,9.553195,-2.305879,1.180393,0.047009,0.004899,-0.017203
05821,9.542548,-2.275039,1.166201,0.041982,0.009166,-0.018220
05822,9.531949,-2.243971,1.151989,0.041726,0.006306,-0.022992
05823,9.527790,-2.218342,1.160717,0.036514,0.012478,-0.023731
05824,9.500511,-2.198724,1.174564,0.027198,0.013359,-0.026893
05825,9.561800,-2.177562,1.241967,0.014778,0.013969,-0.028610
05826,9.532750,-2.174976,1.225906,0.001183,0.021251,-0.033699
05827,9.544286,-2.200135,1.243794,-0.004843,0.020484,-0.038589
