// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08973,8.977425,1.184171,2.768518,0.294462,0.596653,0.056685
08974,9.019812,1.259920,2.736965,0.178310,0.589652,0.133245
08975,8.979410,1.145591,2.686573,0.088675,0.578777,0.213539
08976,9.069478,0.957249,2.783887,0.004494,0.536134,0.297362
08977,9.115467,0.822151,2.944877,-0.066756,0.516378,0.377899
08978,8.910056,0.682643,2.928868,-0.108715,0.485707,0.456659
08979,8.730798,0.623587,2.979994,-0.124299,0.461144,0.517830
08980,8.697383,0.612899,3.191817,-0.200370,0.419329,0.613017
08981,8.683910,0.389557,3.232063,-0.340782,0.379759,0.731600
08982,8.534349,-0.009269,3.216553,-0.486104,0.348798,0.858925
08983,8.429348,-0.373616,3.034381,-0.502096,0.306499,0.978576
08984,8.415022,-0.570777,2.933773,-0.403284,0.320401,1.075559
08985,8.323660,-0.601396,3.383088,-0.418943,0.293273,1.194129
08986,8.391830,-0.860474,3.391309,-0.540482,0.241081,1.350158
08987,8.412475,-1.225740,3.418017,-0.628246,0.209879,1.495192
08988,8.622970,-1.602851,3.565344,-0.635978,0.193158,1.645481
08989,8.905022,-1.941184,3.562997,-0.633364,0.198546,1.795053
08990,8.993582,-2.068229,3.783030,-0.587225,0.212894,1.926583
08991,9.031425,-2.219740,3.761872,-0.571502,0.175663,2.030669
08992,9.192877,-2.367181,3.651444,-0.548872,0.207998,2.112586
08993,9.022171,-2.345509,3.992698,-0.573349,0.204036,2.188409
08994,9.014840,-2.481623,3.913328,-0.619692,0.133034,2.291657
08995,9.161342,-2.552012,3.859957,-0.641527,0.124008,2.389313
08996,9.209057,-2.715204,3.976438,-0.715075,0.131588,2.489991
08997,9.263358,-3.103362,4.023989,-0.804261,0.153250,2.578151
08998,9.242041,-3.510797,4.075392,-0.838932,0.166696,2.635830
08999,9.354163,-3.696104,4.130959,-0.786232,0.151638,2.696161
09000,9.369015,-3.574234,4.302571,-0.758832,0.117512,2.724980
09001,9.488686,-3.672546,4.242177,-0.791489,0.079864,2.754318
09002,9.633777,-3.750405,3.964730,-0.787666,0.089086,2.768371
09003,9.463962,-3.813196,4.021751,-0.816289,0.107363,2.767940
09004,9.272266,-4.046720,4.135422,-0.911271,0.084988,2.777071
09005,9.278174,-4.402365,4.027599,-0.979477,0.061270,2.774646
09006,9.358060,-4.691452,4.023984,-1.008273,0.057627,2.762718
09007,9.393484,-5.028362,4.015820,-1.028019,0.067960,2.745098
09008,9.294572,-5.312580,4.139347,-1.005937,0.067738,2.713177
09009,9.180351,-5.550444,4.198467,-0.953761,0.047635,2.699652
09010,9.050740,-5.595284,4.289015,-0.899832,0.017131,2.688267
09011,9.039028,-5.739458,4.254465,-0.874230,-0.012477,2.686438
09012,9.099114,-6.063265,4.060121,-0.840011,-0.022959,2.694586
09013,9.026606,-6.411764,3.878413,-0.753563,0.006887,2.692601
09014,8.680126,-6.755088,3.597677,-0.618997,0.030433,2.678067
09015,8.339217,-6.785292,3.473647,-0.477887,0.033992,2.629186
09016,8.205751,-6.761176,3.557231,-0.452709,0.008437,2.564363
09017,8.416575,-6.800975,3.579600,-0.381522,-0.009959,2.521483
09018,8.265675,-6.634901,3.928142,-0.324738,-0.031413,2.488663
09019,7.899443,-6.710585,3.895390,-0.298570,-0.112359,2.475791
09020,7.974212,-6.835018,3.749687,-0.208478,-0.165942,2.509523
09021,7.861581,-7.183567,3.581897,-0.204076,-0.132462,2.522232
09022,7.639229,-7.608244,3.413401,-0.095272,-0.130884,2.528923
09023,7.341176,-7.847956,3.058699,0.130862,-0.192224,2.548230
09024,7.183142,-7.820935,2.731187,0.316546,-0.251134,2.529050
09025,6.973851,-7.507208,2.673106,0.423820,-0.274034,2.427674
09026,6.606362,-6.793146,3.131439,0.419041,-0.361632,2.300581
09027,6.649008,-6.616847,3.396098,0.308504,-0.496120,2.216908
09028,7.016524,-7.062182,3.234676,0.318658,-0.534883,2.186914
09029,7.143439,-7.383741,3.144704,0.375279,-0.470381,2.199630
09030,6.858016,-7.619239,3.151150,0.400987,-0.418804,2.205020
09031,6.342826,-7.718498,2.951561,0.429667,-0.398779,2.174110
09032,5.624721,-7.620360,2.845215,0.500521,-0.420148,2.088930
09033,5.110062,-7.372049,2.789438,0.557766,-0.457163,1.968454
09034,4.984529,-7.078979,2.999055,0.550633,-0.487446,1.862462
09035,5.012534,-7.014454,3.211513,0.503060,-0.511839,1.812378
09036,5.106433,-7.060631,3.351243,0.464081,-0.541671,1.820525
09037,5.232394,-7.202295,3.406758,0.407825,-0.573848,1.844790
09038,5.215372,-7.420331,3.251867,0.373209,-0.589556,1.877944
09039,4.903698,-7.666813,2.906573,0.423853,-0.562548,1.856399
09040,4.411138,-7.889634,2.689588,0.560030,-0.557946,1.771630
09041,3.925526,-7.778087,2.746890,0.732403,-0.573498,1.656122
09042,3.693277,-7.359057,2.878043,0.847531,-0.638435,1.542627
09043,3.859390,-7.035730,3.093178,0.890552,-0.750155,1.503854
09044,4.204421,-7.155539,2.950543,0.980361,-0.811999,1.521503
09045,4.488736,-7.457451,2.713655,1.102789,-0.800693,1.536332
09046,4.521532,-7.652621,2.611320,1.158918,-0.782180,1.519056
09047,4.325072,-7.494147,2.748956,1.140087,-0.749054,1.457466
09048,3.823375,-7.025892,3.013848,1.100880,-0.722412,1.335268
09049,3.472887,-6.299338,3.345791,1.054779,-0.721047,1.225172
09050,3.277134,-5.712034,3.525590,0.969661,-0.733185,1.142806
09051,3.098205,-5.586946,3.760294,0.916233,-0.769536,1.081333
09052,3.022902,-5.771852,3.577659,0.859138,-0.788362,1.043866
09053,2.915384,-5.855340,3.606490,0.711264,-0.815311,1.010068
09054,3.096085,-6.098809,3.519886,0.447529,-0.834476,0.963905
09055,3.288631,-6.194230,3.433353,0.294143,-0.782728,0.926116
09056,3.190731,-5.850149,3.714381,0.264778,-0.692879,0.885179
09057,3.057684,-5.305544,4.291774,0.220850,-0.652413,0.817941
09058,3.175200,-4.798033,4.804327,0.101173,-0.651821,0.725863
09059,3.262276,-4.566915,5.341848,-0.076624,-0.620018,0.647478
09060,3.092374,-4.897345,5.736483,-0.282582,-0.594828,0.596091
09061,2.819063,-5.425071,5.921040,-0.467555,-0.590812,0.534999
09062,2.847645,-6.073977,5.896150,-0.514131,-0.572276,0.469613
09063,3.021578,-6.598055,5.852325,-0.416532,-0.534196,0.384245
09064,3.398035,-6.718727,5.884080,-0.317196,-0.479719,0.275364
09065,3.681910,-6.963172,5.985013,-0.237427,-0.414281,0.178437
09066,3.778799,-7.224466,6.085530,-0.120459,-0.333101,0.095832
09067,3.901836,-7.274688,6.269283,-0.008662,-0.233668,0.010258
09068,4.004488,-7.245026,6.511416,0.081602,-0.142541,-0.035697
09069,4.044247,-7.073428,6.649561,0.163596,-0.070429,-0.075871
09070,4.113445,-6.871711,6.632030,0.187335,-0.033324,-0.129917
09071,4.150366,-6.759285,6.441373,0.204221,0.007479,-0.193856
09072,4.184618,-6.544027,6.346165,0.126063,0.069016,-0.274274
09073,4.143507,-6.535579,6.207320,0.023858,0.148100,-0.342848
09074,4.198999,-6.423886,6.100036,-0.036643,0.214898,-0.371264
09075,4.163384,-6.243872,6.159036,-0.121205,0.276864,-0.399283
09076,4.266376,-6.130996,6.137121,-0.195824,0.344177,-0.442281
09077,4.309443,-5.912665,6.422155,-0.238474,0.451775,-0.520308
09078,4.266693,-5.792898,6.620633,-0.394365,0.547544,-0.595817
09079,4.118559,-5.899818,6.412293,-0.508729,0.624626,-0.673250
09080,4.099224,-5.869394,6.197520,-0.565166,0.703508,-0.748790
09081,4.171698,-5.870328,6.014386,-0.643166,0.782675,-0.829066
09082,4.235010,-6.094822,5.914882,-0.667495,0.879398,-0.901837
09083,4.166500,-6.200542,5.844113,-0.580074,0.977004,-0.981135
09084,4.135404,-5.838148,5.981494,-0.501618,1.043435,-1.067880
09085,4.206687,-5.469171,6.033488,-0.474980,1.074818,-1.175036
09086,4.401817,-4.841434,5.937833,-0.381073,1.137176,-1.303326
09087,4.495495,-3.868597,6.067025,-0.292441,1.212873,-1.487472
09088,4.683994,-3.296630,6.449553,-0.436644,1.264587,-1.627628
09089,4.919718,-4.149895,6.221964,-0.697005,1.307303,-1.655354
09090,4.907184,-6.158927,5.687322,-0.763314,1.378939,-1.545006
09091,4.507905,-8.196442,5.091781,-0.552438,1.455366,-1.382633
09092,4.061347,-9.342687,4.705809,-0.099359,1.468127,-1.300155
09093,3.817239,-9.368970,4.139498,0.410809,1.382905,-1.346713
09094,4.208760,-8.775657,3.555308,0.777711,1.238505,-1.517743
09095,4.953441,-7.987550,3.171765,0.963388,1.137091,-1.725505
09096,5.840910,-7.485966,3.227410,0.973531,1.098249,-1.878870
09097,6.364571,-7.473091,3.619642,0.940598,1.137829,-1.933176
09098,6.150795,-7.512969,4.140193,0.936242,1.221915,-1.930400
09099,5.631998,-7.301321,4.513438,0.872117,1.262356,-1.914837
09100,5.282588,-6.964865,4.429398,0.771967,1.229845,-1.918151
09101,5.130571,-6.363119,4.180254,0.627918,1.135790,-1.949109
09102,5.207046,-5.819287,3.839575,0.370777,1.001270,-2.037630
09103,5.685816,-5.555707,3.663341,0.112765,0.885654,-2.145205
09104,6.332104,-5.557197,3.901200,-0.086437,0.862137,-2.229613
09105,6.662390,-6.026133,4.391894,-0.312152,0.902971,-2.252924
09106,6.460173,-6.959418,4.461321,-0.462725,0.981219,-2.236015
09107,5.933954,-7.434000,4.349483,-0.387559,1.062500,-2.218182
09108,5.559151,-7.069942,4.632590,-0.304238,1.027630,-2.172649
09109,5.472168,-7.326741,4.003626,-0.235870,0.833259,-2.168919
09110,6.117282,-7.190949,3.781312,0.072125,0.620933,-2.197198
09111,6.747157,-6.662543,3.976841,0.244585,0.466251,-2.290512
09112,7.303903,-6.509323,4.066372,0.403354,0.439773,-2.417554
09113,7.222192,-6.625129,4.329250,0.544506,0.490232,-2.541017
09114,6.569948,-7.024059,4.204369,0.745395,0.581788,-2.630777
09115,5.681146,-6.795894,4.750325,0.956973,0.591920,-2.676718
09116,5.384626,-6.284118,5.140523,0.993968,0.404453,-2.683831
09117,5.998412,-5.662749,5.534627,1.039348,0.170684,-2.685951
09118,7.314399,-5.480604,5.256077,1.087375,0.006417,-2.738929
09119,8.423361,-5.329254,5.204163,1.145158,-0.052478,-2.872923
09120,8.867169,-5.437043,5.241027,1.186524,-0.111768,-3.032203
09121,8.614050,-5.886923,5.158000,1.365645,-0.153211,-3.192619
09122,7.925365,-6.050703,5.092300,1.636441,-0.203086,-3.322854
09123,7.197429,-5.585661,4.811858,1.955674,-0.321902,-3.418801
09124,7.107249,-4.727150,4.466802,2.169092,-0.547046,-3.514775
09125,7.679888,-4.187336,3.706320,2.238592,-0.841310,-3.570434
09126,7.932307,-4.375323,2.978756,2.145679,-1.152833,-3.629708
09127,7.936432,-4.918358,2.592746,2.224600,-1.471950,-3.722282
09128,8.066420,-4.505744,3.333770,2.557083,-1.833570,-3.820984
09129,9.163010,-2.782769,4.813061,3.114086,-2.021671,-3.819136
09130,9.447186,-0.662677,4.501189,3.483822,-2.062646,-3.788564
09131,9.292463,0.627802,4.156938,3.170802,-2.023260,-3.729785
09132,9.671011,0.647839,4.562751,2.356651,-2.116106,-3.621851
09133,10.032471,0.001278,4.496764,1.825798,-2.143686,-3.539414
09134,10.057737,-0.319004,4.438763,1.715739,-2.056232,-3.462105
09135,10.078521,-0.155259,4.666651,1.483654,-1.972571,-3.404349
09136,9.983421,0.271028,4.935530,1.077166,-1.825406,-3.372390
09137,9.873772,0.519421,5.094071,0.697275,-1.712834,-3.305284
09138,10.268740,0.329111,5.154551,0.289551,-1.623496,-3.130533
09139,10.354696,-0.231653,5.236819,-0.105653,-1.444644,-2.895221
09140,9.660339,-0.744861,5.196472,-0.253030,-1.263986,-2.657994
09141,8.820969,-1.010566,5.304713,-0.308226,-1.140763,-2.449668
09142,8.309819,-1.001690,5.207283,-0.314500,-1.076622,-2.225057
09143,8.237672,-1.048076,5.162117,-0.299515,-1.016043,-1.975626
09144,8.077897,-1.213247,5.199549,-0.300093,-0.964573,-1.689012
09145,7.963193,-1.123933,5.159356,-0.163884,-0.928002,-1.437943
09146,7.872319,-0.976204,5.120985,-0.077513,-0.862507,-1.236515
09147,7.719554,-0.624827,5.080346,-0.034918,-0.826341,-1.065943
09148,7.871911,-0.305647,4.732272,0.083280,-0.879039,-0.860288
09149,8.263901,0.456590,4.644772,0.451873,-0.911798,-0.655462
09150,8.586401,1.664948,5.036405,0.730889,-0.787564,-0.524742
09151,8.349547,2.599385,5.091728,0.616757,-0.658648,-0.426853
09152,8.510229,2.935991,4.751739,0.131368,-0.624117,-0.289085
09153,9.156137,2.668599,4.239197,-0.450583,-0.544100,-0.111337
09154,9.672579,2.050462,3.826616,-0.665754,-0.409680,0.062100
09155,9.751134,1.555085,3.242898,-0.605058,-0.321070,0.194576
09156,9.617142,1.545255,2.852656,-0.283479,-0.328216,0.268267
09157,9.346250,2.632389,3.591319,0.188019,-0.314388,0.239432
09158,8.727260,3.760270,4.475240,0.284656,-0.243920,0.148244
09159,8.232705,4.123408,4.286250,-0.121086,-0.281065,0.127593
09160,8.388537,3.837145,4.039918,-0.715284,-0.357246,0.226145
09161,8.881154,3.040110,3.647564,-0.997256,-0.359092,0.336090
09162,9.120480,2.333352,3.454935,-0.945108,-0.307172,0.452284
09163,9.318296,1.899293,3.315392,-0.855211,-0.304824,0.538154
09164,9.626835,1.632670,2.876141,-0.752090,-0.347610,0.607149
09165,9.747523,1.431841,2.116556,-0.478207,-0.393398,0.612943
09166,9.884525,1.817485,2.253503,0.065008,-0.364638,0.586925
09167,9.619514,2.746049,3.311963,0.386831,-0.294838,0.529552
09168,9.047009,3.422677,3.719089,0.266221,-0.285570,0.488500
09169,8.811711,3.525447,3.596561,-0.089361,-0.337380,0.512882
09170,8.949540,3.185273,3.465405,-0.399117,-0.365189,0.585316
09171,9.262673,2.702697,3.333860,-0.448696,-0.326813,0.655856
09172,9.447105,2.387282,3.117682,-0.306425,-0.254058,0.665314
09173,9.621911,2.631165,3.576908,-0.010521,-0.153252,0.610870
09174,9.446780,3.225684,4.267850,0.117875,-0.076213,0.514590
09175,9.044220,3.426320,4.368972,0.080385,-0.039146,0.431977
09176,8.892648,3.139040,4.118804,0.059635,-0.050863,0.398455
09177,9.178885,2.861516,3.966908,0.180642,-0.062239,0.405515
09178,9.431183,2.530292,3.847449,0.388395,-0.037579,0.441546
09179,9.308040,2.123244,3.871733,0.711063,-0.031073,0.574412
09180,8.735850,1.266464,3.890953,1.037802,-0.215585,0.753793
09181,9.477828,0.766801,2.828024,1.190000,-0.577229,0.758580
09182,11.079272,1.117240,1.388465,1.182826,-0.555521,0.690326
09183,11.210618,1.842111,1.202278,1.172203,-0.232648,0.656817
09184,10.192362,2.459766,1.585543,1.139245,-0.043444,0.649788
09185,9.307613,2.826617,1.724273,1.048204,-0.064047,0.635917
09186,8.937328,3.067694,1.670265,0.861169,-0.125552,0.623821
09187,8.710414,3.165148,1.643350,0.592281,-0.159012,0.624007
09188,8.549134,3.118460,1.721703,0.290148,-0.182871,0.638766
09189,8.536182,2.961736,1.717379,0.047918,-0.215852,0.654399
09190,8.695352,2.880498,1.742495,-0.146401,-0.250080,0.676243
09191,9.036403,2.744768,1.737210,-0.275524,-0.265872,0.680760
09192,9.279408,2.665752,1.851475,-0.317489,-0.253445,0.657878
09193,9.334866,2.492705,1.955226,-0.306703,-0.231200,0.613568
09194,9.298016,2.370761,2.209667,-0.280325,-0.238897,0.577238
09195,9.346941,2.114340,2.288648,-0.228439,-0.264467,0.554659
09196,9.458254,1.846859,2.403572,-0.135293,-0.294863,0.561738
09197,9.441339,1.432776,2.447536,-0.058398,-0.317756,0.583659
09198,9.445949,1.028409,2.218309,0.081172,-0.337232,0.601841
09199,9.583614,1.099459,2.220622,0.245625,-0.359541,0.601458
09200,9.630932,1.340033,2.158009,0.349483,-0.362677,0.609817
09201,9.636377,1.640556,1.992756,0.405270,-0.357900,0.616757
09202,9.793104,1.955752,1.845452,0.398488,-0.359902,0.628838
09203,10.069893,2.195663,1.720292,0.291322,-0.373098,0.644790
09204,10.172830,2.306983,1.683901,0.197923,-0.354332,0.634196
09205,10.226158,2.365392,1.923623,0.149320,-0.299130,0.594541
09206,10.185951,2.318959,2.099160,0.020481,-0.253692,0.533073
09207,10.099816,2.219710,2.225700,-0.117561,-0.224048,0.477585
09208,9.966878,2.058536,2.373983,-0.205482,-0.205483,0.430347
09209,9.803691,1.936931,2.373726,-0.252199,-0.198885,0.398586
09210,9.745890,1.733462,2.297382,-0.311138,-0.218151,0.370564
09211,9.760959,1.505513,2.175108,-0.318118,-0.215932,0.345236
09212,9.801211,1.482902,2.160572,-0.263970,-0.209655,0.305597
09213,9.899942,1.534587,2.187975,-0.211324,-0.197413,0.271107
09214,9.882424,1.318620,2.204556,-0.157726,-0.168630,0.247517
09215,9.873261,1.087136,2.211302,-0.069299,-0.144127,0.227221
09216,9.927505,0.905802,2.035771,0.029343,-0.123220,0.207147
09217,9.880398,1.078395,1.969532,0.181644,-0.080249,0.185660
09218,9.790456,1.483946,2.060035,0.252238,-0.052955,0.163123
09219,9.790593,1.830222,2.123594,0.230162,-0.058083,0.145661
09220,9.824940,1.948367,2.188925,0.132191,-0.050841,0.121901
09221,9.783370,1.807071,2.050839,0.024249,-0.045628,0.090076
09222,9.840407,1.687595,2.023284,-0.052367,-0.038625,0.058556
09223,9.853574,1.417122,2.011583,-0.126619,-0.015673,0.044208
09224,9.791436,1.073009,1.902178,-0.154245,-0.009491,0.034591
09225,9.753611,0.769237,1.690521,-0.132342,-0.006819,0.030376
09226,9.737943,0.603487,1.635885,-0.068622,-0.008189,0.029693
09227,9.749209,0.634751,1.475282,0.007618,-0.014253,0.029749
09228,9.746603,0.915803,1.513001,0.076971,-0.000778,0.025238
09229,9.730718,1.212527,1.675909,0.080782,-0.003430,0.016049
09230,9.698549,1.349262,1.784415,0.033363,0.002747,-0.002270
09231,9.699046,1.227806,1.785074,-0.026335,0.013666,-0.009044
09232,9.664278,1.066968,1.716074,-0.059952,0.010374,-0.015576
09233,9.635185,1.004104,1.750197,-0.068905,0.003449,-0.024944
09234,9.681139,0.986264,1.773094,-0.058199,0.014587,-0.028107
09235,9.674491,0.919563,1.782675,-0.060313,0.024620,-0.029190
09236,9.662983,0.838567,1.650782,-0.063979,0.017716,-0.026819
09237,9.706459,0.982141,1.713085,-0.040682,0.017283,-0.030311
09238,9.640585,1.032408,1.788713,-0.052513,0.022511,-0.033038
09239,9.675445,1.044901,1.751293,-0.055873,0.021426,-0.033465
09240,9.650346,1.090845,1.818114,-0.069990,0.025048,-0.042478
09241,9.676175,1.001184,1.791732,-0.096301,0.026995,-0.044507
09242,9.709072,0.857721,1.757725,-0.109793,0.025824,-0.043946
09243,9.714416,0.816911,1.680849,-0.085561,0.026479,-0.040613
09244,9.697492,0.881858,1.775540,-0.068756,0.028156,-0.037311
09245,9.728213,0.787534,1.706894,-0.067082,0.026561,-0.034783
09246,9.740381,0.804992,1.695142,-0.057163,0.018174,-0.038752
09247,9.714415,0.861511,1.689068,-0.038977,0.020955,-0.039417
09248,9.691925,0.941936,1.752776,-0.028319,0.031609,-0.039035
09249,9.685594,0.960332,1.725552,-0.045465,0.032003,-0.045441
09250,9.663580,0.929585,1.716046,-0.059615,0.030810,-0.046368
09251,9.659850,0.898599,1.722625,-0.054911,0.028181,-0.041816
09252,9.633307,0.871931,1.754576,-0.048471,0.029304,-0.046302
09253,9.623591,0.866609,1.657879,-0.060676,0.027558,-0.039354
09254,9.673875,0.845766,1.640876,-0.058448,0.032833,-0.034247
09255,9.629187,0.818362,1.656915,-0.045591,0.034565,-0.039734
09256,9.577122,0.844951,1.681111,-0.033129,0.037339,-0.041345
09257,9.520271,0.875839,1.747062,-0.021317,0.035869,-0.039778
09258,9.555658,0.879224,1.783115,-0.013548,0.032766,-0.036654
09259,9.593224,0.843540,1.779980,-0.009232,0.026942,-0.023567
09260,9.638875,0.826355,1.804615,-0.006070,0.038052,-0.019737
09261,9.619252,0.755167,1.756565,0.009603,0.044008,-0.011669
09262,9.667513,0.771579,1.779043,0.038879,0.044320,-0.005223
09263,9.710514,0.802825,1.770724,0.046936,0.042801,-0.000211
09264,9.717860,0.906669,1.765114,0.040264,0.041148,-0.004570
09265,9.717642,0.980644,1.804169,0.027546,0.037312,-0.008337
09266,9.750459,0.947770,1.843146,-0.003646,0.029045,-0.013395
09267,9.769737,0.921447,1.751311,-0.017096,0.028368,-0.016355
09268,9.800349,0.927210,1.828902,-0.017426,0.030483,-0.019423
09269,9.738081,0.971291,1.863726,-0.024583,0.037266,-0.022283
09270,9.729212,0.869958,1.876586,-0.041013,0.029669,-0.021449
09271,9.756106,0.790417,1.776801,-0.045633,0.024863,-0.023669
09272,9.693330,0.772704,1.702780,-0.021356,0.026216,-0.023636
09273,9.698305,0.915866,1.735297,-0.021116,0.031490,-0.022942
09274,9.661891,0.979629,1.813889,-0.019034,0.033120,-0.028920
09275,9.586625,1.009111,1.862570,-0.035135,0.027631,-0.029693
09276,9.601269,0.976747,1.885056,-0.060113,0.025701,-0.027765
09277,9.628623,0.886622,1.857387,-0.070452,0.020814,-0.031010
09278,9.645831,0.815436,1.840753,-0.068584,0.023960,-0.024299
09279,9.655306,0.724776,1.796417,-0.056118,0.022526,-0.021207
09280,9.665001,0.706689,1.787801,-0.033599,0.024401,-0.016746
09281,9.695386,0.722931,1.792481,-0.009312,0.021559,-0.012016
09282,9.671663,0.739076,1.747731,0.015535,0.026118,-0.008161
09283,9.648043,0.827736,1.738934,0.024282,0.025171,-0.005104
09284,9.632240,0.935793,1.757254,0.029905,0.017367,-0.010550
09285,9.619041,1.067571,1.844692,0.024550,0.019954,-0.016626
09286,9.608168,1.088787,1.857729,-0.007087,0.020581,-0.023763
09287,9.586932,1.056393,1.846382,-0.026672,0.020818,-0.023917
09288,9.604392,0.985588,1.828931,-0.045745,0.012627,-0.025588
09289,9.624601,0.876152,1.772132,-0.045464,0.009955,-0.019058
09290,9.647480,0.789514,1.784597,-0.028670,0.011772,-0.015590
09291,9.693394,0.855321,1.771447,-0.010901,0.015717,-0.012223
09292,9.638931,0.917396,1.831800,-0.003780,0.012654,-0.010532
09293,9.669402,0.933585,1.835808,-0.000576,0.020604,-0.008962
09294,9.658611,0.953898,1.848842,0.002635,0.017528,-0.016149
09295,9.614295,0.997468,1.898202,-0.004437,0.016891,-0.016665
09296,9.611330,0.964678,1.902530,-0.002664,0.012171,-0.016401
09297,9.616306,0.889565,1.825980,-0.012155,0.012007,-0.014012
09298,9.654720,0.863887,1.748875,0.001663,0.011159,-0.011395
09299,9.641598,0.849637,1.763940,0.011061,0.010230,-0.006843
09300,9.662004,0.812352,1.742704,0.018357,0.016139,-0.005621
09301,9.677166,0.779073,1.763430,0.023801,0.014647,-0.006481
09302,9.682191,0.775868,1.722419,0.024882,0.005140,0.000427
09303,9.679179,0.887287,1.797426,0.029025,0.003641,-0.003393
09304,9.712239,1.010597,1.832701,0.013405,-0.002368,-0.011562
