// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01950,4.317600,-8.722681,5.174703,1.395683,1.443235,3.057023
01951,3.981805,-8.880569,5.355937,1.560457,1.443354,3.080120
01952,3.855701,-8.415130,5.560313,1.729127,1.440971,3.083997
01953,3.656992,-7.859801,5.779031,1.748214,1.474103,3.078800
01954,3.323750,-7.516771,6.000317,1.712328,1.523539,3.074529
01955,2.933099,-7.290537,6.038085,1.625592,1.546123,3.071890
01956,2.593083,-7.092099,6.002910,1.566865,1.546061,3.040112
01957,2.201518,-7.023596,6.058970,1.473778,1.563329,3.026791
01958,1.865671,-6.956075,6.292247,1.417500,1.547730,3.006689
01959,1.675529,-7.112991,6.461201,1.361548,1.535936,2.973241
01960,1.425578,-7.307705,6.514713,1.364613,1.538846,2.931096
01961,1.122572,-7.403321,6.618267,1.390188,1.536709,2.879017
01962,0.736963,-7.480058,6.678205,1.461781,1.525281,2.824602
01963,0.456699,-7.294108,6.741001,1.563811,1.496104,2.751107
01964,0.183385,-6.873615,6.803315,1.615957,1.462374,2.668200
01965,-0.010353,-6.634764,7.093125,1.563741,1.454552,2.602396
01966,-0.256600,-6.524973,7.339153,1.474694,1.437791,2.534595
01967,-0.415223,-6.550632,7.423806,1.385594,1.407264,2.467720
01968,-0.751907,-6.338352,7.363301,1.338149,1.368241,2.384090
01969,-1.021125,-6.013686,7.199376,1.316374,1.323570,2.303926
01970,-1.476823,-5.742027,6.875749,1.310432,1.267039,2.195228
01971,-2.023174,-5.698197,6.854591,1.310363,1.201980,2.085313
01972,-2.246819,-5.996527,7.097400,1.306368,1.102016,2.006426
01973,-2.011292,-6.304038,7.636013,1.324861,1.009356,1.922425
01974,-1.576942,-6.808827,8.102139,1.217120,0.955260,1.892378
01975,-1.279246,-7.047360,8.251359,1.163498,0.898889,1.865997
01976,-1.182124,-7.159886,8.278312,1.068266,0.867254,1.853037
01977,-1.178091,-7.401501,8.306246,0.978483,0.863431,1.845474
01978,-1.308099,-7.507529,8.130346,0.974096,0.845856,1.798792
01979,-1.611434,-7.120190,7.840258,1.077877,0.825604,1.706465
01980,-2.086469,-6.290939,7.541504,1.218832,0.785411,1.601922
01981,-2.716992,-5.169904,7.214480,1.333913,0.742797,1.469015
01982,-3.447622,-3.940164,6.805446,1.361776,0.680120,1.327769
01983,-4.201613,-2.758970,6.551194,1.227781,0.595877,1.188953
01984,-4.392214,-2.081243,6.665127,0.875338,0.514291,1.060662
01985,-3.965540,-2.803192,7.137756,0.407675,0.483273,0.981807
01986,-3.471795,-4.409682,7.439888,0.204937,0.473766,0.913370
01987,-3.154166,-6.044504,7.585461,0.307474,0.447841,0.832519
01988,-3.188300,-6.842798,7.541853,0.701631,0.411999,0.752116
01989,-3.483520,-6.614747,7.457625,1.159128,0.348588,0.667507
01990,-3.653513,-5.421940,7.338577,1.498693,0.298772,0.546795
01991,-3.712084,-3.898567,7.305296,1.658195,0.255099,0.424007
01992,-3.617428,-2.888825,7.599019,1.537503,0.253765,0.319458
01993,-3.560182,-2.834739,7.942454,1.181017,0.298287,0.254790
01994,-3.705210,-3.248579,8.070129,0.905977,0.326603,0.210546
01995,-4.138961,-3.510931,8.072864,0.699785,0.323164,0.166350
01996,-4.369213,-3.940680,8.041146,0.619356,0.315578,0.085783
01997,-4.305773,-4.305888,7.984256,0.658243,0.292060,-0.031973
01998,-4.019148,-4.388392,8.092920,0.834594,0.260355,-0.153890
01999,-3.786829,-4.128196,8.185646,0.975563,0.238428,-0.286683
02000,-3.632448,-3.817529,8.243047,1.031532,0.213165,-0.372985
02001,-3.702182,-3.508020,8.177807,0.979749,0.190595,-0.443740
02002,-3.823118,-3.177694,7.962213,0.864184,0.153255,-0.518892
02003,-3.965445,-3.013122,7.882816,0.714630,0.098181,-0.617746
02004,-3.858685,-3.025209,7.736542,0.646255,0.055984,-0.713565
02005,-3.863424,-3.117619,7.589348,0.658855,-0.011099,-0.813900
02006,-3.885652,-3.287988,7.402454,0.723466,-0.080029,-0.919045
02007,-3.856861,-3.331610,7.265418,0.814093,-0.189259,-1.023706
02008,-3.495426,-3.112175,7.171152,0.904907,-0.308069,-1.109724
02009,-2.884990,-2.807677,7.248030,0.904499,-0.377357,-1.186337
02010,-2.523825,-2.682984,7.455504,0.825312,-0.425224,-1.270706
02011,-2.126011,-3.155351,7.714849,0.712228,-0.465596,-1.347663
02012,-1.953596,-4.050462,7.414138,0.791669,-0.480428,-1.453807
02013,-2.047947,-4.389936,7.204161,1.101789,-0.544153,-1.573066
02014,-1.951039,-3.840905,7.098994,1.440186,-0.633363,-1.667643
02015,-1.601020,-2.819092,7.140015,1.522627,-0.704540,-1.738705
02016,-0.958010,-1.737085,7.278912,1.424154,-0.757916,-1.787881
02017,-0.540352,-0.853792,7.332826,1.128590,-0.772424,-1.845537
02018,-0.291191,-0.461875,7.633399,0.689049,-0.766343,-1.902549
02019,0.092942,-0.917021,7.624089,0.220837,-0.732288,-1.925590
02020,0.471969,-2.227816,7.873102,-0.098461,-0.684094,-1.967096
02021,0.859728,-3.761957,7.926923,-0.106859,-0.629642,-2.002833
02022,1.166813,-4.665600,7.921962,0.183806,-0.612894,-2.026726
02023,1.263931,-4.421972,7.935376,0.617346,-0.611057,-2.052391
02024,1.389556,-3.207711,7.791758,0.871854,-0.630392,-2.060441
02025,1.418016,-1.693938,7.649152,0.894077,-0.642146,-2.044972
02026,1.233778,-0.813325,7.650704,0.522931,-0.641804,-1.974591
02027,1.190054,-1.247427,7.912534,0.008915,-0.616075,-1.874258
02028,1.626325,-1.936484,8.400926,-0.264057,-0.587999,-1.775751
02029,2.136321,-2.426289,8.898973,-0.432790,-0.506095,-1.675175
02030,2.118372,-2.483749,9.226812,-0.490189,-0.409353,-1.573969
02031,1.848414,-2.407089,9.266215,-0.578896,-0.336424,-1.449044
02032,1.601663,-2.643403,9.119354,-0.715804,-0.258529,-1.311112
02033,1.556841,-3.067291,8.943984,-0.823025,-0.188434,-1.152172
02034,1.615909,-3.580680,9.040743,-0.829601,-0.127145,-0.984948
02035,1.846695,-4.195695,9.201346,-0.760554,-0.055386,-0.801803
02036,1.937081,-4.657374,9.428713,-0.585771,0.014968,-0.605509
02037,2.095957,-4.387118,9.542527,-0.323191,0.076380,-0.410699
02038,1.958563,-3.466800,9.493190,-0.272080,0.149658,-0.203246
02039,1.799594,-2.631069,9.467551,-0.349067,0.222601,0.004802
02040,1.807387,-2.378812,9.318030,-0.605653,0.279910,0.224186
02041,1.941430,-2.761390,9.199490,-0.827876,0.330513,0.431332
02042,2.042808,-3.650458,9.147478,-0.943071,0.371874,0.630473
02043,1.994583,-4.530062,9.050158,-0.911307,0.394460,0.830159
02044,2.001533,-5.283528,9.020246,-0.775780,0.398672,1.028528
02045,2.129127,-5.735543,9.141658,-0.576795,0.396943,1.237282
02046,2.386033,-5.569657,9.152223,-0.369042,0.398834,1.442300
02047,2.533407,-4.939201,9.014002,-0.309665,0.426353,1.653685
02048,2.763835,-4.274453,8.853614,-0.358020,0.469514,1.863205
02049,3.021828,-4.058467,8.565962,-0.554101,0.537660,2.056724
02050,3.050119,-4.377079,8.021637,-0.730354,0.585428,2.222185
02051,2.707086,-4.909667,7.705672,-0.767481,0.583507,2.356073
02052,2.364890,-5.666351,7.701011,-0.761200,0.547689,2.484008
02053,2.389822,-6.147371,7.781811,-0.609365,0.524811,2.591556
02054,2.667084,-6.158458,7.738215,-0.444018,0.500336,2.682566
02055,3.105265,-5.878536,7.427550,-0.380508,0.494221,2.779720
02056,3.314628,-5.412445,6.897370,-0.453609,0.500804,2.872414
02057,2.993214,-5.042136,6.373700,-0.674298,0.486657,2.966851
02058,2.275039,-5.019800,6.286694,-0.972916,0.450846,3.058010
02059,1.488552,-5.056162,6.154657,-1.157902,0.383656,3.083309
02060,1.047569,-5.024130,6.525037,-1.313375,0.338026,3.068936
02061,0.771934,-5.073473,7.090978,-1.260407,0.353663,2.982280
02062,0.236948,-4.870004,7.299229,-1.163133,0.389721,2.850333
02063,-0.688889,-4.800327,6.933701,-1.127800,0.450856,2.743779
02064,-1.840736,-4.500735,6.122859,-1.060701,0.406863,2.651881
02065,-2.624372,-4.328892,5.501639,-1.093612,0.289488,2.565865
02066,-3.166857,-4.123906,5.200992,-1.051942,0.158899,2.461440
02067,-3.666949,-3.763941,5.675900,-0.989776,0.021963,2.321164
02068,-3.975517,-3.532544,6.172604,-0.874997,-0.080279,2.157951
02069,-4.222710,-3.427243,6.912554,-0.782503,-0.133778,2.002006
02070,-4.390054,-3.376829,7.280981,-0.708910,-0.139545,1.851770
02071,-4.658637,-2.988226,6.963864,-0.627001,-0.153493,1.698179
02072,-5.162328,-2.423727,6.553887,-0.641392,-0.194212,1.521861
02073,-5.767928,-1.839566,6.220587,-0.779309,-0.287105,1.354286
02074,-6.180252,-1.576431,6.115576,-0.904608,-0.404495,1.171905
02075,-6.343355,-1.551717,6.272371,-1.001528,-0.500943,0.964736
02076,-6.479705,-1.929145,6.871099,-0.995561,-0.587575,0.753788
02077,-6.262815,-2.667514,7.410715,-0.995529,-0.620322,0.570569
02078,-5.994271,-2.792054,7.440122,-0.858767,-0.641309,0.385078
02079,-6.013385,-2.128188,7.219107,-0.933580,-0.669646,0.183616
02080,-6.133939,-1.199214,6.926755,-1.096608,-0.721011,-0.033978
02081,-6.194328,-0.673709,6.722041,-1.466941,-0.763007,-0.248420
02082,-6.336202,-1.047042,6.505526,-1.926246,-0.786520,-0.442842
02083,-6.040542,-2.121784,6.834220,-2.169111,-0.859343,-0.635901
02084,-5.391591,-3.243040,7.118007,-2.137920,-0.901690,-0.848958
02085,-4.952406,-3.859036,7.235337,-1.997715,-0.907576,-1.050655
02086,-4.900413,-3.709203,6.885527,-1.878790,-0.929222,-1.258727
02087,-4.659580,-2.990410,6.378301,-1.869739,-0.954853,-1.495160
02088,-4.214045,-2.670465,5.978714,-2.084646,-0.910042,-1.739218
02089,-3.814747,-3.241608,5.839109,-2.394139,-0.829503,-1.954875
02090,-3.336740,-4.396759,5.758859,-2.676637,-0.720256,-2.179957
02091,-3.059716,-5.891995,5.665471,-2.901543,-0.583912,-2.410256
02092,-2.885275,-7.098840,5.899719,-2.844785,-0.475062,-2.670317
02093,-2.704606,-7.415831,6.196619,-2.504222,-0.423661,-2.925973
02094,-2.696862,-6.899843,6.230329,-2.253694,-0.377966,-3.120242
02095,-3.008874,-6.221591,6.091725,-2.127235,-0.340667,-3.254542
02096,-3.164189,-5.871583,5.991966,-2.144960,-0.331993,-3.350457
02097,-2.996754,-6.266514,5.949285,-2.253978,-0.317678,-3.425275
02098,-2.624767,-7.315120,6.263193,-2.353821,-0.301799,-3.450806
02099,-2.192062,-8.342329,6.751791,-2.287378,-0.266140,-3.484832
02100,-2.049050,-8.773791,6.894299,-2.045933,-0.245976,-3.524707
02101,-2.176530,-8.601945,6.835759,-1.759111,-0.228146,-3.583483
02102,-2.326472,-7.951511,6.553098,-1.524602,-0.226058,-3.650443
02103,-2.464050,-6.882826,6.219614,-1.368740,-0.237656,-3.743073
02104,-2.373166,-5.969697,6.007649,-1.355646,-0.263780,-3.832648
02105,-1.829229,-5.899857,6.171579,-1.503239,-0.268776,-3.879965
02106,-0.725881,-7.494354,6.952072,-1.769936,-0.221646,-3.817029
02107,0.403192,-9.222725,7.227566,-1.850309,-0.173449,-3.727234
02108,1.260608,-10.109748,7.481650,-1.702655,-0.151660,-3.674984
02109,1.679427,-10.426352,7.346774,-1.492240,-0.102218,-3.599879
02110,1.447993,-9.738354,6.658025,-1.226591,-0.117657,-3.531471
02111,1.026643,-8.246943,5.719667,-1.080959,-0.208105,-3.457558
02112,1.212159,-7.685963,4.668258,-1.196270,-0.365743,-3.349385
02113,1.063464,-7.329408,4.180890,-1.199796,-0.374856,-3.265115
02114,1.252866,-7.425349,4.786467,-1.285395,-0.455993,-3.230845
02115,2.408643,-9.208594,5.465379,-1.390446,-0.439194,-3.132517
02116,3.505745,-10.720682,6.553219,-1.256292,-0.377411,-3.052320
02117,4.632348,-12.482461,6.640457,-1.136111,-0.338002,-2.911528
02118,5.215939,-11.378981,6.405599,-0.425750,-0.337687,-2.842466
02119,5.413353,-9.863771,5.656724,-0.477790,-0.312826,-2.762023
02120,5.291785,-8.872510,4.700138,-0.509717,-0.290839,-2.630531
02121,5.070234,-7.182677,4.096879,-0.603454,-0.337906,-2.521456
02122,5.152866,-5.811230,4.128643,-1.096067,-0.375473,-2.395112
02123,5.566946,-7.617302,3.458533,-2.015814,-0.232140,-2.289072
02124,5.909661,-9.038172,3.864612,-1.997814,-0.223230,-2.208219
02125,6.518724,-10.000227,3.696365,-2.186712,-0.157105,-2.115201
02126,6.632706,-10.595683,3.339542,-2.148073,-0.076832,-2.036693
02127,6.746905,-9.085261,3.369433,-2.039355,-0.039023,-1.932136
02128,7.068815,-7.528172,3.357995,-2.539955,-0.031897,-1.776655
02129,7.150260,-7.890793,2.217007,-3.094239,0.108674,-1.655336
02130,7.383666,-7.870047,1.525392,-3.039349,0.054477,-1.629278
02131,7.046458,-7.474270,0.701830,-2.937734,0.211340,-1.603262
02132,6.187550,-7.726180,0.518703,-2.939478,0.377622,-1.618155
02133,6.386623,-9.977007,0.345323,-2.654015,0.374230,-1.645519
02134,7.354360,-12.865133,-0.698539,-1.712048,0.332714,-1.660742
02135,7.556025,-11.328876,0.406741,-0.238362,0.293065,-1.782260
02136,6.028320,-9.290781,0.952685,-0.030182,0.661996,-1.853769
02137,7.850393,-10.575915,-0.579144,0.214382,0.094435,-1.756537
02138,8.896614,-7.491600,0.881804,1.314598,0.180914,-1.638911
02139,9.102922,-4.417720,1.119110,1.112981,-0.110419,-1.594232
02140,9.294492,-2.657261,1.107026,0.073665,0.106939,-1.456905
02141,8.505071,-3.222700,1.054955,-1.087784,0.256795,-1.338634
02142,8.380214,-4.607288,0.594055,-1.511665,0.190533,-1.289740
02143,8.684779,-6.049658,0.201106,-1.714455,0.190918,-1.281924
02144,8.779771,-7.156098,0.066383,-1.572785,0.224310,-1.300323
02145,8.756811,-7.431540,0.225578,-1.142103,0.171782,-1.322405
02146,9.031378,-7.079403,0.438669,-0.824340,0.162807,-1.350759
02147,9.054175,-6.707562,0.469503,-0.587143,0.175632,-1.361182
02148,8.928249,-6.376679,0.414439,-0.417013,0.188916,-1.353307
02149,8.906070,-6.254454,0.282448,-0.290994,0.192552,-1.342409
02150,9.164278,-6.204594,0.320193,-0.138932,0.172000,-1.326387
02151,9.498755,-5.924527,0.322396,0.044013,0.151744,-1.325021
02152,9.677967,-5.341620,0.420881,0.161834,0.139297,-1.300650
02153,9.623027,-4.764112,0.501143,0.153065,0.136344,-1.263097
02154,9.627644,-4.461849,0.537947,0.041324,0.136093,-1.214803
02155,9.688212,-4.326002,0.554753,-0.124138,0.136498,-1.149951
02156,9.828087,-4.386308,0.645327,-0.277408,0.137626,-1.083563
02157,9.974317,-4.582173,0.698756,-0.384361,0.141707,-1.007694
02158,10.231577,-4.724003,0.663907,-0.453237,0.156794,-0.932653
02159,10.359348,-4.703533,0.588012,-0.476073,0.179091,-0.846260
02160,10.206313,-4.506383,0.611013,-0.495155,0.208957,-0.772125
02161,9.901531,-4.184851,0.532942,-0.505018,0.227248,-0.718217
02162,9.628267,-3.876908,0.524236,-0.546748,0.240749,-0.680033
02163,9.476052,-3.864992,0.529569,-0.625673,0.235412,-0.630305
02164,9.486773,-3.988705,0.510514,-0.655429,0.234524,-0.590801
02165,9.431113,-4.206076,0.597151,-0.649764,0.230685,-0.562854
02166,9.371621,-4.552073,0.656443,-0.558408,0.227187,-0.528712
02167,9.269275,-4.863628,0.726745,-0.395914,0.217332,-0.503062
02168,9.202557,-4.862796,0.785167,-0.163940,0.192024,-0.474659
02169,9.258808,-4.537381,0.795282,0.047673,0.162359,-0.444355
02170,9.425154,-4.032151,0.720779,0.181141,0.139190,-0.420946
02171,9.511545,-3.611689,0.733236,0.229158,0.121985,-0.401663
02172,9.582675,-3.221473,0.676942,0.191169,0.112097,-0.385075
02173,9.524424,-3.097736,0.647740,0.090135,0.112933,-0.371681
02174,9.425067,-3.228491,0.698196,0.005988,0.111760,-0.362783
02175,9.382051,-3.444575,0.711774,-0.005889,0.107571,-0.362861
02176,9.373681,-3.656525,0.681527,0.016677,0.099431,-0.364042
02177,9.458798,-3.792926,0.757308,0.090479,0.091235,-0.368527
02178,9.509464,-3.745390,0.786592,0.179977,0.083188,-0.368822
02179,9.524011,-3.475826,0.814251,0.240976,0.083682,-0.373149
02180,9.469466,-3.075707,0.900813,0.235341,0.081070,-0.361997
02181,9.417865,-2.809550,0.809171,0.188617,0.070901,-0.354731
02182,9.332136,-2.704834,0.837250,0.096918,0.062604,-0.347660
02183,9.295787,-2.776665,0.881426,-0.001013,0.068280,-0.343486
02184,9.311401,-2.970239,0.935607,-0.046243,0.062840,-0.336918
02185,9.410494,-3.179190,0.884088,-0.058264,0.061468,-0.329715
02186,9.412253,-3.349205,0.955163,-0.029208,0.063003,-0.326215
02187,9.485044,-3.245985,1.017797,0.006958,0.064498,-0.316532
02188,9.483450,-3.060382,1.035640,0.026258,0.071662,-0.313130
02189,9.483307,-3.007196,0.970249,0.012241,0.076046,-0.306746
02190,9.436777,-2.982930,1.031829,0.002160,0.073443,-0.291221
02191,9.482906,-2.981517,1.009315,-0.014840,0.072592,-0.281643
02192,9.444450,-3.068903,0.993277,-0.013026,0.078907,-0.270848
02193,9.447644,-3.120933,1.000581,0.000309,0.075811,-0.261005
02194,9.450121,-3.119652,1.001144,0.021883,0.072853,-0.249724
02195,9.481968,-3.089782,1.056927,0.039748,0.070327,-0.235237
02196,9.492910,-3.044519,1.071626,0.060174,0.063885,-0.223138
02197,9.481533,-2.999656,1.097206,0.051240,0.062213,-0.203271
02198,9.466361,-2.964380,1.062787,0.042771,0.053621,-0.189168
02199,9.470269,-2.846175,1.166310,0.023033,0.055573,-0.168404
02200,9.515017,-2.793399,1.195097,-0.003951,0.057973,-0.159356
02201,9.515760,-2.740144,1.245566,-0.041271,0.063766,-0.147308
02202,9.523070,-2.751034,1.152401,-0.071334,0.064704,-0.136659
02203,9.513067,-2.808439,1.135997,-0.096550,0.068742,-0.130025
02204,9.516208,-2.913764,1.094459,-0.110643,0.070350,-0.118551
02205,9.513816,-3.058108,1.098309,-0.096298,0.071201,-0.115039
02206,9.459937,-3.046521,1.044570,-0.052398,0.064661,-0.108474
02207,9.411048,-2.950486,1.050563,-0.025130,0.059191,-0.101181
02208,9.421609,-2.895461,1.069123,-0.006578,0.051473,-0.092209
02209,9.388255,-2.839890,1.109421,-0.004830,0.048631,-0.084095
02210,9.421999,-2.841138,1.123085,-0.012106,0.039988,-0.074826
02211,9.449417,-2.812395,1.122169,-0.012626,0.033377,-0.061187
02212,9.458188,-2.822943,1.086291,-0.024634,0.034502,-0.050315
02213,9.442869,-2.779637,1.054499,-0.032271,0.039057,-0.045519
02214,9.411657,-2.767550,1.047077,-0.041969,0.032749,-0.037550
02215,9.438233,-2.741964,1.044805,-0.054557,0.031397,-0.038198
02216,9.417042,-2.738706,1.057088,-0.067998,0.033348,-0.033602
02217,9.427411,-2.805902,1.026507,-0.082717,0.037918,-0.035014
02218,9.390047,-2.895458,1.010697,-0.076465,0.037950,-0.027476
02219,9.356689,-2.962067,1.001981,-0.057051,0.034820,-0.030287
02220,9.345549,-2.967295,1.035201,-0.017908,0.024153,-0.028854
02221,9.345528,-2.894885,0.978617,0.018734,0.024728,-0.026070
02222,9.340148,-2.799312,1.020563,0.044320,0.018866,-0.030774
02223,9.365252,-2.727256,1.124567,0.060048,0.012814,-0.034331
02224,9.439613,-2.617144,1.161396,0.053730,0.013778,-0.032696
02225,9.453691,-2.528885,1.132755,0.025088,0.020518,-0.031637
02226,9.476064,-2.587790,1.071592,-0.008679,0.022846,-0.032371
02227,9.462532,-2.661663,0.993176,-0.036034,0.029274,-0.030546
02228,9.461380,-2.674906,1.047216,-0.044458,0.030545,-0.028372
02229,9.459585,-2.679965,0.989724,-0.042680,0.032298,-0.030739
02230,9.468584,-2.701106,1.064412,-0.034223,0.025448,-0.031604
02231,9.407478,-2.735851,1.052925,-0.027960,0.027786,-0.029297
02232,9.460230,-2.757780,1.105949,-0.012709,0.019702,-0.029699
02233,9.490613,-2.770873,1.058177,0.010241,0.015420,-0.026758
02234,9.527071,-2.753405,1.077055,0.040327,0.010189,-0.026754
02235,9.475364,-2.664123,1.080637,0.064930,0.008229,-0.031668
02236,9.501796,-2.637929,1.079381,0.073950,0.006154,-0.026243
02237,9.484400,-2.611264,1.099339,0.067053,0.000015,-0.025664
02238,9.478698,-2.577468,1.087241,0.055356,0.001329,-0.018238
02239,9.486841,-2.529055,1.102393,0.033736,-0.000321,-0.019111
02240,9.477051,-2.519636,1.082281,0.005190,0.003464,-0.007369
02241,9.499870,-2.589016,1.130718,-0.010455,0.000601,-0.006460
02242,9.483716,-2.549236,1.096028,-0.005079,0.000236,-0.012259
02243,9.464636,-2.601674,1.113668,0.004306,0.000755,-0.015474
02244,9.443192,-2.599669,1.124521,0.010340,-0.003721,-0.017614
02245,9.493889,-2.629195,1.116618,0.021892,-0.006784,-0.025294
02246,9.432779,-2.602159,1.156412,0.027978,0.001725,-0.029791
02247,9.455373,-2.599557,1.146500,0.032317,0.000559,-0.025375
02248,9.445978,-2.588642,1.126558,0.029941,-0.000348,-0.030588
02249,9.470311,-2.570314,1.064082,0.031088,-0.002411,-0.030071
02250,9.513206,-2.583495,1.095235,0.022992,-0.003231,-0.026080
02251,9.517650,-2.557831,1.102421,0.019251,-0.002896,-0.022911
