// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48021,9.720054,-2.020237,2.353490,-0.047620,0.279242,-0.447277
48022,9.645502,-2.100768,2.283616,-0.100316,0.298504,-0.467087
48023,9.569175,-2.280541,2.202452,-0.088708,0.306048,-0.483221
48024,9.523075,-2.389759,2.231074,-0.080922,0.292338,-0.489163
48025,9.460638,-2.509832,2.151866,-0.039637,0.290168,-0.483242
48026,9.475805,-2.430274,2.084407,0.011658,0.278492,-0.471098
48027,9.455577,-2.510263,2.050158,-0.031393,0.291190,-0.455576
48028,9.388467,-2.746999,2.017127,0.010693,0.282533,-0.434116
48029,9.369309,-2.605523,2.104102,0.062580,0.271786,-0.425420
48030,9.356427,-2.551080,2.121410,0.098486,0.261872,-0.421908
48031,9.417542,-2.372455,2.103714,0.153033,0.255162,-0.417691
48032,9.435111,-2.111334,2.150174,0.158015,0.261705,-0.416259
48033,9.434438,-1.985666,2.112713,0.067737,0.259221,-0.401533
48034,9.405018,-2.054304,2.120539,-0.017604,0.257549,-0.378335
48035,9.328757,-2.136338,2.200555,-0.083696,0.261637,-0.355144
48036,9.285691,-2.216181,2.285312,-0.144076,0.270891,-0.337019
48037,9.243772,-2.223961,2.283637,-0.192516,0.290116,-0.317659
48038,9.159632,-2.323329,2.307107,-0.256599,0.292255,-0.290626
48039,9.239793,-2.486333,2.369199,-0.309361,0.275111,-0.249705
48040,9.288881,-2.637663,2.387634,-0.303226,0.286547,-0.208364
48041,9.194132,-2.709369,2.414548,-0.283770,0.291210,-0.175927
48042,9.091961,-2.721819,2.411958,-0.310313,0.265182,-0.138291
48043,8.983690,-2.784515,2.477084,-0.362475,0.255566,-0.097257
48044,8.895800,-3.029820,2.342848,-0.422752,0.246183,-0.029486
48045,8.783742,-3.154159,2.283949,-0.383597,0.215517,0.020420
48046,8.817819,-3.222072,2.324715,-0.268300,0.180100,0.061415
48047,8.946973,-3.179093,2.567556,-0.189126,0.161823,0.110346
48048,9.017161,-3.194898,2.788101,-0.219632,0.171332,0.174483
48049,8.923069,-3.230835,2.695229,-0.217765,0.165552,0.211670
48050,8.861504,-3.207173,2.561961,-0.181157,0.172740,0.246016
48051,8.723820,-3.280884,2.442965,-0.198317,0.170260,0.289970
48052,8.704537,-3.439540,2.415734,-0.186637,0.147872,0.335299
48053,8.719668,-3.504569,2.388327,-0.143566,0.129983,0.385975
48054,8.705526,-3.596609,2.495597,-0.161437,0.115795,0.448473
48055,8.659934,-3.697575,2.647402,-0.196144,0.110436,0.519968
48056,8.539413,-3.818033,2.729971,-0.186051,0.147072,0.563506
48057,8.373212,-3.863736,2.638698,-0.111706,0.148186,0.606763
48058,8.264560,-3.855711,2.868359,-0.135675,0.133208,0.671854
48059,8.269665,-4.156724,2.783587,-0.180582,0.117186,0.762636
48060,8.189190,-4.357454,2.741952,-0.131510,0.107732,0.839252
48061,8.192657,-4.466573,2.798058,-0.115441,0.106695,0.923819
48062,8.138893,-4.650745,2.730370,-0.121457,0.112018,1.011227
48063,8.088679,-4.814330,2.683203,-0.083618,0.114170,1.093840
48064,8.133562,-4.885517,2.843388,-0.089707,0.117113,1.171008
48065,8.012827,-5.062302,2.889384,-0.109638,0.133480,1.248503
48066,8.006858,-5.259641,2.950553,-0.053030,0.164430,1.324527
48067,7.967031,-5.366256,3.023787,-0.036390,0.161101,1.414547
48068,8.017909,-5.574377,2.864227,0.011562,0.154314,1.506170
48069,8.016357,-5.517317,3.073510,0.044873,0.171993,1.576192
48070,7.987407,-5.699442,2.965178,0.001930,0.179828,1.667017
48071,7.851317,-5.814616,2.828423,0.029412,0.172166,1.741494
48072,7.819739,-5.817502,2.832979,0.007150,0.180205,1.811821
48073,7.789480,-5.961219,2.731508,0.000506,0.175105,1.871324
48074,7.829054,-6.081907,2.689063,-0.023464,0.190964,1.930561
48075,7.781048,-6.340464,2.711148,-0.020903,0.191122,1.997674
48076,7.762643,-6.442903,2.781284,-0.023918,0.205891,2.040859
48077,7.750011,-6.374419,2.968557,-0.003995,0.222698,2.066769
48078,7.740061,-6.311825,3.155632,-0.072429,0.232368,2.109786
48079,7.766667,-6.488119,3.068827,-0.123826,0.224603,2.162015
48080,7.808599,-6.610433,3.009879,-0.180550,0.255231,2.195593
48081,7.712889,-6.903644,2.970510,-0.250899,0.277787,2.237515
48082,7.581144,-7.222534,2.798941,-0.252840,0.280729,2.278010
48083,7.391006,-7.492084,2.704270,-0.249784,0.268157,2.300628
48084,7.266373,-7.855464,2.639075,-0.216533,0.283864,2.311943
48085,7.054875,-8.095646,2.701362,-0.143957,0.297899,2.314703
48086,6.795658,-8.196704,3.054663,-0.073611,0.291160,2.287488
48087,6.594502,-8.261246,3.189691,-0.035494,0.275858,2.278810
48088,6.458383,-8.164564,3.073001,0.028528,0.230179,2.290398
48089,6.397383,-7.962283,2.887839,0.026236,0.178949,2.296475
48090,6.441663,-7.864361,2.945490,-0.023518,0.144659,2.296949
48091,6.449154,-7.969454,3.030803,-0.069139,0.108349,2.302841
48092,6.364740,-8.136027,2.994703,-0.078295,0.087116,2.316222
48093,6.212637,-8.363572,2.924828,-0.102944,0.077652,2.340339
48094,6.125096,-8.698068,2.882204,-0.104744,0.068866,2.364812
48095,5.908739,-8.943369,2.845246,-0.045730,0.044638,2.367993
48096,5.722374,-8.943636,2.835097,-0.001092,0.020036,2.349162
48097,5.546394,-8.981659,2.791381,-0.009650,-0.013064,2.337911
48098,5.430321,-9.126865,2.556666,0.004136,-0.061177,2.327126
48099,5.380507,-9.167843,2.464866,0.065519,-0.088721,2.318482
48100,5.258614,-9.192625,2.367055,0.092150,-0.118616,2.299638
48101,5.173773,-9.303774,2.419809,0.098786,-0.147410,2.275432
48102,5.063772,-9.360566,2.472779,0.091238,-0.172975,2.257601
48103,4.878926,-9.479671,2.393844,0.070976,-0.198018,2.227999
48104,4.664422,-9.624962,2.192327,0.057811,-0.249626,2.212433
48105,4.449351,-9.830006,2.079530,0.167598,-0.332677,2.172755
48106,4.262600,-9.699225,2.089465,0.293964,-0.359089,2.054084
48107,3.998393,-9.088933,2.270643,0.373012,-0.362774,1.889102
48108,3.835691,-8.371456,2.482159,0.391770,-0.416370,1.736371
48109,3.840791,-8.067596,2.362347,0.424188,-0.490983,1.626824
48110,3.906547,-7.866845,2.369245,0.490712,-0.540565,1.558733
48111,4.018275,-7.857892,2.601349,0.471290,-0.560072,1.535251
48112,3.982910,-8.063766,2.599460,0.432984,-0.581978,1.551429
48113,3.831632,-8.223721,2.341494,0.440093,-0.627140,1.568824
48114,3.535636,-8.352718,2.150280,0.445009,-0.691284,1.549911
48115,3.367371,-8.478804,2.302222,0.476886,-0.732055,1.483246
48116,3.128078,-8.520224,2.519910,0.507368,-0.711464,1.394359
48117,2.818661,-8.504982,2.597621,0.550302,-0.694838,1.323091
48118,2.560290,-8.371815,2.586704,0.595561,-0.688693,1.261819
48119,2.398845,-8.178153,2.555213,0.591813,-0.698569,1.213198
48120,2.398907,-8.070743,2.527125,0.571102,-0.731859,1.188103
48121,2.344518,-8.021264,2.569757,0.512004,-0.760071,1.163317
48122,2.179932,-8.020251,2.437448,0.444193,-0.780335,1.125130
48123,1.925995,-7.986746,2.316195,0.440920,-0.820229,1.068587
48124,1.855835,-7.869599,2.530594,0.465638,-0.852231,1.019203
48125,1.902533,-7.645181,2.854240,0.458788,-0.848783,0.962417
48126,1.935635,-7.515678,3.061565,0.437369,-0.856158,0.908079
48127,1.944772,-7.553815,3.135841,0.403219,-0.877945,0.884651
48128,1.842150,-7.847438,2.834032,0.404513,-0.882375,0.886002
48129,1.695587,-8.016641,2.660187,0.456745,-0.897233,0.880930
48130,1.649969,-7.896555,2.550141,0.453541,-0.936466,0.843795
48131,1.878178,-7.745403,2.630867,0.408448,-0.980812,0.773129
48132,2.267014,-7.556467,2.945661,0.402746,-0.956848,0.672473
48133,2.441844,-7.392819,3.256568,0.436578,-0.880112,0.559410
48134,2.236471,-7.215765,3.386084,0.475365,-0.832753,0.471100
48135,1.849706,-7.128935,3.361540,0.441308,-0.869968,0.404745
48136,1.873780,-7.141033,3.151126,0.307381,-0.901636,0.353536
48137,2.106102,-7.170817,3.235366,0.144257,-0.848557,0.306129
48138,2.132811,-7.227335,3.408498,0.094334,-0.761459,0.251500
48139,2.162452,-7.096607,3.657104,0.098364,-0.692035,0.190750
48140,2.235514,-6.784742,4.025841,0.023771,-0.619300,0.123185
48141,2.301273,-6.770532,4.452754,-0.117421,-0.544679,0.062618
48142,2.276836,-6.854400,4.601052,-0.209692,-0.455060,0.000494
48143,2.129114,-6.841294,4.629022,-0.268699,-0.415554,-0.048821
48144,2.036213,-6.965291,4.579703,-0.302773,-0.429104,-0.095715
48145,2.124393,-7.145989,4.553634,-0.311843,-0.453321,-0.143247
48146,2.262046,-7.339587,4.603237,-0.311842,-0.447242,-0.182330
48147,2.274806,-7.575584,4.758550,-0.279707,-0.422157,-0.228453
48148,2.245427,-7.734868,4.836160,-0.195050,-0.399560,-0.279441
48149,2.314027,-7.799380,4.903169,-0.123075,-0.371927,-0.325869
48150,2.314229,-8.020517,4.988982,-0.079009,-0.337501,-0.359016
48151,2.298083,-8.427922,4.947847,-0.037197,-0.319154,-0.370321
48152,2.288789,-8.754693,4.728275,0.006158,-0.325053,-0.383785
48153,2.374782,-9.046763,4.662534,0.053390,-0.307189,-0.386903
48154,2.462918,-9.256717,4.584564,0.134025,-0.286764,-0.376175
48155,2.498602,-9.343958,4.535973,0.208018,-0.253578,-0.358714
48156,2.640231,-9.146517,4.604438,0.253841,-0.218458,-0.346124
48157,2.793790,-8.915799,4.839510,0.205521,-0.171214,-0.334906
48158,2.891804,-8.865762,4.987129,0.113650,-0.117114,-0.316114
48159,2.934643,-8.873020,5.128670,0.015126,-0.062461,-0.294911
48160,2.969868,-8.826164,5.258662,-0.085406,-0.007468,-0.280452
48161,2.986138,-8.863578,5.276936,-0.183836,0.046832,-0.255736
48162,2.900316,-9.150971,5.314225,-0.249317,0.115289,-0.218454
48163,2.708294,-9.405176,5.253760,-0.265579,0.167185,-0.165859
48164,2.666272,-9.685484,5.112832,-0.229066,0.204887,-0.111181
48165,2.660010,-9.823594,5.090193,-0.142333,0.253109,-0.066325
48166,2.737970,-9.797949,5.145989,-0.061518,0.314639,-0.033595
48167,2.743815,-9.663894,5.213958,-0.009964,0.380570,-0.003840
48168,2.825686,-9.504605,5.256067,0.028729,0.441415,0.015297
48169,2.851648,-9.206486,5.310969,0.070033,0.501847,0.023641
48170,2.877939,-8.934115,5.416752,0.066869,0.558591,0.018278
48171,2.883641,-8.765363,5.340450,0.032863,0.620756,0.008404
48172,2.892046,-8.624199,5.311409,0.022542,0.667748,-0.008601
48173,2.933889,-8.624803,5.226370,0.013833,0.707237,-0.018881
48174,2.856711,-8.669490,5.176708,0.070261,0.753549,-0.034934
48175,2.826617,-8.517934,5.113761,0.164858,0.786212,-0.064322
48176,2.806594,-8.316203,5.120913,0.246805,0.826372,-0.101300
48177,2.836933,-8.128946,5.245754,0.282039,0.844168,-0.139540
48178,2.859404,-8.122218,5.210167,0.300169,0.855838,-0.157459
48179,2.822837,-8.311202,5.145832,0.330972,0.861327,-0.162802
48180,2.748878,-8.521736,4.839293,0.419121,0.863948,-0.159521
48181,2.625962,-8.506214,4.613433,0.566883,0.860993,-0.180132
48182,2.538017,-8.267448,4.364285,0.683603,0.848163,-0.217185
48183,2.488891,-7.970896,4.160074,0.750198,0.824742,-0.260783
48184,2.551945,-7.602727,4.078413,0.777500,0.790001,-0.315152
48185,2.660324,-7.270525,3.999736,0.767434,0.765731,-0.373056
48186,2.797828,-6.976475,3.995509,0.738098,0.753967,-0.440529
48187,2.926003,-6.843310,4.138087,0.671128,0.757239,-0.525490
48188,2.990739,-6.863283,4.224262,0.568968,0.795747,-0.614710
48189,2.934434,-6.978043,4.425793,0.483352,0.854343,-0.707701
48190,2.760596,-7.088040,4.475350,0.398960,0.921321,-0.791463
48191,2.522872,-7.222430,4.434450,0.368399,0.968231,-0.864432
48192,2.295138,-7.161904,4.239393,0.353990,0.977656,-0.927380
48193,2.178180,-6.928717,3.933021,0.332797,0.949188,-0.998462
48194,2.356669,-6.782921,3.686775,0.282773,0.899438,-1.079129
48195,2.783930,-6.734384,3.663089,0.200434,0.885188,-1.176604
48196,3.250192,-6.845127,3.759914,0.082208,0.927660,-1.263780
48197,3.416393,-7.133158,3.895265,-0.002124,1.011012,-1.338376
48198,3.202861,-7.262840,4.067517,-0.033928,1.081466,-1.399556
48199,2.861383,-7.409973,4.144469,-0.075536,1.109367,-1.433792
48200,2.580884,-7.542799,4.179195,-0.115198,1.085020,-1.438662
48201,2.562858,-7.655468,4.074830,-0.127039,1.033385,-1.440239
48202,2.762167,-7.729188,3.875154,-0.113760,0.980358,-1.455087
48203,2.911737,-7.596773,3.596682,-0.056565,0.956566,-1.496143
48204,3.069927,-7.414386,3.536684,-0.044254,0.943183,-1.573887
48205,3.257535,-7.505895,3.567559,-0.074621,0.911688,-1.649337
48206,3.437076,-7.675411,3.726749,-0.076466,0.883566,-1.714855
48207,3.472080,-7.822938,4.034806,-0.085725,0.860987,-1.766336
48208,3.457268,-7.962178,4.058731,-0.084636,0.833263,-1.794410
48209,3.419191,-7.997455,3.970230,-0.059287,0.820253,-1.819199
48210,3.385516,-7.867065,4.058641,-0.078367,0.788792,-1.849040
48211,3.552110,-7.951715,3.974477,-0.122805,0.710167,-1.886842
48212,4.018857,-8.044649,3.949262,-0.108031,0.647100,-1.936122
48213,4.373404,-8.000158,3.950250,-0.082756,0.607433,-1.990620
48214,4.690794,-8.057621,3.916305,-0.042434,0.547644,-2.065000
48215,4.791962,-7.954111,4.145110,-0.004899,0.490469,-2.157491
48216,4.923858,-7.828850,4.148950,-0.016349,0.416489,-2.254380
48217,5.143726,-7.557345,4.215182,0.025261,0.333990,-2.348626
48218,5.306767,-7.358706,4.206466,-0.013752,0.250707,-2.445425
48219,5.450851,-7.425797,3.865348,-0.018624,0.149921,-2.564112
48220,5.855146,-7.371662,3.651609,0.045937,0.064273,-2.668926
48221,5.992692,-7.584300,3.488669,0.142880,0.005688,-2.788240
48222,5.610116,-7.789360,3.894544,0.266683,-0.018443,-2.936347
48223,5.003476,-7.747853,4.414788,0.364713,-0.111729,-3.037367
48224,4.862682,-7.332493,4.514583,0.466945,-0.244018,-3.047712
48225,4.924984,-7.130037,4.178128,0.551099,-0.347989,-3.015714
48226,5.159150,-7.228845,4.053478,0.599623,-0.407457,-2.987821
48227,5.693231,-7.429894,4.051538,0.620147,-0.492770,-2.960661
48228,6.230778,-7.479553,4.205478,0.700017,-0.551656,-2.951193
48229,6.331014,-7.404364,4.388390,0.710912,-0.593026,-2.941266
48230,6.263651,-7.218212,4.387285,0.728317,-0.673467,-2.909622
48231,6.108921,-6.920650,4.294773,0.773960,-0.736218,-2.882336
48232,5.937219,-6.602471,4.362995,0.776731,-0.772644,-2.842790
48233,5.824570,-6.259396,4.242895,0.781148,-0.836971,-2.792389
48234,6.155621,-5.807732,4.313850,0.763045,-0.909632,-2.716941
48235,6.656362,-5.300914,4.678205,0.591668,-0.943752,-2.613831
48236,7.071425,-5.316834,4.611944,0.367801,-0.936122,-2.484069
48237,7.193810,-5.476814,4.295339,0.242605,-0.845345,-2.337829
48238,6.973279,-5.574933,4.076765,0.145383,-0.735192,-2.201766
48239,6.764516,-5.599306,4.062325,0.113399,-0.691327,-2.100512
48240,6.587696,-5.528546,4.093351,0.156360,-0.720469,-2.015534
48241,6.634976,-5.205804,4.299459,0.213864,-0.801249,-1.916036
48242,6.847214,-4.864973,4.450852,0.205222,-0.878654,-1.772565
48243,7.114393,-4.606749,4.424573,0.215911,-0.963182,-1.606050
48244,7.558783,-4.285868,4.632228,0.229307,-1.007919,-1.436254
48245,8.118808,-4.168260,4.732381,0.155537,-0.976525,-1.263903
48246,8.420616,-3.989340,4.722950,0.082000,-0.891518,-1.133499
48247,8.520624,-3.856423,4.914214,-0.057069,-0.779678,-1.036922
48248,8.543127,-3.962944,4.861895,-0.241179,-0.691882,-0.955466
48249,8.504908,-3.940085,4.703369,-0.324521,-0.654383,-0.909576
48250,8.578988,-3.760743,4.603179,-0.399538,-0.655492,-0.865441
48251,8.761483,-3.804438,4.311260,-0.439721,-0.640595,-0.805301
48252,8.888969,-3.618108,4.234898,-0.353532,-0.638422,-0.790932
48253,9.040335,-3.140354,4.384334,-0.372330,-0.621773,-0.794925
48254,9.111358,-3.009935,4.318420,-0.488387,-0.554823,-0.770382
48255,9.085684,-3.209887,4.076018,-0.575484,-0.488464,-0.723417
48256,8.920847,-3.415073,4.004168,-0.633356,-0.455709,-0.659729
48257,8.789217,-3.556528,4.001519,-0.689650,-0.418691,-0.603265
48258,8.666383,-3.666254,3.840581,-0.707974,-0.402391,-0.547417
48259,8.560283,-3.726934,3.751612,-0.685822,-0.399315,-0.493042
48260,8.653010,-3.658816,3.755038,-0.586559,-0.420084,-0.445552
48261,8.797976,-3.394401,4.017353,-0.449998,-0.442667,-0.408321
48262,8.892588,-3.051907,4.429178,-0.404105,-0.419207,-0.370202
48263,8.816200,-2.984002,4.485211,-0.415092,-0.353469,-0.319948
48264,8.699535,-3.126224,4.300778,-0.394343,-0.324004,-0.268109
48265,8.667274,-3.336458,4.125741,-0.363390,-0.292500,-0.200442
48266,8.538942,-3.512531,3.926499,-0.274938,-0.310994,-0.133779
48267,8.513213,-3.583711,3.731020,-0.170188,-0.359993,-0.075736
48268,8.520665,-3.592389,3.497292,-0.087862,-0.406025,-0.028570
48269,8.525558,-3.507470,3.309517,-0.060401,-0.445950,0.016104
48270,8.516962,-3.481709,3.079252,-0.077472,-0.481317,0.069954
48271,8.461985,-3.520083,2.850926,-0.088748,-0.507692,0.136813
48272,8.301244,-3.610352,2.625958,-0.097717,-0.529639,0.211281
48273,8.114481,-3.713646,2.478052,-0.093418,-0.559905,0.290206
48274,7.922575,-3.916175,2.281551,-0.067659,-0.605785,0.358561
48275,7.918822,-4.043604,2.182626,-0.015827,-0.636565,0.438384
48276,8.132676,-4.098925,2.081310,0.048263,-0.624652,0.514934
48277,8.360347,-4.046386,2.027957,0.141334,-0.598816,0.579627
48278,8.718719,-3.809345,2.088107,0.229203,-0.570163,0.604096
48279,9.109913,-3.485238,2.315665,0.294896,-0.533352,0.603400
48280,9.348022,-3.101479,2.768774,0.346907,-0.477254,0.599069
48281,9.429287,-2.763666,3.271987,0.392565,-0.429956,0.564297
48282,9.320298,-2.607689,3.544703,0.464279,-0.393288,0.539819
48283,9.160326,-2.509191,3.721036,0.540764,-0.384743,0.522585
48284,9.161959,-2.381450,3.662096,0.613132,-0.422325,0.516816
48285,9.384615,-2.246264,3.578996,0.672292,-0.459937,0.530965
48286,9.574947,-2.272545,3.354238,0.699762,-0.515977,0.556959
48287,9.840252,-2.367216,2.977839,0.694408,-0.579776,0.576263
48288,10.145158,-2.521749,2.683472,0.677139,-0.630964,0.572088
48289,10.379062,-2.692909,2.370891,0.707564,-0.648705,0.566131
48290,10.466666,-2.649962,2.169533,0.779056,-0.629086,0.549098
48291,10.387758,-2.596500,2.089818,0.801370,-0.603278,0.541561
48292,10.340191,-2.589274,2.071054,0.788130,-0.574045,0.545037
48293,10.358987,-2.460071,1.982047,0.765965,-0.540150,0.527667
48294,10.468383,-2.073132,2.005850,0.715590,-0.498398,0.502343
48295,10.644263,-1.634237,2.153318,0.607621,-0.448723,0.461103
48296,10.624020,-1.246379,2.396303,0.431702,-0.373179,0.397065
48297,10.476555,-1.055569,2.498020,0.224340,-0.273130,0.339891
48298,10.189577,-1.119440,2.687560,-0.000456,-0.185305,0.288748
48299,9.853604,-1.421063,2.663961,-0.191259,-0.118912,0.257167
48300,9.511065,-1.711290,2.663778,-0.300385,-0.096172,0.241552
48301,9.242310,-2.158454,2.619293,-0.355725,-0.104802,0.239911
48302,9.192321,-2.627222,2.514012,-0.310414,-0.119584,0.231713
48303,9.208760,-2.882354,2.394419,-0.206517,-0.132530,0.218122
48304,9.297299,-2.983889,2.407786,-0.070200,-0.143068,0.195850
48305,9.370398,-2.986304,2.344365,0.057643,-0.148308,0.175905
48306,9.434544,-2.901314,2.294994,0.153103,-0.139366,0.158734
48307,9.373798,-2.879078,2.316126,0.194668,-0.114713,0.149376
48308,9.320597,-2.877551,2.297050,0.225820,-0.108785,0.146702
48309,9.270597,-2.855473,2.241346,0.250183,-0.114207,0.136356
48310,9.247666,-2.806520,2.232481,0.260023,-0.121065,0.126797
48311,9.310851,-2.764210,2.241954,0.259073,-0.122642,0.118501
48312,9.355128,-2.616273,2.191243,0.244422,-0.120417,0.102242
48313,9.464166,-2.418737,2.152953,0.231581,-0.110685,0.066703
48314,9.472298,-2.243893,2.252052,0.221501,-0.086454,0.030601
48315,9.505432,-2.102715,2.320177,0.172806,-0.058318,-0.004017
48316,9.494015,-2.296362,2.425148,0.100736,-0.030536,-0.020509
48317,9.391682,-2.654239,2.239615,0.031146,-0.010213,-0.011638
48318,9.234797,-3.066924,1.960853,-0.018394,-0.011648,-0.003296
48319,9.210926,-3.411982,1.833781,-0.002477,-0.042359,-0.007222
48320,9.237988,-3.507970,1.831664,0.066821,-0.057930,-0.007718
48321,9.179418,-3.411422,1.823114,0.124777,-0.081151,-0.004402
48322,9.195806,-3.256216,1.879137,0.162697,-0.100096,-0.010197
48323,9.152024,-3.159503,1.901169,0.186230,-0.106290,-0.013072
48324,9.127902,-3.026946,1.878556,0.204493,-0.112224,-0.019528
48325,9.138070,-2.890637,1.859533,0.206416,-0.108299,-0.025779
48326,9.138233,-2.794400,1.805028,0.201031,-0.097105,-0.025282
48327,9.128934,-2.692694,1.830322,0.176340,-0.100726,-0.033079
48328,9.129209,-2.704565,1.863736,0.142482,-0.096888,-0.038957
48329,9.154886,-2.783553,1.882044,0.110513,-0.095209,-0.046691
48330,9.112612,-2.868140,1.892713,0.091369,-0.091829,-0.064066
48331,9.167884,-2.870814,1.901206,0.087841,-0.085829,-0.063275
48332,9.183244,-2.882696,1.965548,0.069516,-0.078907,-0.065755
48333,9.169104,-2.862026,1.949652,0.049091,-0.078021,-0.068786
48334,9.238696,-2.866053,1.989462,0.032464,-0.067365,-0.073660
48335,9.201227,-2.838070,2.022884,0.016176,-0.057489,-0.073393
48336,9.210818,-2.855778,1.976165,-0.009131,-0.047118,-0.061773
48337,9.211349,-2.944994,1.911520,-0.028422,-0.044448,-0.060435
48338,9.237355,-3.024748,1.930800,-0.025087,-0.036992,-0.065283
48339,9.200461,-3.028428,1.982568,-0.010849,-0.038782,-0.064214
48340,9.226309,-3.029736,1.929950,-0.001766,-0.037228,-0.068812
48341,9.209457,-3.027789,1.954352,0.011480,-0.042222,-0.072899
48342,9.165874,-3.004928,1.878144,0.020298,-0.037837,-0.075871
48343,9.188529,-2.993173,1.847208,0.017457,-0.039922,-0.070209
48344,9.231995,-3.007178,1.805721,0.022862,-0.035030,-0.062091
48345,9.299343,-2.982012,1.831933,0.035409,-0.017369,-0.059341
48346,9.247871,-2.859477,1.898959,0.033905,-0.007350,-0.064723
48347,9.192584,-2.849542,1.944648,0.004920,-0.002714,-0.062244
48348,9.222172,-2.893201,1.891393,-0.019883,-0.004629,-0.059250
48349,9.232030,-2.942185,1.865565,-0.035304,-0.001234,-0.057061
48350,9.217433,-2.954085,1.871486,-0.038913,0.002724,-0.063004
48351,9.202893,-2.965717,1.877658,-0.045263,0.007695,-0.065423
48352,9.224195,-2.956241,1.849123,-0.049498,0.010108,-0.054862
48353,9.169685,-2.978977,1.912001,-0.041309,0.020574,-0.044816
48354,9.170502,-2.976033,1.912668,-0.046797,0.022589,-0.037771
48355,9.115344,-3.000335,1.976348,-0.048358,0.028489,-0.032064
48356,9.107984,-3.021184,1.904215,-0.052068,0.032827,-0.028258
48357,9.069070,-2.981511,1.906290,-0.044348,0.034418,-0.026632
48358,9.072705,-2.991681,1.886878,-0.025743,0.024776,-0.025872
48359,9.094295,-3.014911,1.877352,-0.008350,0.013712,-0.019698
48360,9.146501,-3.022861,1.892345,0.003613,0.015342,-0.012103
48361,9.207146,-3.037013,1.827727,0.019309,0.019189,-0.002868
48362,9.154777,-3.027291,1.816476,0.027403,0.020018,0.003910
48363,9.188510,-3.023333,1.822381,0.030911,0.013999,0.003067
48364,9.215452,-2.995534,1.869974,0.034978,0.008883,0.004397
48365,9.199276,-2.964201,1.823015,0.030488,0.004088,0.003558
48366,9.283281,-2.987741,1.879690,0.023879,0.004295,0.006262
48367,9.281513,-2.957731,1.863833,0.024135,0.009053,0.001136
48368,9.247553,-2.913312,1.806379,0.020964,0.007742,0.001670
48369,9.216377,-2.976456,1.838398,0.014395,0.004477,-0.003223
48370,9.177370,-2.937487,1.839598,0.029263,0.000210,-0.007564
48371,9.192311,-2.889600,1.816559,0.030576,0.003691,-0.006198
