// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63700,1.212251,-6.634839,6.286332,1.500033,1.320549,2.430289
63701,1.240572,-7.523161,6.421629,1.480398,1.284970,2.374027
63702,1.205617,-8.531494,6.328027,1.564418,1.242045,2.317576
63703,0.992056,-8.607182,6.247830,1.894851,1.158374,2.226262
63704,0.932421,-7.612225,6.520523,2.156087,1.098927,2.119042
63705,0.783682,-6.495826,6.769627,2.187585,1.089972,2.017300
63706,0.479294,-5.594131,6.996643,2.005369,1.084490,1.933473
63707,0.076326,-5.196353,7.173233,1.703924,1.079725,1.857748
63708,-0.308099,-5.170679,7.236845,1.398580,1.052687,1.770265
63709,-0.483545,-5.438317,7.345271,1.151065,1.012859,1.686453
63710,-0.384567,-5.903417,7.402334,1.021422,0.975078,1.600819
63711,-0.268775,-6.573368,7.476941,1.026525,0.969286,1.498422
63712,-0.266488,-7.070367,7.584158,1.191781,0.925169,1.409806
63713,-0.323669,-7.084402,7.789517,1.423198,0.891547,1.321147
63714,-0.395292,-6.773128,7.815892,1.577073,0.869810,1.243635
63715,-0.575162,-6.191781,7.704159,1.606781,0.848005,1.197530
63716,-0.762701,-5.597468,7.764502,1.492095,0.833193,1.157313
63717,-0.971591,-5.206416,7.814897,1.261904,0.802669,1.125549
63718,-1.025883,-5.103922,7.924986,1.015557,0.783301,1.082180
63719,-0.970655,-5.272908,8.027163,0.855276,0.772911,1.011203
63720,-0.987992,-5.847051,8.077636,0.822222,0.774761,0.928296
63721,-1.058972,-6.354425,8.024120,0.974875,0.755351,0.852914
63722,-1.217020,-6.168127,7.984388,1.191073,0.723505,0.779618
63723,-1.371722,-5.492671,7.960292,1.311589,0.696104,0.738807
63724,-1.578567,-4.849895,8.093552,1.269390,0.677838,0.723839
63725,-1.762597,-4.534062,8.100700,1.108237,0.670126,0.712712
63726,-1.875485,-4.551228,8.307895,0.920981,0.653958,0.698378
63727,-1.967691,-4.657149,8.379540,0.820024,0.630562,0.674157
63728,-2.136488,-4.659503,8.303142,0.777084,0.612333,0.633703
63729,-2.265371,-4.537154,8.252119,0.798553,0.573324,0.574839
63730,-2.300398,-4.179416,8.182599,0.841664,0.534375,0.506066
63731,-2.398948,-3.872639,8.263789,0.881003,0.505294,0.427690
63732,-2.409473,-3.615443,8.298201,0.923415,0.489088,0.346695
63733,-2.475745,-3.505272,8.203890,0.947109,0.472606,0.279145
63734,-2.461516,-3.320625,7.971644,0.955038,0.455188,0.217110
63735,-2.465643,-3.022148,7.876148,0.925825,0.438326,0.151933
63736,-2.522397,-2.558964,7.701276,0.836209,0.426427,0.064999
63737,-2.618143,-2.136922,7.567772,0.707365,0.403271,-0.041330
63738,-2.577511,-2.065278,7.446214,0.564824,0.372141,-0.159141
63739,-2.500950,-2.227842,7.303577,0.469646,0.341067,-0.293542
63740,-2.518560,-2.467290,7.375428,0.474144,0.295041,-0.408265
63741,-2.560214,-2.750566,7.458372,0.505199,0.217966,-0.505956
63742,-2.541775,-3.100527,7.450794,0.523708,0.158722,-0.593744
63743,-2.516794,-3.240112,7.449881,0.571307,0.087441,-0.677002
63744,-2.427956,-3.049414,7.614452,0.601304,0.016781,-0.754868
63745,-2.376931,-2.744578,7.777274,0.593170,-0.044865,-0.813081
63746,-2.430979,-2.614698,7.755125,0.529062,-0.103839,-0.873560
63747,-2.492742,-2.559086,7.755761,0.524578,-0.151945,-0.952633
63748,-2.354059,-2.441456,7.955826,0.564954,-0.194030,-1.044361
63749,-2.035483,-2.394545,8.159468,0.622359,-0.231463,-1.136333
63750,-1.676535,-2.540264,8.319598,0.658954,-0.258563,-1.220608
63751,-1.517300,-2.733654,8.249025,0.728653,-0.280858,-1.291244
63752,-1.558489,-2.824083,8.517092,0.783038,-0.279047,-1.356359
63753,-1.532090,-2.755532,8.660353,0.794431,-0.293594,-1.411896
63754,-1.261739,-2.568979,8.416681,0.759724,-0.329000,-1.464189
63755,-1.029102,-2.182957,8.071799,0.713570,-0.335072,-1.509984
63756,-0.937201,-1.780572,7.888269,0.592858,-0.339778,-1.583171
63757,-0.633218,-1.465342,7.915101,0.396998,-0.341070,-1.637437
63758,-0.058755,-1.659361,8.132194,0.189855,-0.296729,-1.688389
63759,0.343542,-1.971551,8.306672,0.049055,-0.263542,-1.741143
63760,0.420762,-2.123994,8.047782,0.022629,-0.248764,-1.763635
63761,0.397608,-2.081090,7.948872,-0.007595,-0.247188,-1.783428
63762,0.463821,-2.198309,7.721596,-0.078659,-0.263031,-1.766929
63763,0.856488,-2.585733,7.548748,-0.102688,-0.268783,-1.729943
63764,1.290660,-2.804583,7.794991,-0.032900,-0.281434,-1.683602
63765,1.388130,-2.629492,8.020036,0.027548,-0.284346,-1.579722
63766,1.369373,-2.439118,8.061309,-0.013773,-0.283504,-1.455995
63767,1.466280,-2.587839,8.159661,-0.085752,-0.245576,-1.315411
63768,1.603684,-2.836992,8.390997,-0.082309,-0.194568,-1.162499
63769,1.654184,-3.088937,8.648006,-0.034577,-0.136182,-0.978549
63770,1.598650,-2.887694,8.874882,0.022819,-0.091635,-0.770943
63771,1.682050,-2.398367,8.893985,0.000818,-0.049179,-0.554400
63772,1.699637,-1.953333,8.658636,-0.079756,-0.006708,-0.348741
63773,1.512984,-1.548422,8.578304,-0.230452,0.057444,-0.143238
63774,1.175222,-1.424778,8.451190,-0.418689,0.104526,0.059836
63775,1.201002,-1.712053,8.294743,-0.599819,0.134341,0.260909
63776,1.291707,-2.359093,8.165885,-0.696831,0.155634,0.441425
63777,1.388446,-2.915344,8.330821,-0.703581,0.172924,0.635241
63778,1.389216,-3.330627,8.902602,-0.658322,0.185168,0.832102
63779,1.685974,-3.607253,9.435059,-0.589787,0.195426,1.051918
63780,2.024344,-3.596030,9.760162,-0.562890,0.257110,1.275895
63781,2.020935,-3.346726,9.912700,-0.621432,0.349336,1.493843
63782,1.909469,-3.374122,9.813713,-0.754965,0.453952,1.700237
63783,1.565989,-3.813485,9.673554,-0.885695,0.536803,1.884624
63784,1.441879,-4.416356,9.503164,-0.879235,0.589000,2.035773
63785,1.543875,-4.905339,9.443498,-0.762564,0.635578,2.146328
63786,2.048840,-5.120179,9.382811,-0.586686,0.694348,2.246996
63787,2.562322,-4.887196,9.256774,-0.449165,0.764434,2.362125
63788,2.683555,-4.517905,8.976927,-0.427977,0.829559,2.469313
63789,2.237954,-4.314763,8.617336,-0.517704,0.858655,2.582079
63790,1.471706,-4.441798,8.481982,-0.672677,0.863675,2.700452
63791,1.049911,-4.737067,8.579176,-0.757363,0.847587,2.788833
63792,1.017475,-5.189440,8.544184,-0.806840,0.832797,2.858426
63793,1.185433,-5.347241,8.513818,-0.746881,0.804936,2.915132
63794,1.301270,-5.052756,8.643278,-0.653074,0.804454,2.947076
63795,1.024030,-4.556588,8.232228,-0.584876,0.806440,2.934896
63796,-0.069168,-4.292310,7.792141,-0.602070,0.777199,2.931266
63797,-1.341402,-4.222309,7.522913,-0.537193,0.691850,2.903941
63798,-2.241999,-4.059928,7.253842,-0.471433,0.592362,2.855443
63799,-2.429422,-3.740396,6.914554,-0.377456,0.478109,2.787977
63800,-2.320206,-3.178775,6.752884,-0.319045,0.380169,2.695179
63801,-2.309801,-2.473404,6.878551,-0.279462,0.327547,2.579704
63802,-2.765284,-1.945674,6.932973,-0.321295,0.331163,2.442037
63803,-3.712065,-1.723703,6.802164,-0.437898,0.337498,2.317871
63804,-4.665909,-1.615112,6.470392,-0.508981,0.270262,2.182367
63805,-5.138734,-1.436050,6.052332,-0.562834,0.158331,2.026500
63806,-4.859028,-1.471253,5.490868,-0.708675,0.041050,1.866680
63807,-4.741856,-1.322497,4.994814,-0.713686,-0.101690,1.675777
63808,-4.736868,-1.100694,5.089846,-0.778862,-0.245921,1.478081
63809,-4.746114,-1.232849,5.745783,-0.911694,-0.327054,1.332344
63810,-5.206849,-1.486750,6.043719,-0.959857,-0.388209,1.200316
63811,-5.784854,-1.562034,6.111095,-0.989596,-0.470566,1.043391
63812,-6.205789,-1.506195,5.832401,-1.010362,-0.569878,0.876459
63813,-6.291904,-1.150909,5.305792,-0.980701,-0.715050,0.676890
63814,-6.159522,-0.656563,4.719691,-1.043185,-0.862619,0.470206
63815,-5.952576,-0.031568,4.541365,-1.183819,-0.990587,0.253788
63816,-5.560627,0.385884,5.076528,-1.456405,-1.079432,0.045562
63817,-5.102756,-0.033348,5.525885,-1.772628,-1.117152,-0.117946
63818,-5.044369,-0.636187,5.661391,-1.931512,-1.147976,-0.263596
63819,-5.604971,-1.162219,5.772452,-2.003129,-1.190214,-0.406247
63820,-6.226730,-1.710918,5.717345,-2.092854,-1.230873,-0.544031
63821,-6.685411,-2.725810,5.695523,-2.263114,-1.278730,-0.657780
63822,-6.630607,-4.007818,5.755053,-2.353579,-1.361414,-0.808641
63823,-6.112275,-4.694528,6.275884,-2.189272,-1.461920,-0.973772
63824,-5.473201,-4.170995,6.996143,-1.991501,-1.566527,-1.143234
63825,-4.977351,-3.272902,7.501272,-2.046375,-1.592991,-1.295735
63826,-4.718710,-2.849459,7.654509,-2.307216,-1.536757,-1.438761
63827,-4.568777,-3.276773,7.389416,-2.655122,-1.464760,-1.605000
63828,-4.417957,-3.883326,7.072925,-2.948322,-1.414323,-1.779645
63829,-4.178502,-4.155682,7.014112,-3.103448,-1.384717,-1.961811
63830,-3.996223,-4.006743,7.122261,-3.181448,-1.359503,-2.153341
63831,-3.809452,-4.335627,7.235384,-3.260731,-1.324181,-2.322178
63832,-3.623602,-5.083987,7.192136,-3.272028,-1.292546,-2.474830
63833,-3.213708,-6.101122,7.191401,-3.194477,-1.265016,-2.609865
63834,-2.826683,-7.050509,6.999321,-2.979399,-1.238415,-2.734009
63835,-2.448437,-7.491707,7.190857,-2.637414,-1.240446,-2.868810
63836,-1.906857,-7.184996,7.735736,-2.245658,-1.261095,-3.015585
63837,-1.433088,-6.477763,8.086759,-1.854066,-1.252194,-3.162251
63838,-1.270064,-5.686207,7.972979,-1.527914,-1.242289,-3.316094
63839,-1.153796,-4.892602,7.540613,-1.285139,-1.254167,-3.461985
63840,-0.985333,-4.144245,7.003377,-1.147805,-1.258492,-3.636769
63841,-0.530328,-3.466111,6.527917,-1.092631,-1.264636,-3.835927
63842,-0.283518,-2.979377,6.133565,-1.002643,-1.283238,-4.046601
63843,0.317973,-2.863255,6.169201,-0.885146,-1.396167,-4.281025
63844,1.760775,-3.711556,7.101557,-0.859694,-1.424842,-4.391146
63845,3.600979,-6.062494,8.444380,-1.004247,-1.334787,-4.328515
63846,5.402671,-8.817656,8.729769,-1.038859,-1.229882,-4.176542
63847,5.733423,-9.648664,8.519966,-0.716898,-1.155424,-4.117356
63848,4.851504,-8.965511,7.684301,-0.647655,-1.131969,-4.078947
63849,3.867120,-7.781049,6.594449,-0.595828,-1.180048,-4.037227
63850,3.451229,-6.330870,5.727946,-0.730802,-1.289610,-3.972376
63851,4.167448,-5.891005,5.777567,-1.207855,-1.342345,-3.855650
63852,5.912748,-7.557182,6.281537,-1.925143,-1.241479,-3.659017
63853,7.628687,-9.811944,6.835294,-2.342307,-1.107260,-3.485678
63854,8.711715,-12.246848,7.468168,-2.509202,-0.913745,-3.323545
63855,8.725162,-13.775227,7.156205,-2.125124,-0.792617,-3.137415
63856,8.520634,-12.916002,6.844553,-1.457356,-0.807330,-2.951037
63857,8.232464,-11.378210,6.125091,-1.120688,-0.792638,-2.729426
63858,7.956929,-10.015808,5.589315,-1.011444,-0.788177,-2.515490
63859,7.618905,-9.177306,5.114520,-1.116888,-0.776120,-2.358912
63860,7.336954,-8.620967,4.902162,-1.259773,-0.770670,-2.268971
63861,7.245361,-8.136360,4.808986,-1.362575,-0.779960,-2.209665
63862,7.247350,-7.585700,4.605535,-1.426802,-0.789173,-2.187322
63863,7.461863,-6.759692,4.505656,-1.504985,-0.809158,-2.189642
63864,8.174493,-6.455528,4.380903,-1.698419,-0.772195,-2.145711
63865,8.763826,-6.867069,3.963143,-1.901905,-0.676484,-2.079053
63866,8.883620,-7.469142,3.542035,-1.925925,-0.578902,-2.027069
63867,8.816131,-7.825316,3.176088,-1.819616,-0.512608,-1.965757
63868,8.829350,-7.803025,2.931114,-1.628122,-0.466165,-1.898633
63869,8.855811,-7.396660,2.738298,-1.469772,-0.420628,-1.836355
63870,8.955538,-6.908549,2.648832,-1.357128,-0.369259,-1.780332
63871,8.975785,-6.391069,2.542326,-1.298460,-0.320573,-1.731042
63872,8.941719,-5.940058,2.365994,-1.292679,-0.262208,-1.706533
63873,8.951618,-5.487930,2.252283,-1.318081,-0.219304,-1.689032
63874,9.043490,-5.013380,2.139042,-1.363912,-0.172283,-1.687546
63875,9.212113,-4.690146,2.006836,-1.527433,-0.138773,-1.663122
63876,9.674463,-4.745724,1.752391,-1.706067,-0.095715,-1.632469
63877,10.125099,-4.989400,1.438623,-1.836203,-0.034721,-1.591964
63878,10.263093,-5.261312,1.159565,-1.893305,0.035024,-1.533301
63879,10.247767,-5.307776,1.027437,-1.878771,0.081929,-1.480459
63880,10.208549,-5.173892,0.946472,-1.816338,0.108483,-1.420391
63881,10.203116,-5.005918,0.919416,-1.756246,0.131293,-1.345854
63882,10.160892,-4.950200,0.823248,-1.721545,0.145346,-1.251888
63883,10.144103,-4.882622,0.814624,-1.670263,0.170679,-1.161740
63884,10.044860,-4.825144,0.710794,-1.611684,0.188787,-1.078234
63885,10.014359,-4.913208,0.595556,-1.511589,0.188281,-1.000207
63886,10.093838,-5.103408,0.513985,-1.373768,0.193085,-0.931928
63887,10.063308,-5.200248,0.403703,-1.175980,0.184375,-0.871223
63888,10.118698,-5.280482,0.400351,-0.941620,0.166420,-0.824449
63889,10.170673,-5.232145,0.459360,-0.678878,0.145525,-0.780269
63890,10.176002,-4.910468,0.536982,-0.410706,0.137946,-0.740343
63891,9.956427,-4.434692,0.620335,-0.202843,0.119306,-0.705185
63892,9.882653,-3.994605,0.687387,-0.100020,0.102011,-0.656544
63893,9.743068,-3.720091,0.685651,-0.083768,0.091357,-0.609188
63894,9.697896,-3.588733,0.677341,-0.084669,0.081393,-0.568712
63895,9.610836,-3.526718,0.685011,-0.085129,0.068474,-0.517991
63896,9.610826,-3.473940,0.671443,-0.090154,0.059237,-0.471030
63897,9.601100,-3.346493,0.728417,-0.086476,0.054408,-0.435898
63898,9.537607,-3.153957,0.753536,-0.086170,0.044706,-0.406854
63899,9.612791,-2.984909,0.842586,-0.122395,0.047185,-0.381319
63900,9.652975,-2.907578,0.791754,-0.173105,0.058147,-0.361974
63901,9.566915,-2.946983,0.758683,-0.198497,0.071699,-0.342705
63902,9.502134,-2.918575,0.727015,-0.194865,0.068864,-0.327731
63903,9.408427,-2.936566,0.781636,-0.189920,0.082523,-0.309718
63904,9.342285,-2.863157,0.839366,-0.167076,0.079891,-0.297126
63905,9.300734,-2.823179,0.861101,-0.156271,0.077258,-0.287658
63906,9.306094,-2.923574,0.824944,-0.124449,0.071465,-0.278017
63907,9.326447,-2.978317,0.825207,-0.054631,0.061288,-0.277989
63908,9.371292,-2.887764,0.848858,0.009239,0.055540,-0.273867
63909,9.412005,-2.744409,0.858144,0.052825,0.046011,-0.274328
63910,9.484340,-2.609302,0.831806,0.053609,0.043283,-0.260587
63911,9.467198,-2.477681,0.858376,0.010233,0.041825,-0.247916
63912,9.494725,-2.560495,0.771048,-0.064402,0.043730,-0.218015
63913,9.491432,-2.766140,0.747938,-0.079078,0.045029,-0.197359
63914,9.494163,-2.824714,0.764325,-0.061858,0.036845,-0.176891
63915,9.561676,-2.776022,0.783621,-0.037124,0.035740,-0.160327
63916,9.634289,-2.703392,0.769484,-0.042617,0.035239,-0.150881
63917,9.671306,-2.698434,0.771018,-0.035749,0.039646,-0.141650
63918,9.654580,-2.630460,0.810968,-0.042481,0.040635,-0.141044
63919,9.611872,-2.656609,0.813352,-0.061766,0.050581,-0.122569
63920,9.557948,-2.655889,0.799570,-0.088454,0.049709,-0.109998
63921,9.474311,-2.699160,0.766399,-0.109989,0.046702,-0.090327
63922,9.454248,-2.713884,0.818814,-0.132169,0.045357,-0.072632
63923,9.433045,-2.729218,0.836046,-0.141139,0.042329,-0.051251
63924,9.444202,-2.753467,0.817151,-0.137343,0.034093,-0.034542
63925,9.451038,-2.727547,0.817390,-0.122728,0.025459,-0.036697
63926,9.503036,-2.660737,0.784432,-0.097053,0.025141,-0.042960
63927,9.508883,-2.709474,0.799266,-0.085850,0.030115,-0.048550
63928,9.452967,-2.792508,0.831555,-0.053956,0.033758,-0.060719
63929,9.424747,-2.827446,0.780293,-0.023568,0.034607,-0.061807
63930,9.404827,-2.765995,0.786356,-0.000684,0.034871,-0.060914
63931,9.384702,-2.705006,0.792488,-0.005209,0.030790,-0.051012
63932,9.431652,-2.663882,0.830770,-0.015983,0.029311,-0.037064
63933,9.468714,-2.521382,0.873602,-0.042176,0.023372,-0.019245
63934,9.516731,-2.332124,0.882982,-0.108612,0.024591,0.002096
63935,9.572296,-2.242703,0.782327,-0.181801,0.026549,0.015738
63936,9.543308,-2.130524,0.631260,-0.258724,0.030579,0.022872
63937,9.505753,-1.999628,0.636079,-0.350304,0.031611,0.024225
63938,9.497476,-2.102184,0.607867,-0.464344,0.035913,0.024825
63939,9.492760,-2.414514,0.684209,-0.526648,0.038241,0.019807
63940,9.505132,-2.732189,0.773214,-0.515379,0.030269,0.001450
63941,9.535743,-2.974753,0.831054,-0.413488,0.029341,-0.025458
63942,9.525126,-3.023691,0.854045,-0.268563,0.020474,-0.054971
63943,9.498832,-2.980967,0.783677,-0.128057,0.010406,-0.086321
63944,9.442036,-2.858541,0.809582,-0.017439,0.001342,-0.104836
63945,9.424933,-2.718827,0.838058,0.056987,-0.009164,-0.116307
63946,9.451458,-2.609961,0.811772,0.073438,-0.014750,-0.117925
63947,9.476336,-2.653963,0.807135,0.078338,-0.023621,-0.112537
63948,9.513244,-2.654457,0.840326,0.083122,-0.024063,-0.095685
63949,9.584302,-2.590926,0.895388,0.079726,-0.028371,-0.080416
63950,9.614568,-2.617952,0.926127,0.070831,-0.028588,-0.062428
63951,9.648811,-2.614795,0.855552,0.061237,-0.020475,-0.048133
63952,9.656438,-2.588948,0.891586,0.059586,-0.015199,-0.042225
63953,9.567322,-2.662897,0.887101,0.064481,-0.012474,-0.036980
63954,9.551379,-2.653479,0.870958,0.074685,-0.015466,-0.034509
63955,9.563591,-2.678733,0.886704,0.081743,-0.011376,-0.030073
63956,9.531384,-2.669873,0.923355,0.084279,-0.011624,-0.024079
63957,9.549789,-2.598831,0.964324,0.084709,-0.003252,-0.014074
63958,9.561121,-2.547299,0.934694,0.073821,-0.008285,-0.005110
63959,9.511000,-2.536141,0.954850,0.056359,0.000931,0.012618
63960,9.561437,-2.474369,0.959954,0.038468,0.001780,0.020350
63961,9.583091,-2.455631,0.944763,0.009251,0.005805,0.028468
63962,9.575915,-2.479912,0.909604,-0.014039,0.013996,0.035585
63963,9.607015,-2.563084,0.852570,-0.024322,0.018726,0.038024
63964,9.566112,-2.658808,0.865100,-0.019908,0.019821,0.039778
63965,9.547744,-2.657913,0.849818,-0.015682,0.019404,0.049764
63966,9.524823,-2.531235,0.843573,-0.016551,0.014625,0.054458
63967,9.564514,-2.374326,0.890069,-0.048603,0.014192,0.068126
63968,9.573395,-2.329724,0.824306,-0.100970,0.018173,0.080215
63969,9.592512,-2.392026,0.784192,-0.160475,0.019873,0.092798
63970,9.595306,-2.454933,0.795325,-0.184352,0.023203,0.091487
63971,9.581169,-2.511879,0.789425,-0.188007,0.023647,0.080099
63972,9.576529,-2.667612,0.741080,-0.158071,0.027727,0.068878
63973,9.590952,-2.755773,0.767550,-0.112295,0.021065,0.039259
63974,9.583118,-2.777381,0.696901,-0.054024,0.027709,0.024446
63975,9.549390,-2.773712,0.733891,0.006440,0.017451,0.010692
63976,9.489021,-2.657525,0.728993,0.041266,0.012518,0.004833
63977,9.501199,-2.612940,0.769651,0.063377,0.011024,-0.001192
63978,9.496573,-2.562198,0.793676,0.068870,0.006918,-0.003911
63979,9.480463,-2.561297,0.848019,0.071072,0.001657,-0.002963
63980,9.463559,-2.555034,0.833134,0.067577,-0.001120,0.000643
63981,9.490686,-2.583775,0.797524,0.072352,-0.001772,0.000916
63982,9.469160,-2.527507,0.803933,0.075645,-0.000607,-0.002746
63983,9.491420,-2.502971,0.755385,0.071152,-0.000037,-0.007873
