// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02725,8.430589,-5.213031,3.141122,0.145197,-0.276706,2.080882
02726,8.416433,-5.675720,3.048355,0.228724,-0.262917,2.075358
02727,8.292762,-5.984978,2.914877,0.313273,-0.301627,2.050951
02728,8.098506,-6.102162,2.748502,0.438589,-0.334901,2.000556
02729,7.753493,-5.937574,2.710652,0.548074,-0.362274,1.915299
02730,7.392274,-5.691356,2.784903,0.578614,-0.413523,1.818603
02731,7.172100,-5.525610,2.762072,0.587979,-0.489457,1.731259
02732,7.156420,-5.387873,2.677759,0.625406,-0.550221,1.654107
02733,7.302827,-5.359967,2.731252,0.636210,-0.555463,1.599342
02734,7.232256,-5.457601,2.725669,0.635376,-0.544625,1.564871
02735,6.974941,-5.544503,2.677020,0.639995,-0.555505,1.535662
02736,6.648386,-5.575887,2.490275,0.654029,-0.574327,1.481577
02737,6.238961,-5.415048,2.484973,0.683505,-0.614175,1.396681
02738,6.071188,-5.256497,2.497585,0.696247,-0.675232,1.312448
02739,6.027747,-5.044583,2.603791,0.688736,-0.716702,1.242684
02740,6.049884,-4.900000,2.716558,0.654808,-0.731299,1.176032
02741,5.943544,-4.941680,2.628627,0.646864,-0.725650,1.116210
02742,5.773628,-5.095543,2.460701,0.669230,-0.743882,1.065326
02743,5.754581,-5.294621,2.326238,0.626938,-0.796521,1.034711
02744,6.004524,-5.618527,2.245885,0.499608,-0.858461,0.979524
02745,6.305831,-6.101233,2.154015,0.432062,-0.859759,0.905642
02746,6.351605,-6.223025,2.243673,0.552221,-0.786110,0.824517
02747,6.091788,-5.879157,2.575376,0.647897,-0.724421,0.756869
02748,5.880565,-5.418809,2.833714,0.620629,-0.714846,0.695123
02749,5.839550,-4.936736,3.275297,0.520583,-0.744591,0.637364
02750,5.859035,-4.653671,3.626700,0.387463,-0.748312,0.590326
02751,5.786376,-4.583572,3.538274,0.233956,-0.781024,0.530820
02752,5.912048,-4.639790,3.508647,0.041163,-0.841501,0.447742
02753,6.105080,-4.828144,3.477888,-0.116922,-0.869625,0.370798
02754,6.112865,-5.299397,3.549835,-0.139349,-0.859312,0.301535
02755,6.081138,-5.664785,3.697839,-0.046344,-0.819045,0.240778
02756,6.070744,-5.709279,3.709564,0.050383,-0.776482,0.190620
02757,6.068818,-5.578382,3.877761,0.097625,-0.750331,0.138139
02758,6.179523,-5.484437,4.290609,0.101979,-0.715168,0.060982
02759,6.227318,-5.410200,4.416231,0.128062,-0.663073,-0.022604
02760,6.299459,-5.311366,4.525461,0.185512,-0.607417,-0.092535
02761,6.242403,-5.128514,4.604925,0.228038,-0.546166,-0.157051
02762,6.258168,-4.953769,4.662761,0.234090,-0.507545,-0.216243
02763,6.352091,-4.958308,4.729864,0.217794,-0.462545,-0.250939
02764,6.474331,-5.154861,4.587629,0.169924,-0.410980,-0.275107
02765,6.676414,-5.601860,4.400250,0.086957,-0.383676,-0.286651
02766,6.966958,-6.034574,4.196387,0.067264,-0.316453,-0.297796
02767,7.125509,-6.196940,4.013088,0.097753,-0.246520,-0.301178
02768,7.357816,-6.315400,3.988163,0.068201,-0.206977,-0.300304
02769,7.578762,-6.492591,3.853680,0.027077,-0.171124,-0.299293
02770,7.799978,-6.570881,3.960729,0.001894,-0.120426,-0.291182
02771,7.866349,-6.571516,4.052847,-0.026335,-0.071952,-0.275823
02772,7.892604,-6.335598,4.251626,-0.055444,-0.026632,-0.274850
02773,7.862215,-5.925350,4.519257,-0.129285,0.006340,-0.285723
02774,7.927662,-5.557660,4.840092,-0.238515,0.043852,-0.289865
02775,7.997854,-5.339832,5.022313,-0.384945,0.095704,-0.307770
02776,8.168144,-5.288801,5.187605,-0.480820,0.159521,-0.319342
02777,8.242836,-5.437861,5.190877,-0.493647,0.232750,-0.337334
02778,8.240046,-5.696755,5.064100,-0.434597,0.296645,-0.354881
02779,8.334361,-5.783051,4.818901,-0.303617,0.392727,-0.385526
02780,8.275169,-5.359678,4.727075,-0.149579,0.527095,-0.450116
02781,8.123959,-4.625365,4.812973,-0.082969,0.650745,-0.554070
02782,7.888212,-3.865405,4.967405,-0.092417,0.735995,-0.670460
02783,7.740296,-3.379682,4.760145,-0.200597,0.782947,-0.787207
02784,7.792524,-3.181383,4.980125,-0.345372,0.834902,-0.897899
02785,7.967432,-3.253003,5.234827,-0.562468,0.880425,-0.975349
02786,8.050493,-3.616482,5.353197,-0.700856,0.946495,-1.034577
02787,7.918300,-4.139188,5.363714,-0.812782,1.003636,-1.074383
02788,7.740077,-5.100750,5.026561,-0.799561,1.037481,-1.083697
02789,7.451956,-5.837529,4.874001,-0.562677,1.043266,-1.082981
02790,7.487980,-6.132266,4.580192,-0.231810,1.037553,-1.078098
02791,7.628103,-5.940083,4.242043,0.160082,1.047202,-1.125902
02792,7.855281,-5.494610,3.929697,0.463034,1.040219,-1.194945
02793,7.979885,-5.168731,3.619268,0.650690,1.044659,-1.268432
02794,8.009941,-5.009832,3.551511,0.786357,1.059935,-1.335319
02795,7.987359,-4.984839,3.744917,0.832411,1.070246,-1.398388
02796,7.981170,-5.093413,3.978621,0.832590,1.081945,-1.460275
02797,7.987070,-5.079357,4.168973,0.803553,1.064917,-1.525997
02798,7.925660,-4.918071,4.169246,0.800382,1.037960,-1.604944
02799,7.854780,-4.616578,4.029688,0.782366,0.988111,-1.686517
02800,7.938497,-4.332953,3.748235,0.714837,0.934168,-1.764138
02801,8.087085,-4.068420,3.524044,0.647316,0.901805,-1.835658
02802,8.239024,-4.018466,3.503015,0.537016,0.873639,-1.891545
02803,8.319008,-4.007594,3.707799,0.432215,0.864942,-1.923717
02804,8.421497,-3.695083,3.764914,0.382289,0.835700,-1.954843
02805,8.574525,-3.427230,3.641965,0.310206,0.813463,-1.996450
02806,8.720253,-3.224534,3.838126,0.173172,0.770213,-2.071509
02807,8.780840,-3.410194,3.676692,0.089455,0.700282,-2.156494
02808,8.713373,-3.898311,3.748024,0.104257,0.687818,-2.231929
02809,8.417483,-4.143428,4.673032,0.073684,0.609830,-2.254672
02810,8.358448,-4.140337,4.917840,0.040322,0.519383,-2.226955
02811,8.416655,-4.085727,4.632450,0.040972,0.504596,-2.174259
02812,8.611113,-4.285778,4.005187,-0.015514,0.433230,-2.126142
02813,9.004027,-4.241983,3.425686,0.109779,0.365404,-2.119883
02814,9.140643,-3.670916,3.394596,0.305048,0.340022,-2.190398
02815,9.102719,-3.198477,3.749281,0.336289,0.249550,-2.293586
02816,9.209689,-2.964125,3.817256,0.255838,0.132116,-2.379401
02817,9.277576,-2.862717,3.735750,0.253033,0.080904,-2.433464
02818,9.092643,-2.910243,3.966614,0.289238,0.051814,-2.452556
02819,8.746494,-3.033924,3.869414,0.332018,0.003421,-2.454472
02820,8.438711,-2.749756,4.238068,0.469808,-0.010259,-2.493844
02821,8.104989,-2.293466,4.613018,0.448577,-0.081950,-2.511961
02822,8.196875,-2.217799,4.206892,0.447022,-0.156196,-2.463920
02823,8.362991,-2.146535,4.075606,0.488838,-0.216806,-2.415096
02824,8.292539,-2.042767,4.099078,0.531099,-0.300254,-2.392763
02825,8.333885,-2.011618,3.886248,0.609333,-0.368153,-2.376428
02826,8.193245,-1.841826,3.835550,0.702349,-0.421363,-2.352240
02827,7.894931,-1.798565,3.640678,0.788630,-0.523982,-2.313025
02828,7.816834,-1.742344,3.639089,0.896079,-0.647878,-2.255066
02829,7.643766,-1.484647,3.766268,1.025315,-0.726722,-2.179838
02830,7.546016,-0.969254,4.173725,1.121914,-0.785507,-2.062826
02831,7.732717,-0.619608,4.301922,1.037946,-0.852498,-1.939789
02832,8.100650,-0.582665,3.809837,0.886243,-0.877373,-1.817935
02833,8.252499,-0.625120,3.596768,0.821527,-0.853258,-1.729460
02834,8.329613,-0.509705,3.570840,0.779394,-0.853205,-1.679167
02835,8.376367,-0.291256,3.179484,0.748370,-0.835183,-1.656213
02836,8.582292,0.184483,3.507019,0.705950,-0.820020,-1.608464
02837,8.903634,0.551596,3.751052,0.567491,-0.900237,-1.534173
02838,9.328195,0.689385,3.660127,0.400108,-0.921031,-1.447052
02839,9.608338,0.742980,3.957354,0.199117,-0.876855,-1.375983
02840,9.689042,0.677060,4.360126,-0.071021,-0.806481,-1.319574
02841,9.626945,0.252145,4.396752,-0.313306,-0.699285,-1.280671
02842,9.399382,-0.347685,4.294738,-0.428053,-0.624165,-1.250040
02843,9.252681,-0.875334,3.997070,-0.376729,-0.626763,-1.206578
02844,9.268210,-0.986782,4.076679,-0.214640,-0.640637,-1.145859
02845,9.161417,-0.478595,4.314385,-0.038777,-0.654069,-1.104543
02846,8.788730,0.434951,4.699263,0.027325,-0.645907,-1.075712
02847,8.466371,1.047048,5.167585,-0.179845,-0.606995,-1.010164
02848,8.473435,0.887804,5.111602,-0.627281,-0.575613,-0.891479
02849,8.728591,0.188353,5.060201,-0.921672,-0.511091,-0.749289
02850,8.831532,-0.356944,5.116832,-0.958806,-0.417044,-0.593857
02851,8.547231,-0.823575,4.701348,-0.941416,-0.387131,-0.500675
02852,8.230124,-0.497905,4.085396,-0.577458,-0.392361,-0.469009
02853,7.931625,0.776280,4.582545,-0.080983,-0.359331,-0.483401
02854,7.603287,2.013168,4.816249,0.140722,-0.376406,-0.508357
02855,7.869180,2.815144,4.818558,0.061850,-0.418055,-0.486115
02856,8.549324,3.127208,4.870088,-0.245210,-0.453265,-0.357152
02857,9.133272,2.514281,4.652234,-0.634407,-0.512838,-0.151074
02858,9.685443,1.621187,4.187395,-0.708854,-0.549278,0.041882
02859,10.075965,0.776673,3.969201,-0.543933,-0.502293,0.200166
02860,10.240999,0.081611,3.580400,-0.275114,-0.419661,0.284620
02861,10.033689,0.084323,3.403804,0.059700,-0.337217,0.291655
02862,9.560312,0.585882,3.163226,0.291416,-0.306306,0.305795
02863,9.109089,1.142090,2.824347,0.366656,-0.335212,0.335940
02864,8.820876,1.560588,2.480217,0.327910,-0.405628,0.365340
02865,8.697192,1.932690,1.850617,0.395988,-0.425731,0.353679
02866,8.718999,2.863575,2.437747,0.617757,-0.392360,0.302845
02867,8.599855,3.800889,3.370875,0.529805,-0.302970,0.263115
02868,8.563916,4.148100,3.648079,0.053044,-0.270976,0.315782
02869,8.860620,3.604369,3.621814,-0.550027,-0.334274,0.405434
02870,9.314702,2.364599,3.289739,-0.776506,-0.375654,0.530910
02871,9.667931,1.428535,2.990632,-0.536666,-0.354927,0.582400
02872,9.907934,1.204631,2.993875,-0.188253,-0.309704,0.564255
02873,9.835820,1.400905,3.032218,-0.017635,-0.307712,0.541133
02874,9.528801,1.534927,2.874125,0.044171,-0.338667,0.524874
02875,9.310489,1.846064,2.820886,0.112769,-0.376578,0.516636
02876,9.213454,2.193635,2.814232,0.091435,-0.437964,0.530563
02877,9.316719,2.484697,2.814686,-0.032851,-0.484840,0.577679
02878,9.424721,2.427571,2.665246,-0.162808,-0.520620,0.624314
02879,9.544308,2.234892,2.545303,-0.240479,-0.519693,0.671966
02880,9.570778,1.949797,2.505135,-0.248060,-0.486866,0.682191
02881,9.447731,1.685021,2.540654,-0.179486,-0.442941,0.661952
02882,9.371178,1.480219,2.469444,-0.082434,-0.420210,0.629796
02883,9.270500,1.346073,2.540438,0.067048,-0.402247,0.587655
02884,9.249957,1.415696,2.606523,0.219924,-0.409391,0.557500
02885,9.306436,1.545870,2.582963,0.332726,-0.429135,0.550047
02886,9.427335,1.753663,2.608102,0.408406,-0.442901,0.570049
02887,9.594205,1.897364,2.509637,0.434185,-0.469430,0.582202
02888,9.737432,2.036211,2.382496,0.474145,-0.487177,0.594217
02889,10.011729,2.254406,2.279709,0.464036,-0.507997,0.604309
02890,10.044379,2.332422,2.277093,0.421494,-0.517877,0.574426
02891,10.051764,2.254059,2.369945,0.411702,-0.508586,0.540474
02892,9.968884,2.074072,2.445174,0.444819,-0.491661,0.517649
02893,9.844393,1.896525,2.410792,0.472053,-0.482791,0.496052
02894,9.842251,2.071358,2.228872,0.517227,-0.499789,0.463959
02895,10.075858,2.405815,2.262609,0.480325,-0.462199,0.423598
02896,9.999117,2.652965,2.439669,0.368940,-0.374385,0.390196
02897,9.816794,2.739888,2.468553,0.263405,-0.319395,0.356670
02898,9.799103,2.612808,2.620163,0.153459,-0.291044,0.337438
02899,9.812310,2.343714,2.555921,0.087244,-0.268400,0.308461
02900,9.852612,2.051283,2.569362,0.069237,-0.260858,0.265315
02901,9.792428,1.813439,2.482130,0.111538,-0.229688,0.228501
02902,9.813727,1.684067,2.478583,0.135445,-0.215379,0.187997
02903,9.835412,1.526718,2.337334,0.113378,-0.207618,0.172346
02904,9.941670,1.442987,2.138995,0.119345,-0.199203,0.158844
02905,9.871371,1.426136,2.020031,0.148610,-0.181871,0.139033
02906,9.871219,1.427722,1.894006,0.139945,-0.189651,0.121800
02907,9.947487,1.277141,1.763537,0.120087,-0.196817,0.118601
02908,9.940128,1.095410,1.658128,0.138436,-0.172558,0.126514
02909,9.946815,0.968722,1.503072,0.165853,-0.166355,0.132158
02910,9.983535,1.017322,1.523594,0.255944,-0.141974,0.130784
02911,9.956388,1.166340,1.621610,0.320889,-0.112709,0.132695
02912,9.807087,1.338842,1.651556,0.318695,-0.097126,0.132875
02913,9.748905,1.489142,1.763402,0.280237,-0.110044,0.128693
02914,9.744200,1.650442,1.775576,0.209436,-0.130600,0.141924
02915,9.865296,1.702346,1.858581,0.110286,-0.154470,0.151916
02916,9.830206,1.573311,1.789734,0.004944,-0.150062,0.133300
02917,9.735751,1.401200,1.717419,-0.065928,-0.142413,0.105629
02918,9.727195,1.233823,1.674601,-0.099379,-0.136276,0.084615
02919,9.670132,1.055749,1.697410,-0.084099,-0.111549,0.066038
02920,9.568830,0.865679,1.752605,-0.025895,-0.077321,0.060866
02921,9.466757,0.701792,1.722039,0.051678,-0.055895,0.063872
02922,9.452922,0.667136,1.681189,0.129813,-0.044009,0.069150
02923,9.434896,0.634180,1.674647,0.218209,-0.045179,0.084494
02924,9.534022,0.712751,1.589891,0.275798,-0.046533,0.093896
02925,9.584986,0.845211,1.478192,0.303877,-0.056332,0.097867
02926,9.617920,1.111429,1.496240,0.333521,-0.041972,0.077840
02927,9.694568,1.369095,1.571660,0.309158,-0.029867,0.062330
02928,9.670403,1.468621,1.592056,0.260715,-0.013606,0.038903
02929,9.639549,1.446956,1.689687,0.224158,-0.004558,0.019689
02930,9.659748,1.435562,1.689703,0.189508,0.001718,0.005791
02931,9.707735,1.406530,1.625553,0.154855,0.007390,0.003809
02932,9.758811,1.436529,1.610963,0.111095,0.002056,0.001723
02933,9.825298,1.496664,1.631464,0.058134,0.002399,-0.001127
02934,9.876738,1.484178,1.621042,0.007603,0.008434,-0.020736
02935,9.893630,1.370939,1.579727,-0.046007,0.017763,-0.032324
02936,9.882620,1.256517,1.519272,-0.075175,0.027462,-0.043870
02937,9.783450,1.201581,1.515069,-0.078189,0.029170,-0.051071
02938,9.746608,1.207944,1.566795,-0.079889,0.030275,-0.053383
02939,9.698694,1.158647,1.638002,-0.097683,0.028094,-0.052828
02940,9.715463,1.046761,1.598551,-0.112472,0.027003,-0.053684
02941,9.724090,0.961575,1.538832,-0.099460,0.026291,-0.046545
02942,9.723940,0.922258,1.545048,-0.096194,0.031217,-0.043912
02943,9.763774,0.878515,1.469273,-0.091719,0.029997,-0.037422
02944,9.799598,0.836604,1.427669,-0.072807,0.033249,-0.036082
02945,9.725378,0.951161,1.434264,-0.051030,0.039333,-0.039141
02946,9.679367,1.025730,1.464205,-0.046998,0.041031,-0.044980
02947,9.640755,1.115998,1.511714,-0.052514,0.039401,-0.050363
02948,9.640540,1.077606,1.517865,-0.070057,0.026035,-0.048200
02949,9.652058,1.052362,1.507497,-0.073271,0.041544,-0.047402
02950,9.607426,1.042614,1.542562,-0.071956,0.043771,-0.051109
02951,9.658029,1.009362,1.625323,-0.059868,0.043202,-0.051418
02952,9.661017,1.011868,1.595838,-0.047103,0.043775,-0.053574
02953,9.697659,0.930270,1.557237,-0.041748,0.044882,-0.054512
02954,9.728374,0.958415,1.460406,-0.025036,0.048708,-0.047250
02955,9.722866,0.964615,1.499824,-0.007947,0.054880,-0.051160
02956,9.652874,1.036847,1.475720,0.007523,0.052090,-0.046836
02957,9.672804,1.129441,1.531082,-0.000785,0.045437,-0.051166
02958,9.630344,1.203236,1.526656,-0.018205,0.037568,-0.048011
02959,9.660841,1.183762,1.604874,-0.030024,0.026957,-0.046105
02960,9.630503,1.126721,1.537151,-0.048818,0.021860,-0.044530
02961,9.683817,1.032528,1.533782,-0.055356,0.019606,-0.045501
02962,9.663995,1.007187,1.535366,-0.049744,0.024572,-0.042364
02963,9.640092,1.007232,1.483236,-0.034661,0.027392,-0.040701
02964,9.630534,1.013785,1.554423,-0.021160,0.024118,-0.039405
02965,9.625702,1.042839,1.502923,-0.033549,0.020750,-0.043201
02966,9.605986,1.017722,1.503914,-0.024752,0.017466,-0.042828
02967,9.621471,1.110999,1.591213,-0.018050,0.020873,-0.047443
02968,9.627882,1.130128,1.611323,-0.018175,0.025226,-0.040791
02969,9.603697,1.106274,1.646782,-0.035761,0.018996,-0.040675
02970,9.680907,1.039264,1.609470,-0.036324,0.010633,-0.036896
02971,9.699282,1.071010,1.612086,-0.025764,0.011776,-0.033142
02972,9.737752,1.089485,1.618270,-0.015798,0.020177,-0.035062
02973,9.683560,1.046726,1.580259,-0.027463,0.012879,-0.035457
02974,9.709042,1.094148,1.600796,-0.008622,0.015851,-0.040324
02975,9.656243,1.111026,1.612663,0.000070,0.019813,-0.041878
02976,9.638014,1.145033,1.663130,-0.002049,0.015918,-0.042673
02977,9.641789,1.147594,1.630196,-0.013709,0.008610,-0.043073
02978,9.691866,1.079796,1.571377,-0.005081,0.014758,-0.041295
02979,9.669048,1.115229,1.656447,0.004080,0.029254,-0.043293
02980,9.667303,1.084561,1.520964,-0.011505,0.023526,-0.040144
02981,9.631599,1.046964,1.572507,-0.003350,0.019150,-0.037917
02982,9.626431,1.051954,1.608369,-0.002259,0.014719,-0.037090
02983,9.664816,1.071118,1.614362,0.002746,0.016411,-0.035413
02984,9.633793,1.031681,1.630999,0.001418,0.014144,-0.031724
02985,9.635230,1.016482,1.545965,0.001488,0.009112,-0.026463
02986,9.617634,1.073184,1.507233,0.018888,0.006521,-0.025361
02987,9.639659,1.180300,1.610919,0.019183,0.008175,-0.024620
02988,9.614399,1.197508,1.642850,-0.002338,0.014028,-0.025176
02989,9.624500,1.154692,1.577691,-0.018093,0.009974,-0.025037
02990,9.655435,1.133455,1.653848,-0.009047,0.013429,-0.029169
02991,9.660380,1.193404,1.671366,-0.010220,0.020031,-0.026669
02992,9.644195,1.082033,1.675883,-0.026999,0.015365,-0.022102
