// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06334,2.994022,-8.937309,4.240662,-0.309304,0.438657,-0.347024
06335,2.917247,-8.717758,4.457248,-0.301980,0.519208,-0.351849
06336,2.872738,-8.538305,4.480034,-0.301228,0.590809,-0.371347
06337,2.901120,-8.372090,4.575653,-0.284073,0.663557,-0.405169
06338,2.984933,-8.220967,4.627939,-0.264274,0.739319,-0.460523
06339,2.948749,-7.993741,4.643475,-0.171516,0.816527,-0.539182
06340,2.987180,-7.573711,4.786054,-0.059854,0.888576,-0.632065
06341,3.094949,-7.249506,5.003726,0.030421,0.964023,-0.725556
06342,3.227380,-6.940121,5.049129,0.131513,1.042216,-0.785502
06343,3.381339,-6.794137,5.069868,0.276552,1.124791,-0.819635
06344,3.586903,-6.837953,5.247005,0.389649,1.213970,-0.825870
06345,3.612026,-7.124089,5.142786,0.492047,1.309513,-0.827874
06346,3.339928,-7.488176,4.836514,0.642787,1.385856,-0.846751
06347,2.867960,-7.794401,4.369876,0.834184,1.437481,-0.900210
06348,2.467282,-8.031952,3.916459,1.048156,1.458783,-0.993525
06349,2.227181,-7.908490,3.684049,1.234609,1.456749,-1.120365
06350,2.230270,-7.611864,3.728521,1.342311,1.435830,-1.260088
06351,2.535402,-7.484969,3.923022,1.370365,1.410261,-1.385817
06352,3.030177,-7.487454,3.974657,1.345818,1.407761,-1.484683
06353,3.360516,-7.246366,3.798742,1.285785,1.394627,-1.595815
06354,3.475739,-6.769343,3.462181,1.172231,1.383484,-1.750121
06355,3.697617,-6.182895,3.238730,0.955664,1.359492,-1.933068
06356,4.172393,-6.002240,2.970871,0.703651,1.319213,-2.087937
06357,4.856294,-6.165207,2.958124,0.436528,1.310853,-2.183813
06358,5.531217,-6.497389,3.148854,0.166176,1.341533,-2.208392
06359,5.799184,-6.740693,3.495916,-0.053996,1.401581,-2.184912
06360,5.592729,-7.058414,3.843941,-0.204846,1.468511,-2.164478
06361,5.097393,-7.366876,3.750235,-0.274456,1.469203,-2.142768
06362,4.759719,-7.247537,3.514444,-0.318490,1.378883,-2.160609
06363,4.696654,-6.746006,3.131306,-0.355515,1.234713,-2.209000
06364,4.929888,-6.501868,2.615984,-0.341244,1.100580,-2.312110
06365,5.566244,-6.812728,2.471695,-0.311623,0.999399,-2.419938
06366,5.937519,-7.461728,3.010627,-0.336387,0.963802,-2.524309
06367,6.010826,-8.263622,3.550286,-0.281139,0.971255,-2.544692
06368,5.625635,-8.830961,3.906093,-0.056492,1.013834,-2.502872
06369,4.998153,-9.035057,3.777942,0.252095,0.943670,-2.477696
06370,5.300123,-8.643552,3.559493,0.596391,0.729362,-2.479262
06371,6.207565,-7.714408,3.430099,0.962640,0.538201,-2.550384
06372,7.064870,-6.583846,3.506587,1.174471,0.378046,-2.706242
06373,7.669430,-6.273311,3.547975,1.189695,0.321929,-2.872029
06374,7.632161,-6.611789,3.991158,1.183823,0.405239,-2.997085
06375,6.890376,-6.934626,4.756013,1.227546,0.455890,-3.066888
06376,6.127012,-7.335910,5.239872,1.238791,0.435441,-3.073693
06377,5.871408,-7.984539,5.270624,1.245981,0.359928,-3.065295
06378,6.270946,-8.137940,5.023388,1.415287,0.167891,-3.086816
06379,6.908655,-7.741816,4.685297,1.707598,-0.120537,-3.185532
06380,7.702236,-7.339286,4.283698,1.988646,-0.365959,-3.341657
06381,8.405485,-6.760602,4.261978,2.224204,-0.517513,-3.498655
06382,8.637577,-6.105388,4.280697,2.336765,-0.598404,-3.624653
06383,8.305322,-6.098686,3.906647,2.409601,-0.632622,-3.721295
06384,7.634770,-6.108162,3.868486,2.556026,-0.640816,-3.761161
06385,7.375781,-5.590742,4.027486,2.725999,-0.828633,-3.801077
06386,7.739167,-4.566999,4.421120,2.814365,-1.050101,-3.831800
06387,8.118913,-3.629598,4.782423,2.686673,-1.230455,-3.819558
06388,8.478855,-3.378624,4.720785,2.538741,-1.383069,-3.809524
06389,8.956779,-3.215027,4.555933,2.411093,-1.482177,-3.787443
06390,8.823948,-3.121617,4.511715,2.276056,-1.536132,-3.723231
06391,8.592463,-2.635948,4.675882,2.159490,-1.539172,-3.631768
06392,8.596266,-2.054508,4.980538,1.861627,-1.578008,-3.522368
06393,8.921633,-1.909945,5.043387,1.475291,-1.593083,-3.369024
06394,9.307843,-2.127729,4.704104,1.168994,-1.549464,-3.185520
06395,9.202513,-2.546164,4.418358,0.989325,-1.458767,-3.011904
06396,9.159983,-2.735986,4.782019,0.847503,-1.418464,-2.835133
06397,9.403840,-2.950817,4.970701,0.752054,-1.467770,-2.586423
06398,9.655391,-3.105814,5.015394,0.736113,-1.506279,-2.284995
06399,9.659648,-3.194988,5.098337,0.764488,-1.459572,-2.032016
06400,9.107597,-2.966497,4.874953,0.918121,-1.351188,-1.846289
06401,8.455830,-1.998851,5.175545,1.133332,-1.250343,-1.680233
06402,8.311178,-1.112259,5.019458,1.131996,-1.106560,-1.546595
06403,8.355580,-0.418460,5.091663,1.004724,-0.867628,-1.438761
06404,8.220026,0.226405,5.945882,0.771190,-0.699621,-1.323558
06405,8.308906,0.577834,6.286236,0.435732,-0.652026,-1.144762
06406,8.528769,0.518837,5.672295,0.090977,-0.629680,-0.915890
06407,8.655556,0.203636,4.857462,-0.072624,-0.618851,-0.671473
06408,8.880139,-0.376066,4.147060,-0.096198,-0.679052,-0.422134
06409,9.550562,-0.318182,4.506080,0.202040,-0.734741,-0.240663
06410,9.806834,0.749687,4.913643,0.418116,-0.586079,-0.206565
06411,9.110124,1.909924,5.155538,0.308417,-0.451293,-0.249245
06412,8.939328,2.485804,5.481206,-0.149554,-0.444132,-0.159852
06413,9.004330,1.978786,5.119733,-0.738915,-0.464527,0.005300
06414,9.145452,1.158505,4.449490,-0.951710,-0.446174,0.152181
06415,9.042869,0.600783,3.719038,-0.776126,-0.439524,0.295773
06416,8.995393,0.588766,3.161283,-0.523345,-0.440129,0.397925
06417,9.047916,0.753688,2.743872,-0.296393,-0.464456,0.467807
06418,9.129735,1.156936,2.623061,-0.087555,-0.519407,0.493841
06419,9.503559,1.849727,2.918126,0.067622,-0.537034,0.487275
06420,9.805835,2.525750,3.531072,0.084725,-0.508766,0.496840
06421,10.081965,2.934685,4.182438,-0.108274,-0.480974,0.523210
06422,9.990450,2.712376,4.328406,-0.407820,-0.458294,0.572382
06423,9.904590,2.087969,4.110342,-0.467332,-0.422756,0.622809
06424,9.767014,1.737746,4.028484,-0.290246,-0.372655,0.667574
06425,9.729650,1.603827,3.765002,-0.104178,-0.363602,0.710978
06426,9.763850,1.607254,3.650793,0.030865,-0.384460,0.740880
06427,9.825800,1.590932,3.530405,0.132215,-0.398865,0.755778
06428,9.802662,1.604566,3.453921,0.264905,-0.392968,0.755709
06429,9.746406,1.709656,3.456048,0.363001,-0.365239,0.756845
06430,9.570164,1.748562,3.258433,0.405314,-0.350119,0.777694
06431,9.515078,1.755571,2.956087,0.448644,-0.357239,0.793062
06432,9.446468,1.746545,2.664644,0.574080,-0.375052,0.797580
06433,9.453731,1.626406,2.527526,0.733823,-0.422722,0.794064
06434,9.604348,1.448106,2.276518,0.943907,-0.461178,0.800542
06435,9.644455,1.434486,2.018200,1.211052,-0.500101,0.784711
06436,9.719524,1.623867,1.953912,1.455321,-0.545652,0.718624
06437,9.892100,1.977627,1.832276,1.585914,-0.553317,0.628392
06438,9.959136,2.452207,1.676199,1.661564,-0.492053,0.533947
06439,9.843487,3.084851,1.576549,1.605058,-0.414446,0.469174
06440,9.701470,3.608967,1.614606,1.401014,-0.364175,0.438649
06441,9.613584,3.838251,1.702480,1.049281,-0.365373,0.435783
06442,9.698772,3.675474,1.720169,0.672574,-0.385948,0.428297
06443,9.804835,3.477031,1.891258,0.392384,-0.401261,0.420617
06444,9.757386,3.245949,2.070974,0.177333,-0.413902,0.400480
06445,9.849443,3.107554,2.111584,0.019788,-0.420533,0.379455
06446,9.913086,3.057625,2.282394,-0.149605,-0.400724,0.344646
06447,9.917678,2.857184,2.403513,-0.284280,-0.354875,0.298652
06448,9.876246,2.710318,2.575034,-0.351061,-0.318265,0.247283
06449,9.832705,2.449404,2.657767,-0.439654,-0.281271,0.216648
06450,9.748855,2.093356,2.524376,-0.480341,-0.256435,0.206415
06451,9.672729,1.739478,2.175496,-0.483117,-0.265676,0.201340
06452,9.726428,1.678267,1.869478,-0.474726,-0.279999,0.197975
06453,9.863260,1.743063,1.620086,-0.486480,-0.277345,0.188208
06454,9.891194,1.743086,1.527886,-0.521876,-0.269053,0.170797
06455,9.879955,1.712632,1.641541,-0.587094,-0.257136,0.153933
06456,9.886760,1.499020,1.842448,-0.657829,-0.237035,0.147833
06457,9.803585,1.252695,1.983723,-0.696013,-0.220700,0.143268
06458,9.750815,0.954613,1.991234,-0.690550,-0.218012,0.145965
06459,9.808436,0.837758,1.940381,-0.646271,-0.209667,0.155203
06460,9.799120,0.891202,2.100485,-0.574948,-0.176637,0.153969
06461,9.685869,0.975903,2.208364,-0.519495,-0.128221,0.133279
06462,9.573338,1.079063,2.221867,-0.499794,-0.095011,0.110739
06463,9.623715,1.043884,2.282707,-0.493155,-0.087052,0.100175
06464,9.660912,0.814194,2.310157,-0.462616,-0.064208,0.096276
06465,9.667347,0.577003,2.226858,-0.374861,-0.046863,0.096697
06466,9.733635,0.449649,2.253557,-0.277406,-0.030597,0.097219
06467,9.815537,0.265856,2.161677,-0.158913,-0.012193,0.096452
06468,9.840308,0.175334,2.067839,-0.031219,-0.013463,0.089858
06469,9.933741,0.229599,1.929534,0.089875,0.008173,0.081516
06470,9.881864,0.422218,1.876127,0.163650,0.017608,0.068818
06471,9.879552,0.582881,1.871471,0.202510,0.029634,0.061017
06472,9.827554,0.706113,1.829717,0.209988,0.044548,0.054464
06473,9.719120,0.847720,1.796650,0.187234,0.043472,0.046046
06474,9.689148,0.910000,1.677454,0.135582,0.030880,0.040227
06475,9.714545,0.936132,1.648114,0.091200,0.020582,0.038632
06476,9.733262,1.018218,1.664515,0.054968,0.020628,0.039713
06477,9.688295,1.029845,1.758078,-0.002878,0.014632,0.032050
06478,9.684310,0.864767,1.725267,-0.055208,0.012387,0.022638
06479,9.711790,0.798690,1.691802,-0.060706,0.004158,0.015551
06480,9.669065,0.791793,1.769405,-0.055489,0.002829,0.017830
06481,9.660900,0.737620,1.754660,-0.038031,0.000587,0.015083
06482,9.710597,0.774564,1.792650,0.007296,0.005059,0.012451
06483,9.713935,0.791279,1.850457,0.034235,0.010804,0.003549
06484,9.720025,0.934975,1.871001,0.050786,0.022023,-0.001674
06485,9.713137,1.065650,1.907280,0.054058,0.022632,-0.012430
06486,9.715173,1.121297,1.882343,0.008350,0.019611,-0.020160
06487,9.649168,1.126018,1.793409,-0.030025,0.014939,-0.028682
06488,9.673525,1.011600,1.786872,-0.065276,0.007024,-0.036264
06489,9.647660,0.895107,1.658526,-0.079764,0.004796,-0.040263
06490,9.613517,0.817868,1.675026,-0.076110,0.003955,-0.040667
06491,9.672921,0.819615,1.724653,-0.072903,-0.000919,-0.040307
06492,9.685152,0.763730,1.721061,-0.067168,0.002392,-0.034950
06493,9.699745,0.688608,1.702156,-0.068506,0.002448,-0.030541
06494,9.701862,0.671602,1.687191,-0.055081,-0.002380,-0.028286
06495,9.738558,0.770394,1.729604,-0.023386,0.002548,-0.025273
06496,9.718635,0.887459,1.780841,-0.032607,0.006720,-0.033686
06497,9.671985,0.868901,1.801356,-0.036673,0.008981,-0.043654
06498,9.694482,0.774530,1.808994,-0.045774,0.004391,-0.042120
06499,9.703585,0.702842,1.747557,-0.048830,-0.006212,-0.045803
06500,9.756482,0.744429,1.671375,-0.035205,0.007862,-0.044821
06501,9.645413,0.764646,1.673733,-0.038631,0.006002,-0.041755
06502,9.644990,0.768154,1.674564,-0.037927,0.005147,-0.044259
06503,9.629454,0.776192,1.706219,-0.035150,0.008437,-0.040990
06504,9.668070,0.785076,1.744821,-0.038393,0.003317,-0.039092
06505,9.657245,0.827698,1.734653,-0.031324,0.006591,-0.038130
06506,9.675133,0.843111,1.762033,-0.027564,0.004156,-0.039110
06507,9.682761,0.825655,1.789082,-0.039970,0.003784,-0.041787
06508,9.684207,0.702486,1.712442,-0.040507,0.011316,-0.042712
06509,9.660531,0.731232,1.718223,-0.021727,0.013588,-0.040997
06510,9.613933,0.712869,1.738969,-0.016656,0.013324,-0.041967
06511,9.582213,0.762500,1.718058,-0.001630,0.008078,-0.037020
06512,9.638405,0.748579,1.710286,0.009464,0.006288,-0.034353
06513,9.671404,0.759702,1.706934,0.020185,0.011011,-0.029346
06514,9.704298,0.770396,1.704358,0.030436,0.023874,-0.021414
06515,9.690681,0.831129,1.710974,0.023272,0.022201,-0.021803
06516,9.726544,0.858185,1.766341,0.025973,0.024902,-0.022370
06517,9.730519,0.895641,1.726935,0.006480,0.023443,-0.021598
06518,9.714759,0.902577,1.759623,-0.005707,0.017567,-0.029880
06519,9.699056,0.909567,1.791881,-0.011827,0.012996,-0.026251
06520,9.690594,0.932363,1.766559,-0.036629,0.004488,-0.024940
06521,9.703395,0.876120,1.762868,-0.039075,0.006840,-0.028388
06522,9.674710,0.832990,1.737023,-0.038558,0.009244,-0.029723
06523,9.703156,0.808087,1.775503,-0.030234,0.004163,-0.030331
06524,9.710441,0.754642,1.729909,-0.008234,0.011604,-0.030485
06525,9.722893,0.807742,1.789329,0.000766,0.023351,-0.042527
06526,9.681285,0.752220,1.779783,0.005125,0.023943,-0.040989
06527,9.729115,0.760061,1.747427,0.002773,0.024663,-0.045024
06528,9.684244,0.795868,1.743158,0.020637,0.031092,-0.039606
06529,9.616762,0.784026,1.753478,0.020676,0.021143,-0.037356
06530,9.577350,0.781702,1.717116,0.030808,0.015171,-0.028158
06531,9.596904,0.850890,1.718759,0.041289,0.012635,-0.023555
06532,9.565000,0.899608,1.697574,0.046944,0.015399,-0.022004
06533,9.559336,0.939735,1.729211,0.043212,0.007865,-0.018776
06534,9.532833,0.950247,1.676639,0.034424,0.011121,-0.013003
06535,9.509125,0.977096,1.681711,0.024106,0.012624,-0.014351
06536,9.524125,0.974058,1.651843,0.014489,0.007817,-0.007072
06537,9.483438,0.950488,1.713410,0.007502,0.005112,-0.004204
06538,9.509363,0.907045,1.694220,-0.006224,0.004756,-0.002485
06539,9.561428,0.819239,1.655154,-0.015739,-0.001677,0.004211
06540,9.604731,0.824016,1.578358,-0.006554,-0.006371,0.008812
06541,9.653646,0.862121,1.616187,0.002579,-0.001129,0.011146
06542,9.637716,0.938050,1.635849,0.005574,-0.003302,0.008833
06543,9.671340,0.980633,1.704487,-0.001880,-0.000105,0.010185
06544,9.725610,0.981054,1.711384,-0.030914,-0.010880,0.009354
06545,9.731957,0.869768,1.690248,-0.048088,-0.015944,0.005860
