// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15979,8.418996,-4.880909,5.991984,-0.887966,0.385853,1.263773
15980,8.285962,-5.372548,5.960386,-0.871361,0.480598,1.292970
15981,7.971064,-5.711162,5.664057,-0.776930,0.536627,1.302634
15982,7.653409,-5.935366,5.314272,-0.638358,0.553108,1.299471
15983,7.365803,-6.141063,4.799548,-0.514281,0.542923,1.307197
15984,7.253175,-6.471712,4.221158,-0.447345,0.513477,1.342725
15985,7.574055,-6.815840,3.573600,-0.371746,0.494478,1.428791
15986,7.685072,-6.974691,2.996630,-0.220945,0.515807,1.538922
15987,7.101367,-6.789172,2.534268,0.035854,0.486250,1.524636
15988,6.788995,-6.203959,2.464697,0.244653,0.379406,1.407751
15989,6.779881,-5.837912,1.750471,0.216443,0.291556,1.303509
15990,6.517073,-5.780199,1.220040,0.077828,0.254572,1.238192
15991,6.302341,-6.043818,1.095101,-0.106579,0.190298,1.218921
15992,6.309467,-6.469182,1.543444,-0.209203,0.138446,1.259044
15993,6.425925,-6.771798,2.436209,-0.288596,0.131514,1.349606
15994,6.511185,-6.830689,3.360682,-0.288476,0.124346,1.456020
15995,6.682530,-6.831510,4.237485,-0.284568,0.119048,1.590447
15996,7.021048,-6.966594,5.005707,-0.343954,0.170164,1.704649
15997,7.299716,-6.941201,5.350978,-0.481193,0.305690,1.764894
15998,7.133046,-6.766571,5.269845,-0.607322,0.450496,1.784136
15999,6.598631,-6.851408,4.564081,-0.687303,0.431193,1.760434
16000,6.281703,-7.091219,3.386357,-0.583600,0.257631,1.676504
16001,6.312619,-7.126121,2.866677,-0.334409,0.014279,1.555522
16002,6.896848,-7.257680,2.850672,-0.140208,-0.255858,1.520353
16003,7.709204,-7.440002,2.177705,0.221344,-0.396862,1.552641
16004,7.670923,-7.292578,1.616084,0.627752,-0.327203,1.500967
16005,7.038490,-7.054409,1.803202,0.913952,-0.257542,1.364396
16006,6.772879,-6.737353,2.394013,1.242869,-0.271716,1.216240
16007,6.437570,-6.225540,2.960919,1.427501,-0.272868,1.105693
16008,5.950633,-5.910676,3.226057,1.310918,-0.258050,1.050443
16009,5.489967,-5.985190,3.682601,1.045456,-0.257059,1.054487
16010,5.157208,-6.586051,4.399670,0.729244,-0.262812,1.116294
16011,5.266767,-7.604180,5.220122,0.472297,-0.219902,1.228113
16012,5.445188,-8.764800,5.960897,0.337230,-0.108988,1.373570
16013,5.508886,-9.132450,6.144091,0.276560,0.038433,1.556463
16014,5.390188,-9.033153,6.059297,0.069897,0.127834,1.731371
16015,5.349047,-9.039777,5.586037,-0.219798,0.159967,1.851314
16016,5.413371,-9.289746,4.698717,-0.427109,0.166592,1.888505
16017,5.337306,-9.752000,3.765624,-0.492523,0.148527,1.821308
16018,4.920098,-9.989949,3.376037,-0.334751,0.100711,1.661280
16019,4.501417,-9.935152,3.053830,0.007626,-0.035172,1.514353
16020,4.349414,-9.637134,2.447941,0.472597,-0.261143,1.452239
16021,4.303674,-9.154692,1.672470,0.928560,-0.438283,1.438159
16022,4.008954,-8.526939,0.808387,1.270581,-0.542968,1.397806
16023,3.578300,-7.885704,0.260857,1.550085,-0.642557,1.307688
16024,3.220634,-7.589002,0.179604,1.829425,-0.776505,1.237403
16025,3.091726,-7.827221,0.413177,2.019313,-0.951880,1.224965
16026,3.328303,-8.169213,0.642420,2.106877,-1.088085,1.280055
16027,3.713345,-8.388903,1.024118,2.045584,-1.092710,1.390560
16028,3.870953,-8.344952,1.508535,1.890475,-0.997109,1.548844
16029,3.804154,-8.029665,2.110016,1.767770,-0.858216,1.710776
16030,3.622949,-7.340733,3.105031,1.572902,-0.699971,1.829207
16031,3.471445,-6.861234,4.551998,1.174338,-0.620438,1.900514
16032,3.735421,-6.707538,5.733626,0.568675,-0.600925,1.945610
16033,4.213427,-7.037785,6.280917,-0.141199,-0.605013,1.975344
16034,4.517418,-7.325940,5.719752,-0.612150,-0.660864,1.913733
16035,4.535030,-7.134985,4.342230,-0.665703,-0.752997,1.735879
16036,4.181592,-6.682039,2.814992,-0.579627,-0.894267,1.473634
16037,3.606604,-6.413428,1.123093,-0.351949,-1.115513,1.185286
16038,3.239503,-6.076056,0.301046,0.148822,-1.341753,0.865921
16039,3.032061,-5.508899,0.194953,0.641698,-1.437057,0.586813
16040,2.841880,-5.088677,0.548253,0.861623,-1.414875,0.419986
16041,2.992689,-5.184920,1.754616,0.910947,-1.347013,0.397351
16042,3.519267,-5.595459,3.603788,0.941339,-1.175144,0.452428
16043,4.218787,-5.752462,6.516306,0.977865,-0.850911,0.549786
16044,4.503185,-5.567127,8.945748,0.876764,-0.556158,0.624826
16045,3.988936,-4.784901,9.511437,0.716228,-0.450397,0.599154
16046,3.740377,-3.728044,9.704664,0.413533,-0.472761,0.477002
16047,4.231553,-3.430634,9.750226,-0.369487,-0.478704,0.344315
16048,4.158749,-4.640295,8.474710,-1.302907,-0.432309,0.202390
16049,3.452213,-6.518509,5.872125,-1.648614,-0.516064,0.046856
16050,3.227252,-8.288834,3.894847,-1.341406,-0.673818,-0.083427
16051,3.259288,-9.461057,2.887612,-0.673725,-0.715462,-0.164221
16052,3.069814,-9.526028,2.416698,0.146123,-0.709926,-0.229881
16053,3.149818,-8.749319,2.564046,0.828534,-0.698486,-0.285995
16054,3.362381,-7.711459,3.265156,1.324900,-0.594226,-0.340602
16055,3.368610,-6.640110,4.504686,1.518953,-0.488280,-0.351858
16056,3.378545,-5.921602,5.723499,1.343385,-0.453488,-0.321059
16057,3.488179,-5.496945,6.518605,1.023306,-0.434018,-0.275675
16058,3.811314,-5.297236,7.088903,0.580820,-0.400064,-0.225630
16059,4.025551,-5.722584,7.176766,-0.012560,-0.365488,-0.198754
16060,4.091013,-6.770272,6.676189,-0.493926,-0.349340,-0.187657
16061,4.082198,-8.150587,6.167951,-0.754445,-0.381566,-0.182641
16062,3.989620,-9.745542,5.681429,-0.744960,-0.447705,-0.183964
16063,3.875030,-10.995073,4.562549,-0.407239,-0.463752,-0.183029
16064,3.775595,-10.594935,3.430541,0.248052,-0.404211,-0.218487
16065,3.646806,-8.468031,3.255523,0.835251,-0.328120,-0.283922
16066,3.832161,-6.100760,3.381088,1.114544,-0.299515,-0.386287
16067,4.116325,-4.327636,3.782305,1.095443,-0.275746,-0.468076
16068,4.253120,-3.583544,4.645557,0.703367,-0.256676,-0.495754
16069,4.380860,-3.992229,5.980357,0.074784,-0.218287,-0.474156
16070,4.056245,-5.393792,6.565775,-0.426181,-0.149400,-0.424703
16071,3.623721,-6.802009,6.673576,-0.562434,-0.119304,-0.354525
16072,3.817765,-7.553649,6.601126,-0.620204,-0.118417,-0.289111
16073,4.197201,-8.264242,6.336605,-0.768870,-0.083739,-0.232720
16074,4.647382,-9.451438,6.357620,-0.891178,-0.045356,-0.170293
16075,5.056389,-10.735337,6.326433,-0.788007,0.001919,-0.115334
16076,5.034649,-11.273771,5.865218,-0.343676,0.066499,-0.113666
16077,4.669046,-10.545419,5.223830,0.174826,0.083733,-0.145198
16078,4.312707,-9.187633,4.680683,0.443575,0.022051,-0.178419
16079,4.205600,-8.092004,4.104640,0.552000,-0.030919,-0.193558
16080,4.112338,-7.072030,3.644081,0.621038,-0.033147,-0.217437
16081,4.037741,-6.097213,3.789682,0.625451,0.005597,-0.239300
16082,3.967335,-5.405975,4.404536,0.509556,0.051665,-0.247538
16083,3.642438,-5.255030,4.762012,0.161338,0.068556,-0.236783
16084,3.472298,-5.799265,5.118735,-0.221263,0.050269,-0.213476
16085,3.875752,-6.666244,5.998281,-0.439194,0.097561,-0.162998
16086,3.760608,-7.405231,6.370047,-0.603780,0.219859,-0.123681
16087,3.397825,-7.837740,5.878322,-0.688674,0.224382,-0.123417
16088,3.868231,-8.200757,5.568103,-0.771990,0.189482,-0.123238
16089,4.702424,-8.885668,5.593158,-0.757437,0.226755,-0.110806
16090,5.338443,-9.791173,5.953721,-0.615281,0.318713,-0.062609
16091,5.500822,-10.384342,6.176737,-0.362507,0.435530,0.003984
16092,5.323504,-9.855110,6.629016,0.011059,0.579413,-0.001046
16093,4.687167,-8.321803,6.735346,0.250076,0.655079,-0.040818
16094,4.217695,-6.992495,6.101623,0.193567,0.552353,-0.075837
16095,4.257335,-6.195279,5.034812,0.043640,0.451617,-0.150488
16096,4.346936,-5.840464,4.105797,0.030793,0.425355,-0.238376
16097,4.211344,-5.695642,3.522924,0.140953,0.390174,-0.342507
16098,4.134121,-5.549804,3.422676,0.278987,0.387494,-0.436285
16099,4.161468,-5.321898,3.895054,0.346084,0.466651,-0.502446
16100,3.989290,-5.310217,4.621634,0.293633,0.567745,-0.525843
16101,3.771655,-5.397534,5.332970,0.158237,0.657712,-0.528047
16102,3.772480,-5.410059,6.057675,-0.033713,0.733434,-0.524508
16103,3.842080,-5.323000,6.397750,-0.269008,0.775700,-0.537909
16104,4.075074,-5.340023,6.305296,-0.503884,0.784753,-0.592158
16105,4.487986,-5.442759,6.108599,-0.722992,0.793362,-0.689754
16106,5.336456,-5.819887,5.996176,-0.921591,0.822151,-0.773439
16107,6.238943,-6.683878,6.046353,-0.983462,0.878396,-0.802798
16108,6.815981,-7.924866,6.513995,-0.792070,0.957053,-0.798753
16109,6.786403,-8.531025,6.906054,-0.360868,0.985174,-0.861044
16110,6.355718,-7.979002,5.926100,0.125851,0.895133,-0.979752
16111,5.671440,-7.158235,3.862141,0.570647,0.755096,-1.143587
16112,4.772311,-6.688633,1.902010,1.020838,0.590364,-1.291532
16113,3.696513,-6.842133,0.639794,1.500194,0.316762,-1.433758
16114,3.007511,-7.037011,-0.181306,1.829870,-0.011676,-1.585638
16115,2.963953,-6.641980,-0.983054,1.726291,-0.301812,-1.672821
16116,3.353400,-6.413831,-0.554639,1.350546,-0.431864,-1.587917
16117,4.023898,-7.361362,1.279771,1.219655,-0.387304,-1.426929
16118,4.515531,-8.065219,3.382569,1.513643,-0.210501,-1.223813
16119,4.672330,-7.427257,5.727425,1.677425,0.016537,-1.007716
16120,4.628183,-6.053249,7.858849,1.346960,0.176719,-0.863004
16121,4.844320,-4.535412,9.025635,0.511315,0.269319,-0.795039
16122,5.384224,-3.531366,9.014676,-0.592883,0.379967,-0.798553
16123,5.872682,-3.494782,8.320522,-1.679095,0.508880,-0.846214
16124,6.098227,-4.738347,7.241738,-2.502817,0.617537,-0.882133
16125,6.032364,-6.157225,5.861050,-2.782410,0.668322,-0.927915
16126,5.772469,-7.346527,4.767260,-2.646271,0.671963,-0.957207
16127,5.344798,-8.181639,3.842981,-2.331988,0.633859,-0.973136
16128,4.764819,-8.915247,3.148101,-1.810402,0.561582,-1.034961
16129,4.409767,-9.333365,2.243055,-1.128316,0.403964,-1.092059
16130,4.407828,-9.129512,1.547299,-0.312345,0.163720,-1.136269
16131,4.961438,-8.675167,2.047691,0.367513,0.002628,-1.161341
16132,5.743934,-8.453908,3.973742,0.796575,-0.016605,-1.160161
16133,6.247785,-8.080957,6.079344,1.104031,0.096727,-1.105118
16134,6.291909,-6.890518,7.652799,1.206904,0.210809,-1.015831
16135,6.360843,-5.521500,8.709356,1.008984,0.284649,-0.905045
16136,6.719524,-4.512881,8.990264,0.510731,0.328707,-0.811947
16137,6.961754,-4.233596,8.432275,-0.139766,0.403387,-0.792986
16138,6.884199,-4.699786,7.101832,-0.690613,0.501674,-0.853620
16139,6.528586,-5.563783,5.434557,-0.992775,0.541342,-0.909742
16140,6.166201,-6.594944,3.766848,-1.063399,0.537531,-0.915239
16141,5.750741,-7.426655,2.529849,-0.846296,0.464449,-0.878298
16142,5.092336,-7.682996,1.754763,-0.397524,0.344321,-0.905618
16143,4.759470,-7.272465,1.479765,0.007239,0.178877,-0.987422
16144,4.941935,-6.497796,1.486060,0.307895,-0.009220,-1.085491
16145,5.632474,-5.833727,2.015519,0.524464,-0.116897,-1.173400
16146,6.468273,-5.481271,3.528807,0.583741,-0.061722,-1.252197
16147,7.070393,-5.232874,5.752906,0.523630,0.102196,-1.309414
16148,7.440379,-4.698760,7.768781,0.403264,0.269485,-1.336498
16149,7.702494,-3.955397,9.081127,0.174458,0.416541,-1.335911
16150,7.689710,-3.471978,9.853099,-0.297472,0.597012,-1.328312
16151,7.312779,-3.712658,9.421982,-0.977175,0.758556,-1.299666
16152,6.650638,-4.730739,7.668645,-1.487966,0.852958,-1.235908
16153,6.366296,-5.821148,5.654050,-1.592921,0.801779,-1.137379
16154,6.442495,-6.915636,4.214578,-1.312413,0.626186,-1.032469
16155,6.387576,-7.638010,3.078220,-0.707604,0.368993,-1.015116
16156,6.357085,-7.476406,2.261266,0.007828,0.105515,-1.147149
16157,6.549397,-6.574409,1.586621,0.590192,-0.125535,-1.327976
16158,6.728030,-5.558799,0.977366,0.987350,-0.294601,-1.534376
16159,7.001529,-4.513327,0.692137,1.247771,-0.390990,-1.727808
16160,7.277878,-3.255292,0.824011,1.403468,-0.467919,-1.852597
16161,7.511456,-1.821839,1.173940,1.446972,-0.520188,-1.954239
16162,7.919063,-0.617293,1.781899,1.182455,-0.532361,-2.037337
16163,8.191524,0.379838,1.983444,0.562523,-0.488609,-2.165303
16164,8.287151,1.243870,2.843561,-0.416869,-0.307906,-2.224562
16165,8.117664,1.095219,4.041704,-1.768039,-0.266351,-2.179816
16166,8.170394,-0.149682,3.279548,-3.072302,-0.366948,-2.212481
16167,8.300957,-1.943247,2.368101,-3.809789,-0.257278,-2.213154
16168,8.418779,-4.441047,2.550604,-3.855787,-0.083019,-2.234659
16169,8.600040,-6.807413,3.449530,-2.989052,0.029665,-2.277511
16170,8.463503,-7.451814,5.377116,-1.835514,0.115793,-2.305205
16171,7.873806,-6.898709,7.262208,-1.301821,0.053926,-2.280090
16172,7.371122,-6.866387,7.648009,-1.116191,-0.155759,-2.220827
16173,7.471827,-7.085902,7.240613,-0.729192,-0.321574,-2.130759
16174,8.292436,-6.839636,7.232028,-0.214938,-0.390275,-1.974416
16175,9.257399,-6.215988,7.263053,0.141360,-0.340317,-1.718738
16176,9.532527,-5.902519,6.817038,0.305987,-0.172965,-1.546140
16177,8.772700,-5.741593,6.051800,0.452409,-0.077431,-1.515042
16178,8.121346,-5.509168,5.360405,0.683857,-0.176297,-1.583094
16179,8.013388,-4.597175,4.370565,0.922700,-0.415319,-1.654691
16180,8.210530,-3.411870,3.339318,1.069580,-0.616795,-1.738662
16181,8.655515,-2.254189,3.192282,0.958848,-0.686007,-1.808644
16182,9.268099,-1.631861,4.173561,0.472360,-0.609977,-1.806504
16183,9.693880,-1.474191,5.282128,-0.021538,-0.448003,-1.773531
16184,10.237274,-1.448827,6.891070,-0.239559,-0.174670,-1.678244
16185,10.078681,-1.254924,7.904517,-0.368316,0.150956,-1.516108
16186,9.491339,-1.255939,8.089572,-0.658076,0.328393,-1.368932
16187,9.620449,-1.808957,7.282596,-1.121871,0.374353,-1.269193
16188,9.504660,-3.054617,5.721125,-1.346377,0.403399,-1.194883
16189,10.237517,-4.549917,4.776370,-1.324850,0.405054,-1.021058
16190,9.529679,-5.708899,3.222876,-0.808378,0.545132,-0.960648
16191,7.614853,-5.326157,2.211723,0.289922,0.517295,-1.081503
16192,6.516116,-3.264178,1.656983,1.090010,0.200180,-1.237788
16193,6.311228,-1.234776,1.054667,1.382920,-0.138369,-1.365436
16194,7.049901,0.515021,1.072608,1.281835,-0.335849,-1.362061
16195,8.252755,1.734042,2.395080,0.694276,-0.289490,-1.186208
16196,9.412710,1.756296,4.658233,-0.340542,-0.128042,-0.956427
16197,9.770026,0.434292,5.856596,-1.334762,0.091598,-0.768630
16198,9.422438,-1.317722,6.358266,-1.781295,0.281555,-0.637687
16199,8.886344,-3.019429,6.279392,-1.622739,0.337903,-0.592095
16200,8.501416,-4.035282,6.042621,-1.078555,0.383894,-0.596336
16201,8.155286,-4.034968,6.148422,-0.480500,0.376310,-0.603620
16202,7.831855,-3.366343,5.020582,0.109022,0.142296,-0.609318
16203,9.229690,-2.562582,4.542132,0.447882,0.001589,-0.513462
16204,9.818867,-2.077771,3.629777,0.657706,0.113553,-0.483711
16205,8.582555,-1.157487,2.480620,1.076115,0.211806,-0.596874
16206,7.872578,0.149433,2.012156,1.442024,0.022717,-0.782634
16207,8.048595,1.477058,1.948172,1.334978,-0.157438,-0.881269
16208,8.409586,2.283826,2.642807,0.551326,-0.184487,-0.793852
16209,8.615103,1.773971,3.580637,-0.398259,-0.119210,-0.633881
16210,8.534141,0.339521,4.471608,-0.958511,0.044284,-0.499360
16211,8.171162,-1.208897,5.563211,-1.146200,0.198389,-0.412178
16212,7.914601,-2.294619,5.599576,-0.904171,0.162753,-0.408551
16213,8.023815,-2.607240,5.915008,-0.224910,0.099584,-0.389620
16214,8.563497,-2.342159,6.320585,0.186910,0.104458,-0.362333
16215,8.610607,-1.866086,5.843774,0.466110,0.138508,-0.353918
16216,7.953066,-1.176683,4.788502,0.798686,0.088508,-0.362974
16217,8.304740,-0.468252,4.193217,1.001040,-0.123080,-0.303762
16218,10.035092,-0.053307,4.097257,0.748801,-0.160114,-0.100283
16219,9.494016,-0.251966,2.880013,0.389045,-0.021715,-0.026767
16220,7.709179,-0.336103,0.892411,0.552737,-0.067472,-0.200109
16221,6.864658,0.385354,-0.195256,1.187535,-0.406147,-0.448897
16222,7.277466,1.496786,-0.321730,1.577872,-0.748028,-0.548222
16223,7.754066,2.507323,0.118466,1.416735,-0.863800,-0.518086
16224,8.421622,2.971361,2.286662,0.811407,-0.746840,-0.317474
16225,8.665334,2.173737,4.408170,-0.137951,-0.715956,0.027781
16226,8.559489,0.593917,5.231937,-1.095059,-0.665789,0.224875
16227,8.003677,-1.703936,6.528308,-1.587587,-0.589203,0.402078
16228,7.843459,-4.351618,5.995435,-1.302947,-0.737580,0.394019
16229,7.996034,-5.128186,4.688354,0.299304,-0.790448,0.431499
16230,8.582841,-3.225822,5.096016,1.487693,-0.768909,0.495140
16231,9.278085,-1.352428,4.983753,1.642001,-0.767628,0.529389
16232,9.388783,-0.319625,3.973747,1.449773,-0.699646,0.479353
16233,9.028313,0.232551,2.788876,1.265548,-0.646496,0.361579
16234,9.068614,0.531732,2.858820,1.110577,-0.589931,0.347274
16235,9.093897,0.412789,3.399675,0.884645,-0.544738,0.392452
16236,8.601802,0.173410,3.265977,0.821350,-0.523172,0.364940
16237,7.819727,0.152562,2.748153,0.900376,-0.565001,0.296478
16238,7.343715,0.120493,1.871344,0.806537,-0.693086,0.251979
16239,7.638060,-0.190709,0.803221,0.450097,-0.862357,0.271468
16240,9.026419,-0.689375,0.271341,0.197346,-1.005120,0.378489
16241,10.184279,-1.407928,1.373528,0.474207,-0.935508,0.467168
16242,9.942475,-1.605844,3.036731,1.334160,-0.717463,0.465850
16243,9.376362,-0.347421,4.422553,2.293699,-0.601226,0.470892
16244,9.576882,1.055341,6.171547,2.518013,-0.547794,0.527452
16245,9.816302,1.726620,6.451828,1.712509,-0.511791,0.606010
16246,10.897831,1.319005,4.693246,0.305842,-0.516086,0.632774
16247,12.211651,0.429870,2.805747,-0.578694,-0.522660,0.598269
16248,11.656150,-0.354231,1.591836,-0.123920,-0.291526,0.573983
16249,10.086751,0.070964,1.549297,1.396709,-0.262739,0.468026
16250,10.121247,1.553052,2.257665,2.794200,-0.422113,0.253834
16251,10.940529,3.047377,3.153994,3.226010,-0.340588,0.086411
16252,10.991264,4.334261,3.570925,2.358570,-0.128126,0.017447
16253,9.655349,4.190893,2.375640,0.460987,-0.164088,0.143795
16254,8.195669,2.250816,0.370801,-1.058528,-0.559484,0.266643
