// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20891,8.699722,-2.883534,2.217009,-2.251843,0.202281,0.033343
20892,8.350850,-5.672623,0.859105,-1.933125,-0.040237,0.033791
20893,8.611795,-7.604786,0.248951,-0.984470,-0.196542,-0.048537
20894,9.028814,-7.893213,-0.442339,0.144060,-0.324835,-0.059890
20895,9.872604,-6.986869,-0.552597,1.178034,-0.439157,-0.007719
20896,10.787112,-6.154955,0.140513,1.866155,-0.398537,0.132238
20897,10.561300,-4.644442,0.165707,2.152866,-0.290355,0.261554
20898,9.937938,-2.534236,-1.158177,2.107542,-0.260908,0.299111
20899,10.014561,-1.175928,-0.815411,1.651740,-0.130744,0.506891
20900,9.392799,-0.631961,0.477814,0.961955,-0.026078,0.686045
20901,9.384620,-0.228432,2.217159,0.188511,0.071565,0.763243
20902,9.119528,-0.840536,3.183960,-0.666957,0.153045,0.866879
20903,8.939216,-2.246031,3.103038,-1.218235,0.198603,0.900289
20904,8.750958,-4.440447,2.555845,-1.411066,0.160176,0.983414
20905,8.432013,-6.973371,1.590465,-1.082969,0.040170,1.053149
20906,8.746211,-8.591137,1.006366,-0.264051,-0.066716,0.971378
20907,8.877577,-8.844232,0.335241,0.777082,-0.164930,0.929321
20908,8.509863,-8.367515,-0.771297,1.875161,-0.382887,0.882799
20909,9.188456,-7.478780,-0.789473,2.829895,-0.590676,0.834771
20910,10.324613,-6.604946,-0.061099,3.419071,-0.560076,0.855810
20911,10.637535,-5.368255,0.333450,3.718737,-0.399261,0.852983
20912,10.483397,-3.807891,0.522241,3.768863,-0.204235,0.852707
20913,10.158097,-2.337555,1.403345,3.461038,0.046684,0.906830
20914,9.691973,-1.216103,2.800472,2.793441,0.297507,0.964210
20915,9.152014,-0.332882,3.964687,1.843407,0.489686,0.992539
20916,8.520455,-0.272677,4.515660,0.727678,0.586767,1.066544
20917,8.123332,-1.433879,4.232952,-0.227443,0.635878,1.117916
20918,8.086142,-3.281764,3.779986,-0.792896,0.672914,1.153499
20919,8.050864,-5.466452,2.708432,-0.847329,0.669862,1.160425
20920,7.841066,-7.529053,1.935788,-0.381522,0.632574,1.083849
20921,7.779664,-8.688585,1.752018,0.411569,0.540400,0.953504
20922,8.081067,-8.394486,1.559413,1.239548,0.391203,0.879175
20923,8.592596,-7.267054,1.522515,1.812931,0.277632,0.883221
20924,8.843943,-5.713871,1.450724,2.063367,0.194469,0.886794
20925,9.345676,-4.413043,1.918872,1.952083,0.148424,0.927616
20926,9.826802,-3.469440,2.589476,1.647402,0.211096,0.976161
20927,9.604954,-2.745366,1.965122,1.222029,0.292248,0.972385
20928,9.349364,-2.580425,1.521052,0.815014,0.373938,1.000409
20929,9.315887,-2.683614,2.420187,0.353648,0.537353,1.049626
20930,9.229214,-2.910566,3.328767,-0.148206,0.717686,1.105804
20931,9.412391,-3.424306,5.194072,-0.649243,0.958336,1.142824
20932,8.982212,-4.081783,6.278196,-1.111391,1.142600,1.195666
20933,8.384472,-4.955982,5.592800,-1.313547,1.179388,1.216152
20934,7.985437,-5.584170,5.048004,-1.299414,1.213771,1.234338
20935,7.537707,-5.431217,5.296114,-1.221281,1.220080,1.215175
20936,7.016845,-4.991258,5.424840,-1.267437,1.148716,1.215866
20937,6.491590,-5.597969,5.180793,-1.230659,0.957471,1.200168
20938,6.215298,-6.855926,4.485770,-0.939610,0.712252,1.191968
20939,5.634472,-7.656824,3.793973,-0.418159,0.470513,1.104085
20940,5.104035,-8.009221,3.020055,0.217504,0.188945,1.039693
20941,5.571021,-8.177327,3.453226,0.854479,0.033829,0.964127
20942,5.844769,-6.972156,3.025950,1.333076,0.009428,0.833926
20943,6.233378,-5.249339,1.859757,1.587218,-0.015333,0.693449
20944,7.318542,-4.657530,2.387143,1.464930,0.154731,0.677605
20945,7.649059,-4.788882,3.208505,1.098638,0.494540,0.638040
20946,7.012252,-4.642045,4.086904,0.634347,0.773764,0.610723
20947,6.430866,-5.031552,4.988764,0.083979,1.009342,0.581465
20948,5.495544,-6.182915,4.140830,-0.401122,1.145845,0.602168
20949,5.032054,-7.694075,2.465036,-0.571149,1.072044,0.651449
20950,5.006634,-8.691017,2.432646,-0.520492,0.928433,0.747010
20951,5.340384,-9.049490,2.758717,-0.321436,0.679756,0.802807
20952,5.783287,-9.457860,2.000129,0.030941,0.401368,0.875563
20953,5.869418,-9.560994,1.630522,0.452335,0.167824,0.946073
20954,5.742863,-8.985697,1.544304,0.857757,-0.037662,0.963022
20955,6.379858,-8.326970,2.267994,1.095800,-0.146418,1.002038
20956,6.956809,-7.282966,3.786357,1.140775,-0.054821,1.009195
20957,6.618178,-5.598276,3.478927,0.956062,0.067237,0.926633
20958,6.846188,-4.939654,2.910906,0.625188,0.237684,0.917468
20959,6.669068,-5.434811,2.935381,0.285165,0.466432,0.935660
20960,6.241999,-5.954335,3.393570,0.019864,0.668572,0.941577
20961,6.086283,-6.038369,5.618842,-0.215775,0.870637,0.947218
20962,5.483730,-6.487628,6.236013,-0.575178,1.029515,0.966391
20963,4.908809,-7.893032,4.486073,-0.654398,1.006730,0.976858
20964,4.531494,-8.460206,4.485266,-0.535785,0.927994,0.994574
20965,4.207377,-8.302243,4.309866,-0.472252,0.695353,1.002726
20966,4.290487,-8.547623,3.588231,-0.274313,0.410738,0.993469
20967,4.214450,-9.099634,3.378916,-0.025510,0.169739,1.017753
20968,3.835100,-9.220417,2.687887,0.320164,-0.088390,0.992969
20969,4.286830,-8.957618,2.718565,0.708735,-0.289207,0.962899
20970,5.209536,-8.632739,4.284195,1.006116,-0.298677,0.965799
20971,5.339243,-7.238425,4.763213,1.053183,-0.195790,0.909838
20972,5.144055,-5.756850,3.098661,0.924798,-0.147214,0.832831
20973,5.621920,-5.949833,3.458488,0.728903,0.026073,0.848271
20974,5.636711,-6.690407,4.434181,0.578089,0.268439,0.856277
20975,5.445585,-6.958850,5.704235,0.369655,0.512330,0.890517
20976,4.882056,-6.752260,7.466415,0.044941,0.760953,0.946337
20977,3.986562,-7.129618,6.888242,-0.349225,0.856266,0.971307
20978,3.398014,-7.948620,5.706141,-0.527906,0.838406,1.008818
20979,2.839100,-8.461432,5.765693,-0.549806,0.718532,1.048891
20980,2.560016,-8.939823,4.874062,-0.415767,0.473565,1.036678
20981,2.560901,-9.818111,4.062405,-0.075151,0.242765,1.081582
20982,1.962650,-10.166913,3.106229,0.428466,-0.000685,1.066069
20983,2.073183,-9.474430,2.823997,0.975916,-0.253966,0.995567
20984,2.936348,-8.861886,3.745258,1.363340,-0.390165,0.957148
20985,3.403966,-7.947676,4.612791,1.524579,-0.402495,0.905710
20986,3.307496,-6.745669,4.531748,1.506460,-0.386680,0.819546
20987,3.144696,-6.008115,4.570282,1.332664,-0.319145,0.769271
20988,3.299499,-5.915390,5.147683,1.092068,-0.224170,0.734435
20989,3.669559,-6.031798,5.873097,0.785012,-0.034952,0.716367
20990,3.884041,-6.263689,6.911874,0.441025,0.163054,0.723042
20991,3.851130,-6.837864,7.956897,0.063965,0.400552,0.749523
20992,3.301783,-7.614200,6.751254,-0.167741,0.513564,0.752146
20993,2.792017,-8.063509,5.084808,-0.177476,0.515734,0.740549
20994,2.161677,-8.236843,4.499429,-0.096062,0.445033,0.743733
20995,1.994620,-8.389168,5.355988,-0.015178,0.292859,0.748070
20996,1.730272,-9.224508,4.827696,0.170684,0.083762,0.758880
20997,1.517123,-9.931832,4.532668,0.589074,-0.195629,0.758944
20998,1.576782,-10.668989,4.160054,1.123818,-0.455102,0.775080
20999,1.460338,-9.745299,3.805209,1.750978,-0.682270,0.708967
21000,2.023380,-8.423400,4.461928,2.121862,-0.846481,0.685664
21001,2.828346,-7.826437,6.053083,2.233402,-0.828743,0.687679
21002,2.915468,-6.906211,6.956512,2.179719,-0.721021,0.632629
21003,3.073869,-5.478985,7.015892,1.985387,-0.562829,0.531467
21004,3.332612,-4.633598,6.865235,1.600300,-0.286692,0.505575
21005,3.366210,-4.571832,7.020604,1.129593,0.047936,0.490495
21006,3.068983,-4.650821,7.264219,0.667458,0.372181,0.430375
21007,2.781684,-4.469898,7.792412,0.161617,0.667757,0.367214
21008,2.553744,-4.390838,8.164392,-0.420298,0.951157,0.300286
21009,1.970368,-5.473857,6.628194,-0.861943,1.061424,0.198518
21010,1.457596,-7.190236,5.455903,-0.948810,0.991755,0.126338
21011,0.704574,-8.319510,4.728739,-0.608218,0.758556,0.018400
21012,0.390411,-8.897695,3.504402,-0.151496,0.415003,-0.056990
21013,0.317246,-8.992491,3.121146,0.439609,0.079811,-0.111798
21014,0.711611,-8.333439,3.273037,0.938432,-0.216119,-0.168373
21015,1.740674,-7.766813,3.997538,1.280522,-0.460006,-0.211210
21016,2.943261,-7.458974,4.990127,1.498893,-0.567437,-0.249559
21017,3.605391,-6.922280,5.882293,1.558750,-0.530006,-0.281846
21018,3.384311,-5.421765,6.069972,1.470824,-0.456800,-0.355929
21019,3.618720,-4.594010,5.749086,1.114670,-0.364689,-0.357723
21020,4.224252,-5.278477,5.715168,0.736268,-0.179294,-0.317560
21021,4.362042,-6.072551,5.888108,0.512919,0.015340,-0.307670
21022,4.024441,-5.764005,6.511580,0.385233,0.206616,-0.305958
21023,3.652385,-5.498193,7.254994,0.155425,0.399374,-0.298251
21024,2.771710,-5.628716,6.275024,-0.062378,0.487075,-0.328658
21025,1.416750,-6.197334,4.977676,-0.110854,0.370157,-0.369729
21026,0.471307,-6.759441,5.259700,-0.006246,0.083919,-0.413422
21027,0.200658,-7.730953,4.503611,0.243321,-0.267531,-0.477076
21028,0.588884,-8.861257,3.527551,0.831736,-0.678806,-0.553022
21029,2.038954,-8.919738,3.857403,1.581171,-1.021471,-0.616193
21030,3.483057,-8.304634,4.495605,2.209515,-1.253410,-0.630403
21031,4.657455,-7.288770,5.310854,2.642267,-1.339764,-0.625479
21032,5.139154,-5.619052,6.047285,2.837772,-1.314868,-0.619927
21033,5.568526,-3.932004,6.540332,2.641436,-1.207516,-0.549142
21034,5.904828,-3.006081,6.964839,2.195531,-0.989909,-0.442970
21035,5.986141,-2.789341,7.746682,1.624871,-0.761621,-0.307479
21036,5.658470,-2.491056,8.579486,1.027900,-0.478932,-0.182933
21037,5.442341,-1.647360,10.580610,0.318393,-0.202547,-0.156581
21038,5.932954,-0.827415,11.951973,-0.811122,0.055783,-0.045133
21039,6.098634,-2.010336,9.741509,-1.918045,0.348773,0.043411
21040,4.814700,-4.706277,6.764024,-2.512968,0.442194,0.158575
21041,2.246054,-8.411098,4.402444,-2.253453,0.231363,0.325542
21042,0.111260,-11.090138,4.502264,-1.160619,-0.173968,0.224340
21043,-0.250606,-12.567986,4.551488,0.381891,-0.600003,0.097359
21044,1.392120,-11.441473,5.303888,2.038456,-0.942769,-0.018307
21045,3.445190,-8.624222,6.497276,3.206610,-1.122993,-0.076460
21046,4.932688,-5.229890,7.687416,3.640425,-1.143456,-0.128222
21047,5.668957,-2.710918,8.010498,3.402058,-1.013635,-0.092972
21048,5.198285,-0.754679,7.674801,2.777318,-0.810195,-0.110406
21049,4.545320,0.219841,7.600660,1.954497,-0.627529,-0.087850
21050,4.057524,0.543687,8.122275,1.152589,-0.460854,-0.131906
21051,4.145478,0.831419,9.186147,0.395897,-0.258035,-0.249695
21052,4.485001,1.128638,10.523515,-0.419782,-0.032786,-0.398402
21053,4.405822,0.591989,10.188898,-1.371526,0.162919,-0.472205
21054,3.885197,-1.728040,8.252758,-1.996426,0.228615,-0.555329
21055,3.305399,-4.899069,6.438617,-2.099434,0.155809,-0.558140
21056,2.933613,-7.568163,5.404892,-1.500930,0.010978,-0.638910
21057,3.074513,-8.863115,5.203991,-0.554880,-0.179543,-0.762840
21058,3.915997,-8.349450,5.737888,0.448856,-0.344751,-0.839506
21059,4.951972,-6.765990,6.348762,1.182005,-0.450965,-0.860574
21060,5.527457,-4.443980,6.855133,1.517534,-0.449192,-0.891182
21061,5.089800,-2.719664,6.686936,1.385775,-0.405077,-0.885299
21062,4.219698,-1.747859,6.348597,1.034370,-0.427898,-0.899833
21063,4.210857,-1.913530,6.223658,0.596744,-0.484904,-0.885363
21064,4.838036,-2.403426,6.791191,0.273479,-0.476234,-0.922502
21065,5.684644,-2.572864,7.245064,-0.004991,-0.441059,-0.977741
21066,6.791771,-1.939978,8.034689,-0.328318,-0.334891,-1.044140
21067,7.533400,-0.420835,8.238424,-0.896505,-0.124632,-1.195646
21068,7.035987,0.631236,7.825347,-1.759650,0.048613,-1.292324
21069,6.175871,-0.667689,7.193320,-2.562787,0.111940,-1.410485
21070,6.153596,-4.560657,7.717557,-3.017383,0.057658,-1.400210
21071,6.193324,-9.419218,6.746224,-2.625925,-0.130156,-1.251159
21072,6.766422,-12.134161,6.499566,-1.085197,-0.329239,-1.328910
21073,7.592800,-10.731310,6.954245,0.459092,-0.492969,-1.214802
21074,7.559115,-8.254899,7.522600,1.489911,-0.536011,-0.912366
21075,6.621873,-5.304989,6.592022,1.997937,-0.574495,-0.656984
21076,6.471430,-1.847915,5.826608,2.112260,-0.623964,-0.485966
21077,7.150616,1.276905,7.039257,1.469147,-0.536171,-0.214308
21078,7.456654,2.422799,8.478537,0.068357,-0.371909,0.173808
21079,6.873379,0.210227,8.899761,-1.175465,-0.172342,0.410015
21080,6.331998,-2.596338,9.874634,-1.780459,-0.060221,0.488054
21081,5.856978,-4.893386,9.820251,-1.711627,-0.011570,0.439059
21082,5.622449,-6.290295,9.135340,-1.195508,-0.024072,0.307185
21083,5.482179,-7.308459,9.125240,-0.492130,-0.082877,0.245370
21084,5.724212,-6.895289,8.971247,0.295965,-0.142527,0.158580
21085,6.067808,-5.120561,9.191298,0.807499,-0.156851,0.114528
21086,6.323683,-3.200179,9.186493,0.887076,-0.151532,0.114475
21087,6.663308,-2.043972,8.984366,0.569703,-0.128141,0.168722
21088,6.916715,-1.936105,9.068741,0.074044,-0.076693,0.299116
21089,7.138534,-2.510482,8.880861,-0.409637,-0.004567,0.464554
21090,7.513240,-3.453127,8.599205,-0.749469,0.071414,0.657307
21091,7.886153,-4.235559,8.779953,-0.922044,0.167928,0.873986
21092,8.267088,-4.361305,9.414232,-1.075029,0.307006,1.105086
21093,8.501345,-4.208463,9.867254,-1.322673,0.417540,1.325020
21094,8.755496,-3.915925,9.692745,-1.659690,0.527170,1.505986
21095,8.950071,-3.344336,8.922264,-2.113883,0.648472,1.636582
21096,8.684015,-2.727715,8.228770,-2.661881,0.762402,1.702216
21097,7.989816,-2.494666,6.828230,-3.260487,0.853507,1.691815
21098,6.720855,-3.697513,4.226735,-3.651198,0.881922,1.587594
21099,4.116893,-6.331996,1.894042,-3.479443,0.744577,1.479520
21100,2.033349,-9.914677,2.070841,-2.722523,0.473398,1.196771
21101,2.825351,-11.435853,3.359254,-1.458831,0.283100,0.695478
21102,4.173345,-10.200475,4.294560,-0.314649,0.172867,0.429652
21103,4.935259,-7.573738,5.375347,0.358482,0.090787,0.238006
21104,5.383500,-5.208985,6.322428,0.321593,0.022614,0.184468
21105,6.043101,-4.880140,6.977435,-0.212639,0.065031,0.356004
21106,5.651836,-4.873604,6.163220,-0.662037,0.185799,0.479033
21107,4.880650,-4.351738,5.213340,-1.022152,0.180487,0.595451
21108,4.449825,-4.363685,4.841298,-1.345069,0.279048,0.733002
21109,3.686410,-5.321785,4.855687,-1.571691,0.393732,0.825727
21110,3.692426,-6.578694,5.699914,-1.565874,0.502481,0.866810
21111,3.806705,-7.669199,6.463732,-1.392497,0.652853,0.864470
21112,3.623731,-8.656780,5.929420,-0.998503,0.734396,0.821852
21113,3.228884,-8.348167,4.621463,-0.514597,0.719086,0.738146
21114,2.338962,-7.609667,4.410548,-0.145965,0.551363,0.675871
21115,1.905441,-7.287872,4.398342,0.036533,0.266915,0.629673
21116,1.899582,-7.473808,4.755011,0.243827,-0.061188,0.567116
21117,2.794915,-7.690090,6.321277,0.392684,-0.339078,0.564027
21118,3.834832,-7.847128,7.406595,0.423584,-0.365555,0.557323
21119,4.215831,-7.181488,6.803122,0.325214,-0.325831,0.553721
21120,4.665686,-6.190024,5.847981,0.085775,-0.240088,0.575429
21121,5.291316,-6.041661,5.276375,-0.256960,-0.061403,0.629889
21122,5.500299,-6.627932,5.415803,-0.544402,0.177657,0.684054
21123,5.089364,-7.154821,6.244045,-0.701221,0.472447,0.725171
21124,4.371877,-7.411459,7.490879,-0.773039,0.786708,0.741594
21125,3.676207,-7.609181,7.507664,-0.855517,1.049657,0.743945
21126,2.838180,-7.935092,6.049115,-0.864581,1.174811,0.728161
21127,2.137162,-7.749110,4.976602,-0.830447,1.170114,0.671226
21128,1.818999,-7.293355,4.054309,-0.914173,1.057973,0.599357
21129,1.607984,-6.789740,4.004250,-1.021102,0.885087,0.534446
21130,1.436139,-7.048919,4.467104,-1.129620,0.610876,0.456312
21131,1.658655,-8.492112,3.679334,-0.954599,0.302901,0.381350
21132,1.791792,-10.063174,3.652949,-0.465830,0.038078,0.347844
21133,1.786868,-9.755091,3.905052,0.059575,-0.146708,0.318758
21134,1.823170,-7.658085,4.376882,0.231711,-0.298537,0.324175
21135,2.475704,-5.956978,4.349758,-0.027693,-0.364498,0.341995
21136,3.457121,-5.846624,4.389386,-0.465554,-0.215884,0.397594
21137,3.744801,-6.791879,4.657812,-0.736412,0.052189,0.401957
21138,3.610343,-7.915033,5.675225,-0.791042,0.405746,0.399955
21139,2.833767,-8.389010,6.123866,-0.718764,0.760575,0.357982
21140,1.943808,-8.110509,5.361325,-0.685373,1.004298,0.311617
21141,0.926801,-7.930133,4.113315,-0.685310,1.041806,0.260689
21142,0.406303,-8.255252,2.946463,-0.677971,0.874217,0.217567
21143,0.648403,-8.349220,2.406746,-0.669569,0.581394,0.152428
21144,1.202415,-8.454943,1.965914,-0.671176,0.234983,0.107434
21145,1.364972,-9.074231,1.827350,-0.611068,-0.136901,0.081216
21146,1.617181,-9.530557,2.585203,-0.454149,-0.423106,0.056201
21147,2.016049,-9.076336,3.175687,-0.346138,-0.576587,0.034378
21148,2.294621,-7.962694,3.550429,-0.387665,-0.644184,0.022997
21149,2.528674,-7.111757,3.365215,-0.617357,-0.596968,0.038683
21150,2.621390,-7.205069,3.090721,-0.861758,-0.451898,0.065651
21151,2.628933,-8.687978,3.716468,-0.902273,-0.222397,0.083463
21152,2.196714,-9.850224,4.700614,-0.612812,0.055478,0.071465
21153,1.723636,-9.610302,5.520758,-0.229282,0.344487,0.032071
21154,1.390078,-8.536793,5.744791,-0.051790,0.543936,-0.008965
21155,1.203819,-7.579496,5.338580,-0.167937,0.613922,-0.038754
21156,1.049744,-7.132701,4.389215,-0.493538,0.556800,-0.092318
21157,1.080643,-7.202873,3.470138,-0.891906,0.388539,-0.142363
21158,1.233094,-7.745773,2.825408,-1.241562,0.157066,-0.196327
21159,1.557850,-8.874451,1.937556,-1.430984,-0.107537,-0.241287
21160,1.964896,-9.835600,1.575115,-1.358783,-0.345849,-0.280265
21161,2.112017,-10.089932,1.096076,-1.184503,-0.533605,-0.325884
21162,2.050331,-9.374961,1.307524,-1.017055,-0.698073,-0.372365
21163,2.532180,-8.990385,2.928094,-0.944784,-0.738101,-0.411180
21164,2.736772,-8.952501,4.717373,-0.941200,-0.583443,-0.436482
21165,2.429687,-8.291079,5.474679,-1.031073,-0.366849,-0.454914
21166,2.107172,-7.307119,5.199750,-1.236868,-0.117077,-0.456050
21167,2.056203,-6.711845,4.628522,-1.521954,0.129830,-0.461920
21168,2.082962,-6.480088,3.815773,-1.769043,0.337728,-0.483554
21169,2.016361,-6.381753,2.917343,-1.958128,0.468197,-0.524542
21170,1.785951,-6.321696,1.884286,-2.085203,0.535138,-0.585847
21171,1.452868,-6.828691,0.981099,-2.226269,0.544036,-0.667292
21172,1.148029,-7.932053,0.282958,-2.218727,0.507298,-0.734552
21173,1.118443,-9.179734,-0.286954,-1.987958,0.410040,-0.821552
21174,1.441499,-10.174833,-0.421263,-1.566586,0.309662,-0.949356
21175,1.767356,-10.736172,-0.274951,-1.016778,0.210995,-1.073242
21176,1.785990,-10.586993,-0.294608,-0.459652,0.087995,-1.191156
21177,1.935660,-9.728350,0.814597,-0.032528,-0.032878,-1.268930
21178,1.839057,-8.582016,1.718872,0.129959,-0.078923,-1.338684
21179,1.660682,-7.413521,2.025734,0.101218,-0.142733,-1.409502
21180,1.771872,-6.170846,1.858607,-0.106330,-0.161648,-1.479501
21181,2.273013,-6.091306,1.524687,-0.452923,-0.122999,-1.492588
21182,2.426138,-7.646300,0.956679,-0.693328,-0.032855,-1.486453
21183,2.436150,-9.461415,0.751876,-0.669153,0.086498,-1.469920
21184,2.419465,-10.287908,1.560724,-0.395194,0.240680,-1.523857
21185,2.411776,-10.364062,2.268570,-0.109745,0.386242,-1.549653
21186,1.968346,-9.800641,2.414217,0.150605,0.490533,-1.581552
21187,1.895015,-8.276751,3.029484,0.148955,0.506269,-1.625674
21188,2.291892,-7.259139,2.895340,-0.206206,0.411820,-1.624534
21189,2.886095,-7.542023,2.098651,-0.680504,0.226771,-1.586013
21190,3.260747,-8.340891,1.248536,-1.041157,0.045502,-1.535939
21191,3.285872,-8.971827,0.303342,-1.185045,-0.142876,-1.523286
21192,3.264168,-9.477814,-0.227082,-1.095097,-0.310531,-1.566572
21193,3.696147,-9.161282,-0.027082,-1.008332,-0.381846,-1.599102
21194,3.827698,-8.280582,-0.470705,-1.073068,-0.384777,-1.610472
21195,4.143324,-8.154124,-1.374307,-1.108916,-0.396054,-1.593590
21196,4.548206,-9.689870,-1.843558,-0.853656,-0.336737,-1.497207
21197,4.714537,-11.237411,-1.179312,-0.130279,-0.128786,-1.472197
21198,4.552358,-10.253164,0.591832,0.770936,0.110874,-1.528626
21199,4.726917,-8.534589,3.230557,1.255286,0.362584,-1.559573
21200,4.765974,-6.359160,4.412125,1.255713,0.550804,-1.596468
21201,4.810760,-4.388118,4.136432,0.792610,0.577309,-1.648102
21202,5.208815,-4.307435,3.855132,-0.042524,0.540367,-1.588286
21203,5.598146,-6.442798,2.923937,-0.718916,0.457309,-1.533316
21204,6.524489,-8.942987,1.608902,-0.940843,0.268023,-1.494616
21205,7.639903,-10.597194,0.787167,-0.639213,0.093905,-1.545152
21206,8.306028,-10.639456,0.446614,-0.119453,-0.044939,-1.602737
21207,8.132595,-10.033485,0.445159,0.350778,-0.168512,-1.595594
21208,7.995847,-9.001801,0.893029,0.676687,-0.243961,-1.576022
21209,7.678567,-6.888540,1.243432,0.712318,-0.287381,-1.593396
21210,7.815777,-5.065796,1.247291,0.328654,-0.357822,-1.551295
21211,8.425528,-5.023906,1.196800,-0.277167,-0.321032,-1.388363
21212,8.339793,-6.292758,1.210894,-0.679931,-0.137968,-1.324384
21213,7.674744,-7.469573,1.631066,-0.819840,0.091649,-1.290644
21214,6.801648,-7.468241,2.203531,-0.712557,0.325783,-1.301528
21215,5.848749,-6.984431,1.365518,-0.636650,0.446604,-1.307188
21216,5.342815,-7.013360,0.526844,-0.518538,0.449160,-1.330035
21217,5.892952,-7.379871,0.895757,-0.394133,0.372260,-1.353482
21218,6.849923,-7.305781,1.305396,-0.232899,0.275395,-1.382504
21219,7.521443,-6.685524,1.539349,-0.176196,0.160941,-1.393036
21220,8.070821,-6.380033,1.704906,-0.235946,0.061255,-1.382839
21221,8.567553,-6.306628,1.658204,-0.337322,-0.025465,-1.353235
21222,8.964113,-5.949336,1.567379,-0.475005,-0.094427,-1.310495
21223,9.581868,-5.126889,1.636537,-0.769089,-0.092079,-1.253864
21224,10.422764,-4.664677,2.470827,-1.238512,0.027001,-1.172455
21225,10.833197,-4.171287,2.211654,-1.756561,0.231333,-1.109363
21226,10.834620,-4.091274,1.002711,-2.224296,0.407274,-0.970393
21227,10.538149,-5.272090,-0.488236,-2.396969,0.526095,-0.832634
21228,9.996822,-7.653959,-1.299398,-2.231743,0.613828,-0.648760
