// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04179,6.431306,-1.934723,8.916621,-0.702414,-0.155788,-0.108556
04180,6.573210,-2.615861,9.410598,-1.112826,-0.138785,-0.081078
04181,6.789756,-3.172157,9.931649,-1.411877,-0.128146,-0.067399
04182,6.729948,-4.431093,9.393052,-1.490598,-0.149858,-0.042595
04183,6.355300,-6.536755,8.205907,-1.095248,-0.218689,-0.040431
04184,6.105773,-7.374448,6.921956,-0.287868,-0.307244,-0.096553
04185,6.241208,-6.591294,6.587721,0.552116,-0.411485,-0.137772
04186,6.699386,-5.299193,6.919242,1.154261,-0.440263,-0.116174
04187,6.845859,-3.435086,6.576595,1.459718,-0.448344,-0.098904
04188,6.936292,-1.373921,6.293800,1.485854,-0.487056,-0.079828
04189,7.252037,0.007889,6.356342,1.130234,-0.440477,-0.048927
04190,7.716251,0.395681,7.044434,0.577363,-0.372477,0.022589
04191,7.616268,0.326027,7.362096,-0.015810,-0.247314,0.110927
04192,7.857947,-0.432623,9.147457,-0.652597,-0.128763,0.205767
04193,7.744889,-1.301401,9.843445,-1.228084,-0.011252,0.292782
04194,7.622521,-2.206768,9.524307,-1.612022,0.038270,0.361665
04195,7.713198,-3.095421,9.097847,-1.821940,0.099593,0.465698
04196,8.028005,-4.119502,8.777188,-1.849605,0.138712,0.551480
04197,8.191854,-4.844555,8.652154,-1.698757,0.165584,0.633816
04198,8.134038,-5.059802,8.592813,-1.473305,0.211960,0.730081
04199,7.977334,-4.994109,8.192250,-1.237039,0.236490,0.834857
04200,7.971625,-4.969453,7.554171,-1.017297,0.247258,0.943919
04201,7.833668,-5.302637,6.875050,-0.783901,0.252100,1.071144
04202,7.579139,-6.063164,6.977726,-0.479573,0.245900,1.192313
04203,7.583347,-6.371536,7.492275,-0.128090,0.265048,1.296684
04204,8.031237,-6.184506,7.868041,0.172496,0.288816,1.399966
04205,8.427153,-5.713199,8.024542,0.327337,0.331184,1.506944
04206,8.383042,-5.228392,8.360953,0.274988,0.297760,1.674106
04207,7.992940,-4.672709,8.976644,0.065097,0.246186,1.838752
04208,7.668508,-4.508858,10.389474,-0.251806,0.221059,1.965964
04209,7.473684,-5.149279,10.693957,-0.455913,0.227838,2.053334
04210,7.915424,-6.135634,10.011059,-0.449284,0.326262,2.093846
04211,8.043202,-6.885390,8.670260,-0.453658,0.465334,2.171656
04212,7.013490,-5.334104,4.687404,-0.472340,0.417807,2.140216
04213,7.052655,-3.233083,2.726475,-0.521091,0.384600,2.044791
04214,5.904443,-2.769105,3.403920,-0.647208,0.434758,1.969440
04215,5.280397,-4.412637,4.803571,-0.642335,0.427862,1.920748
04216,4.570576,-6.579335,6.090877,-0.356134,0.493988,1.883443
04217,3.409307,-7.097687,7.198574,0.084749,0.520563,1.788266
04218,3.006843,-6.479458,7.821052,0.348630,0.466362,1.668285
04219,3.315135,-5.436470,7.546012,0.323734,0.378658,1.591271
04220,3.005265,-4.325122,6.920257,0.102477,0.256095,1.478488
04221,2.868812,-3.633356,7.108942,-0.284645,0.083299,1.395902
04222,3.203427,-3.927997,7.444210,-0.640111,0.002267,1.310809
04223,3.728475,-4.418939,7.311168,-0.879978,0.038495,1.220742
04224,3.654710,-4.134872,6.005942,-1.058347,0.067301,1.122875
04225,3.861429,-3.948377,4.724600,-1.184769,0.074169,1.069566
04226,3.988289,-5.068374,4.314223,-1.229610,0.156954,1.065069
04227,3.979124,-7.472528,4.546129,-0.987921,0.265564,1.062674
04228,3.293230,-9.070490,5.405631,-0.399425,0.443170,1.038079
04229,2.360993,-8.461280,6.496817,0.208859,0.569438,0.924406
04230,2.008542,-6.421029,7.206758,0.447326,0.616774,0.811465
04231,1.831275,-4.654338,7.281913,0.161676,0.614302,0.716945
04232,1.436169,-3.965240,7.040454,-0.444486,0.497567,0.659531
04233,1.402992,-4.894352,6.432535,-1.112058,0.303622,0.638741
04234,1.814090,-6.436485,5.753560,-1.481952,0.115964,0.639874
04235,2.134280,-7.724949,5.352277,-1.506100,-0.065628,0.657645
04236,2.299252,-7.938352,4.780277,-1.320676,-0.189257,0.665410
04237,2.614124,-7.693170,4.089574,-1.105577,-0.264633,0.648018
04238,3.332096,-7.464209,4.322854,-0.888464,-0.258501,0.652331
04239,4.296708,-7.655690,5.356153,-0.668551,-0.086218,0.646447
04240,4.236779,-7.815421,6.589575,-0.396395,0.270601,0.627574
04241,2.972846,-7.650810,7.192320,-0.177310,0.628744,0.586156
04242,1.658303,-6.808388,6.957553,-0.101498,0.898814,0.540722
04243,0.664972,-5.629347,6.343952,-0.308690,1.015939,0.468898
04244,0.527505,-5.543057,5.744503,-0.735062,0.954656,0.425643
04245,0.809851,-6.332989,5.332251,-1.137599,0.785704,0.398480
04246,0.886067,-7.379470,4.733313,-1.346528,0.533134,0.377870
04247,0.817170,-8.262030,3.799324,-1.311681,0.204081,0.367119
04248,0.813127,-9.007303,3.416789,-1.121764,-0.131133,0.393326
04249,0.821830,-8.663148,3.566193,-0.918174,-0.430413,0.388547
04250,1.069712,-7.799322,3.914805,-0.818576,-0.652254,0.363675
04251,1.202145,-7.027206,4.199331,-0.786069,-0.726778,0.297461
04252,1.404211,-6.395466,3.788064,-0.752241,-0.700677,0.196375
04253,2.008557,-6.451394,3.939422,-0.745102,-0.578677,0.138823
04254,2.552485,-7.498736,4.493045,-0.653174,-0.342902,0.082092
04255,2.350582,-8.116759,5.381688,-0.386548,-0.044558,0.000166
04256,2.038456,-7.624753,6.754899,-0.250476,0.271579,-0.067155
04257,1.514314,-6.306184,6.830898,-0.419249,0.542066,-0.135769
04258,0.958672,-5.598135,5.567336,-0.843159,0.621686,-0.218289
04259,0.704472,-6.034081,4.251180,-1.391124,0.536425,-0.256521
04260,0.718154,-7.311054,4.188917,-1.789101,0.352840,-0.255707
04261,0.769427,-9.217163,3.476317,-1.881307,0.054824,-0.253298
04262,0.888229,-10.390229,2.786143,-1.654185,-0.272846,-0.229473
04263,1.257393,-10.669810,2.846482,-1.258329,-0.543260,-0.246811
04264,1.420444,-10.395360,3.162689,-0.959679,-0.732136,-0.244776
04265,1.307809,-8.994403,3.364487,-0.791013,-0.866183,-0.272198
04266,1.206742,-7.273629,3.284763,-0.815949,-0.920639,-0.357741
04267,1.364896,-6.161287,2.861026,-0.998791,-0.860167,-0.435122
04268,1.814529,-6.441240,2.809281,-1.171876,-0.709966,-0.514007
04269,2.143756,-7.981170,3.400354,-1.156666,-0.478600,-0.559418
04270,2.261702,-9.192807,3.796085,-0.949636,-0.217824,-0.621246
04271,2.187936,-9.460670,4.190591,-0.705778,0.019724,-0.673119
04272,1.949023,-8.729914,3.991916,-0.575909,0.150973,-0.733396
04273,2.107637,-8.083665,3.935541,-0.663239,0.155354,-0.780413
04274,2.184331,-7.504614,3.774104,-0.903848,0.082364,-0.842578
04275,2.146711,-7.738228,3.441796,-1.209725,-0.080395,-0.873754
04276,2.229218,-8.793565,2.984033,-1.364167,-0.252793,-0.892508
04277,2.375008,-9.809312,2.123734,-1.316589,-0.433057,-0.932826
04278,2.400878,-9.738265,0.747761,-1.122286,-0.632493,-0.968609
04279,3.072553,-9.704861,1.303538,-0.930503,-0.779252,-1.025415
04280,3.192783,-9.471138,1.695716,-0.778873,-0.810095,-1.111904
04281,2.792820,-8.558260,1.394587,-0.608564,-0.836254,-1.175571
04282,2.707896,-8.029062,1.960030,-0.470609,-0.752875,-1.206731
04283,3.064823,-8.182896,3.275702,-0.332237,-0.541716,-1.214619
04284,3.234796,-7.965279,4.785109,-0.237828,-0.295001,-1.212208
04285,2.792174,-7.289233,5.260207,-0.294049,-0.081105,-1.222562
04286,2.500371,-6.667943,5.345189,-0.588860,0.072877,-1.257870
04287,2.511359,-6.892306,5.001790,-1.050982,0.174549,-1.307272
04288,2.703679,-7.942720,3.717858,-1.495681,0.163159,-1.336653
04289,2.996547,-9.278882,2.298907,-1.663588,0.109382,-1.365545
04290,3.371343,-10.536920,1.903180,-1.555916,0.041163,-1.372727
04291,3.490547,-10.769374,1.979254,-1.283046,-0.026056,-1.359438
04292,3.234706,-9.581637,1.649608,-0.982082,-0.110273,-1.351369
04293,2.929701,-7.664914,1.095266,-0.800511,-0.242770,-1.370384
04294,3.163780,-6.410745,0.667891,-0.833728,-0.351495,-1.400470
04295,3.761160,-6.543426,0.850915,-0.923582,-0.371247,-1.445638
04296,3.848847,-7.189774,1.352606,-0.881449,-0.287879,-1.503580
04297,3.529758,-7.197183,2.092862,-0.763910,-0.147924,-1.585868
04298,3.447948,-6.805185,2.688513,-0.743494,-0.007403,-1.638219
04299,3.399486,-6.162124,1.896202,-0.792895,0.119921,-1.717580
04300,3.623303,-6.322733,1.345790,-0.868508,0.155662,-1.795949
04301,4.237320,-7.027338,2.199855,-0.853954,0.221820,-1.874752
04302,4.790083,-8.092146,2.556394,-0.772607,0.202053,-1.914963
04303,5.543056,-8.334098,2.153354,-0.564119,0.084792,-1.939926
04304,6.285820,-7.912699,1.907818,-0.556636,0.013136,-1.958926
04305,6.830995,-7.664553,1.525547,-0.816043,-0.068132,-1.903876
04306,7.564935,-7.885848,1.346679,-1.244294,-0.137759,-1.790212
04307,8.171653,-8.118207,0.835007,-1.671111,-0.142302,-1.695115
04308,7.789040,-7.994510,-0.290878,-1.961793,-0.135010,-1.629089
04309,7.123098,-7.914115,-1.329469,-2.141882,-0.226697,-1.560238
04310,7.054664,-8.443127,-1.420655,-2.166542,-0.226209,-1.476579
04311,6.810135,-9.127519,-1.320436,-1.896065,-0.127297,-1.448933
04312,6.264763,-9.801711,-0.535982,-1.406174,0.000019,-1.404220
04313,5.769971,-9.249957,0.324251,-0.830916,0.137155,-1.386554
04314,5.465558,-7.581629,0.553349,-0.411898,0.253283,-1.429116
04315,5.546706,-6.158867,0.932384,-0.322111,0.329213,-1.479033
04316,5.829971,-5.574265,1.455365,-0.465309,0.367429,-1.512726
04317,6.417855,-5.131292,1.648395,-0.775844,0.365980,-1.547502
04318,6.711223,-4.511126,1.466128,-1.205077,0.353252,-1.571399
04319,6.881846,-4.666467,1.125641,-1.645227,0.305026,-1.583085
04320,7.323122,-5.991244,0.173589,-1.907076,0.210655,-1.595200
04321,8.228455,-7.298150,-0.784787,-1.852443,0.136694,-1.597170
04322,8.895422,-8.079141,-1.474016,-1.589040,0.120978,-1.574115
04323,8.900426,-8.955321,-2.202573,-1.188150,0.090313,-1.530116
04324,9.023229,-9.483446,-2.705692,-0.664073,0.076338,-1.444378
04325,8.865627,-9.409896,-2.864878,-0.057884,0.098951,-1.367880
04326,8.417893,-8.247716,-1.974674,0.541464,0.162001,-1.311493
04327,7.726106,-6.081575,-0.385779,0.891266,0.267226,-1.277177
04328,7.794898,-4.151483,1.440478,0.786773,0.378140,-1.270638
04329,7.693652,-2.903965,1.874398,0.311640,0.498246,-1.253342
04330,7.252123,-2.567697,1.130458,-0.370170,0.578943,-1.235093
04331,7.436220,-3.752025,0.704703,-1.023166,0.583600,-1.213048
04332,8.242140,-6.503839,-0.145403,-1.265396,0.581658,-1.186220
04333,8.207047,-8.354694,-1.402102,-0.892343,0.523164,-1.243769
04334,8.739976,-8.718885,-1.442426,-0.244702,0.367798,-1.269872
04335,9.493786,-8.379888,-1.172825,0.404221,0.249033,-1.258335
04336,9.733850,-7.280486,-0.755244,0.927230,0.167884,-1.224681
04337,9.734928,-5.553029,-0.117086,1.141258,0.115151,-1.169791
04338,9.881759,-3.956944,0.399332,1.019181,0.104596,-1.105478
04339,9.767384,-2.659705,0.150199,0.657919,0.108120,-1.060629
04340,9.775400,-2.934555,-0.310774,0.222668,0.126071,-0.965982
04341,9.689562,-3.936415,-0.685823,0.010970,0.176756,-0.901832
04342,9.426341,-4.544440,-0.593327,0.030877,0.294916,-0.862361
