// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19294,9.074404,-2.821754,1.246512,-0.197420,0.156047,-0.103101
19295,9.329147,-2.099175,2.361991,0.018345,0.214602,-0.052760
19296,9.445763,-1.922535,3.647889,-0.280659,0.296883,0.042517
19297,9.414705,-2.305120,4.456414,-0.645156,0.326053,0.111129
19298,9.475612,-2.929972,4.514194,-0.643073,0.293340,0.140777
19299,9.668470,-3.232635,4.035479,-0.203380,0.279711,0.135794
19300,9.597332,-2.639419,3.732513,0.306379,0.318615,0.112714
19301,9.454268,-1.752911,3.130531,0.520624,0.332531,0.090602
19302,9.426370,-0.936967,2.181188,0.616165,0.279912,0.056186
19303,9.532090,-0.317429,1.392470,0.654584,0.269661,-0.012944
19304,9.124307,0.194772,0.720168,0.608182,0.267213,-0.071635
19305,9.028018,0.645860,0.502315,0.468090,0.190875,-0.108113
19306,9.462799,0.852664,1.199385,0.077892,0.177361,-0.053646
19307,9.124247,0.308789,1.954287,-0.564203,0.186710,-0.001327
19308,8.791406,-0.556856,2.147984,-1.065441,0.093354,0.019764
19309,8.939049,-1.326871,2.094824,-1.175100,0.018015,0.018788
19310,9.330843,-1.985107,2.695138,-0.745628,0.063190,0.076757
19311,9.544272,-2.361749,4.044128,-0.199118,0.167091,0.127404
19312,9.710049,-1.990622,4.892261,0.126950,0.228205,0.128360
19313,9.836256,-1.395564,5.417933,0.242981,0.293061,0.134631
19314,9.747032,-0.901489,5.699074,0.149550,0.355389,0.110311
19315,9.846732,-0.457231,4.963128,0.072331,0.335271,0.053574
19316,9.730911,-0.253373,4.187919,0.008125,0.359061,0.032381
19317,9.136484,-0.523964,3.052942,-0.293575,0.263758,0.056967
19318,9.191364,-0.917329,1.171458,-0.626534,-0.000604,0.061754
19319,9.475517,-1.252092,-1.000950,-0.615304,-0.128591,0.016671
19320,9.094324,-1.198631,-2.210348,-0.136209,-0.037710,-0.052065
19321,8.154442,-0.897506,-1.357475,0.450893,-0.052670,-0.107880
19322,8.315821,-0.470765,0.754852,0.590893,-0.179337,-0.156518
19323,9.257205,-0.121036,2.839463,0.300610,-0.091713,-0.101032
19324,9.302103,-0.126826,4.395566,-0.146232,0.119494,0.026239
19325,9.062896,-0.701453,5.749681,-0.717527,0.225210,0.164466
19326,9.263456,-1.632152,6.628606,-1.309056,0.220273,0.255753
19327,9.654530,-2.730781,6.727838,-1.477022,0.237553,0.305900
19328,9.673326,-3.606641,6.221233,-1.054472,0.300104,0.335538
19329,9.660039,-3.849852,5.218539,-0.426751,0.343695,0.361315
19330,9.530793,-3.499458,3.740707,-0.085234,0.347692,0.384831
19331,9.092429,-2.894919,1.634827,0.080237,0.266264,0.358913
19332,9.048216,-2.148487,0.132320,0.413992,0.110604,0.305209
19333,9.427227,-1.613062,-0.011548,0.754069,-0.014733,0.252524
19334,9.637901,-1.010395,0.336653,0.942102,-0.054107,0.183498
19335,9.365788,-0.249427,0.919431,1.117725,-0.028526,0.084472
19336,8.996252,0.283162,1.777577,1.086802,0.002067,0.071162
19337,8.755497,0.468823,2.200685,0.515199,0.009700,0.097455
19338,8.813964,0.219168,2.959356,-0.396323,0.042632,0.207538
19339,8.995878,-0.872500,3.999952,-1.327666,0.121346,0.384830
19340,8.983054,-2.156358,4.060344,-1.838862,0.130787,0.437393
19341,9.168458,-3.332635,4.300735,-1.244954,0.189049,0.502262
19342,9.508249,-3.892946,6.479962,-0.133477,0.300925,0.498890
19343,10.010976,-2.998803,8.165203,0.450010,0.379847,0.523642
19344,10.314293,-2.350334,8.693278,0.240468,0.505695,0.632723
19345,9.625085,-2.529035,7.073925,-0.541537,0.613095,0.756086
19346,8.709796,-3.057297,3.584994,-1.097519,0.487399,0.836740
19347,8.331919,-3.360398,-0.168620,-1.047704,0.120356,0.863755
19348,8.211124,-3.371752,-2.903915,-0.582401,-0.193418,0.746108
19349,8.596113,-3.093958,-3.140526,0.057808,-0.177648,0.573052
19350,8.442253,-3.163476,-1.123968,0.340482,-0.089676,0.517645
19351,8.246734,-3.043909,0.315438,0.423622,-0.144246,0.450418
19352,8.623304,-2.579838,1.842295,0.739555,-0.089085,0.474890
19353,8.986563,-1.975561,3.812294,0.902075,0.095047,0.576894
19354,8.932207,-1.316025,5.297947,0.728592,0.223291,0.675372
19355,9.117291,-0.959139,7.017313,0.355929,0.300634,0.746437
19356,9.452347,-1.142313,8.070659,-0.289000,0.338598,0.801018
19357,9.521588,-1.733907,7.298918,-0.966050,0.368921,0.866747
19358,9.260663,-2.628365,5.826564,-1.318289,0.435011,0.943744
19359,8.865284,-3.681062,4.258245,-1.495542,0.461852,0.985071
19360,8.566128,-4.632414,2.405643,-1.471885,0.399197,0.988454
19361,8.460831,-5.435679,1.287031,-1.013537,0.289277,0.973982
19362,8.585096,-5.784349,0.942526,-0.335476,0.215585,0.922004
19363,8.634340,-5.317964,1.058518,0.155775,0.235754,0.884376
19364,8.359380,-4.776634,1.280040,0.205117,0.240922,0.883813
19365,8.094058,-4.624722,1.317458,0.150369,0.240390,0.903163
19366,8.193526,-4.496879,2.290838,0.191309,0.324092,0.947961
19367,8.300430,-4.443565,4.000514,0.183209,0.459723,1.028553
19368,8.346229,-4.234698,5.680983,0.067862,0.598218,1.107005
19369,8.321257,-3.839191,6.592789,-0.274970,0.686849,1.236558
19370,8.316572,-3.807127,7.287102,-0.704740,0.733460,1.384761
19371,8.629240,-4.456089,7.901095,-1.096807,0.839921,1.515018
19372,8.829427,-5.387843,7.918290,-1.316147,0.984139,1.627759
19373,8.738571,-6.189779,7.311903,-1.377204,1.115544,1.740416
19374,8.135471,-6.788872,5.667408,-1.459087,1.139613,1.804184
19375,7.666042,-7.424661,3.648849,-1.434607,1.017184,1.823034
19376,7.632933,-8.237395,2.044579,-0.996141,0.790259,1.826013
19377,7.654587,-8.345255,1.254301,-0.178034,0.616581,1.707007
19378,7.619606,-7.451662,1.339536,0.449937,0.533120,1.536359
19379,7.269825,-6.766254,1.516738,0.752508,0.431882,1.408758
19380,7.058613,-6.414519,1.390038,0.978217,0.308426,1.371904
19381,7.253393,-6.015391,1.914928,1.240158,0.266891,1.384270
19382,7.517815,-5.631903,3.411518,1.399713,0.371413,1.434181
19383,7.547541,-5.188530,4.801369,1.395697,0.514519,1.497347
19384,7.291366,-4.363981,5.444200,1.265034,0.594687,1.546450
19385,7.297081,-3.663265,6.071115,0.922676,0.651101,1.556793
19386,7.483996,-3.528045,6.349216,0.239489,0.745658,1.571211
19387,7.368901,-4.237101,5.874175,-0.444179,0.832949,1.583410
19388,7.298794,-5.380730,5.254519,-0.744360,0.867963,1.600657
19389,7.085299,-6.090339,4.203117,-0.759232,0.835090,1.604815
19390,6.581776,-6.390210,2.941711,-0.765470,0.801124,1.572003
19391,5.920307,-6.604733,1.506466,-0.723517,0.676446,1.504966
19392,5.497375,-6.897062,0.590658,-0.432911,0.488408,1.404440
19393,5.356249,-6.846868,0.254942,-0.062875,0.345392,1.278736
19394,5.276999,-6.425439,0.372282,0.126391,0.257567,1.182540
19395,5.200803,-6.152825,0.833556,0.136905,0.179016,1.148207
19396,5.265727,-6.170750,1.510738,0.058734,0.107951,1.182654
19397,5.576270,-6.267999,2.706019,-0.069087,0.096948,1.231876
19398,5.764888,-6.319166,4.300500,-0.269022,0.179882,1.276882
19399,5.475533,-6.530296,6.011288,-0.546974,0.283973,1.304335
19400,5.111732,-7.049342,7.076114,-0.890778,0.328617,1.368813
19401,4.712037,-7.660039,7.198309,-1.341763,0.310299,1.472803
19402,4.260978,-8.393491,6.656127,-1.665858,0.240328,1.614600
19403,3.772012,-9.424393,5.802665,-1.932374,0.168914,1.752796
19404,3.670582,-10.601692,4.389852,-1.992388,0.028909,1.882966
19405,3.992520,-11.700727,2.935296,-1.691682,-0.118346,1.971511
19406,4.159436,-12.520007,1.883821,-1.190667,-0.239932,2.025319
19407,3.994457,-12.941627,0.858618,-0.542582,-0.406161,2.029596
19408,3.760294,-12.407270,-0.150865,0.333535,-0.642058,1.932189
19409,3.924350,-10.771838,-0.150380,1.187019,-0.792968,1.735926
19410,4.199052,-8.865285,0.676714,1.649893,-0.860852,1.570383
19411,4.313718,-7.532064,1.623984,1.700760,-0.965365,1.475760
19412,4.779872,-6.902559,2.653346,1.554375,-1.019778,1.458002
19413,5.256191,-6.877758,3.937064,1.301222,-0.906085,1.501329
19414,5.294293,-7.101562,5.186034,0.955120,-0.662248,1.580502
19415,4.783811,-7.630981,6.115450,0.480935,-0.431526,1.708068
19416,4.162585,-8.041490,5.936843,-0.040748,-0.356605,1.806206
19417,3.734939,-8.290447,4.525282,-0.364340,-0.364098,1.833769
19418,3.681344,-8.172263,3.827676,-0.359846,-0.395235,1.786545
19419,4.057351,-8.119496,4.895346,-0.344696,-0.397514,1.702014
19420,4.534659,-8.249236,5.954217,-0.503324,-0.377438,1.628542
19421,4.258978,-8.541573,5.637070,-0.707462,-0.325099,1.573141
19422,3.209776,-8.800690,4.170771,-0.794676,-0.313394,1.461809
19423,1.939305,-9.114328,2.388525,-0.440352,-0.399930,1.316184
19424,1.039838,-9.280555,1.024645,0.312585,-0.628965,1.150907
19425,1.012691,-8.985409,0.383964,1.034664,-0.902253,1.020779
19426,1.478626,-8.130406,0.316484,1.560495,-1.087505,0.880712
19427,2.005608,-6.930339,0.305229,1.985191,-1.125409,0.735388
19428,2.376252,-5.570944,0.668429,2.396179,-1.021683,0.601548
19429,2.679868,-4.271902,1.751946,2.646242,-0.827609,0.472881
19430,2.682533,-3.234399,3.142708,2.519659,-0.605470,0.367828
19431,2.425656,-2.573135,4.432247,2.015910,-0.539611,0.346962
19432,2.348554,-2.695480,5.620489,1.137131,-0.606375,0.391396
19433,2.446393,-3.912479,5.747970,-0.021231,-0.619843,0.464173
19434,2.385881,-6.033877,5.627678,-0.771822,-0.604230,0.550220
19435,2.359048,-8.913291,6.343219,-0.822937,-0.626687,0.635180
19436,2.050581,-11.827314,6.418209,-0.542729,-0.824917,0.684868
19437,1.332399,-13.464961,4.270379,0.352541,-1.229038,0.537923
19438,1.969569,-11.829942,1.692570,2.080561,-1.669161,0.151299
19439,3.905002,-8.065746,0.245551,3.446456,-1.819720,-0.199933
19440,5.147760,-4.331366,0.467170,4.380769,-1.483467,-0.392683
19441,5.668040,-1.373405,2.848626,5.094407,-0.874260,-0.489597
19442,4.920255,0.529575,5.370103,5.482960,-0.315089,-0.483958
19443,3.312714,2.109788,6.427163,5.442231,-0.203211,-0.654374
19444,3.340935,4.378127,8.968585,4.826121,-0.342960,-0.789997
19445,3.838288,6.347064,12.956687,1.769638,-0.410480,-0.544899
19446,3.283402,3.128161,13.509997,-3.100374,-0.609389,-0.292753
19447,3.915150,-1.792827,13.228916,-7.225025,-0.813234,-0.021246
19448,4.502137,-10.947466,7.493637,-9.448906,-0.970381,0.080938
19449,4.617230,-22.091698,-1.231817,-3.372172,-0.647738,0.105980
19450,5.946344,-15.840363,4.971258,0.965738,0.009023,-0.163684
19451,3.784209,-10.933008,6.612974,0.475164,0.060551,-0.248872
19452,3.526507,-10.200347,5.525562,0.156812,-0.351326,-0.372046
19453,4.501206,-9.024195,5.199914,1.106097,-0.253782,-0.411362
19454,3.838699,-6.572162,5.790600,1.854673,0.036683,-0.431987
19455,3.098175,-4.098121,6.602701,1.985088,0.075304,-0.456261
19456,3.450339,-2.297690,7.304553,1.593481,0.033922,-0.477020
19457,4.023067,-1.507215,8.172133,0.733567,0.081688,-0.451202
19458,4.078945,-2.151579,9.066109,-0.793859,0.078218,-0.391085
19459,4.265937,-4.217668,8.762994,-2.512161,0.023651,-0.359680
19460,4.426698,-7.756864,6.991805,-3.000298,0.079570,-0.316641
19461,4.408189,-10.675397,5.704397,-1.679746,0.231049,-0.276452
19462,4.508324,-10.293018,6.859754,-0.470074,0.409977,-0.263970
19463,4.236207,-9.274250,7.359083,-0.312971,0.489032,-0.302518
19464,4.065587,-8.595191,6.577151,-0.100463,0.484042,-0.397137
19465,4.125932,-7.507925,5.961467,0.300190,0.477739,-0.511930
19466,4.283891,-6.222280,5.581577,0.485338,0.486881,-0.606117
19467,4.275479,-5.261796,5.154558,0.453693,0.505689,-0.679156
19468,4.141168,-4.722920,4.897349,0.263467,0.507621,-0.730678
19469,4.058065,-4.611171,4.580840,0.011195,0.482609,-0.785100
19470,4.197157,-4.587675,4.601490,-0.204851,0.504253,-0.845372
19471,4.343663,-4.523017,5.108990,-0.399645,0.585340,-0.885441
19472,4.425305,-4.554244,5.895871,-0.650427,0.679503,-0.916927
19473,4.493108,-4.855146,6.598045,-1.042046,0.778766,-0.935228
19474,4.564970,-5.490899,7.088853,-1.478737,0.867165,-0.917634
19475,4.572970,-6.543900,7.117767,-1.769095,0.954967,-0.858835
19476,4.378525,-7.754357,6.763294,-1.844962,1.012625,-0.793028
19477,4.088071,-8.620355,6.028652,-1.670379,0.995837,-0.758772
19478,3.924817,-8.895903,5.117488,-1.334877,0.892329,-0.779236
19479,4.003104,-8.838837,4.146966,-0.936329,0.775969,-0.835255
19480,4.069384,-8.822276,3.241682,-0.563610,0.701379,-0.912392
19481,3.931347,-8.783635,2.580381,-0.173991,0.635762,-0.993328
19482,3.737354,-8.570257,2.312108,0.254541,0.545732,-1.069279
19483,3.733955,-8.244361,2.565628,0.535999,0.516237,-1.129933
19484,3.663119,-8.115904,3.119610,0.604174,0.518705,-1.115358
19485,3.490335,-8.236899,3.427060,0.599970,0.463488,-1.025587
19486,3.570878,-8.029024,3.731026,0.585181,0.426612,-0.929284
19487,3.894292,-7.657913,4.822812,0.519525,0.445407,-0.840557
19488,4.350548,-7.191788,6.114122,0.388598,0.511226,-0.779934
19489,4.752970,-6.169742,7.149322,0.249926,0.562878,-0.769129
19490,5.130662,-5.106178,7.892171,-0.033168,0.581310,-0.807364
19491,5.418562,-4.813804,7.673219,-0.599507,0.620893,-0.863238
19492,5.419658,-5.254861,6.533811,-1.175502,0.698943,-0.943382
19493,5.196217,-6.094450,5.169062,-1.439031,0.760409,-0.999348
19494,4.833543,-7.054337,4.102456,-1.311192,0.728517,-1.027399
19495,4.543136,-7.745802,3.409544,-0.900572,0.621034,-1.071535
19496,4.425061,-7.725552,2.885907,-0.402318,0.505881,-1.140693
19497,4.375982,-7.226309,2.431799,-0.018282,0.388021,-1.247968
19498,4.499983,-6.747712,2.443932,0.215723,0.353921,-1.352722
19499,4.786881,-7.155714,3.723137,0.381169,0.392241,-1.425494
19500,5.170570,-8.027550,5.550136,0.508781,0.499137,-1.413528
19501,5.254456,-8.530494,7.147805,0.541681,0.641455,-1.296819
19502,4.989352,-8.291838,8.070224,0.473093,0.728292,-1.090898
19503,4.557342,-7.574727,7.802681,0.202981,0.702879,-0.884106
19504,4.427932,-6.874184,6.886540,-0.193206,0.628024,-0.747033
19505,4.606064,-6.754253,5.642146,-0.625936,0.537455,-0.688676
19506,4.842963,-7.389715,4.166365,-0.902403,0.408514,-0.710068
19507,5.040229,-8.297861,2.941714,-0.767054,0.274110,-0.781705
19508,5.070335,-8.710950,1.910561,-0.305670,0.217997,-0.910810
19509,4.869420,-8.118335,1.455740,0.179352,0.252699,-1.068628
19510,4.536836,-7.151486,1.578337,0.516157,0.227421,-1.181786
19511,4.509270,-6.279454,2.328282,0.711831,0.141811,-1.248655
19512,5.024147,-5.577047,3.529070,0.701543,0.093818,-1.258975
19513,5.639811,-5.046741,4.890128,0.554025,0.165006,-1.237013
19514,5.931659,-4.628961,6.618358,0.342597,0.357063,-1.223501
19515,5.755277,-4.274579,8.227312,-0.096007,0.561935,-1.194381
19516,5.207848,-4.251877,8.917044,-0.719451,0.716759,-1.116033
19517,4.784393,-4.868875,8.681769,-1.334725,0.772902,-0.995823
19518,4.921744,-6.133555,7.809359,-1.692764,0.765585,-0.838241
19519,5.590670,-7.550645,6.453593,-1.738938,0.653818,-0.662575
19520,6.234424,-8.789566,4.503447,-1.450135,0.497696,-0.523845
19521,5.848894,-9.565478,2.601545,-0.819576,0.341057,-0.570183
19522,5.202889,-9.331672,1.445565,0.047385,0.167727,-0.815096
19523,4.976254,-7.965474,1.405531,0.795333,0.021403,-1.129511
19524,5.113238,-6.395244,2.019318,1.142720,-0.125577,-1.353058
19525,5.584273,-5.175045,2.653362,1.240859,-0.187057,-1.468219
19526,6.163696,-4.208625,3.952317,1.214161,-0.090582,-1.486155
19527,6.634479,-3.474640,5.724060,0.983524,0.074479,-1.454852
19528,7.036503,-3.037347,7.327273,0.496851,0.235845,-1.421129
19529,7.431117,-3.001773,8.830586,-0.193017,0.410714,-1.390649
19530,7.421130,-3.620311,9.181158,-0.914203,0.555633,-1.370429
19531,6.913520,-4.774401,8.654363,-1.380860,0.662319,-1.377608
19532,6.612011,-6.010613,7.419862,-1.501626,0.671978,-1.366504
19533,6.367009,-7.241469,5.971583,-1.291428,0.650030,-1.345869
19534,5.976501,-8.133471,5.141497,-0.787940,0.580007,-1.363541
19535,6.030653,-8.656326,4.767409,-0.168701,0.426318,-1.398005
19536,5.979094,-8.510574,4.212469,0.476525,0.259143,-1.489767
19537,6.227666,-7.732937,4.225458,1.076281,0.099782,-1.635548
19538,6.807300,-6.590259,4.495077,1.480494,0.010144,-1.757374
19539,7.206580,-5.444042,5.060987,1.688249,0.030813,-1.836809
19540,7.108903,-4.385707,5.738805,1.673065,0.072212,-1.873247
19541,6.786624,-3.445541,6.383542,1.465077,0.153088,-1.914405
19542,6.372488,-2.863267,7.081365,1.076619,0.231245,-1.913474
19543,6.331823,-3.013857,7.665630,0.453977,0.228834,-1.861356
19544,6.562966,-4.046256,7.449312,-0.045816,0.233214,-1.770401
19545,6.711957,-5.263110,6.990817,-0.106748,0.271316,-1.673016
19546,6.680984,-5.901867,6.268063,0.163747,0.234420,-1.581255
19547,6.382143,-5.752733,5.349976,0.478519,0.102567,-1.490074
19548,6.140181,-5.397512,4.580577,0.619626,-0.066873,-1.425641
19549,6.324577,-5.495715,3.999029,0.712453,-0.191378,-1.351703
19550,6.175497,-5.421357,3.749225,1.024484,-0.196962,-1.328643
19551,6.034825,-4.655202,4.185494,1.411128,-0.233790,-1.333597
19552,6.058004,-3.640843,4.630976,1.592867,-0.318602,-1.345701
19553,6.239764,-2.915891,4.564036,1.547544,-0.414617,-1.344301
19554,6.706132,-2.366081,4.446534,1.421461,-0.505377,-1.330355
19555,7.256520,-1.825904,4.797568,1.285628,-0.556054,-1.319909
19556,7.743923,-1.324784,5.312147,1.087814,-0.583111,-1.348463
19557,8.383695,-1.004407,6.127870,0.766164,-0.532153,-1.385879
19558,8.562881,-1.139868,6.983515,0.253335,-0.382506,-1.374042
19559,7.929292,-1.763118,7.166577,-0.245996,-0.221500,-1.329254
19560,7.129878,-2.588674,6.761583,-0.406187,-0.148122,-1.237413
19561,6.656232,-3.209487,6.325071,-0.237776,-0.190567,-1.106711
19562,6.362631,-3.390395,5.770483,0.019960,-0.284252,-0.973948
19563,5.973724,-3.390080,5.204567,0.161253,-0.402657,-0.865553
19564,5.854247,-3.509661,4.733115,0.205507,-0.544904,-0.764772
19565,5.997029,-3.787121,4.280084,0.294634,-0.688175,-0.662085
19566,6.321922,-3.795853,3.788234,0.529826,-0.764402,-0.597276
19567,6.487124,-3.333197,3.352739,0.911343,-0.800696,-0.591409
19568,6.750767,-2.534932,3.603866,1.268244,-0.756027,-0.626695
19569,6.961392,-1.625066,4.638837,1.470317,-0.763794,-0.639485
19570,7.452169,-0.842043,5.606070,1.406708,-0.878824,-0.613679
19571,8.246017,-0.335064,5.909851,1.030341,-0.960092,-0.502876
19572,8.746929,-0.528086,5.829509,0.477648,-0.876044,-0.318726
19573,8.461845,-1.353627,5.790359,-0.002148,-0.705274,-0.165704
19574,8.136523,-2.079459,5.607306,-0.141342,-0.646474,-0.106455
19575,8.124676,-2.380576,5.506910,0.185493,-0.648072,-0.097716
19576,8.024060,-1.745564,5.372022,0.682035,-0.657385,-0.137994
19577,7.876665,-0.787434,5.560033,1.086162,-0.664667,-0.183803
19578,7.839848,-0.136447,6.205556,1.136490,-0.722997,-0.153979
19579,8.122692,0.238187,6.197495,0.818178,-0.892699,-0.056903
19580,8.259751,-0.018656,5.765132,0.416647,-1.054124,0.057899
19581,8.152370,-0.855040,4.897074,0.043747,-1.216569,0.135014
19582,8.847090,-1.522039,3.107756,-0.012818,-1.348150,0.098042
19583,9.806399,-1.768715,2.086431,0.385499,-1.214856,0.086625
19584,9.534477,-1.427932,2.528562,0.922704,-0.967625,0.105280
19585,8.799070,-0.653479,3.091459,1.162015,-0.886990,0.049637
19586,8.696425,0.017462,3.450792,1.174142,-0.879727,0.014781
19587,8.897992,0.514452,3.901344,1.047778,-0.790581,0.030806
19588,9.070748,0.901325,4.537961,0.755066,-0.636464,0.082990
19589,9.568840,1.075543,5.487254,0.345269,-0.564683,0.144086
19590,10.035432,0.790332,5.943984,-0.112780,-0.516883,0.196167
19591,9.805154,0.145012,6.017081,-0.381739,-0.395326,0.202477
19592,9.203059,-0.437953,5.774319,-0.368620,-0.359521,0.201648
19593,9.075499,-0.698095,5.250087,-0.132397,-0.434949,0.177741
19594,9.268331,-0.622712,4.802021,0.025877,-0.515931,0.148986
19595,9.400073,-0.474314,4.135010,0.059881,-0.541711,0.087705
19596,9.352166,-0.333935,3.548674,0.119805,-0.513722,0.030801
19597,8.972027,-0.389309,3.096650,0.114222,-0.532429,0.017186
19598,8.637314,-0.557913,2.446023,-0.014508,-0.637251,0.011479
19599,8.566101,-0.822217,1.820351,-0.146232,-0.750937,0.051895
19600,8.815240,-1.196035,1.303044,-0.140134,-0.816128,0.112639
19601,9.542214,-1.691245,1.777544,-0.004800,-0.787566,0.186697
19602,10.431804,-2.099712,3.064816,0.303937,-0.683012,0.226597
19603,10.458110,-1.929395,4.451997,0.821435,-0.467759,0.210604
19604,9.485363,-1.102346,5.798971,1.252026,-0.277720,0.224464
19605,8.687035,-0.169184,6.632098,1.346319,-0.275447,0.280671
19606,8.375158,0.415960,6.704556,1.128372,-0.359020,0.375349
19607,8.145947,0.399914,6.070144,0.613856,-0.482807,0.426333
19608,7.952562,-0.236664,4.909297,0.083515,-0.622608,0.484077
19609,7.783275,-1.100935,3.321588,-0.256427,-0.818100,0.522086
19610,8.668862,-1.645681,1.356519,-0.186233,-0.971050,0.498672
19611,10.089548,-1.895066,0.333649,0.480016,-0.908196,0.475796
19612,10.327757,-1.500950,0.284556,1.463229,-0.646184,0.492280
19613,9.518009,-0.438926,0.858672,2.245513,-0.469822,0.421254
19614,9.408870,0.655911,1.722939,2.625639,-0.429561,0.322066
19615,9.901269,1.534519,2.608964,2.534707,-0.357599,0.298469
19616,10.012532,2.185300,3.564839,1.749222,-0.200570,0.411154
19617,9.245089,1.897023,4.518585,0.204651,-0.147796,0.562754
19618,8.795863,0.789136,3.982804,-1.287508,-0.308682,0.619291
19619,9.147060,-0.432913,2.689657,-2.138413,-0.380354,0.687901
19620,9.529402,-1.546273,1.890248,-2.115943,-0.338086,0.633449
19621,9.635475,-2.462812,1.670542,-0.651270,-0.288065,0.530549
19622,10.092212,-1.365117,2.631733,1.338005,-0.163881,0.394435
19623,10.164655,0.652963,3.692645,2.462984,-0.027063,0.258938
19624,10.129964,2.146914,4.392633,2.848156,0.011411,0.084611
19625,10.368920,3.336656,4.718300,2.472660,-0.020412,-0.020621
19626,10.348606,3.840015,4.812863,1.087146,-0.078084,0.037941
19627,9.659744,2.473376,3.917548,-0.535788,-0.300630,0.118502
19628,9.983217,0.814512,2.569878,-1.483182,-0.499808,0.180125
19629,10.399100,-0.622546,1.335539,-1.814212,-0.387989,0.207211
19630,9.973406,-1.978889,0.433571,-1.354545,-0.143210,0.196921
19631,9.038140,-2.558044,0.597041,-0.125591,-0.084076,0.152087
19632,8.801931,-1.614133,1.413282,0.833055,-0.163532,0.133014
19633,8.869241,-0.613147,2.465573,0.919776,-0.212403,0.149834
19634,8.821564,-0.149160,3.402542,0.454276,-0.240809,0.186067
19635,8.940113,-0.493563,3.796416,-0.180481,-0.322232,0.238156
19636,9.635666,-1.113829,3.418248,-0.423320,-0.373314,0.256573
19637,10.154887,-1.387740,3.156091,0.107599,-0.288368,0.229137
19638,10.243685,-0.734626,3.362777,0.985035,-0.188226,0.170363
19639,10.247890,0.059992,3.549967,1.322046,-0.119330,0.118449
19640,10.044624,0.527026,3.285962,1.015159,-0.121668,0.100746
19641,9.958428,0.704885,2.790510,0.449802,-0.174449,0.088534
19642,10.026912,0.451146,2.566172,-0.023751,-0.186443,0.102795
19643,9.942518,0.018179,2.309109,-0.212099,-0.187671,0.097392
19644,9.890590,-0.339868,2.191183,-0.182066,-0.169961,0.087656
19645,9.907601,-0.456505,2.119570,-0.052565,-0.110167,0.059050
19646,9.759397,-0.314641,2.352877,0.093108,-0.045337,0.045777
19647,9.657484,-0.162413,2.617397,0.014630,-0.012267,0.050374
19648,9.697226,-0.223470,2.405336,-0.218177,0.016702,0.045072
19649,9.746081,-0.366719,2.159669,-0.394026,0.077037,0.029713
19650,9.717501,-0.526952,2.015632,-0.478104,0.148912,0.002206
19651,9.775596,-0.505609,2.203941,-0.541248,0.229921,-0.020690
19652,9.708569,-0.573959,2.574098,-0.717351,0.273249,-0.041155
