// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16890,3.488885,-3.261268,8.844908,-0.443476,-0.456991,-1.140086
16891,4.337803,-4.186734,8.396808,-0.624245,-0.510997,-1.006050
16892,4.579146,-6.189132,7.154217,-0.574259,-0.564848,-0.820167
16893,4.391070,-7.004540,6.385300,-0.178920,-0.570218,-0.647275
16894,3.535788,-5.612894,5.497044,0.429118,-0.605109,-0.652457
16895,3.623321,-4.274124,4.751427,0.833551,-0.707567,-0.637335
16896,4.396310,-3.890151,4.523891,1.121450,-0.658351,-0.573363
16897,4.635767,-3.869651,5.596638,1.264199,-0.525081,-0.432124
16898,4.287116,-2.624578,6.718193,1.319523,-0.413065,-0.377156
16899,3.570021,-1.030216,7.991843,1.135250,-0.316297,-0.372683
16900,3.442731,-0.832149,10.827747,0.611159,-0.290676,-0.359364
16901,3.882627,-2.542722,12.163687,-0.057386,-0.277933,-0.288007
16902,4.097395,-4.055153,11.271946,-0.289114,-0.312278,-0.273575
16903,4.020642,-4.771322,9.944496,-0.235596,-0.350716,-0.248098
16904,3.883436,-4.770897,8.456193,-0.062428,-0.453604,-0.226541
16905,3.779792,-4.178614,7.752869,0.129234,-0.536380,-0.267640
16906,3.873279,-3.616937,7.074713,0.206847,-0.632970,-0.321745
16907,3.390081,-3.364670,5.847493,0.331874,-0.724832,-0.376756
16908,3.840757,-3.304904,4.935218,0.483157,-0.917247,-0.361314
16909,4.790535,-3.227131,4.754652,0.621219,-0.805237,-0.273638
16910,4.739642,-3.129228,4.540582,0.688734,-0.741493,-0.157117
16911,4.531210,-2.404928,3.558103,0.883877,-0.621564,-0.102785
16912,4.413588,-1.262538,6.917551,1.078991,-0.393696,-0.190304
16913,3.545770,-1.042676,8.790360,0.955674,-0.324608,-0.260006
16914,4.068493,-1.076422,10.615363,0.714463,-0.306547,-0.307498
16915,5.132480,-1.715961,12.348380,0.181583,-0.222122,-0.303875
16916,6.263615,-3.440650,14.654107,-0.420866,-0.161159,-0.211716
16917,5.643706,-3.606309,14.562624,-0.940443,-0.174250,-0.106788
16918,4.511185,-2.936286,12.966209,-1.475821,-0.296376,-0.004977
16919,4.775063,-4.837582,10.876729,-1.791312,-0.409473,0.099538
16920,4.770555,-7.550200,8.621835,-1.380193,-0.423651,0.163696
16921,5.263277,-8.151492,7.461715,-0.205643,-0.497253,0.027911
16922,5.019404,-6.505230,7.518201,0.705614,-0.481144,0.104186
16923,4.319671,-3.326683,7.003203,1.226347,-0.607529,0.086543
16924,5.106192,-1.190132,6.665127,1.122636,-0.606316,0.159012
16925,5.374245,0.053407,7.940649,0.710839,-0.441000,0.267422
16926,5.527405,0.195864,9.207037,0.067213,-0.259006,0.314981
16927,5.421804,-1.255550,11.681526,-0.442009,-0.008428,0.296339
16928,5.169017,-2.944144,12.519722,-0.795133,0.143406,0.263553
16929,5.143271,-4.122925,11.524552,-0.869224,0.189514,0.243217
16930,5.108903,-4.685206,10.862636,-0.851820,0.197385,0.249368
16931,5.198272,-4.440928,10.756730,-0.829808,0.163242,0.265746
16932,5.756813,-3.899682,10.904731,-0.959202,0.143529,0.327420
16933,6.060117,-3.563566,11.153067,-1.240600,0.183478,0.411763
16934,6.337332,-4.077683,11.085997,-1.533968,0.254205,0.529687
16935,6.042722,-5.013986,10.873417,-1.677638,0.346570,0.666521
16936,5.472881,-5.790132,10.346231,-1.660416,0.349308,0.818705
16937,5.410273,-6.458634,9.459981,-1.503832,0.358884,0.971929
16938,5.391945,-7.204003,8.415092,-1.230570,0.364729,1.117482
16939,5.374500,-7.702791,7.773980,-0.761235,0.338810,1.205538
16940,5.487543,-7.361502,7.952471,-0.280927,0.314706,1.279656
16941,5.425839,-6.314258,8.096722,0.056839,0.324043,1.343432
16942,5.106622,-5.696030,9.091317,0.113652,0.340946,1.408374
16943,4.980021,-6.621746,10.837758,0.014791,0.356506,1.538313
16944,5.904382,-9.069623,11.800583,-0.014133,0.518926,1.749971
16945,5.521344,-11.595671,10.192886,0.554405,0.668692,1.885304
16946,5.915399,-9.462191,7.931952,1.366165,0.830250,1.688854
16947,4.187184,-1.846473,4.163525,1.523572,0.812887,1.258314
16948,3.597882,5.721210,1.410337,1.004480,0.457861,0.619718
16949,4.249877,7.901924,4.745261,-0.620384,0.479832,1.380016
16950,3.106606,0.411417,3.863439,-1.997233,0.510214,1.827503
16951,2.401243,-7.086453,5.618293,-1.604339,0.726583,2.051558
16952,2.182923,-10.897592,8.274604,-0.176689,0.976552,1.368890
16953,3.402195,-10.642518,9.152765,0.617078,1.139802,1.269990
16954,4.145292,-7.637639,10.182255,1.013126,1.316218,1.167684
16955,4.245779,-4.354139,11.764209,0.471498,1.436539,1.216825
16956,3.463363,-3.796573,10.498624,-0.542808,1.372941,1.377215
16957,3.362256,-4.872011,7.752416,-1.076839,1.223081,1.497789
16958,3.052930,-5.404380,6.894718,-1.357031,1.127530,1.606396
16959,2.696393,-6.870176,6.536492,-1.452443,0.952652,1.721278
16960,2.829389,-8.264151,6.250629,-1.255832,0.843960,1.832463
16961,2.845504,-8.988149,5.654855,-0.846240,0.769103,1.901588
16962,3.413094,-8.782386,5.851592,-0.308886,0.722716,1.951402
16963,3.671456,-7.923576,6.345408,0.144941,0.753352,1.978232
16964,3.396120,-6.750621,7.214740,0.456594,0.858101,1.986927
16965,2.776731,-5.520771,7.917824,0.497977,0.969774,2.008570
16966,2.236038,-4.516849,7.854136,0.290448,1.051788,2.032225
16967,1.473462,-4.300583,7.323452,-0.010359,1.100464,2.033738
16968,0.601365,-5.024062,6.693856,-0.222815,1.087502,1.996073
16969,-0.091331,-5.608854,6.704077,-0.181152,1.031026,1.939175
16970,-0.501852,-5.949157,7.372818,-0.057594,0.960328,1.854749
16971,-0.616108,-5.829003,7.221596,0.106321,0.851154,1.780933
16972,-0.922977,-4.542674,7.353502,0.105301,0.776174,1.713550
16973,-1.581241,-3.413133,7.923079,-0.158718,0.660812,1.640232
16974,-1.749320,-3.157476,8.358888,-0.621251,0.529467,1.589626
16975,-1.606844,-2.516975,8.633270,-1.052697,0.470822,1.506381
16976,-1.146773,-2.419280,8.376976,-1.570272,0.470081,1.447799
16977,-0.766035,-4.076840,7.030396,-1.862193,0.522237,1.381033
16978,-0.500695,-6.447242,5.766400,-1.680984,0.574273,1.339340
16979,-0.686921,-8.697163,5.130615,-1.007099,0.701091,1.316344
16980,-1.750826,-9.538924,4.692949,0.031775,0.770150,1.214297
16981,-2.794184,-8.069776,5.220429,1.035394,0.759370,1.107809
16982,-3.499501,-5.629592,5.864862,1.523950,0.703139,1.001547
16983,-4.082999,-3.368688,6.682732,1.407531,0.588049,0.920340
16984,-4.154802,-2.683977,7.226121,0.779862,0.410833,0.880197
16985,-3.889439,-4.028302,7.109680,0.139863,0.215048,0.853695
16986,-3.476992,-6.007648,7.315247,-0.208229,0.052143,0.841808
16987,-2.966324,-6.676563,7.907785,-0.254393,-0.027405,0.809568
16988,-2.894134,-5.468068,7.680355,-0.379491,-0.018738,0.774398
16989,-2.961801,-3.456475,7.299877,-0.706157,-0.016748,0.708438
16990,-2.688520,-2.611593,6.120051,-1.272829,-0.057823,0.640817
16991,-2.007349,-3.665813,4.951318,-1.560507,-0.039007,0.592998
16992,-1.809190,-6.786067,4.036151,-1.327866,0.084636,0.547777
16993,-2.028100,-9.163763,4.249726,-0.391860,0.265175,0.458756
16994,-2.560486,-8.227042,4.997454,0.724752,0.531429,0.280702
16995,-3.499367,-5.367713,6.569472,1.273557,0.704319,0.150666
16996,-4.200446,-3.397099,7.539237,1.088830,0.763066,0.078470
16997,-5.150326,-2.917597,6.997394,0.474653,0.663883,0.038675
16998,-5.925951,-3.172526,6.578707,-0.185877,0.435959,0.012439
16999,-5.981891,-4.449114,6.053255,-0.867274,0.155469,0.036021
17000,-5.458524,-5.452140,5.774117,-1.196587,-0.100361,0.021865
17001,-4.964293,-5.482069,5.725737,-1.337711,-0.294069,-0.009783
17002,-4.421493,-4.479116,5.101267,-1.475984,-0.443104,-0.073625
17003,-3.682604,-4.732981,4.215935,-1.644948,-0.549350,-0.138181
17004,-3.305206,-6.455340,3.405952,-1.535106,-0.588689,-0.213636
17005,-2.956104,-7.527288,3.522853,-0.991123,-0.571119,-0.323301
17006,-2.465139,-7.645887,5.200612,-0.286132,-0.409031,-0.442219
17007,-2.427678,-6.366645,7.364330,0.226423,-0.141799,-0.585729
17008,-2.580994,-4.368439,9.274564,0.275247,0.152922,-0.726311
17009,-3.187238,-3.109582,9.180709,-0.175521,0.347730,-0.836673
17010,-3.718882,-3.504527,7.867585,-0.733305,0.408618,-0.919582
17011,-4.115999,-5.343840,5.891497,-1.084194,0.338041,-0.980047
17012,-4.357695,-6.390063,4.701863,-1.065513,0.172573,-1.064822
17013,-3.966031,-6.361969,5.000579,-0.985741,-0.016413,-1.120744
17014,-3.592963,-5.690091,5.921729,-0.996011,-0.132335,-1.187595
17015,-3.765534,-4.582167,5.949333,-1.155975,-0.198104,-1.294080
17016,-3.729626,-3.599562,5.462915,-1.446305,-0.289999,-1.398104
17017,-3.078794,-3.459854,5.051661,-1.792445,-0.334402,-1.502218
17018,-2.712502,-4.683128,4.635548,-1.993917,-0.330792,-1.624178
17019,-2.667879,-5.631659,4.482855,-1.939516,-0.305068,-1.762445
17020,-2.586309,-5.064236,4.838654,-1.944966,-0.258475,-1.906419
17021,-2.389315,-4.363110,5.312862,-2.197667,-0.226046,-2.025827
17022,-2.135128,-4.573388,5.125246,-2.609359,-0.230684,-2.138156
17023,-1.881928,-5.430553,4.616272,-3.026016,-0.255217,-2.225738
17024,-1.653542,-6.251240,3.823116,-3.380008,-0.294001,-2.283529
17025,-1.343868,-7.093023,3.040164,-3.650395,-0.344701,-2.345584
17026,-1.078218,-7.573917,2.247717,-3.786018,-0.368804,-2.383757
17027,-1.131472,-6.820025,2.393236,-3.829173,-0.391215,-2.455235
17028,-0.899795,-5.891543,3.380366,-3.993456,-0.417093,-2.509989
17029,-0.700687,-5.349454,4.230856,-4.287623,-0.321395,-2.561685
17030,-0.833539,-4.684122,4.226643,-4.567319,-0.177104,-2.660642
17031,-0.458640,-3.721477,2.327501,-4.738238,0.009370,-2.809504
17032,-0.010944,-4.799426,0.388374,-4.638824,0.233715,-2.933617
17033,0.164353,-7.100283,-0.945045,-4.054047,0.309105,-3.015853
17034,0.498922,-8.871971,-0.992656,-3.060775,0.462767,-3.245577
17035,1.095965,-8.683219,0.344257,-2.124881,0.601377,-3.508914
17036,2.107467,-9.063457,2.108439,-1.790685,0.676602,-3.535051
17037,3.662107,-11.281894,3.120100,-1.747585,0.696677,-3.301319
17038,4.632111,-12.886642,2.233191,-1.633340,0.713565,-3.176243
17039,5.081475,-12.531638,1.250037,-1.657416,0.704940,-3.064786
17040,4.919530,-11.618212,0.075660,-2.019089,0.556975,-2.857698
17041,4.552397,-11.333794,-1.015458,-2.474535,0.491092,-2.636341
17042,3.586152,-11.302398,-3.312449,-2.791592,0.336423,-2.448691
17043,3.595468,-11.278131,-5.281613,-2.821313,0.220741,-2.296570
17044,3.782762,-12.759504,-6.371876,-2.449110,0.074894,-2.070644
17045,3.662133,-16.430780,-6.382392,-1.390240,0.116700,-1.944846
17046,3.269924,-17.947562,-4.405750,0.481896,0.271821,-2.052141
17047,3.259388,-14.708339,-1.817837,2.140364,0.448991,-2.060878
