// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02379,9.199386,-1.674346,1.030693,0.496463,0.016412,0.280694
02380,9.232277,-1.525610,1.839938,0.341308,0.015282,0.327628
02381,9.348852,-1.794101,3.150769,0.134127,0.038282,0.406875
02382,9.392543,-2.062296,4.227266,-0.034530,0.101615,0.474585
02383,9.236134,-2.154704,5.030855,-0.145792,0.163156,0.537526
02384,9.080067,-2.267812,5.236980,-0.284317,0.195419,0.591501
02385,8.966011,-2.572042,4.674014,-0.442816,0.224631,0.627906
02386,8.963429,-2.973387,4.055961,-0.470760,0.247272,0.648553
02387,9.007948,-3.434607,3.845048,-0.392280,0.249707,0.668499
02388,9.052563,-3.955871,3.752464,-0.274936,0.255328,0.673740
02389,9.082022,-4.114179,3.404005,0.003901,0.280196,0.673087
02390,9.012736,-3.820193,2.977407,0.292199,0.291785,0.672046
02391,8.791834,-3.353534,2.173797,0.447844,0.240389,0.667572
02392,8.722853,-2.822884,0.999937,0.600791,0.125458,0.621598
02393,8.847138,-2.201516,0.339723,0.698652,0.038300,0.543581
02394,8.946645,-1.817746,0.222117,0.604131,-0.014760,0.481245
02395,8.977429,-1.907447,0.812806,0.345314,-0.044424,0.457253
02396,9.177378,-2.358208,2.388005,0.143854,-0.019649,0.484592
02397,9.493369,-3.030876,4.081348,-0.002162,0.084290,0.555193
02398,9.390095,-3.319810,4.906685,-0.016985,0.207962,0.646581
02399,9.048646,-2.913690,5.327365,0.011061,0.238375,0.701125
02400,8.958285,-2.667381,5.599849,-0.221162,0.243047,0.717398
02401,9.023710,-3.057883,5.329546,-0.455246,0.293306,0.708716
02402,8.845973,-3.493199,4.717362,-0.452808,0.379427,0.703068
02403,8.377052,-3.758207,3.714675,-0.339648,0.409477,0.704571
02404,8.120276,-3.910196,2.445301,-0.225458,0.340397,0.690903
02405,8.225461,-3.979905,1.507647,-0.015695,0.251953,0.666688
02406,8.455446,-3.845155,1.120933,0.288508,0.153153,0.607490
02407,8.552181,-3.606680,1.107578,0.470029,0.083700,0.546323
02408,8.491169,-3.384343,0.935857,0.504472,0.040652,0.492579
02409,8.448844,-3.262885,0.822428,0.496642,-0.001671,0.467998
02410,8.546162,-3.093271,1.973261,0.427075,-0.023838,0.469543
02411,8.869220,-3.349020,4.023012,0.230711,0.032241,0.506417
02412,9.017216,-3.523353,5.510138,0.087695,0.148701,0.569787
02413,8.869678,-3.194675,6.236474,-0.011956,0.272344,0.641521
02414,8.597040,-2.884147,6.312842,-0.310618,0.350777,0.698614
02415,8.486653,-3.348950,5.789753,-0.681240,0.403813,0.720929
02416,8.443270,-4.227204,4.867500,-0.852201,0.457142,0.741210
02417,8.131111,-4.958834,3.773519,-0.760328,0.454967,0.759191
02418,7.848535,-5.430021,2.767796,-0.577469,0.394298,0.756301
02419,7.706023,-5.800112,1.931391,-0.328316,0.310999,0.737089
02420,7.652776,-5.938207,1.565869,0.066394,0.222047,0.709619
02421,7.697073,-5.777858,1.463369,0.462984,0.120523,0.694353
02422,7.713558,-5.310681,1.528488,0.683264,0.048369,0.687554
02423,7.893897,-4.882737,1.723389,0.783518,0.016026,0.692561
02424,8.055685,-4.463105,2.552326,0.757873,0.011408,0.720520
02425,8.282040,-4.158711,3.898453,0.605138,0.058232,0.752703
02426,8.350132,-4.065333,5.233012,0.376723,0.153285,0.797633
02427,8.184260,-4.115451,5.931017,0.106888,0.241105,0.840110
02428,7.898554,-4.131971,6.070322,-0.160025,0.308471,0.892289
02429,7.729953,-4.513896,5.845339,-0.419296,0.346044,0.945769
02430,7.650264,-5.286932,5.324121,-0.607430,0.376251,1.019138
02431,7.688207,-6.065925,4.143877,-0.614256,0.356612,1.071842
02432,7.563333,-6.456623,2.588663,-0.361622,0.299689,1.057240
02433,7.378490,-6.285935,1.422710,-0.054767,0.235837,0.983355
02434,7.315193,-6.224989,1.134729,0.157324,0.161847,0.898268
02435,7.459773,-6.597635,1.538221,0.357811,0.099752,0.870720
02436,7.527599,-6.786756,1.999507,0.633312,0.013275,0.887241
02437,7.614444,-6.217991,2.667152,0.911557,0.001547,0.886574
02438,7.659588,-5.216765,3.470545,0.950300,0.071772,0.895629
02439,7.488945,-4.536180,4.216327,0.780827,0.123955,0.900532
02440,7.446503,-4.258157,4.740039,0.499660,0.102328,0.893601
02441,7.700549,-4.136641,5.156317,0.223454,0.103036,0.883851
02442,7.740485,-4.205961,5.438096,-0.027457,0.193035,0.876075
02443,7.511983,-4.413318,5.398485,-0.192780,0.272365,0.851793
02444,7.300582,-4.711766,5.104381,-0.294331,0.305126,0.828808
02445,7.241384,-5.086302,4.724672,-0.321803,0.322399,0.800666
02446,7.064735,-5.482357,4.050683,-0.247700,0.327509,0.752221
02447,6.820633,-5.613299,3.251643,-0.101831,0.290450,0.712750
02448,6.487162,-5.696971,2.286505,0.035915,0.187431,0.694586
02449,6.375934,-5.742112,1.569015,0.279947,0.053732,0.645514
02450,6.508677,-5.516033,1.609633,0.516462,-0.028700,0.573655
02451,6.436084,-5.344589,1.896023,0.639201,-0.064701,0.530393
02452,6.237067,-5.444594,1.921665,0.707929,-0.157420,0.509579
02453,6.440762,-5.493918,2.335684,0.704789,-0.232087,0.525973
02454,6.853204,-5.576681,3.375285,0.579587,-0.226690,0.558218
02455,7.189158,-5.596167,4.706312,0.440673,-0.139814,0.586425
02456,7.259931,-5.383670,6.049138,0.366520,-0.023067,0.589318
02457,7.018052,-5.135557,6.761825,0.221042,0.069066,0.595505
02458,6.611341,-5.099924,6.362914,-0.096496,0.122255,0.616213
02459,6.190233,-5.572397,5.344303,-0.493045,0.130976,0.642742
02460,6.074686,-6.194761,4.171772,-0.714915,0.086631,0.666265
02461,6.033729,-6.895294,3.219411,-0.753970,0.018762,0.681842
02462,6.027269,-7.407401,2.608426,-0.627097,-0.035700,0.686729
02463,5.895084,-7.840232,2.449986,-0.369965,-0.018594,0.684987
02464,5.441680,-7.858935,2.607654,-0.084649,0.014029,0.682713
02465,5.077794,-7.699108,2.914914,0.085218,-0.034586,0.704980
02466,5.113620,-7.443839,3.258595,0.228975,-0.087935,0.718439
02467,5.329588,-6.858052,3.627645,0.380186,-0.097294,0.705439
02468,5.363632,-6.208396,3.784834,0.498467,-0.116377,0.683314
02469,5.234816,-5.792045,3.781047,0.546009,-0.215721,0.639370
02470,5.290215,-5.724714,3.652972,0.520354,-0.349910,0.573085
02471,5.399635,-5.989185,3.405467,0.467181,-0.405561,0.501352
02472,5.347820,-6.085707,3.362391,0.525049,-0.402386,0.416317
02473,5.251497,-5.920008,3.455448,0.604592,-0.389492,0.339189
02474,5.244094,-5.677106,3.599948,0.660145,-0.375922,0.300748
02475,5.223549,-5.475544,3.817340,0.676068,-0.357365,0.278023
02476,5.350380,-5.358464,3.930058,0.664837,-0.337031,0.253079
02477,5.477820,-5.240677,3.989989,0.588954,-0.332726,0.216325
02478,5.632672,-5.319751,4.116422,0.495522,-0.334994,0.186967
02479,5.838827,-5.692963,3.995087,0.479520,-0.356784,0.161298
02480,6.037247,-5.901700,3.899508,0.561908,-0.370903,0.145956
02481,6.252113,-5.916751,4.097140,0.619349,-0.378707,0.128303
02482,6.428272,-5.943823,4.127195,0.627579,-0.361741,0.090263
02483,6.422642,-6.170880,3.858917,0.661993,-0.319049,0.033240
02484,6.248028,-6.111039,3.573254,0.697529,-0.285315,-0.008659
02485,6.281023,-5.726402,3.505323,0.705596,-0.334843,-0.031543
02486,6.728341,-5.197936,3.467241,0.718223,-0.379262,-0.049580
02487,7.030994,-4.618936,3.252639,0.708255,-0.392854,-0.088538
02488,7.165599,-3.854737,2.802405,0.634315,-0.467748,-0.160652
02489,7.597009,-3.254527,2.786949,0.433449,-0.497972,-0.241374
02490,7.659970,-3.147023,3.389426,0.084137,-0.428249,-0.297709
02491,7.524532,-3.792560,4.672893,-0.285640,-0.378700,-0.271070
02492,7.589363,-5.018277,5.991810,-0.540307,-0.339433,-0.208148
02493,7.783612,-6.099027,6.882397,-0.514505,-0.228511,-0.123416
02494,7.879014,-6.499980,7.597514,-0.282673,-0.126591,-0.050664
02495,8.058831,-6.217958,7.809833,-0.205336,-0.065293,-0.013297
02496,8.019888,-5.966234,7.091615,-0.296197,-0.024605,-0.055145
02497,7.724817,-6.106569,5.534901,-0.309324,-0.054159,-0.136494
02498,7.546809,-6.239376,4.089207,-0.191847,-0.128607,-0.207540
02499,7.570306,-6.230415,3.483071,-0.025817,-0.119781,-0.239684
02500,7.306331,-6.181326,3.113581,0.187590,-0.112181,-0.238765
02501,7.034983,-6.054379,2.949088,0.389735,-0.164374,-0.230260
02502,7.119089,-5.902694,3.143828,0.426545,-0.185494,-0.205187
02503,7.131004,-5.754945,3.786529,0.331314,-0.151852,-0.181789
02504,7.253698,-5.495741,4.921619,0.183019,-0.092104,-0.126410
02505,7.320596,-5.340148,6.208528,-0.053453,-0.046380,-0.067819
02506,7.480148,-5.431766,7.219158,-0.332785,0.016088,-0.028116
02507,7.370663,-5.897674,7.410816,-0.499557,0.087642,-0.005352
02508,7.140474,-6.501491,7.149488,-0.485588,0.105088,-0.009716
02509,6.977712,-6.961633,6.085705,-0.373444,0.087507,-0.031585
02510,6.854013,-7.106557,4.643079,-0.120001,0.058184,-0.088976
02511,6.828001,-7.040794,3.398358,0.217187,0.083808,-0.135576
02512,6.848045,-6.359576,2.635969,0.648769,0.099432,-0.163579
02513,6.979219,-5.220568,2.657816,0.854143,0.089836,-0.178988
02514,7.206858,-4.736394,2.551762,0.735674,0.056801,-0.175239
02515,7.489766,-4.658805,3.243741,0.568452,0.047634,-0.168063
02516,7.741132,-4.260375,4.742021,0.315701,0.126965,-0.162864
02517,7.859815,-3.887121,6.100933,0.014538,0.252778,-0.166949
02518,7.997379,-3.514816,7.059289,-0.342325,0.385187,-0.168884
02519,7.979085,-3.283146,7.276196,-0.786284,0.509315,-0.216647
02520,7.749034,-3.272874,6.611670,-1.154785,0.554395,-0.280198
02521,7.774172,-3.685663,5.744384,-1.376577,0.536846,-0.348229
02522,7.905318,-4.625894,4.997396,-1.513040,0.526073,-0.408700
02523,7.856481,-6.033653,4.395945,-1.475875,0.542380,-0.438118
02524,7.578950,-7.289813,4.098417,-1.202603,0.587818,-0.450983
02525,7.111033,-8.003001,4.248278,-0.732245,0.598364,-0.447391
02526,6.740481,-8.031427,4.635776,-0.237062,0.538224,-0.473712
02527,6.765587,-7.742959,4.620515,0.239549,0.456531,-0.523778
02528,6.869720,-7.043945,4.508742,0.684564,0.405270,-0.591209
02529,7.033527,-6.316159,4.579225,0.933969,0.367354,-0.641269
02530,7.383416,-5.711557,4.813042,0.943288,0.364782,-0.662697
02531,7.449107,-5.163403,5.097124,0.854748,0.406898,-0.680365
02532,7.265511,-4.644342,5.303670,0.753977,0.408363,-0.706573
02533,6.959785,-4.166441,5.084281,0.665704,0.367562,-0.721380
02534,6.756517,-3.950268,4.615933,0.519708,0.325541,-0.712192
02535,6.696552,-4.145226,3.788121,0.261464,0.314962,-0.680562
02536,6.660888,-4.567383,2.914520,0.050849,0.325028,-0.637955
02537,6.738268,-4.973621,2.498004,-0.014696,0.323357,-0.602821
02538,7.020709,-5.272143,2.685635,0.012107,0.326018,-0.593086
02539,7.188612,-5.303634,3.400435,0.032471,0.366639,-0.602007
02540,7.198402,-5.141914,4.107458,0.030584,0.397090,-0.613086
02541,7.112520,-4.736260,4.726123,0.011505,0.390239,-0.606344
02542,7.060390,-4.276182,5.215874,-0.082863,0.384518,-0.617578
02543,6.982124,-4.125812,5.595267,-0.214204,0.376757,-0.623055
02544,6.982101,-4.314525,5.768006,-0.332806,0.357916,-0.621967
02545,6.861899,-4.480359,5.368182,-0.335219,0.328182,-0.624733
02546,6.738348,-4.529510,4.593399,-0.230775,0.272289,-0.646438
02547,6.877896,-4.422973,3.844747,-0.125455,0.222742,-0.679125
02548,7.228530,-4.620994,3.193051,-0.080952,0.226306,-0.692626
02549,7.280922,-4.762779,2.875983,-0.000973,0.265088,-0.724283
02550,7.254985,-4.690653,3.042423,0.130117,0.269368,-0.780128
02551,7.108333,-4.248675,2.995310,0.263377,0.210947,-0.848105
02552,6.995265,-3.582102,2.985134,0.360862,0.123927,-0.934093
02553,7.067647,-3.091514,3.007022,0.237222,0.046431,-0.983346
02554,7.361859,-3.210827,3.522066,-0.114405,-0.005825,-0.981439
02555,7.902254,-3.705550,4.959736,-0.431879,0.021391,-0.939217
02556,8.379547,-4.194552,6.754174,-0.570042,0.146829,-0.892785
02557,8.169942,-4.463134,7.996831,-0.534785,0.305689,-0.823405
02558,7.561409,-4.481335,8.360662,-0.476790,0.373162,-0.766384
02559,7.089518,-4.434760,7.357578,-0.532521,0.341050,-0.726749
02560,6.783220,-4.493190,5.280810,-0.590947,0.269110,-0.730849
02561,6.652171,-4.740749,3.478598,-0.555386,0.200618,-0.768193
02562,6.659333,-5.417001,2.195666,-0.439952,0.073720,-0.792302
02563,6.842358,-5.942800,1.260953,-0.174741,-0.071090,-0.822472
02564,7.158007,-5.779192,0.708479,0.270896,-0.199581,-0.881674
02565,7.362565,-4.862325,0.695799,0.662639,-0.289243,-0.970351
02566,7.540000,-3.970224,1.705490,0.735070,-0.325161,-1.067149
02567,7.791779,-3.635048,3.425077,0.515511,-0.302548,-1.093925
02568,8.194329,-3.428741,5.465972,0.314548,-0.225436,-1.041388
02569,8.450216,-2.874971,7.516495,0.123246,-0.043072,-0.918140
02570,8.238546,-2.042852,8.759842,-0.222083,0.139048,-0.770200
02571,7.878499,-1.565095,8.637645,-0.759904,0.210248,-0.646420
02572,7.846352,-1.984822,7.391443,-1.358766,0.199632,-0.583719
02573,8.047032,-3.310225,5.811906,-1.744416,0.176463,-0.578947
02574,8.059943,-4.834323,4.090796,-1.705087,0.149400,-0.639954
02575,7.843594,-5.847280,2.797591,-1.232516,0.076578,-0.719111
02576,7.566038,-6.261737,2.213278,-0.597368,-0.041226,-0.792830
02577,7.353652,-6.091856,1.687184,-0.010530,-0.146392,-0.872838
02578,7.264053,-5.313444,1.592202,0.479047,-0.254329,-0.947458
02579,7.512005,-4.338273,2.095275,0.759222,-0.351491,-0.971607
02580,7.902535,-3.603883,3.195704,0.832173,-0.390046,-0.958978
02581,8.300606,-2.878545,4.550862,0.753582,-0.353287,-0.912102
02582,8.660441,-2.041755,5.870310,0.551942,-0.290773,-0.852873
02583,8.830840,-1.189752,6.709662,0.196178,-0.197662,-0.812927
02584,8.805847,-0.816063,7.018716,-0.335886,-0.100663,-0.767099
02585,8.632654,-1.221313,6.621577,-0.917086,-0.035843,-0.741848
02586,8.427749,-2.282961,5.798870,-1.269937,0.021761,-0.734675
02587,8.175580,-3.245965,4.931047,-1.244487,0.091520,-0.732604
02588,7.950839,-3.944165,4.135668,-1.073478,0.090037,-0.731329
02589,7.719719,-4.443111,3.221164,-0.839895,0.035864,-0.724750
02590,7.504375,-4.689367,2.497063,-0.533566,-0.020038,-0.705338
02591,7.571259,-4.589282,2.138079,-0.234417,-0.083502,-0.691602
02592,7.790676,-4.271105,2.520719,-0.076360,-0.139997,-0.674508
02593,8.036280,-3.855106,3.036711,0.043247,-0.194389,-0.671025
02594,8.285381,-3.036808,3.611712,0.186440,-0.239976,-0.698533
02595,8.368705,-2.170178,4.255381,0.112649,-0.241238,-0.726933
02596,8.407813,-1.707175,4.515781,-0.200600,-0.218144,-0.746824
02597,8.396393,-1.902900,4.617222,-0.543979,-0.178702,-0.749752
02598,8.564414,-2.421063,4.934464,-0.697205,-0.121705,-0.745260
02599,8.966023,-2.777227,5.538856,-0.701321,-0.067551,-0.719654
02600,9.305911,-2.869572,6.318406,-0.674022,-0.027675,-0.694778
02601,9.454710,-3.170593,6.729186,-0.679791,0.011854,-0.689655
02602,9.242954,-3.562935,6.164633,-0.581652,0.055391,-0.721752
02603,8.609496,-3.618402,5.048507,-0.374533,0.078924,-0.759021
02604,8.186221,-3.397569,4.050276,-0.200781,0.059946,-0.779148
02605,8.128389,-3.463282,3.264387,-0.138815,-0.029992,-0.764058
02606,8.302525,-3.686928,2.799764,0.003710,-0.134730,-0.744470
02607,8.451933,-3.463932,2.615703,0.290114,-0.214808,-0.735279
02608,8.438441,-2.755022,2.543031,0.541817,-0.294308,-0.767083
02609,8.571309,-2.046904,2.461229,0.622346,-0.370124,-0.797452
02610,8.736602,-1.483116,2.422696,0.539258,-0.391737,-0.833860
02611,9.021559,-1.196642,2.685945,0.371121,-0.390564,-0.870494
02612,9.223733,-1.090088,3.441585,0.243407,-0.354526,-0.891166
02613,9.332428,-1.012893,4.442363,0.121644,-0.293661,-0.892362
02614,9.371441,-0.870814,5.333383,-0.008983,-0.220215,-0.882122
02615,9.379889,-0.643813,5.994111,-0.194136,-0.170676,-0.850450
02616,9.508016,-0.762435,6.052283,-0.439531,-0.156664,-0.810371
02617,9.861684,-1.354543,5.630339,-0.583101,-0.146894,-0.776470
02618,9.976595,-1.966050,4.910616,-0.477502,-0.142685,-0.776431
02619,9.692866,-2.162750,4.029260,-0.188003,-0.169958,-0.852572
02620,9.163390,-1.769512,3.280906,0.090221,-0.209854,-0.957627
02621,8.683148,-1.256842,2.817778,0.197282,-0.233496,-1.034952
02622,8.450631,-1.189375,2.634972,0.169970,-0.236551,-1.038610
02623,8.381663,-1.460254,2.627754,0.089118,-0.218195,-0.965526
02624,8.477923,-1.681935,2.891108,0.110561,-0.227121,-0.858171
02625,8.573111,-1.476708,3.132017,0.132493,-0.208721,-0.781541
02626,8.576320,-1.079548,3.426373,0.055509,-0.169862,-0.745941
02627,8.606746,-1.054166,3.530181,-0.126718,-0.151062,-0.709648
02628,8.395224,-1.332511,3.194698,-0.295227,-0.152487,-0.683886
02629,8.510888,-1.556117,3.113596,-0.341532,-0.172391,-0.651541
02630,8.820194,-1.831380,3.429690,-0.307244,-0.172401,-0.634350
02631,9.228217,-1.959447,4.003325,-0.161485,-0.156510,-0.622308
02632,9.534866,-1.493202,4.563076,0.028265,-0.108597,-0.606292
02633,9.504505,-0.746662,5.310725,0.035246,-0.033974,-0.598896
02634,9.307059,-0.616386,5.729474,-0.169265,0.037362,-0.576116
02635,9.004330,-0.802082,4.938438,-0.333318,0.088459,-0.526622
02636,8.759651,-1.051144,3.987596,-0.392462,0.085077,-0.478213
02637,8.701563,-1.431729,3.222717,-0.374980,0.020663,-0.435835
02638,8.856889,-1.727734,2.642372,-0.168760,-0.084622,-0.426548
02639,8.887540,-1.471867,2.263439,0.082916,-0.157977,-0.481355
02640,8.652558,-1.032818,1.827010,0.214252,-0.199761,-0.542756
02641,8.432778,-0.671669,1.745372,0.300547,-0.251434,-0.590559
02642,8.510077,-0.484615,2.007535,0.345186,-0.280384,-0.587437
02643,8.802826,-0.167821,2.733292,0.390455,-0.274764,-0.529256
02644,9.074074,0.255469,3.940159,0.350059,-0.247766,-0.446434
02645,9.247560,0.449801,4.957887,0.101443,-0.192056,-0.366763
02646,9.281030,0.407777,5.451901,-0.191109,-0.105341,-0.312848
02647,9.191324,0.104280,5.616301,-0.418058,-0.025629,-0.277735
02648,9.049917,-0.391055,5.175055,-0.548389,0.043705,-0.267580
02649,9.049301,-0.844411,4.352786,-0.468881,0.051674,-0.276734
02650,9.076137,-1.086349,3.624451,-0.307430,0.019045,-0.279807
02651,8.996448,-1.183240,3.045106,-0.186659,-0.028332,-0.269252
02652,9.143753,-1.263759,2.664525,0.011673,-0.090891,-0.238978
02653,9.187741,-1.129717,2.071568,0.309651,-0.161012,-0.239934
02654,8.881328,-0.566105,1.615983,0.539320,-0.193598,-0.267653
02655,8.718503,0.191874,1.532460,0.588905,-0.250059,-0.304764
02656,8.868197,0.662398,2.012481,0.502586,-0.290479,-0.299779
02657,9.173601,0.722634,2.720450,0.350570,-0.269396,-0.261764
02658,9.280641,0.688014,3.420005,0.296272,-0.181884,-0.217348
02659,9.148686,0.853577,4.276088,0.206895,-0.088338,-0.173937
02660,9.183501,1.055316,5.001550,-0.014176,-0.033766,-0.136408
02661,9.323090,0.952787,5.269785,-0.298698,-0.021541,-0.109023
02662,9.432230,0.318426,5.216683,-0.458897,0.016617,-0.077783
02663,9.338971,-0.446455,4.677241,-0.416178,0.068321,-0.052638
02664,9.121044,-0.841361,3.967637,-0.238837,0.034184,-0.039404
02665,9.045083,-0.944888,3.319935,-0.039420,-0.033769,-0.014660
02666,8.999440,-0.770694,2.721916,0.189430,-0.096222,0.016142
02667,9.078799,-0.484997,2.587532,0.488706,-0.158863,0.022572
02668,9.215684,-0.020304,2.334888,0.652680,-0.209177,0.012692
