// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03218,9.564530,-2.164700,2.100317,-0.227602,0.161335,0.046237
03219,9.652031,-2.483792,1.658430,-0.227818,0.119714,0.013067
03220,9.625436,-2.807451,0.812045,-0.080554,0.028808,-0.005298
03221,9.685450,-3.106389,0.234138,0.179573,-0.060505,0.014212
03222,9.711756,-2.894672,-0.062029,0.454830,-0.136493,0.033477
03223,9.822070,-2.216692,-0.256301,0.617871,-0.195658,0.049780
03224,9.898976,-1.403597,-0.095539,0.583315,-0.233194,0.080060
03225,9.881791,-0.831287,0.358423,0.350093,-0.234299,0.104622
03226,9.733245,-0.762331,0.394691,0.026143,-0.236322,0.104539
03227,9.742110,-1.434857,-0.052439,-0.245062,-0.229187,0.126135
03228,9.746639,-2.635757,-0.174712,-0.392192,-0.202903,0.192485
03229,9.650015,-3.638282,-0.167232,-0.374817,-0.150725,0.265917
03230,9.767487,-4.059361,0.822152,-0.275279,-0.104724,0.335901
03231,9.905697,-3.802012,1.657743,-0.190318,-0.057816,0.400633
03232,9.822335,-3.314551,1.634789,-0.173088,-0.030978,0.428777
03233,9.805724,-3.292685,1.547021,-0.253191,-0.035246,0.456596
03234,9.899453,-3.641296,1.826522,-0.341454,-0.063351,0.482279
03235,9.848570,-3.859809,1.495072,-0.335057,-0.115849,0.480282
03236,9.787785,-4.260912,1.348509,-0.221228,-0.173822,0.484318
03237,9.743153,-4.896623,1.384373,0.028770,-0.202752,0.485319
03238,9.651072,-4.864771,0.829722,0.400673,-0.240412,0.466172
03239,9.671996,-4.183313,0.464681,0.685034,-0.261130,0.443796
03240,9.696461,-3.536300,0.944280,0.756025,-0.262093,0.456181
03241,9.800474,-2.589240,1.578915,0.601152,-0.235726,0.478354
03242,9.864662,-1.802767,1.499047,0.233432,-0.189936,0.492853
03243,9.819835,-1.983862,0.563176,-0.142490,-0.173734,0.511208
03244,9.880679,-3.794429,-0.336542,-0.298478,-0.147532,0.598638
03245,9.603915,-5.974742,-0.592755,-0.090364,-0.085548,0.727153
03246,9.155614,-6.471892,-0.554511,0.383858,-0.043744,0.833477
03247,8.994333,-5.001744,0.232544,0.712664,0.011001,0.919933
03248,9.116269,-3.848711,1.651802,0.685875,0.064326,1.017717
03249,9.146475,-3.980130,2.036511,0.510838,0.110905,1.073879
03250,9.024117,-5.009660,1.878439,0.406470,0.137560,1.137715
03251,9.172585,-5.459627,1.952703,0.380819,0.110357,1.208625
03252,9.196597,-5.425495,1.382943,0.460756,0.081444,1.243302
03253,9.357433,-5.274567,0.727381,0.463678,-0.020023,1.267269
03254,8.736340,-5.134704,-0.222696,0.484426,-0.100633,1.292439
03255,8.557710,-5.017910,-0.486773,0.502414,-0.223523,1.326720
03256,8.916129,-5.052014,0.215532,0.522861,-0.274944,1.342157
03257,9.295728,-4.724010,1.123617,0.473503,-0.236283,1.340026
03258,9.217417,-4.137223,1.512666,0.329758,-0.148687,1.332184
03259,9.092830,-3.868373,1.361095,0.097467,-0.056182,1.328254
03260,9.193076,-4.615117,0.761466,-0.079226,0.057676,1.368176
03261,9.015928,-5.622496,0.396965,-0.061770,0.162788,1.410593
03262,8.563854,-5.535394,0.428621,0.050300,0.222851,1.419674
03263,8.287237,-4.488609,1.201141,-0.014975,0.283992,1.421615
03264,8.230131,-4.054531,1.895932,-0.276513,0.348470,1.411158
03265,7.957998,-4.919693,1.242794,-0.461774,0.313659,1.353629
03266,8.099237,-6.237290,1.291051,-0.448540,0.238487,1.306322
03267,8.644734,-7.007202,2.938210,-0.209465,0.227091,1.243699
03268,8.238590,-7.823437,2.247476,0.239084,0.113712,1.194725
03269,8.151459,-7.723766,1.551393,0.769308,-0.047530,1.147811
03270,8.279081,-6.413892,1.181380,1.032984,-0.110289,1.112600
03271,8.733693,-5.689665,1.147172,1.053639,-0.162631,1.098664
03272,9.396661,-5.558249,1.688085,0.974748,-0.075881,1.084100
03273,9.463474,-5.017030,1.759540,0.845878,0.049403,1.057577
03274,9.281172,-4.311339,0.922784,0.620754,0.155952,1.047294
03275,9.360703,-4.508743,0.467340,0.391439,0.244255,1.107165
03276,9.155431,-5.288781,0.553941,0.249339,0.353297,1.204897
03277,8.286999,-5.778889,0.753188,0.215845,0.432810,1.273748
03278,7.726787,-5.534254,2.540721,0.087366,0.520187,1.331066
03279,7.043761,-6.022180,2.999071,-0.109009,0.583784,1.362558
03280,6.712666,-7.066411,2.697001,-0.177082,0.565656,1.327234
03281,6.830009,-8.073529,3.987233,-0.076309,0.596751,1.276830
03282,6.423135,-9.215725,3.801639,0.261521,0.561969,1.204103
03283,5.923499,-9.839999,2.782349,0.905056,0.423718,1.088941
03284,5.980711,-8.659704,2.181705,1.386660,0.322001,1.004088
03285,6.022712,-7.017215,1.803413,1.497659,0.202560,0.955721
03286,7.010087,-6.524950,2.123836,1.295937,0.154926,0.947324
03287,7.701243,-6.708348,2.620288,1.019819,0.247629,0.944084
03288,7.578829,-6.556411,2.150993,0.785258,0.341788,0.942349
03289,7.554478,-6.645109,1.638530,0.576209,0.452930,0.983816
03290,7.361799,-7.101534,0.982953,0.488178,0.598355,1.031654
03291,6.864970,-7.681610,0.487723,0.543280,0.727986,1.089627
03292,6.211597,-7.238986,1.651768,0.629147,0.845581,1.089005
03293,5.513873,-6.625107,2.960318,0.517084,0.966821,1.074143
03294,4.565850,-6.444341,2.754840,0.329831,0.933226,1.003599
03295,5.099385,-6.912038,4.728962,0.103530,0.909901,0.946843
03296,4.968991,-8.769177,4.580014,0.142166,0.828566,0.863253
03297,4.789296,-10.469699,2.597008,0.646182,0.521168,0.799824
03298,5.346813,-9.683427,2.366398,1.128879,0.359876,0.738251
03299,5.460608,-7.906962,2.298605,1.245783,0.243919,0.718691
03300,6.364987,-7.261949,2.512378,1.130656,0.157048,0.710916
03301,7.047216,-6.919881,2.739610,0.949547,0.262790,0.694311
03302,6.660872,-6.440329,1.682467,0.788756,0.319460,0.683264
03303,6.967287,-6.857232,1.808048,0.671078,0.448655,0.740885
03304,6.355391,-7.591477,1.615445,0.703160,0.632949,0.775341
03305,5.717112,-7.275389,2.809897,0.784928,0.776958,0.786098
03306,5.109946,-6.308975,4.444550,0.675246,0.938769,0.772100
03307,4.257501,-5.995712,4.125325,0.434359,0.955603,0.704298
03308,4.318093,-6.689024,4.792531,0.171294,0.933900,0.662962
03309,3.962777,-8.123204,4.522879,0.152506,0.843403,0.583000
03310,3.502567,-9.807293,3.202328,0.529588,0.604052,0.513478
03311,3.528204,-9.826200,2.952861,1.050103,0.419403,0.446886
03312,3.710249,-8.373432,3.364165,1.365451,0.303354,0.390722
03313,4.416856,-7.082053,3.504929,1.407713,0.206260,0.339922
03314,4.980063,-6.275037,3.407491,1.276841,0.209094,0.293682
03315,5.186668,-5.710791,3.103642,1.024313,0.250654,0.274070
03316,5.425629,-6.021967,2.676303,0.781749,0.375916,0.284446
03317,4.936521,-6.886653,2.396626,0.710942,0.518885,0.271350
03318,4.229767,-7.166342,3.533243,0.758249,0.628336,0.253878
03319,3.488663,-6.516245,4.330833,0.788961,0.721148,0.194097
03320,2.983110,-5.797787,3.931069,0.701965,0.713446,0.083285
03321,2.693637,-5.474273,3.795975,0.472237,0.675040,-0.009348
03322,2.692691,-5.895974,4.681071,0.201919,0.611755,-0.091356
03323,2.442096,-7.123118,4.185131,0.164005,0.431489,-0.232088
03324,2.642672,-8.566884,3.387594,0.454049,0.198729,-0.330444
03325,2.884583,-9.119588,3.474741,0.910020,0.041264,-0.401919
03326,3.309153,-8.274942,4.226247,1.265695,-0.050005,-0.458530
03327,4.351393,-7.252286,4.736249,1.390153,-0.060106,-0.497075
03328,5.054237,-6.292261,4.430935,1.333460,0.033978,-0.527814
03329,5.134448,-5.504256,3.730869,1.175108,0.102268,-0.561607
03330,5.214962,-5.278982,3.057701,0.980263,0.194861,-0.561164
03331,5.141787,-5.881641,2.626403,0.870465,0.290602,-0.556815
03332,5.114683,-6.602133,3.387519,0.860691,0.358228,-0.540399
03333,4.704106,-6.338977,4.334816,0.872986,0.399139,-0.531616
03334,4.347633,-5.448937,4.362796,0.790149,0.350645,-0.538315
03335,4.356567,-5.095000,4.544948,0.527414,0.294083,-0.541046
03336,4.818721,-5.512768,6.114127,0.195085,0.246394,-0.533474
03337,4.779097,-6.695432,5.908665,0.006919,0.177966,-0.519810
03338,4.305368,-7.889489,4.943157,0.271221,-0.000925,-0.554555
03339,4.494033,-8.317206,4.735164,0.725687,-0.112908,-0.539768
03340,4.565222,-7.610760,4.767344,1.155942,-0.180255,-0.547073
03341,5.260682,-6.623108,5.206772,1.375330,-0.236122,-0.541380
03342,5.663268,-5.451034,5.330759,1.338741,-0.163074,-0.509347
03343,5.211459,-4.223781,4.777829,1.159169,-0.122546,-0.513241
03344,5.260663,-3.891245,4.328168,0.881769,-0.088117,-0.478566
03345,5.264908,-4.274567,4.112236,0.640638,0.000963,-0.436063
03346,5.425070,-5.358193,4.565564,0.546858,0.068850,-0.406318
03347,5.466787,-5.666708,5.727969,0.578055,0.185240,-0.392174
03348,4.680652,-5.076564,6.005906,0.615319,0.175521,-0.455548
03349,4.826485,-4.968442,6.437771,0.543306,0.087858,-0.515031
03350,5.277081,-5.447466,7.888196,0.382087,0.063903,-0.534428
03351,5.057707,-5.754141,7.850637,0.262330,-0.027090,-0.581570
03352,5.136037,-6.519516,7.516015,0.321375,-0.152872,-0.562095
03353,5.060964,-6.412880,6.876687,0.506206,-0.196440,-0.533347
03354,5.469988,-5.480393,6.569765,0.664510,-0.263940,-0.527597
03355,6.068138,-4.767432,6.663936,0.603558,-0.217581,-0.446641
03356,5.629614,-3.679172,5.372980,0.419913,-0.226628,-0.442448
03357,6.302993,-3.774649,4.301800,0.256790,-0.200053,-0.370303
03358,6.481590,-4.235666,3.930328,0.189684,-0.054653,-0.277870
03359,6.465339,-4.412696,5.456251,0.158808,0.047915,-0.205764
03360,6.300376,-3.932899,7.864203,-0.005314,0.232120,-0.168626
03361,5.388102,-3.575744,8.668842,-0.306807,0.269968,-0.231155
03362,5.309711,-4.817783,9.044561,-0.526494,0.180844,-0.289517
03363,5.683174,-6.574669,8.726641,-0.439038,0.091334,-0.345934
03364,6.096584,-7.255951,7.497383,-0.025448,-0.011647,-0.402006
03365,5.614676,-6.144566,5.684313,0.440348,-0.131311,-0.456873
03366,6.243857,-5.422007,5.769460,0.731004,-0.252762,-0.417645
03367,6.898244,-5.088130,6.018533,0.800586,-0.218864,-0.367902
03368,6.347569,-4.381763,5.245705,0.767299,-0.234726,-0.358238
03369,5.385705,-3.096309,3.180883,0.823191,-0.371279,-0.436392
03370,6.089768,-3.150011,3.528860,0.852793,-0.395451,-0.384728
03371,6.506279,-3.297483,4.492076,0.856133,-0.301730,-0.334756
03372,6.378621,-2.391975,5.617960,0.812526,-0.197124,-0.313557
03373,6.410637,-1.191171,7.825533,0.513610,-0.075485,-0.329326
03374,6.565522,-1.360846,9.072117,-0.104361,-0.014552,-0.306632
03375,6.601444,-2.056206,9.256356,-0.682821,0.003863,-0.299933
03376,6.354796,-3.179663,8.147988,-1.034047,-0.053727,-0.298264
03377,6.547914,-4.262061,6.772790,-1.079537,-0.145778,-0.275798
03378,6.964660,-5.756398,6.240805,-0.894325,-0.185411,-0.230372
03379,7.204182,-7.079937,5.939530,-0.476930,-0.222829,-0.195527
03380,7.059607,-6.780261,4.510310,0.105605,-0.326140,-0.226891
03381,7.682277,-6.179387,4.532872,0.582695,-0.360012,-0.126407
03382,7.837980,-5.021027,5.005706,0.870973,-0.306298,-0.057421
03383,7.905234,-4.160597,5.503016,0.961794,-0.259657,0.020381
03384,8.158860,-3.527968,7.516666,0.857098,-0.157360,0.123590
03385,8.459194,-3.429290,8.142620,0.578849,-0.066016,0.227781
03386,8.613452,-4.381960,7.088046,0.372286,-0.015193,0.347361
03387,8.788142,-6.648351,6.133777,0.461345,0.064542,0.493624
03388,8.603720,-8.189030,6.239033,0.887587,0.039246,0.652409
03389,8.819365,-7.407666,6.665302,1.484608,0.079863,0.732951
03390,8.535468,-5.506022,7.258724,1.860160,0.160749,0.773437
03391,7.674732,-3.089251,7.549302,1.970997,0.199530,0.697917
03392,6.893496,-1.573492,8.669857,1.724051,0.170288,0.587862
03393,6.670616,-1.078559,10.085478,1.191938,0.139606,0.580457
03394,6.885472,-1.854529,11.194181,0.525485,0.178192,0.619635
03395,6.886911,-3.111639,11.515387,-0.013655,0.188900,0.681735
03396,6.654334,-4.056112,10.171412,-0.195876,0.142679,0.670167
03397,6.671679,-4.565723,8.396756,-0.159961,0.124754,0.656392
03398,6.485842,-3.636845,6.610779,-0.048465,-0.001794,0.657710
03399,7.688584,-3.258410,6.794501,-0.097621,-0.005080,0.700198
03400,8.206699,-3.222615,6.862269,-0.258933,0.029161,0.815095
03401,8.316770,-2.279765,5.628656,-0.499831,0.012761,0.924809
03402,8.949561,-1.749412,5.026182,-0.776829,0.160386,1.034148
03403,8.755593,-3.044511,5.798210,-1.120405,0.438932,1.167183
03404,8.612491,-4.894796,6.460185,-1.272210,0.555100,1.288017
03405,8.315063,-5.791062,6.799541,-1.270762,0.635863,1.439156
03406,8.102222,-5.902561,6.451545,-1.265248,0.653113,1.580118
03407,7.529237,-6.013615,5.844601,-1.258785,0.593774,1.686655
03408,6.652255,-6.183057,5.465114,-1.168362,0.478307,1.748376
03409,5.197159,-6.647575,4.997181,-0.978052,0.361088,1.785494
03410,4.123160,-7.194022,5.407566,-0.605357,0.205380,1.737120
03411,4.646463,-7.199300,6.299721,-0.211085,0.048003,1.701894
03412,5.821962,-6.190154,7.209509,0.064040,0.033325,1.647697
03413,5.956369,-4.873046,7.252585,0.068463,0.072609,1.575102
03414,5.287729,-4.247654,6.905355,-0.196952,0.143749,1.514701
03415,4.302830,-3.825142,5.978868,-0.657464,0.206809,1.459623
03416,4.000217,-3.179900,4.823618,-1.124911,0.248278,1.379600
03417,4.287397,-3.667647,5.133734,-1.493635,0.386569,1.310249
03418,4.805825,-5.966582,6.279699,-1.617816,0.588360,1.229341
03419,5.079420,-8.284233,6.813694,-1.353855,0.766364,1.196694
03420,4.467173,-8.844969,6.126143,-0.881932,0.877000,1.174855
03421,3.522568,-7.463881,5.711069,-0.533883,0.813738,1.137204
03422,2.710437,-5.712102,5.518748,-0.553735,0.623509,1.105262
03423,2.138746,-5.166010,5.286465,-0.846300,0.306176,1.080826
03424,1.754171,-5.981173,5.083094,-1.043596,-0.037281,1.060180
03425,1.717562,-6.801120,5.549848,-1.021043,-0.326203,1.001480
03426,2.085582,-6.741563,6.173279,-0.897105,-0.494733,0.942114
03427,2.753819,-6.564849,6.791645,-0.794425,-0.508549,0.884260
03428,3.448006,-6.239396,6.606915,-0.821729,-0.417114,0.785271
03429,3.747057,-5.367634,4.909097,-0.983553,-0.264763,0.702102
03430,3.999734,-4.695842,4.195182,-1.216565,-0.093970,0.646245
03431,4.013112,-5.387776,4.623937,-1.394522,0.168762,0.586928
03432,4.004199,-7.464522,5.154690,-1.293637,0.467645,0.540594
03433,3.665224,-9.119580,5.486063,-0.887417,0.771117,0.504542
03434,2.892324,-9.197415,5.716539,-0.441992,0.947747,0.473844
03435,2.232828,-8.014864,5.918559,-0.294263,0.984674,0.450385
03436,1.845161,-6.883849,5.328043,-0.528816,0.914113,0.408244
03437,1.695849,-6.702708,4.976181,-0.909587,0.681041,0.347583
03438,2.159141,-7.668102,4.359383,-1.249181,0.383460,0.303842
03439,2.187071,-8.852207,4.045789,-1.342067,0.122784,0.307054
03440,1.558321,-9.142644,3.888428,-1.243003,-0.098391,0.332343
03441,1.463325,-9.078404,4.117572,-1.061443,-0.244747,0.348111
03442,1.934924,-8.279156,3.066799,-0.928825,-0.253408,0.310778
03443,2.408847,-7.684436,2.417661,-0.866079,-0.193391,0.289595
03444,2.994891,-8.135103,2.559420,-0.741447,-0.061954,0.244515
03445,3.329580,-9.139156,3.668905,-0.435199,0.152507,0.163350
03446,2.955519,-9.140248,4.541229,-0.091665,0.375439,0.091490
03447,2.248352,-7.844119,4.939464,-0.049558,0.493670,0.054653
03448,2.098639,-6.573257,5.356068,-0.431594,0.494989,0.034539
03449,2.042738,-6.479628,4.487205,-1.012864,0.379906,0.009247
03450,1.455922,-7.386707,3.724747,-1.404564,0.154530,-0.020558
03451,0.406769,-8.668972,3.138737,-1.454817,-0.100238,-0.050969
03452,-0.302787,-9.502954,2.908339,-1.277497,-0.340760,-0.088295
03453,-0.257119,-9.212612,2.968557,-1.047740,-0.557729,-0.140253
03454,0.160654,-8.353654,3.208712,-0.920636,-0.676599,-0.198908
03455,0.580426,-7.324496,2.812391,-0.921390,-0.710696,-0.292802
03456,1.193154,-7.317828,2.509992,-0.963126,-0.669149,-0.374741
03457,1.669646,-7.995827,2.317939,-0.920905,-0.560189,-0.459892
03458,1.890885,-8.080462,2.024825,-0.749287,-0.461941,-0.536117
03459,1.753012,-7.976148,1.950099,-0.550914,-0.366280,-0.591234
03460,1.934459,-8.347571,3.222798,-0.364589,-0.282419,-0.615163
03461,1.988720,-8.776374,3.714155,-0.158568,-0.132762,-0.632979
03462,1.927110,-8.480933,4.135625,0.100700,-0.045792,-0.682036
03463,2.049041,-7.838848,4.456732,0.257406,0.064939,-0.732632
03464,2.138584,-7.423257,4.556413,0.252950,0.177027,-0.798939
03465,2.414439,-7.143120,4.579038,0.064054,0.272971,-0.854523
03466,2.478428,-6.820941,4.302931,-0.259309,0.341059,-0.909049
03467,2.659980,-6.631597,4.094933,-0.657445,0.332886,-0.948282
03468,2.445688,-6.674179,3.599179,-1.052084,0.299677,-1.009851
03469,2.176677,-6.668464,3.691631,-1.393283,0.236016,-1.082754
03470,2.128533,-7.197964,3.836715,-1.628848,0.204540,-1.163723
03471,1.856962,-8.220414,3.604052,-1.661734,0.173646,-1.223550
03472,1.321272,-8.784827,3.250371,-1.444427,0.149097,-1.314375
03473,0.556864,-8.398744,2.839949,-1.125405,0.113854,-1.432494
03474,-0.265877,-7.144254,1.521946,-0.772045,-0.017051,-1.582591
03475,0.060401,-6.384447,0.586888,-0.494499,-0.160858,-1.730996
03476,0.759062,-6.217470,0.352751,-0.311667,-0.229637,-1.869903
03477,1.596003,-6.340172,0.721881,-0.153071,-0.315668,-2.003201
03478,2.761773,-7.113819,1.896885,-0.074887,-0.320727,-2.100168
03479,3.535444,-7.788177,3.747941,-0.096584,-0.206261,-2.111815
03480,4.105442,-7.751278,5.646773,-0.262442,-0.069560,-2.107393
03481,4.285505,-7.926799,6.011210,-0.524769,0.054466,-2.086350
03482,4.290972,-8.819732,4.908205,-0.726573,0.102513,-2.033873
03483,3.910157,-9.537833,3.060151,-0.762126,0.062028,-1.993580
03484,3.871861,-9.802128,1.715706,-0.661917,-0.055265,-1.927098
03485,3.994888,-9.968062,1.789176,-0.499902,-0.128275,-1.838928
03486,4.059033,-9.798699,1.950670,-0.309573,-0.197927,-1.774777
03487,4.235605,-9.439662,2.687073,-0.215016,-0.252324,-1.718012
03488,4.618508,-8.892864,3.221471,-0.295542,-0.271067,-1.677128
03489,4.964181,-8.088753,3.123738,-0.565488,-0.262234,-1.652140
03490,4.929325,-6.951609,2.128249,-0.917475,-0.287108,-1.677265
03491,5.153724,-5.671049,1.344020,-1.270190,-0.347818,-1.685826
03492,5.829374,-5.265969,1.707203,-1.663452,-0.296382,-1.665818
03493,6.187674,-6.371920,1.529837,-1.922733,-0.176044,-1.623628
03494,6.559659,-8.769326,1.471122,-1.864714,-0.066528,-1.566745
03495,6.835746,-11.040428,1.880500,-1.446548,0.079352,-1.479167
03496,6.847270,-12.268787,2.043207,-0.767145,0.180240,-1.434255
03497,6.845529,-11.888588,1.650111,-0.001809,0.187229,-1.405298
03498,6.778967,-10.005635,1.408160,0.592010,0.133049,-1.391068
03499,6.437778,-7.447055,1.583032,0.856680,0.056505,-1.406223
03500,6.053971,-5.398024,1.971878,0.755903,-0.045720,-1.436627
03501,6.109101,-4.149172,2.496151,0.397895,-0.147313,-1.465417
03502,6.328752,-3.818469,2.799798,-0.075701,-0.217031,-1.484142
03503,6.665967,-4.269839,2.875663,-0.566883,-0.262518,-1.515124
03504,7.383467,-4.687237,3.012117,-1.060487,-0.279433,-1.541657
03505,8.067455,-4.714249,2.203618,-1.504640,-0.293382,-1.568512
03506,8.524307,-5.223127,0.735431,-1.787714,-0.330692,-1.563868
03507,9.020098,-6.250587,0.027343,-1.883181,-0.262932,-1.509540
03508,9.041168,-6.650319,0.098780,-1.812407,-0.093824,-1.470121
03509,9.187122,-6.189976,0.832263,-1.690402,0.112923,-1.471315
03510,9.214784,-5.417995,1.489832,-1.582923,0.376805,-1.480682
03511,8.843983,-4.937929,1.404090,-1.493716,0.608190,-1.509649
03512,8.856557,-5.247047,2.238772,-1.327112,0.723249,-1.559456
03513,8.991274,-7.047843,2.332671,-1.037039,0.763771,-1.559466
03514,8.465560,-8.818620,0.887155,-0.469209,0.691012,-1.552851
03515,7.792015,-8.901007,-0.252698,0.211647,0.504623,-1.556859
03516,7.704908,-7.660877,-0.317132,0.707606,0.258093,-1.527754
03517,8.454816,-6.407250,0.331768,0.885729,0.027082,-1.479237
03518,9.547048,-5.525517,1.229762,0.814543,-0.092086,-1.442154
03519,10.198732,-4.980669,1.620697,0.566611,-0.085465,-1.383085
03520,9.973024,-4.397013,1.168339,0.249323,-0.030720,-1.299980
03521,9.501781,-4.024119,0.378855,-0.116444,-0.009754,-1.214100
03522,9.340694,-3.756956,-0.403020,-0.473578,0.036481,-1.127184
03523,8.824841,-3.136181,-0.911188,-0.784061,0.103877,-1.091959
03524,8.056896,-3.156284,-0.845350,-1.076756,0.182523,-1.072251
03525,7.840668,-3.881209,0.093620,-1.280551,0.282970,-1.052641
03526,7.920789,-4.800419,0.558049,-1.300786,0.370592,-1.064396
03527,8.287684,-5.257337,0.740285,-1.178335,0.364743,-1.084001
03528,9.153107,-5.840435,1.591404,-0.960044,0.352546,-1.111499
03529,9.371124,-6.545665,2.074123,-0.594194,0.353533,-1.134152
03530,9.087702,-6.642974,1.916958,-0.039150,0.291168,-1.175726
03531,9.132404,-5.723935,1.860048,0.482972,0.213500,-1.185236
