// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54221,2.952582,4.151862,6.745878,4.723446,0.029588,0.092388
54222,2.993254,4.919860,6.926590,4.390760,0.013439,0.145219
54223,2.912277,5.861381,6.944679,3.989628,0.022421,0.189389
54224,2.701551,6.346183,7.000862,3.503592,0.030688,0.221326
54225,2.715726,6.281336,6.904843,3.031755,0.042593,0.240793
54226,2.740992,5.804252,6.692104,2.702452,0.051867,0.231874
54227,2.903139,5.186412,6.498593,2.569491,0.039835,0.215278
54228,2.982517,5.032035,6.386486,2.566175,0.025865,0.202666
54229,2.940833,5.438517,6.439105,2.581667,0.002561,0.218642
54230,2.875178,6.305641,6.373082,2.508009,-0.014787,0.223206
54231,2.765162,7.085827,6.504544,2.283933,-0.032182,0.247724
54232,2.821153,7.312323,6.567757,1.949158,-0.030732,0.271662
54233,2.948190,6.851223,6.430583,1.668477,-0.022181,0.285121
54234,3.172642,6.224337,6.201997,1.558882,-0.015287,0.289499
54235,3.224266,5.903918,6.091388,1.591593,-0.006838,0.308270
54236,3.173739,6.237607,6.058298,1.672079,-0.019029,0.316677
54237,3.203372,6.835418,6.177236,1.657028,-0.032126,0.340685
54238,3.234827,7.517864,6.223392,1.525725,-0.030810,0.367645
54239,3.232174,7.959015,6.221821,1.286905,-0.023138,0.384227
54240,3.210208,8.012412,6.154579,1.015850,-0.007812,0.392808
54241,3.230401,7.881435,6.025474,0.780365,-0.006910,0.390315
54242,3.303972,7.829060,5.977883,0.580458,-0.011092,0.383600
54243,3.316667,7.947236,6.033950,0.390070,-0.022906,0.376401
54244,3.348316,8.027933,6.118221,0.164998,-0.025154,0.356229
54245,3.465565,7.985232,6.153185,-0.084786,-0.028549,0.364593
54246,3.662813,7.818736,6.199548,-0.338542,-0.015378,0.379975
54247,3.783648,7.843147,6.341627,-0.602276,0.005448,0.410778
54248,3.811859,8.081237,6.573284,-0.914775,0.051936,0.447986
54249,3.550360,8.598430,6.328121,-1.296994,0.093694,0.444463
54250,3.354421,9.036773,6.448347,-1.722410,0.079073,0.405916
54251,3.259148,9.167024,6.852087,-2.241584,0.065401,0.337614
54252,3.247298,8.964643,7.099111,-2.803003,0.053114,0.269263
54253,3.214184,8.542880,7.270985,-3.277817,0.040825,0.192061
54254,3.365384,7.953992,7.511575,-3.642242,0.048305,0.113394
54255,3.524101,7.424910,7.728519,-3.918207,0.071686,0.055785
54256,3.673310,6.897150,7.959123,-4.135472,0.101985,0.020062
54257,3.695040,6.645969,8.098735,-4.358760,0.121945,0.001506
54258,3.734753,6.542250,8.338409,-4.624665,0.153729,0.009113
54259,3.703380,6.481266,8.582820,-4.974463,0.184552,0.015050
54260,3.748569,6.174103,8.657164,-5.408061,0.232076,0.041108
54261,3.744736,5.731406,8.566109,-5.866993,0.276910,0.065235
54262,3.558112,5.137905,8.394204,-6.322707,0.318245,0.056319
54263,3.475329,4.256297,8.457767,-6.719121,0.350854,0.042459
54264,3.460385,3.245141,8.431516,-7.024328,0.382507,0.030374
54265,3.453533,2.213706,8.503162,-7.225058,0.407292,0.015914
54266,3.320042,1.295226,8.524602,-7.341172,0.434171,0.003255
54267,3.212594,0.445062,8.401467,-7.430627,0.464097,0.011529
54268,3.115765,-0.209372,8.315808,-7.502761,0.497878,0.021983
54269,3.081296,-0.728731,8.017975,-7.577048,0.547194,0.012906
54270,2.965752,-1.315919,7.580702,-7.671500,0.591608,0.017692
54271,2.816709,-1.955702,7.164284,-7.758036,0.622303,0.014075
54272,2.613049,-2.526847,6.742571,-7.820727,0.640832,0.002488
54273,2.581221,-3.266313,6.279967,-7.865147,0.649814,-0.000907
54274,2.617935,-4.189399,5.973780,-7.847371,0.664891,-0.009005
54275,2.953789,-5.175427,5.611208,-7.756113,0.695424,-0.012601
54276,3.005247,-6.187070,4.831884,-7.539187,0.737794,-0.029166
54277,2.898710,-7.203952,4.471183,-7.191817,0.767176,-0.056700
54278,2.791884,-8.100774,4.296521,-6.767604,0.803500,-0.065452
54279,2.812586,-8.780057,3.850568,-6.262198,0.837321,-0.081639
54280,2.872150,-9.038267,3.474715,-5.744872,0.860849,-0.085404
54281,2.822855,-8.988233,3.130687,-5.265832,0.849175,-0.080404
54282,2.823640,-8.795858,2.904546,-4.875146,0.825504,-0.063626
54283,2.722432,-8.758369,2.435950,-4.536666,0.796381,-0.069724
54284,2.667311,-9.054689,2.130059,-4.208851,0.739156,-0.076183
54285,2.514843,-9.584400,1.991283,-3.828473,0.682328,-0.088130
54286,2.329560,-10.048879,1.958630,-3.362686,0.631243,-0.109242
54287,2.301780,-10.106598,1.899779,-2.873848,0.582564,-0.116177
54288,2.380385,-9.918712,1.841370,-2.438721,0.541508,-0.112180
54289,2.470413,-9.531664,1.757410,-2.091538,0.501974,-0.106387
54290,2.571175,-9.150861,1.591765,-1.874586,0.471549,-0.084922
54291,2.521439,-8.908371,1.421722,-1.743147,0.447450,-0.070050
54292,2.546417,-8.862512,1.337607,-1.655086,0.403375,-0.061078
54293,2.476127,-8.822704,1.156751,-1.576131,0.365887,-0.065363
54294,2.329762,-8.979548,0.985798,-1.483187,0.312174,-0.066877
54295,2.323568,-9.179516,0.763990,-1.340695,0.241044,-0.067446
54296,2.483295,-9.362724,0.532840,-1.150030,0.167882,-0.068991
54297,2.663347,-9.459934,0.448411,-0.921187,0.094083,-0.063410
54298,2.734950,-9.379017,0.407760,-0.706004,0.016410,-0.045375
54299,2.798442,-9.336266,0.368333,-0.522862,-0.056563,-0.017886
54300,3.002523,-9.234831,0.437891,-0.393602,-0.131812,0.027665
54301,3.213482,-9.112989,0.460779,-0.316079,-0.194401,0.078060
54302,3.368390,-8.913087,0.465304,-0.296674,-0.255069,0.139351
54303,3.441240,-8.787987,0.379927,-0.306818,-0.312887,0.203368
54304,3.532359,-8.892845,0.266038,-0.343724,-0.360727,0.269306
54305,3.642415,-9.141625,0.103009,-0.356295,-0.409493,0.336597
54306,3.942528,-9.293854,-0.051520,-0.343408,-0.457715,0.401796
54307,4.259346,-9.414346,0.007792,-0.320895,-0.505568,0.476123
54308,4.645905,-9.569001,0.118254,-0.354000,-0.541208,0.574897
54309,4.806580,-9.749612,-0.059838,-0.435262,-0.579346,0.688542
54310,4.772352,-9.883813,-0.317674,-0.572850,-0.646898,0.823043
54311,4.630371,-9.398433,-0.511386,-0.722275,-0.720020,0.898956
54312,4.395327,-8.768087,-0.566927,-0.901046,-0.802313,0.956734
54313,4.169723,-8.607498,-0.398151,-1.046155,-0.861496,1.009523
54314,3.933500,-8.749170,-0.308990,-1.082384,-0.890926,1.040683
54315,3.664690,-8.883178,-0.464761,-0.993881,-0.917384,1.050138
54316,3.394179,-9.001839,-0.782033,-0.814189,-0.958640,1.050751
54317,3.228624,-9.383670,-1.050453,-0.568571,-0.998601,1.030769
54318,3.061515,-9.802155,-1.167262,-0.248791,-1.005528,0.996957
54319,2.729845,-9.958700,-1.096455,0.127636,-0.998336,0.948921
54320,2.573435,-9.683321,-1.052131,0.470744,-1.002842,0.884154
54321,2.411713,-8.903234,-0.673046,0.692539,-0.989570,0.806568
54322,2.113454,-8.162269,-0.264863,0.745517,-0.957220,0.711284
54323,1.838161,-7.878264,0.030157,0.662808,-0.926882,0.603905
54324,1.629849,-8.036680,0.130481,0.558735,-0.888691,0.492227
54325,1.390326,-8.271990,0.123849,0.506700,-0.842605,0.354607
54326,1.148366,-8.465317,0.017696,0.513257,-0.819106,0.213601
54327,0.924312,-8.931038,-0.187593,0.550773,-0.803963,0.090600
54328,0.756658,-9.341029,-0.295568,0.650374,-0.808955,-0.028019
54329,0.673870,-9.547582,-0.284581,0.755826,-0.808738,-0.151411
54330,0.722690,-9.330042,-0.057172,0.865070,-0.810944,-0.269574
54331,0.988919,-9.016013,0.165013,0.884015,-0.802885,-0.371360
54332,1.140887,-8.725135,0.381768,0.836466,-0.779765,-0.458970
54333,1.242294,-8.313541,0.648628,0.727804,-0.756268,-0.551701
54334,1.299445,-8.134541,0.935302,0.549135,-0.730641,-0.640126
54335,1.389849,-8.289681,1.252011,0.367190,-0.682677,-0.710460
54336,1.397790,-8.496209,1.282980,0.242581,-0.620883,-0.797093
54337,1.310106,-8.744241,1.188267,0.179863,-0.548121,-0.894647
54338,1.269052,-8.972206,0.898985,0.153691,-0.480197,-0.995452
54339,1.247247,-9.038111,0.541939,0.152579,-0.430538,-1.080972
54340,1.187694,-8.882512,0.372985,0.160299,-0.394590,-1.181237
54341,1.183814,-8.616323,0.421362,0.132572,-0.376595,-1.291121
54342,1.305478,-8.513662,0.635914,0.087640,-0.353765,-1.399515
54343,1.383191,-8.559639,1.028383,0.030993,-0.319425,-1.499900
54344,1.424361,-8.719233,1.199102,-0.038364,-0.281891,-1.591307
54345,1.391007,-8.789903,1.127610,-0.088996,-0.256778,-1.675329
54346,1.598896,-8.846568,1.123619,-0.141503,-0.237825,-1.760797
54347,1.785894,-8.975369,1.143690,-0.183761,-0.205805,-1.837012
54348,1.865015,-9.039760,1.119891,-0.186491,-0.171184,-1.923632
54349,1.945008,-9.180671,1.018647,-0.149041,-0.142038,-2.013564
54350,2.080739,-9.246240,0.996365,-0.071179,-0.122996,-2.096609
54351,2.375748,-9.266719,1.094361,0.019837,-0.099632,-2.171690
54352,2.705222,-9.188930,1.194210,0.087025,-0.083730,-2.228550
54353,2.968048,-9.105807,1.210062,0.108509,-0.065779,-2.267976
54354,3.250868,-9.124064,1.281133,0.065701,-0.050433,-2.289722
54355,3.626119,-9.127487,1.250742,-0.000837,-0.038641,-2.299699
54356,3.861638,-9.057273,1.194566,-0.067688,-0.031061,-2.309676
54357,3.978883,-8.997608,1.159672,-0.109922,-0.018380,-2.329657
54358,4.092808,-8.931380,1.199693,-0.117913,-0.017980,-2.347257
54359,4.203629,-8.911600,1.205833,-0.073152,-0.011403,-2.369057
54360,4.376336,-9.015762,1.198761,0.006852,0.002914,-2.396011
54361,4.534975,-9.400348,1.116730,0.099234,0.012610,-2.392093
54362,4.879709,-9.796774,1.080868,0.225569,0.020836,-2.365445
54363,5.270658,-10.013274,1.051365,0.367037,0.042441,-2.347991
54364,5.470148,-9.797385,1.096988,0.501489,0.062075,-2.318876
54365,5.550021,-9.268944,1.262315,0.594216,0.070856,-2.306858
54366,5.604767,-8.484451,1.516645,0.626609,0.073268,-2.299405
54367,5.715307,-7.688129,1.774084,0.563603,0.064420,-2.293917
54368,5.822363,-7.017666,1.903515,0.403208,0.055989,-2.286297
54369,5.947198,-6.835993,1.912910,0.174662,0.054614,-2.274853
54370,6.332848,-7.146340,1.845294,-0.072248,0.060538,-2.247389
54371,6.941868,-7.850709,1.675264,-0.232463,0.090710,-2.200464
54372,7.448402,-8.289054,1.458605,-0.276797,0.122791,-2.150390
54373,7.671167,-8.600031,1.262524,-0.228717,0.165725,-2.100025
54374,7.860682,-8.434780,1.152970,-0.131252,0.186688,-2.040399
54375,8.037725,-7.899020,1.066136,-0.065442,0.210514,-1.977397
54376,8.031906,-7.187051,1.073661,-0.063719,0.222399,-1.915478
54377,7.967620,-6.551843,1.158934,-0.136085,0.228450,-1.877967
54378,7.909537,-6.183813,1.233739,-0.267111,0.229049,-1.843037
54379,7.979182,-6.016564,1.193632,-0.430734,0.223146,-1.820453
54380,8.112082,-5.954814,1.212289,-0.579442,0.240868,-1.807262
54381,8.243179,-5.956886,1.118278,-0.691176,0.258620,-1.803789
54382,8.235765,-6.020942,1.036336,-0.742138,0.275280,-1.804405
54383,8.300760,-5.941962,1.035761,-0.735043,0.297384,-1.811185
54384,8.320230,-5.697223,1.030877,-0.716728,0.322228,-1.821926
54385,8.465995,-5.356930,1.086844,-0.719571,0.345639,-1.834613
54386,8.583933,-4.994584,1.114763,-0.757216,0.365167,-1.841877
54387,8.763082,-4.677704,0.937085,-0.826186,0.380891,-1.844593
54388,9.005238,-4.519434,0.844600,-0.915173,0.393177,-1.846386
54389,9.218690,-4.533965,0.827542,-0.973265,0.413443,-1.828533
54390,9.390121,-4.576105,0.762281,-0.998218,0.427500,-1.824933
54391,9.594141,-4.715741,0.803830,-0.974717,0.442299,-1.799242
54392,9.688612,-4.830555,0.798559,-0.900258,0.447924,-1.764764
54393,9.888493,-4.968152,0.942954,-0.780771,0.460089,-1.724906
54394,9.990310,-4.930735,0.961282,-0.626985,0.468481,-1.671972
54395,10.025110,-4.782271,0.926715,-0.462474,0.466577,-1.611242
54396,10.301353,-4.493264,0.885905,-0.324341,0.445829,-1.552397
54397,10.599534,-4.156613,0.949346,-0.245945,0.432724,-1.485785
54398,10.695619,-3.878424,0.991983,-0.234429,0.411821,-1.403465
54399,10.700169,-3.742786,0.993039,-0.264356,0.387557,-1.322261
54400,10.642768,-3.842743,0.996280,-0.300715,0.358188,-1.231301
54401,10.694543,-3.910972,1.059652,-0.291173,0.331633,-1.133559
54402,10.730441,-3.975855,1.191455,-0.253078,0.311855,-1.042680
54403,10.805019,-3.881604,1.276155,-0.188997,0.288908,-0.950619
54404,11.034068,-3.568393,1.306446,-0.147702,0.267854,-0.862067
54405,11.119605,-3.196896,1.347352,-0.148098,0.269633,-0.773749
54406,11.003817,-2.854019,1.245586,-0.193044,0.259700,-0.713307
54407,10.754832,-2.641451,1.232059,-0.272047,0.238262,-0.645578
54408,10.512472,-2.579283,1.264036,-0.354705,0.223991,-0.589067
54409,10.335113,-2.642365,1.299987,-0.416908,0.207976,-0.539304
54410,10.145554,-2.723539,1.279548,-0.437787,0.192687,-0.498515
54411,10.035834,-2.613396,1.324219,-0.411440,0.183667,-0.473702
54412,9.862623,-2.501790,1.301573,-0.398066,0.169091,-0.437499
54413,9.815082,-2.445758,1.316730,-0.377495,0.154923,-0.416565
54414,9.767875,-2.452355,1.263306,-0.342121,0.144579,-0.403245
54415,9.686816,-2.376296,1.292435,-0.293345,0.139259,-0.395680
54416,9.548633,-2.409760,1.320420,-0.249432,0.129701,-0.381298
54417,9.439419,-2.524909,1.288407,-0.191949,0.114714,-0.367060
54418,9.473589,-2.594058,1.262677,-0.116405,0.108337,-0.345421
54419,9.537575,-2.580333,1.261800,-0.022538,0.093132,-0.333323
54420,9.636159,-2.405315,1.304457,0.046917,0.093575,-0.302596
54421,9.627306,-2.245302,1.372934,0.088526,0.095153,-0.268698
54422,9.566614,-2.043387,1.295930,0.103833,0.083008,-0.242224
54423,9.575383,-1.941605,1.323654,0.096090,0.077828,-0.211482
54424,9.604186,-1.859060,1.383439,0.070061,0.076089,-0.185885
54425,9.629589,-1.836897,1.397303,0.038578,0.072781,-0.159429
54426,9.665627,-1.741132,1.404794,-0.003153,0.072342,-0.140716
54427,9.795168,-1.776030,1.451248,-0.052283,0.071618,-0.115376
54428,9.840059,-1.851261,1.351143,-0.098309,0.074355,-0.091311
54429,9.840265,-1.983882,1.269460,-0.116146,0.067733,-0.066764
54430,9.882933,-1.982610,1.208995,-0.113013,0.059782,-0.042588
54431,9.883312,-1.914358,1.154697,-0.092151,0.053326,-0.021211
54432,9.860020,-1.816525,1.166735,-0.078333,0.044869,-0.003227
54433,9.783408,-1.691948,1.262223,-0.080178,0.033039,0.019767
54434,9.721516,-1.655692,1.267868,-0.096811,0.021689,0.038177
54435,9.638716,-1.604530,1.239172,-0.108889,0.007016,0.049208
54436,9.665742,-1.563161,1.189485,-0.129263,-0.000250,0.051243
54437,9.650329,-1.519902,1.203494,-0.146791,-0.003907,0.054029
54438,9.664714,-1.474162,1.199181,-0.160232,-0.014339,0.047129
54439,9.746657,-1.434431,1.238605,-0.179101,-0.019467,0.027624
54440,9.741887,-1.481872,1.287652,-0.195650,-0.020787,0.012800
54441,9.735125,-1.585080,1.290167,-0.203463,-0.021297,-0.002432
54442,9.692690,-1.722528,1.260115,-0.177455,-0.028177,-0.012274
54443,9.676079,-1.796481,1.281726,-0.127024,-0.036640,-0.032135
54444,9.710334,-1.882760,1.318699,-0.065618,-0.039004,-0.039799
54445,9.684357,-1.859928,1.305207,-0.001356,-0.037771,-0.046795
54446,9.698012,-1.891457,1.384868,0.062598,-0.038527,-0.049986
54447,9.674415,-1.844492,1.347198,0.117154,-0.033530,-0.052353
54448,9.650613,-1.762217,1.383549,0.151018,-0.032061,-0.044415
54449,9.630692,-1.704085,1.423992,0.171025,-0.023117,-0.036311
54450,9.646360,-1.646263,1.424262,0.178222,-0.013938,-0.022368
54451,9.659676,-1.509096,1.467508,0.162495,-0.007910,-0.006571
54452,9.649426,-1.378621,1.504842,0.132147,0.000108,0.010784
54453,9.727251,-1.309606,1.546312,0.072045,0.006553,0.030839
54454,9.705292,-1.398857,1.499610,0.009786,0.010702,0.052328
54455,9.737930,-1.426111,1.486670,-0.031148,0.017611,0.067677
54456,9.726097,-1.443431,1.435273,-0.051793,0.021915,0.080399
54457,9.767414,-1.316391,1.460379,-0.063609,0.025445,0.084618
54458,9.764756,-1.177990,1.447114,-0.100812,0.028405,0.082428
54459,9.729075,-1.268801,1.446941,-0.134562,0.026378,0.082563
54460,9.707742,-1.409258,1.429660,-0.143335,0.030387,0.071396
54461,9.739080,-1.541861,1.400597,-0.128244,0.031841,0.072186
54462,9.736684,-1.652577,1.385824,-0.084858,0.028011,0.069447
