// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63527,9.631560,-0.967226,2.105470,0.120965,0.008040,0.043730
63528,9.644610,-0.968850,1.996439,0.088915,0.012615,0.039355
63529,9.602644,-0.956267,1.940235,0.096056,0.021697,0.039499
63530,9.610839,-1.010265,2.035682,0.090575,0.023300,0.039218
63531,9.619989,-1.046445,1.922278,0.059475,0.031763,0.038300
63532,9.588415,-1.066229,1.842060,0.082259,0.037271,0.035504
63533,9.567476,-0.991619,1.929695,0.109422,0.034098,0.033047
63534,9.595614,-0.986916,1.985858,0.092440,0.033434,0.029025
63535,9.612722,-0.952236,1.975702,0.073100,0.030273,0.024377
63536,9.693617,-0.983953,2.006050,0.048081,0.036911,0.017174
63537,9.711511,-1.070674,1.987020,0.046290,0.054782,0.015380
63538,9.678792,-1.098213,1.968364,0.069884,0.068625,0.007234
63539,9.723013,-1.068129,1.981778,0.069697,0.076864,0.004915
63540,9.677943,-1.205903,2.007088,0.047400,0.080960,-0.002924
63541,9.637684,-1.302466,1.887444,0.040913,0.075148,-0.008118
63542,9.610933,-1.404301,1.898222,0.076534,0.070417,0.000897
63543,9.579558,-1.421132,1.821690,0.119935,0.063116,0.009354
63544,9.514860,-1.352705,1.788345,0.212371,0.054254,0.009225
63545,9.545144,-1.184235,1.954240,0.276351,0.049765,0.009211
63546,9.547863,-1.008438,2.099029,0.252626,0.040442,0.008468
63547,9.531803,-0.887697,2.041475,0.226891,0.030883,0.013857
63548,9.601787,-0.882288,2.098843,0.210987,0.033816,0.008165
63549,9.575657,-0.847475,2.148487,0.199208,0.040105,0.007004
63550,9.563923,-0.810890,2.178736,0.186190,0.043624,-0.002813
63551,9.585854,-0.859513,2.166820,0.153681,0.034736,-0.003046
63552,9.611904,-0.878746,2.068428,0.147086,0.040595,-0.009162
63553,9.527007,-0.864994,2.073360,0.193074,0.048631,-0.012868
63554,9.561676,-0.780029,2.231772,0.169265,0.035657,-0.014876
63555,9.570276,-0.839770,2.056445,0.106025,0.029537,-0.002010
63556,9.522993,-0.880241,2.022666,0.103781,0.022728,0.006227
63557,9.528261,-0.953428,2.055617,0.109575,0.012618,0.003929
63558,9.575274,-0.914513,2.003365,0.101876,0.005427,0.008669
63559,9.620758,-0.883706,2.010066,0.105246,0.008037,0.006190
63560,9.603301,-0.903977,2.059168,0.096907,0.018395,0.000785
63561,9.465901,-0.855536,2.084314,0.092214,0.018850,0.004220
63562,9.535080,-0.864290,2.107127,0.086436,0.010233,0.004678
63563,9.559712,-0.889491,2.156169,0.067470,0.007290,0.003581
63564,9.518438,-0.871103,2.188870,0.050285,0.010738,0.011005
63565,9.488104,-0.886063,2.197185,0.049706,0.001702,0.006508
63566,9.556597,-0.909299,2.186110,0.035068,-0.007964,0.009162
63567,9.536990,-0.977273,2.045819,0.019120,-0.009115,0.017409
63568,9.608133,-0.981112,2.006583,0.040717,-0.010261,0.019727
63569,9.586392,-0.915700,2.054183,0.060698,-0.007233,0.017746
63570,9.609265,-0.834032,2.075273,0.047891,-0.001125,0.019652
63571,9.557007,-0.919617,2.093802,0.008731,0.003050,0.021295
63572,9.539097,-0.962446,2.018069,-0.003781,0.000570,0.020673
63573,9.592814,-0.988545,2.026672,0.022606,0.000535,0.017736
63574,9.586490,-0.909339,2.087332,0.023639,0.006090,0.019287
63575,9.556055,-0.926058,2.095307,0.003748,0.004641,0.019470
63576,9.563983,-0.981677,2.099097,-0.004160,0.000148,0.017196
63577,9.512781,-1.054052,2.148847,-0.009262,-0.005320,0.012572
63578,9.566204,-1.098882,2.033707,-0.008632,-0.005688,0.006049
63579,9.569869,-1.065292,2.038139,0.018028,0.006410,0.005518
63580,9.513008,-1.061451,2.058532,0.030376,0.017074,0.003666
63581,9.512613,-1.061841,2.060155,0.016542,0.011811,0.014690
63582,9.524090,-1.082485,2.069418,0.019442,0.012398,0.010540
63583,9.526510,-1.061849,2.043170,0.033854,0.007941,0.002261
63584,9.542949,-1.033638,2.088504,0.041798,0.010472,0.001330
63585,9.557760,-1.012456,2.193063,0.034393,0.006010,-0.002466
63586,9.628822,-1.014481,2.155321,0.025157,0.004551,-0.003762
