// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64799,8.938735,-3.964494,2.678722,0.076529,0.302728,1.522923
64800,8.915578,-4.079478,2.596822,-0.011725,0.313693,1.550938
64801,8.742331,-4.167839,2.680730,-0.093116,0.317085,1.585191
64802,8.666956,-4.336999,2.789266,-0.189578,0.304842,1.609080
64803,8.731248,-4.512137,2.808367,-0.282081,0.271491,1.613641
64804,8.791261,-4.775041,2.798126,-0.356070,0.287370,1.636368
64805,8.673619,-5.178190,2.891399,-0.421088,0.299614,1.666496
64806,8.672607,-5.581195,2.914695,-0.409815,0.276703,1.679597
64807,8.668191,-5.996820,2.878399,-0.318978,0.254500,1.691056
64808,8.478522,-6.296808,2.943693,-0.169053,0.228911,1.692127
64809,8.345198,-6.291883,2.914571,0.010284,0.200315,1.679908
64810,8.219948,-6.027529,2.946426,0.169554,0.177625,1.657807
64811,8.133335,-5.734416,3.134250,0.211712,0.164757,1.644682
64812,8.120423,-5.634442,3.255957,0.196715,0.149575,1.626428
64813,8.117160,-5.718125,3.291016,0.155214,0.147893,1.617697
64814,8.079473,-5.990275,3.360402,0.119195,0.157543,1.625620
64815,7.906364,-6.252344,3.278161,0.116357,0.155785,1.639152
64816,7.769615,-6.436938,3.175611,0.166670,0.149567,1.645162
64817,7.639319,-6.395006,3.129857,0.219251,0.148342,1.636763
64818,7.532001,-6.283736,3.010878,0.232218,0.149004,1.614253
64819,7.491357,-6.111766,2.852768,0.203422,0.154345,1.589622
64820,7.506032,-6.004151,2.857165,0.171414,0.165186,1.557267
64821,7.453211,-6.122065,2.958098,0.118813,0.192875,1.523207
64822,7.391148,-6.282433,3.201767,0.067290,0.217024,1.497550
64823,7.172514,-6.440834,3.252350,0.015590,0.238401,1.472949
64824,6.889781,-6.517969,3.223843,-0.021216,0.254160,1.449725
64825,6.624686,-6.617193,3.119346,-0.047691,0.263067,1.443792
64826,6.410744,-6.697035,2.963785,-0.035677,0.262093,1.450832
64827,6.283975,-6.885159,3.051787,-0.002858,0.236813,1.455903
64828,6.337621,-7.156648,3.085132,-0.013395,0.202376,1.458910
64829,6.304547,-7.392651,3.099186,-0.015043,0.186881,1.454227
64830,6.250893,-7.592190,3.033156,0.071958,0.185429,1.433842
64831,6.142351,-7.589855,3.126930,0.211099,0.191501,1.408192
64832,6.015262,-7.568261,3.317484,0.303053,0.199455,1.377026
64833,5.890279,-7.433251,3.443568,0.365731,0.199193,1.340799
64834,5.720613,-7.367312,3.576715,0.384247,0.197219,1.304876
64835,5.480005,-7.247258,3.535134,0.416261,0.205719,1.276993
64836,5.309816,-7.098478,3.629021,0.459877,0.202405,1.234811
64837,5.086064,-6.947768,3.884912,0.464046,0.184061,1.170864
64838,4.959696,-6.765524,4.125722,0.418346,0.139727,1.093652
64839,4.992810,-6.763820,4.254707,0.250019,0.069922,1.031289
64840,5.129341,-6.974580,3.904464,0.028558,0.009844,1.014104
64841,5.151889,-7.474848,3.357465,-0.061500,0.000144,1.004841
64842,5.029264,-7.925861,2.953450,0.023867,0.055073,0.993247
64843,4.848461,-8.180285,2.948334,0.149312,0.124438,0.965489
64844,4.668309,-8.270587,3.098182,0.300011,0.181636,0.949101
64845,4.427310,-8.229718,3.367561,0.471118,0.216380,0.959197
64846,4.282119,-8.008703,3.578800,0.578091,0.211283,0.964231
64847,4.183094,-7.806273,3.517432,0.571452,0.187554,0.963154
64848,4.142498,-7.676074,3.406018,0.567180,0.167447,0.947466
64849,4.210172,-7.489837,3.606461,0.567956,0.157934,0.930222
64850,4.327482,-7.325991,3.769871,0.488570,0.157495,0.933069
64851,4.314353,-7.319229,3.802340,0.392056,0.173656,0.936222
64852,4.145910,-7.411640,3.747704,0.311433,0.175062,0.922420
64853,3.975828,-7.571250,3.732513,0.241148,0.154812,0.902051
64854,3.865216,-7.768459,3.751211,0.198046,0.136925,0.884172
64855,3.783485,-8.005797,3.710368,0.194770,0.124024,0.882965
64856,3.688735,-8.201411,3.743067,0.272590,0.125222,0.880295
64857,3.548252,-8.280231,3.825072,0.372975,0.126999,0.872571
64858,3.425918,-8.183955,3.862813,0.469257,0.121544,0.863646
64859,3.405543,-8.073002,3.982676,0.561616,0.103592,0.835078
64860,3.412783,-7.903819,4.172348,0.609538,0.107629,0.811053
64861,3.330686,-7.790639,4.316560,0.587423,0.119761,0.770572
64862,3.325127,-7.635615,4.248156,0.507068,0.130858,0.742160
64863,3.357844,-7.462795,3.884777,0.437210,0.143524,0.713717
64864,3.427974,-7.180727,3.675562,0.411200,0.157336,0.686786
64865,3.517093,-7.000612,3.936230,0.341742,0.155114,0.663904
64866,3.496994,-7.192934,4.525381,0.180472,0.135721,0.637124
64867,3.324591,-7.766310,4.748520,0.006659,0.104636,0.613136
64868,3.024639,-8.555631,4.876810,-0.036176,0.105801,0.596852
64869,2.572979,-9.109916,4.688552,0.092948,0.093737,0.594627
64870,2.143617,-9.160504,4.320503,0.396100,0.047378,0.588961
64871,2.039712,-8.518430,4.333358,0.709823,-0.010464,0.556163
64872,2.065567,-7.842457,4.495556,0.739341,-0.100162,0.532100
64873,2.240525,-7.830161,4.302968,0.646839,-0.174579,0.520311
64874,2.291494,-8.233783,3.879498,0.735070,-0.214851,0.513929
64875,2.145878,-8.754482,3.845374,0.933188,-0.271354,0.496665
64876,2.015035,-9.302236,3.754253,1.113015,-0.339284,0.490538
64877,1.815079,-9.851579,3.328490,1.314861,-0.398000,0.499883
64878,1.615761,-10.131152,2.855703,1.581370,-0.449941,0.478293
64879,1.669272,-9.696781,2.454955,1.813227,-0.446842,0.432206
64880,2.041119,-8.699650,2.899673,2.074531,-0.372470,0.423642
64881,2.240613,-7.477222,4.039736,2.262609,-0.241186,0.429601
64882,2.187213,-6.304140,5.454590,2.326488,-0.141177,0.438348
64883,2.119057,-5.432521,6.839758,2.190276,-0.110470,0.447668
64884,1.880309,-4.834868,7.621498,1.771734,-0.149998,0.451261
64885,1.601252,-4.456719,7.475559,1.043633,-0.305818,0.416474
64886,1.794502,-4.990699,7.016457,0.477113,-0.494355,0.387275
64887,2.236835,-6.287134,6.531554,0.195462,-0.613173,0.385280
64888,2.501183,-7.781190,5.427367,0.360279,-0.597102,0.376885
64889,2.428015,-8.500845,4.405173,1.122591,-0.509511,0.344051
64890,2.431024,-7.919706,4.980546,1.955435,-0.424287,0.315640
64891,2.198969,-7.067232,5.935154,2.209957,-0.426375,0.305805
64892,2.017582,-6.814202,6.275469,2.132453,-0.524539,0.301686
64893,2.177622,-6.865094,6.082706,2.117528,-0.604356,0.290189
64894,2.481920,-6.571577,6.174612,2.384099,-0.556161,0.286372
64895,2.534612,-5.584670,6.423867,2.725765,-0.454398,0.261464
64896,2.452269,-4.263582,6.805487,2.918702,-0.376856,0.223248
64897,2.355227,-3.194804,7.251699,2.738685,-0.379014,0.201902
64898,2.389735,-2.556785,7.712068,2.105593,-0.431860,0.179869
64899,2.365896,-2.441512,7.794878,1.232038,-0.498474,0.144173
64900,2.486681,-2.966071,7.652952,0.602135,-0.525943,0.088805
64901,2.436713,-3.673434,7.617863,0.282394,-0.475408,0.050831
64902,2.028263,-4.075110,7.301932,0.031032,-0.402860,0.012669
64903,1.625212,-4.551208,7.281505,-0.248383,-0.378760,-0.005701
64904,1.470739,-5.364968,7.298624,-0.707439,-0.436772,0.020683
64905,1.574009,-6.813693,7.099868,-1.087846,-0.531712,0.089682
64906,1.669313,-8.574878,5.986140,-0.972935,-0.601415,0.149558
64907,1.996793,-9.473365,5.013100,0.086193,-0.546088,0.132949
64908,2.375070,-8.442650,6.465725,1.287932,-0.426905,0.123101
64909,2.412240,-6.746784,7.685987,1.771569,-0.382942,0.095919
64910,2.380578,-5.211285,8.073448,1.891478,-0.376282,0.038821
64911,2.384858,-4.089397,8.243239,1.790303,-0.401626,-0.006212
64912,2.422668,-3.450528,8.503649,1.506657,-0.441326,-0.025132
64913,2.466311,-3.576923,8.841130,1.023499,-0.531551,-0.019520
64914,2.716509,-4.389309,8.594796,0.609151,-0.629673,-0.007420
64915,3.034268,-5.286190,8.078411,0.561219,-0.629857,-0.008806
64916,3.234133,-5.666651,7.478260,0.904216,-0.527445,-0.029138
64917,3.103213,-5.050554,7.555683,1.377123,-0.380277,-0.062112
64918,2.947112,-4.241182,8.163488,1.485953,-0.314717,-0.078201
64919,2.921106,-3.568280,8.456614,1.157226,-0.314737,-0.085115
64920,2.990692,-3.314207,8.549024,0.658668,-0.312066,-0.085596
64921,3.107554,-3.463941,8.434621,0.312855,-0.283144,-0.093671
64922,3.208592,-3.580928,8.466908,0.203102,-0.238985,-0.101271
64923,3.312338,-3.428643,8.761765,0.113594,-0.172424,-0.113816
64924,3.271153,-3.444755,8.971106,-0.077744,-0.122242,-0.119514
64925,3.231935,-3.856208,8.964798,-0.389539,-0.125291,-0.118222
64926,3.355636,-4.416819,8.430152,-0.641669,-0.138429,-0.117318
64927,3.572993,-4.902120,7.896515,-0.637835,-0.085152,-0.125621
64928,3.531708,-4.993139,7.611238,-0.411317,-0.005173,-0.148165
64929,3.472202,-4.621440,7.893781,-0.198702,0.067728,-0.170983
64930,3.363081,-4.123917,8.274565,-0.234535,0.116179,-0.189816
64931,3.236437,-3.714232,8.435820,-0.473818,0.132691,-0.209543
64932,3.251222,-3.514190,8.327780,-0.794720,0.171869,-0.219811
64933,3.255151,-3.634803,8.276740,-1.134703,0.229584,-0.230534
64934,3.145586,-3.884969,8.109941,-1.456353,0.281867,-0.224800
64935,3.180417,-4.312033,7.788044,-1.779968,0.292198,-0.219684
64936,3.283589,-4.714005,7.341028,-2.012178,0.336483,-0.214511
64937,3.262589,-5.162078,7.112668,-2.021561,0.412332,-0.219266
64938,3.153959,-5.380639,7.052599,-1.972506,0.447798,-0.215707
64939,3.098446,-5.490606,7.161825,-1.974942,0.436520,-0.215369
64940,3.097792,-5.644729,7.203890,-2.035511,0.440499,-0.218462
64941,2.991964,-5.867584,7.233600,-2.149924,0.447761,-0.207387
64942,2.879538,-6.139480,6.910145,-2.241493,0.443981,-0.196007
64943,2.834245,-6.406286,6.491928,-2.280208,0.446302,-0.193812
64944,2.852711,-6.596301,6.168443,-2.164837,0.475310,-0.186696
64945,2.878739,-6.699976,6.295234,-1.971328,0.508820,-0.179732
64946,2.739104,-6.723077,6.431478,-1.984345,0.495840,-0.174959
64947,2.652680,-7.025695,6.265977,-2.144439,0.439206,-0.160390
64948,2.624273,-7.491134,5.787406,-2.248488,0.414226,-0.143204
64949,2.573293,-8.020874,5.449283,-2.105001,0.405825,-0.122627
64950,2.584571,-8.342824,5.337802,-1.819526,0.421031,-0.107446
64951,2.618424,-8.176955,5.524136,-1.592887,0.466719,-0.105245
64952,2.548323,-7.895143,5.943990,-1.466200,0.494984,-0.096010
64953,2.423960,-7.747610,6.076903,-1.506304,0.435477,-0.082354
64954,2.536551,-7.895145,5.703102,-1.602990,0.357298,-0.080595
64955,2.717419,-8.115541,5.348057,-1.527323,0.350392,-0.081522
64956,2.752342,-8.140716,5.262639,-1.403424,0.393783,-0.086762
64957,2.628028,-8.147623,5.227815,-1.309751,0.405070,-0.089846
64958,2.503803,-8.203599,5.134457,-1.295847,0.383188,-0.097569
64959,2.487310,-8.397282,5.018260,-1.299342,0.355082,-0.090883
64960,2.423215,-8.513355,4.853094,-1.203394,0.346584,-0.081720
64961,2.362753,-8.544698,4.811969,-1.080107,0.342805,-0.082323
64962,2.360285,-8.586042,4.772297,-0.992326,0.318255,-0.077208
64963,2.416869,-8.534622,4.603847,-0.878832,0.292138,-0.071350
64964,2.581860,-8.415180,4.524353,-0.736004,0.289486,-0.083182
64965,2.726202,-8.089534,4.551125,-0.641701,0.310249,-0.109417
64966,2.666158,-7.851124,4.628213,-0.625993,0.331159,-0.122190
64967,2.592111,-7.730234,4.750835,-0.668666,0.321347,-0.134668
64968,2.563153,-7.890811,4.761195,-0.815955,0.290444,-0.137383
64969,2.487318,-8.222574,4.496378,-0.890908,0.268478,-0.132531
64970,2.488210,-8.325783,4.309424,-0.829619,0.251855,-0.141531
64971,2.430778,-8.429711,4.432989,-0.775400,0.230030,-0.149525
64972,2.449247,-8.488898,4.289259,-0.733841,0.190714,-0.158615
64973,2.499518,-8.431648,4.082186,-0.639355,0.176756,-0.176116
64974,2.653275,-8.164949,4.017552,-0.516169,0.215592,-0.203209
64975,2.587290,-7.626454,4.032490,-0.471866,0.268530,-0.252921
64976,2.570602,-7.183987,4.333975,-0.588758,0.272155,-0.313999
64977,2.694199,-7.139022,4.610476,-0.938163,0.204942,-0.343075
64978,2.774658,-7.895544,4.349074,-1.367455,0.057389,-0.291336
64979,2.852082,-9.137496,3.553210,-1.550698,-0.115426,-0.213007
64980,3.054779,-10.300161,2.525029,-1.295117,-0.097383,-0.185228
64981,3.098656,-10.535535,2.312215,-0.561064,0.101922,-0.199257
64982,2.855223,-9.356111,3.406733,0.065689,0.269372,-0.234485
64983,2.647972,-7.914859,4.239586,0.234912,0.291896,-0.253917
64984,2.635332,-6.976381,4.645654,0.040579,0.232674,-0.277367
64985,2.795628,-6.738521,4.754188,-0.325561,0.164094,-0.302731
64986,3.036079,-7.042358,4.489410,-0.591744,0.137006,-0.329724
64987,3.281692,-7.295606,4.226306,-0.637848,0.184644,-0.354048
64988,3.412501,-7.259864,4.206064,-0.616338,0.253958,-0.396561
64989,3.520220,-7.111826,4.165949,-0.635167,0.305085,-0.452040
64990,3.674325,-7.002802,4.037610,-0.675512,0.354169,-0.526770
64991,3.785809,-6.901013,3.985761,-0.702332,0.408234,-0.608709
64992,3.983420,-6.789217,3.843473,-0.759543,0.451973,-0.677434
64993,4.042398,-6.714610,3.540711,-0.824994,0.463102,-0.742730
64994,4.157762,-6.762403,3.209807,-0.882891,0.458475,-0.806428
64995,4.279653,-6.916062,3.037737,-0.921943,0.454269,-0.874197
64996,4.346191,-7.138260,2.804083,-0.926555,0.459404,-0.933695
64997,4.352529,-7.443368,2.705584,-0.915442,0.463781,-0.980263
64998,4.147324,-7.801790,2.526155,-0.870948,0.456178,-1.025593
64999,3.946942,-8.060461,2.240748,-0.758615,0.431614,-1.076040
65000,3.789561,-8.015640,2.076975,-0.558899,0.406978,-1.137686
65001,3.819296,-7.828042,2.132072,-0.356929,0.371632,-1.202714
65002,3.936440,-7.462790,2.330026,-0.202165,0.334123,-1.275370
65003,4.204677,-7.163872,2.508252,-0.105617,0.319252,-1.342406
65004,4.491811,-7.079314,2.665214,-0.093149,0.319005,-1.388055
65005,4.693072,-7.293360,2.778150,-0.108809,0.338650,-1.399461
65006,4.775970,-7.522639,2.767722,-0.079623,0.336337,-1.407593
65007,4.846858,-7.615110,2.805822,0.004124,0.320720,-1.424257
65008,4.937526,-7.528084,2.840638,0.087520,0.292103,-1.456464
65009,5.066767,-7.364277,2.870661,0.115284,0.250741,-1.503552
65010,5.326651,-7.286764,2.698886,0.086275,0.205495,-1.562611
65011,5.702975,-7.307560,2.621638,0.067255,0.176936,-1.629557
65012,6.042495,-7.559453,2.659795,0.025981,0.188400,-1.679795
65013,6.286899,-7.941064,2.602005,0.005682,0.225793,-1.702199
65014,6.354644,-8.314418,2.484524,0.049882,0.254974,-1.723856
65015,6.262893,-8.636101,2.501092,0.183113,0.258036,-1.735792
65016,6.195872,-8.531258,2.504180,0.376471,0.228531,-1.757875
65017,6.185575,-7.954373,2.490518,0.507542,0.168424,-1.787684
65018,6.333132,-7.176398,2.399798,0.485776,0.112825,-1.834739
65019,6.568757,-6.714213,2.162492,0.345752,0.054308,-1.888127
65020,6.892883,-6.558243,2.064772,0.218331,0.016848,-1.944869
65021,7.118396,-6.592870,2.115137,0.113506,0.012172,-1.990081
65022,7.237492,-6.555143,2.084471,0.033425,0.014060,-2.022805
65023,7.319137,-6.507908,2.235999,-0.036617,0.035601,-2.045282
65024,7.264211,-6.452064,2.406755,-0.075388,0.069608,-2.071295
65025,7.190382,-6.366139,2.722612,-0.088919,0.087165,-2.087024
65026,7.251635,-6.170262,2.926005,-0.139133,0.068080,-2.086282
65027,7.550770,-6.079698,3.046600,-0.289014,0.055059,-2.071196
65028,7.885106,-6.227379,3.093155,-0.480848,0.069666,-2.070066
65029,8.009099,-6.644160,2.833329,-0.607226,0.102002,-2.057778
65030,8.025923,-6.951975,2.641869,-0.538057,0.148883,-2.059009
65031,8.039936,-6.930158,2.729796,-0.386105,0.169927,-2.052306
65032,8.000046,-6.782227,2.996833,-0.313740,0.170761,-2.054340
65033,8.128489,-6.743880,3.275613,-0.309020,0.162141,-2.062619
65034,8.247475,-6.802192,3.330994,-0.326626,0.153744,-2.061188
65035,8.271277,-6.822248,3.109624,-0.321533,0.143056,-2.052364
65036,8.199146,-6.789441,2.645249,-0.224099,0.128183,-2.040379
65037,8.121258,-6.551570,2.309057,-0.084562,0.114605,-2.015294
65038,8.274952,-6.480784,2.345790,0.008900,0.075445,-1.980066
65039,8.640450,-6.478257,2.308604,0.070739,0.038702,-1.951268
65040,9.044127,-6.511003,2.182617,0.159577,0.026408,-1.918947
65041,9.088212,-6.295212,2.139068,0.347382,0.039545,-1.901485
65042,9.064797,-5.833790,2.402922,0.504584,0.060684,-1.899988
65043,8.799054,-5.474612,2.673709,0.511305,0.055294,-1.874087
65044,8.498397,-5.155427,2.655497,0.516442,0.012489,-1.874829
65045,8.543329,-4.659772,2.752515,0.581569,-0.016188,-1.872805
65046,8.649938,-4.146075,3.081846,0.533479,0.000953,-1.820097
65047,8.848003,-3.849178,3.439346,0.316968,0.019479,-1.733218
65048,8.961015,-4.150049,3.743046,-0.039153,0.052613,-1.616885
65049,8.896391,-4.887365,3.657933,-0.224749,0.083737,-1.506671
65050,8.854257,-5.354695,3.588463,-0.082612,0.109680,-1.418520
65051,8.746257,-5.221617,3.812376,0.135393,0.164597,-1.311200
65052,8.522877,-5.004755,4.012935,0.103973,0.167449,-1.198140
65053,8.210268,-5.078033,3.547391,0.021545,0.129361,-1.095000
65054,7.918817,-5.220731,2.650295,0.175746,0.066250,-1.032223
65055,7.856198,-4.645463,2.070066,0.698885,0.002468,-1.061639
65056,8.061291,-3.769675,2.328600,1.118381,-0.028360,-1.055384
65057,8.205703,-3.048681,2.588662,1.276694,-0.106554,-1.013981
65058,8.591815,-2.563990,2.593116,1.194740,-0.224520,-0.991909
65059,9.051023,-2.317989,2.285755,1.027012,-0.303044,-0.926867
65060,9.408974,-2.469757,1.989276,0.909890,-0.311555,-0.817842
65061,9.344396,-2.617866,1.685194,1.021695,-0.280085,-0.760142
65062,9.262351,-2.369128,1.916304,1.217879,-0.308287,-0.757741
65063,9.267812,-1.931150,2.140960,1.276389,-0.367912,-0.765063
65064,9.335000,-1.569204,2.250183,1.189678,-0.424904,-0.766797
65065,9.426627,-1.196439,2.298720,1.003219,-0.474347,-0.737262
65066,9.447907,-0.922033,2.234579,0.740088,-0.480099,-0.663411
65067,9.351296,-0.868514,2.292459,0.454824,-0.479983,-0.578833
65068,9.279001,-0.974831,2.287738,0.213656,-0.491756,-0.510721
65069,9.248637,-1.257739,2.392182,0.074385,-0.494494,-0.443841
65070,9.250071,-1.609491,2.613118,0.012504,-0.477702,-0.364642
65071,9.192945,-1.875290,2.863187,0.044516,-0.454561,-0.312130
65072,9.020663,-1.987382,2.887035,0.140130,-0.476185,-0.276221
65073,9.037937,-1.784715,2.672864,0.320195,-0.525355,-0.223930
65074,9.096473,-1.490922,2.526432,0.491134,-0.581144,-0.163828
65075,9.135870,-1.546671,2.369487,0.621256,-0.659825,-0.116034
65076,9.199865,-1.591716,2.157969,0.703982,-0.776337,-0.137242
65077,9.532645,-1.493189,1.592991,0.766703,-0.858601,-0.215551
65078,10.116343,-1.090712,1.098480,0.999001,-0.823876,-0.323391
65079,10.496988,-0.413725,1.199336,1.370798,-0.690027,-0.407901
65080,10.646648,0.450363,1.769905,1.590170,-0.539814,-0.481889
65081,10.561403,1.292946,2.347880,1.489376,-0.430194,-0.493644
65082,10.411922,1.840335,2.984764,1.018605,-0.388853,-0.450260
65083,10.523312,2.080974,3.489270,0.271656,-0.400323,-0.325710
65084,10.420862,1.608940,3.538773,-0.560727,-0.417531,-0.166721
65085,10.480168,0.789120,3.083699,-1.208273,-0.381953,-0.056501
65086,10.435032,-0.183369,2.853437,-1.512933,-0.291456,0.076705
65087,10.179907,-1.176238,2.646124,-1.610977,-0.228676,0.125635
65088,10.003228,-1.964030,2.096817,-1.448496,-0.145835,0.101196
65089,9.737546,-2.471338,1.902929,-0.949511,-0.063870,0.061903
65090,9.552929,-2.358911,2.366168,-0.437245,-0.033944,0.001586
65091,9.497711,-1.857320,2.682888,-0.190157,-0.021196,-0.014668
65092,9.405315,-1.580485,2.693414,-0.107446,-0.007194,-0.011895
65093,9.342358,-1.445588,2.515012,-0.001424,-0.006065,-0.008167
65094,9.321072,-1.226034,2.435867,0.145611,-0.013092,-0.017736
65095,9.408872,-0.998684,2.391864,0.236485,-0.026745,-0.018296
65096,9.521756,-0.791840,2.170569,0.245331,-0.022595,-0.017840
65097,9.559717,-0.742393,2.099382,0.238270,-0.019305,0.002027
65098,9.572775,-0.766421,2.012705,0.231705,-0.032567,0.011479
65099,9.623339,-0.701249,1.949069,0.241413,-0.042972,0.017379
65100,9.640448,-0.632242,1.920177,0.242786,-0.037594,0.021916
65101,9.682509,-0.609364,1.819457,0.184596,-0.034364,0.038978
65102,9.640491,-0.556605,1.702579,0.164152,-0.030053,0.050099
65103,9.595025,-0.593818,1.831349,0.163910,-0.022719,0.066236
