// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57942,10.146443,-1.311198,2.157251,0.695921,-0.003157,0.086365
57943,10.029130,-0.957708,2.171364,0.641954,0.006841,0.093212
57944,9.818753,-0.731994,2.170577,0.558598,0.035935,0.119155
57945,9.568805,-0.700010,2.306361,0.400282,0.043032,0.164840
57946,9.482422,-0.756825,2.254767,0.208788,0.024671,0.198208
57947,9.476922,-0.951215,2.229770,0.055692,0.043662,0.231980
57948,9.371616,-1.226254,2.097870,-0.048347,0.064325,0.266232
57949,9.354684,-1.482794,2.023974,-0.105276,0.094093,0.288632
57950,9.349221,-1.788944,1.926970,-0.104584,0.115493,0.319535
57951,9.329946,-1.974555,1.908180,-0.060081,0.146828,0.341641
57952,9.414054,-2.060448,1.855701,0.029964,0.168034,0.370301
57953,9.430417,-2.039310,1.975813,0.107841,0.187663,0.399988
57954,9.477147,-2.037744,2.076049,0.128738,0.194492,0.430078
57955,9.496952,-2.044911,2.199494,0.133890,0.204148,0.460982
57956,9.446105,-2.045090,2.243601,0.129405,0.205102,0.488281
57957,9.413792,-2.043087,2.338713,0.127580,0.211008,0.512638
57958,9.411982,-2.061923,2.411671,0.097361,0.207806,0.540140
57959,9.457455,-2.150135,2.389467,0.031898,0.214906,0.575068
57960,9.501118,-2.267817,2.416260,0.005930,0.229232,0.604281
57961,9.566315,-2.385524,2.446598,-0.032933,0.245463,0.641972
57962,9.517557,-2.679387,2.413251,-0.083328,0.245382,0.694265
57963,9.415904,-3.062032,2.272737,-0.109611,0.230773,0.749284
57964,9.328648,-3.369721,2.059901,-0.031726,0.206847,0.791679
57965,9.218105,-3.630696,1.945871,0.152847,0.186774,0.837204
57966,9.212111,-3.651016,2.073578,0.303422,0.183309,0.888578
57967,9.176984,-3.703848,2.053201,0.353337,0.170416,0.941749
57968,9.139453,-3.711804,1.984623,0.413872,0.159707,0.992511
57969,9.191710,-3.637845,1.903982,0.521039,0.151785,1.027724
57970,9.321684,-3.482506,1.932680,0.610830,0.157736,1.057234
57971,9.448550,-3.330759,2.010895,0.631494,0.173387,1.082408
57972,9.535443,-3.285667,2.110419,0.594862,0.189497,1.119302
57973,9.512120,-3.305529,2.148452,0.574951,0.204763,1.135785
57974,9.461009,-3.328290,2.208064,0.565274,0.216247,1.163684
57975,9.380117,-3.376223,2.313766,0.531881,0.217812,1.185701
57976,9.293868,-3.399052,2.440722,0.492446,0.217953,1.207377
57977,9.280310,-3.443968,2.576961,0.436177,0.222611,1.227818
57978,9.192295,-3.469456,2.700546,0.365671,0.239871,1.252997
57979,9.157622,-3.511554,2.608766,0.297755,0.251056,1.264744
57980,9.119052,-3.628070,2.545289,0.231433,0.264232,1.276492
57981,9.060952,-3.761619,2.603685,0.186744,0.279228,1.286590
57982,9.076563,-3.875274,2.647031,0.163755,0.298830,1.294975
57983,9.053771,-3.934048,2.779638,0.111290,0.313247,1.309103
57984,9.002966,-4.145722,2.870878,-0.001368,0.337614,1.333663
57985,8.940120,-4.370633,2.836359,-0.059796,0.354583,1.348748
57986,8.911277,-4.569697,2.879233,-0.064867,0.367037,1.366587
57987,8.873510,-4.768891,2.946167,-0.096223,0.377797,1.387121
57988,8.803042,-5.030442,2.840166,-0.112839,0.385259,1.413633
57989,8.669122,-5.202703,2.840926,-0.080869,0.395730,1.430248
57990,8.584215,-5.449789,2.909232,-0.037331,0.396099,1.448423
57991,8.523866,-5.625802,3.001372,-0.032499,0.399312,1.472593
57992,8.463837,-5.748017,2.840977,-0.004285,0.403616,1.494267
57993,8.405847,-5.835622,2.829395,0.055346,0.400509,1.519237
57994,8.350232,-5.926388,2.795958,0.089507,0.388685,1.544098
57995,8.346727,-5.977623,2.793185,0.115594,0.380122,1.559031
57996,8.237001,-6.000839,2.844809,0.138343,0.389888,1.565249
57997,8.150305,-6.046334,3.004302,0.142064,0.396559,1.590067
57998,8.010064,-6.151205,3.210815,0.096620,0.403274,1.611831
57999,7.859251,-6.270584,3.190275,0.072424,0.400912,1.625409
58000,7.679428,-6.331300,3.130982,0.092572,0.395554,1.640637
58001,7.589695,-6.310876,3.128117,0.124877,0.386500,1.652858
58002,7.498223,-6.285794,3.149427,0.141345,0.377552,1.652743
58003,7.486260,-6.311011,3.216919,0.118730,0.374139,1.662369
58004,7.443935,-6.463751,3.220040,0.081082,0.367602,1.675371
58005,7.360651,-6.679716,3.273513,0.046939,0.369144,1.697819
58006,7.171356,-6.839507,3.171310,0.039795,0.370164,1.715645
58007,6.941397,-6.949784,3.079715,0.099818,0.348067,1.708044
58008,6.772458,-6.854328,3.096535,0.222223,0.326313,1.677807
58009,6.757797,-6.638810,3.378438,0.272028,0.311941,1.649920
58010,6.701356,-6.534769,3.643348,0.213415,0.303797,1.629504
58011,6.639380,-6.695422,3.670103,0.093267,0.299420,1.626785
58012,6.514329,-7.007238,3.530407,0.031498,0.310388,1.629992
58013,6.293305,-7.209364,3.401977,0.058155,0.311547,1.630353
58014,6.043975,-7.271523,3.320798,0.126615,0.304699,1.611008
58015,5.898641,-7.123701,3.298987,0.201993,0.301078,1.582766
58016,5.916868,-6.978049,3.336931,0.228212,0.293209,1.555092
58017,5.909588,-6.919620,3.488250,0.200251,0.304365,1.530294
58018,5.803485,-7.004833,3.572274,0.159340,0.309953,1.505721
58019,5.654977,-7.211822,3.621073,0.103701,0.308095,1.489353
58020,5.473386,-7.400451,3.605819,0.070556,0.303060,1.477722
58021,5.184772,-7.465859,3.335796,0.056925,0.301117,1.460271
58022,4.905155,-7.348215,2.975198,0.120827,0.297196,1.417502
58023,4.799459,-6.974202,3.025926,0.200739,0.302808,1.366174
58024,4.837209,-6.646114,3.394191,0.117891,0.305350,1.326864
58025,4.785699,-6.627813,3.706712,-0.069823,0.296445,1.303135
58026,4.722046,-7.003538,3.893592,-0.288577,0.275794,1.302207
58027,4.509074,-7.579315,3.752075,-0.432602,0.252437,1.308887
58028,4.241366,-8.042086,3.690314,-0.463287,0.230948,1.310119
58029,3.994949,-8.235099,3.463353,-0.423728,0.221224,1.302092
58030,3.813965,-8.173869,3.296117,-0.312873,0.206660,1.281105
58031,3.695672,-8.011058,3.381810,-0.197191,0.196089,1.261872
58032,3.609549,-7.932452,3.627156,-0.166267,0.163286,1.247216
58033,3.534638,-8.077786,3.748144,-0.197236,0.114135,1.229954
58034,3.392013,-8.374068,3.659436,-0.204852,0.061751,1.212818
58035,3.279807,-8.559066,3.502233,-0.084423,0.027717,1.176918
58036,3.163333,-8.545403,3.411363,0.093716,0.018073,1.143583
58037,3.107963,-8.357843,3.532770,0.243023,0.005546,1.116363
58038,3.039449,-8.219720,3.571286,0.340369,-0.011782,1.083794
58039,2.988302,-8.160902,3.716029,0.419565,-0.028099,1.051927
58040,2.870402,-8.284511,3.798705,0.442855,-0.061069,1.023687
58041,2.704953,-8.509328,3.725209,0.484718,-0.108060,0.997744
58042,2.686368,-8.564500,3.610373,0.563905,-0.139686,0.965623
58043,2.755905,-8.483851,3.581023,0.651992,-0.125272,0.944119
58044,2.683523,-8.231088,3.768905,0.757142,-0.106316,0.917901
58045,2.586224,-8.004536,4.016812,0.814015,-0.111321,0.883829
58046,2.350802,-8.002891,4.132814,0.791707,-0.136128,0.862685
58047,2.182801,-8.240329,4.023651,0.757023,-0.207679,0.834787
58048,2.185392,-8.520554,3.824835,0.766859,-0.261592,0.811612
58049,2.267292,-8.686352,3.760239,0.842178,-0.276276,0.788370
58050,2.282346,-8.744717,3.763283,0.942148,-0.263591,0.767255
58051,2.172463,-8.556805,3.592801,1.050971,-0.238767,0.767190
58052,2.056998,-8.209607,3.710002,1.183040,-0.246955,0.746407
58053,2.088102,-7.751572,4.041208,1.268986,-0.257923,0.710811
58054,2.252308,-7.227900,4.437203,1.340389,-0.251626,0.638732
58055,2.365172,-6.660441,4.911613,1.427600,-0.191012,0.554609
58056,2.256948,-6.135234,5.511227,1.444598,-0.125881,0.484420
58057,1.904722,-5.839846,5.964832,1.274942,-0.114678,0.450765
58058,1.619717,-5.878228,6.129052,0.961566,-0.170758,0.421705
58059,1.691464,-6.205925,5.928317,0.701013,-0.216901,0.401515
58060,1.823929,-6.611061,5.705706,0.649842,-0.202099,0.386044
58061,1.819971,-6.789275,5.768953,0.641518,-0.180978,0.360205
58062,1.752847,-7.079131,5.772728,0.557641,-0.196249,0.321664
58063,1.743383,-7.651708,5.565211,0.486496,-0.248697,0.286117
58064,1.713993,-8.309615,5.186276,0.594192,-0.287171,0.260740
58065,1.704322,-8.711989,4.783955,0.905200,-0.295404,0.234081
58066,1.691111,-8.567804,4.821208,1.284956,-0.272433,0.210514
58067,1.629119,-8.008285,5.101331,1.526102,-0.243443,0.201473
58068,1.590047,-7.265434,5.252424,1.605772,-0.231869,0.185645
58069,1.550763,-6.755981,5.644304,1.584314,-0.218896,0.172953
58070,1.548068,-6.506567,6.042836,1.455467,-0.233158,0.173944
58071,1.557219,-6.491835,6.226516,1.229573,-0.263526,0.172091
58072,1.527660,-6.799623,6.192251,1.028808,-0.289429,0.161144
58073,1.518745,-7.234971,6.117472,0.930587,-0.319435,0.153899
58074,1.595596,-7.530056,5.920342,0.930007,-0.327109,0.142372
58075,1.701593,-7.502380,5.805716,1.075530,-0.285056,0.130040
58076,1.682169,-7.060331,6.034013,1.215699,-0.221652,0.116159
58077,1.533797,-6.627413,6.267610,1.215318,-0.209612,0.090715
58078,1.406764,-6.341520,6.328936,1.153479,-0.239255,0.069787
58079,1.413926,-6.247322,6.250248,1.040707,-0.283948,0.046629
58080,1.543407,-6.262906,6.284794,1.049865,-0.279373,0.033578
58081,1.620958,-6.177899,6.620016,1.119355,-0.240795,0.028914
58082,1.504724,-6.100176,7.028413,1.091711,-0.214709,0.028529
58083,1.557103,-6.081832,7.423710,0.968495,-0.221473,0.046866
58084,1.543199,-6.191732,7.559835,0.785427,-0.259756,0.066718
58085,1.564321,-6.609581,7.496634,0.676284,-0.312471,0.085046
58086,1.620839,-6.998548,7.272636,0.665645,-0.370856,0.091477
58087,1.713288,-7.116488,6.812789,0.810335,-0.394679,0.077865
58088,1.797146,-7.007087,6.866348,1.120199,-0.374498,0.061905
58089,1.730679,-6.668545,7.001959,1.265962,-0.376338,0.050182
58090,1.667973,-6.463246,6.864648,1.282034,-0.412260,0.039353
58091,1.691839,-6.356478,6.757058,1.418055,-0.453211,0.031915
58092,1.753587,-6.142737,6.764768,1.621695,-0.493040,0.020449
58093,1.845975,-5.857989,6.889769,1.757341,-0.517869,0.019625
58094,1.962653,-5.497806,7.052950,1.904996,-0.516032,0.005910
58095,2.063418,-4.999911,7.219533,2.041629,-0.483993,-0.003392
58096,2.071334,-4.414627,7.478498,2.108241,-0.438458,-0.019479
58097,1.886474,-4.021637,7.978516,2.033820,-0.428970,-0.020261
58098,1.820179,-3.971810,8.537929,1.656268,-0.495026,0.000525
58099,1.807151,-4.395849,8.540958,1.160717,-0.573163,0.021225
58100,1.886389,-5.033171,7.954595,0.963982,-0.635652,0.031471
58101,2.255192,-5.361000,7.375345,1.232836,-0.631657,0.005986
58102,2.552241,-5.106475,7.552765,1.717151,-0.550081,-0.017659
58103,2.494196,-4.404323,8.079136,1.984476,-0.470731,-0.047459
58104,2.392039,-3.695933,8.358300,2.005507,-0.445028,-0.082615
58105,2.407876,-3.227742,8.673836,1.864663,-0.443267,-0.096456
58106,2.444912,-2.936086,8.916336,1.589786,-0.456967,-0.090083
58107,2.488112,-2.997439,9.039879,1.305690,-0.477831,-0.076789
58108,2.566396,-3.241146,8.998074,1.144665,-0.506073,-0.067071
58109,2.760970,-3.432931,8.932968,1.124242,-0.501811,-0.055142
58110,2.958970,-3.383921,8.936686,1.159164,-0.463494,-0.061338
58111,2.966100,-3.063186,8.867665,1.176769,-0.402727,-0.078786
58112,2.904281,-2.723054,8.755869,1.110925,-0.348532,-0.102043
58113,2.873261,-2.323850,8.713168,0.985793,-0.309838,-0.120970
58114,2.866182,-2.158507,8.834637,0.741083,-0.274227,-0.132687
58115,2.900838,-2.042224,9.001320,0.441513,-0.239947,-0.126036
58116,2.951824,-2.104585,8.963738,0.148908,-0.216380,-0.131605
58117,2.920248,-2.214104,8.805529,-0.111484,-0.160984,-0.143279
58118,2.958491,-2.261439,8.690155,-0.296233,-0.106158,-0.155088
58119,3.111267,-2.234364,8.895200,-0.417782,-0.013996,-0.169169
58120,2.991355,-2.183077,9.176862,-0.549246,0.090538,-0.181456
58121,2.893728,-2.072070,9.402511,-0.748209,0.157034,-0.193050
58122,2.801695,-2.328891,9.888794,-0.977050,0.171158,-0.187816
58123,2.815241,-2.985098,9.930444,-1.242976,0.127237,-0.162176
58124,2.902066,-3.737008,9.493937,-1.405758,0.084076,-0.149247
58125,3.036441,-4.452160,8.979707,-1.301051,0.082764,-0.147084
58126,3.135095,-4.804851,8.473619,-0.940125,0.123292,-0.158916
58127,3.099708,-4.589837,8.309447,-0.513432,0.192746,-0.180617
58128,2.935543,-4.075699,8.692479,-0.311005,0.222547,-0.195352
58129,2.838769,-3.726942,8.879381,-0.346187,0.215857,-0.200282
58130,2.744843,-3.642532,9.122039,-0.439309,0.211677,-0.190524
58131,2.707223,-3.749069,9.128117,-0.557134,0.198690,-0.170184
58132,2.658637,-3.968478,8.967362,-0.636030,0.191794,-0.156639
58133,2.753073,-4.061413,8.718084,-0.659512,0.197430,-0.141366
58134,2.814752,-4.086887,8.502293,-0.676055,0.226713,-0.143724
58135,2.839541,-4.019892,8.376827,-0.666830,0.254928,-0.156084
58136,2.859937,-3.907531,8.320763,-0.699773,0.280119,-0.169873
58137,2.840022,-3.791905,8.304311,-0.750362,0.308367,-0.183863
58138,2.857919,-3.690178,8.392485,-0.819999,0.339337,-0.200063
58139,2.846892,-3.599013,8.392367,-0.959512,0.380829,-0.208685
58140,2.757594,-3.525434,8.269501,-1.095485,0.440302,-0.221190
58141,2.640640,-3.456753,8.354803,-1.242520,0.483249,-0.239969
58142,2.574466,-3.591787,8.443153,-1.487213,0.468964,-0.239140
58143,2.609051,-3.925288,8.302311,-1.746091,0.440972,-0.236890
58144,2.675032,-4.267565,7.933240,-1.950777,0.426430,-0.236776
58145,2.662989,-4.588832,7.524401,-2.011097,0.438763,-0.249520
58146,2.647861,-4.687204,7.163028,-1.928824,0.463416,-0.285011
58147,2.632899,-4.673214,6.884717,-1.837079,0.488000,-0.326065
58148,2.601515,-4.626187,6.883817,-1.827794,0.501526,-0.371144
58149,2.505540,-4.769228,6.864269,-1.969461,0.484202,-0.387995
58150,2.339690,-5.306287,6.761387,-2.225905,0.406637,-0.369654
58151,2.272755,-6.269068,6.723404,-2.474714,0.303454,-0.299859
58152,2.313497,-7.623819,6.323481,-2.522534,0.228581,-0.208654
58153,2.436725,-8.785208,5.662618,-2.146253,0.272009,-0.126420
58154,2.497851,-8.776002,5.682190,-1.475843,0.433218,-0.092191
58155,2.343558,-7.644466,6.446165,-1.063334,0.583336,-0.088478
58156,2.067892,-6.425385,6.978464,-1.024951,0.614660,-0.130858
58157,1.957701,-5.687280,7.415068,-1.248833,0.530817,-0.174564
58158,2.054812,-5.488458,7.513124,-1.771114,0.402553,-0.198057
58159,2.239051,-6.045461,6.847433,-2.278522,0.292741,-0.212764
58160,2.310710,-6.982119,6.132781,-2.435377,0.285747,-0.195217
58161,2.256355,-7.754449,5.602563,-2.234085,0.317794,-0.176009
58162,2.158758,-8.096986,5.444629,-1.888173,0.358919,-0.163916
58163,2.166522,-8.020246,5.523351,-1.642124,0.372494,-0.162243
58164,2.073025,-8.057858,5.624302,-1.518728,0.335887,-0.170060
58165,1.995988,-8.285670,5.647627,-1.415848,0.261853,-0.182914
58166,2.124310,-8.691981,5.631533,-1.304178,0.199287,-0.187817
58167,2.231562,-8.860644,5.294706,-1.081875,0.223584,-0.186672
58168,2.242965,-8.344956,5.197815,-0.732040,0.311560,-0.211129
58169,2.056750,-7.547807,5.467078,-0.543403,0.352718,-0.229436
58170,1.969952,-7.118845,5.759864,-0.648974,0.269087,-0.243888
58171,2.180145,-7.308649,5.760363,-0.881040,0.158689,-0.244449
58172,2.352684,-7.822860,5.349622,-0.924494,0.112608,-0.261826
58173,2.429199,-8.012664,5.069428,-0.740408,0.152792,-0.281529
58174,2.455181,-7.770189,5.275771,-0.574983,0.215906,-0.302660
58175,2.391510,-7.440867,5.520025,-0.603433,0.246401,-0.310737
58176,2.346212,-7.284962,5.570866,-0.747057,0.254681,-0.312424
58177,2.301309,-7.357479,5.415534,-0.896185,0.245656,-0.309571
58178,2.256054,-7.568022,5.201530,-0.976192,0.219906,-0.308188
58179,2.329239,-7.782805,5.107721,-0.996100,0.189622,-0.303831
58180,2.356009,-8.088215,5.040613,-0.977035,0.168673,-0.316873
58181,2.491972,-8.202767,4.967357,-0.874443,0.186886,-0.351354
58182,2.571469,-8.016895,4.962216,-0.746578,0.225968,-0.384997
58183,2.657137,-7.652057,5.089426,-0.662898,0.271447,-0.427413
58184,2.992793,-7.126648,5.000607,-0.630054,0.345565,-0.467065
58185,3.411660,-6.478155,4.874155,-0.586891,0.532029,-0.533918
58186,3.544921,-5.686393,4.933680,-0.508820,0.770978,-0.627743
58187,3.364921,-4.790236,5.341220,-0.468315,0.941526,-0.780619
58188,3.047487,-3.947222,5.722007,-0.569634,0.967827,-0.980217
58189,3.003036,-3.289824,5.850218,-0.895680,0.789287,-1.182202
58190,3.374519,-3.407760,6.050681,-1.524957,0.480920,-1.234520
58191,3.347668,-4.742535,5.477586,-2.345855,0.148993,-1.156195
58192,3.327848,-7.040744,3.728908,-2.884967,-0.072113,-1.079067
58193,3.587108,-9.726697,2.037043,-2.292611,-0.044275,-1.052508
58194,4.032837,-10.928162,2.213718,-0.952511,0.127198,-1.073708
58195,4.165502,-10.390427,3.086680,-0.122857,0.246726,-1.121908
58196,3.973071,-9.666629,2.959692,0.298867,0.257628,-1.207609
58197,3.932410,-8.916505,2.805339,0.766446,0.246557,-1.305656
58198,4.063785,-7.946923,3.247382,1.117260,0.238609,-1.382375
58199,4.384687,-6.996263,3.909258,1.181252,0.212390,-1.439551
58200,4.664456,-6.435627,4.247434,0.948323,0.159090,-1.470275
58201,4.919793,-6.217593,4.247873,0.674231,0.121836,-1.491053
58202,5.072435,-6.271472,4.240564,0.456101,0.108786,-1.517483
58203,5.127038,-6.339025,4.139074,0.236880,0.099860,-1.535154
58204,5.289799,-6.561118,3.985580,0.018797,0.085194,-1.557635
58205,5.475203,-6.982948,3.817087,-0.154952,0.078747,-1.569196
58206,5.644660,-7.564639,3.721395,-0.185051,0.117076,-1.579475
58207,5.608362,-8.096326,3.756762,-0.085594,0.150465,-1.600913
58208,5.477645,-8.396251,3.977754,0.068941,0.157240,-1.616733
58209,5.403194,-8.398607,4.081512,0.192171,0.126724,-1.626466
58210,5.396844,-8.235980,3.888697,0.257151,0.078590,-1.623536
58211,5.474198,-7.982257,3.578011,0.368003,0.028589,-1.624669
58212,5.632471,-7.778403,3.417692,0.502500,-0.031321,-1.644776
58213,5.828079,-7.476263,3.361414,0.627391,-0.108395,-1.671856
58214,6.065526,-7.329915,3.462547,0.742557,-0.172302,-1.710698
58215,6.237814,-7.188228,3.625294,0.816508,-0.203508,-1.755680
58216,6.416264,-7.063953,3.876021,0.852124,-0.210458,-1.785185
58217,6.370738,-7.061669,4.154929,0.853992,-0.213920,-1.792632
58218,6.298345,-6.976138,4.140848,0.871498,-0.257953,-1.780152
58219,6.372187,-6.737642,4.276437,0.948220,-0.320148,-1.778826
58220,6.588843,-6.342009,4.477268,0.911618,-0.365140,-1.770414
58221,6.797668,-5.923315,4.232776,0.737383,-0.418726,-1.770706
58222,6.885167,-5.718879,3.790933,0.566802,-0.472790,-1.786221
58223,7.163058,-5.675942,3.600831,0.500698,-0.520488,-1.824902
58224,7.519010,-5.758653,3.647609,0.517749,-0.531805,-1.858515
58225,7.655955,-5.831575,3.905880,0.543983,-0.523699,-1.890433
58226,7.633679,-5.694273,4.113875,0.533230,-0.528539,-1.920385
58227,7.703524,-5.523602,4.183904,0.465764,-0.563154,-1.928535
58228,7.836159,-5.431559,4.178326,0.376294,-0.619632,-1.923230
58229,7.913086,-5.441757,3.848349,0.306676,-0.680397,-1.931231
58230,7.816503,-5.290166,3.287291,0.347211,-0.739042,-1.973062
58231,7.644252,-5.089660,3.008948,0.464344,-0.785469,-2.032388
58232,7.652802,-4.869379,3.317917,0.569384,-0.803996,-2.087112
58233,7.503054,-4.666327,3.632654,0.592735,-0.813675,-2.105304
58234,7.456335,-4.376644,3.673456,0.491655,-0.833486,-2.098271
58235,7.747228,-4.336828,3.708746,0.359075,-0.865802,-2.042404
58236,8.167321,-4.497556,3.788518,0.289427,-0.867660,-1.980843
58237,8.491908,-4.680423,3.783339,0.238091,-0.842692,-1.931379
58238,8.555310,-4.711009,3.822023,0.253061,-0.830007,-1.892658
58239,8.502578,-4.399476,3.816913,0.284488,-0.801321,-1.881108
58240,8.321916,-3.863306,3.842487,0.253216,-0.759276,-1.876987
58241,8.254549,-3.414009,3.869036,0.139439,-0.735677,-1.838085
58242,8.407212,-3.144287,3.911599,-0.074383,-0.698293,-1.761440
58243,8.499844,-3.179649,3.855316,-0.323860,-0.646276,-1.654818
58244,8.647786,-3.533140,3.601320,-0.505682,-0.611796,-1.554119
58245,8.919785,-3.817580,3.438962,-0.518934,-0.586344,-1.464284
58246,9.055366,-3.998572,3.375159,-0.468116,-0.551876,-1.373032
58247,9.111144,-3.922099,3.284119,-0.401654,-0.514800,-1.298532
58248,9.114037,-3.735346,3.324840,-0.323299,-0.490404,-1.240220
58249,9.119095,-3.428038,3.359378,-0.250256,-0.466049,-1.202712
58250,9.129934,-3.062455,3.624868,-0.170818,-0.442634,-1.167539
58251,9.175074,-2.689936,3.928337,-0.212326,-0.428497,-1.123013
58252,9.337087,-2.484928,4.048322,-0.452044,-0.431459,-1.035574
58253,9.402478,-2.599973,3.714419,-0.715797,-0.415396,-0.928491
58254,9.446264,-2.856185,3.357997,-0.772847,-0.369279,-0.843941
58255,9.409967,-2.934927,2.945651,-0.650360,-0.331265,-0.783279
58256,9.411663,-2.905618,2.945802,-0.430579,-0.289222,-0.727272
58257,9.345304,-2.701800,3.304786,-0.318482,-0.266925,-0.685361
58258,9.401908,-2.340973,3.261246,-0.280361,-0.275553,-0.670378
58259,9.528851,-2.098495,3.368963,-0.206565,-0.263709,-0.635354
58260,9.668545,-1.828343,3.733471,-0.195477,-0.215569,-0.589857
58261,9.715071,-1.601124,3.958135,-0.313918,-0.184427,-0.529573
58262,9.737058,-1.538218,3.983777,-0.545363,-0.183113,-0.463087
58263,9.764134,-1.712605,3.765566,-0.756745,-0.168565,-0.382508
58264,9.770684,-2.012425,3.416820,-0.836336,-0.158027,-0.314274
58265,9.721558,-2.217251,3.200557,-0.793610,-0.149278,-0.259437
58266,9.752296,-2.295390,3.049608,-0.700421,-0.146843,-0.220766
58267,9.725668,-2.254571,3.013700,-0.617980,-0.127515,-0.189573
58268,9.657579,-2.251396,2.973102,-0.570522,-0.108185,-0.149527
58269,9.545735,-2.238135,2.876944,-0.517567,-0.093050,-0.127348
58270,9.432063,-2.147895,2.809787,-0.446198,-0.086382,-0.107773
58271,9.317236,-2.078286,2.894792,-0.377228,-0.081607,-0.077555
58272,9.279166,-1.967218,2.923945,-0.369244,-0.080411,-0.036594
58273,9.240815,-1.988768,2.874565,-0.399307,-0.093668,0.001971
58274,9.192951,-2.069543,2.695025,-0.393231,-0.111446,0.041123
58275,9.194997,-2.212290,2.596968,-0.328278,-0.126088,0.075481
58276,9.174636,-2.234510,2.448683,-0.226948,-0.151331,0.085619
58277,9.211798,-2.137213,2.367030,-0.114180,-0.170516,0.096900
58278,9.294771,-1.949833,2.324418,-0.010779,-0.175522,0.105718
58279,9.365460,-1.789373,2.378732,0.034933,-0.177320,0.114888
58280,9.456712,-1.649873,2.361678,0.027329,-0.170604,0.120345
58281,9.473983,-1.606628,2.326554,0.029017,-0.165789,0.128252
58282,9.498962,-1.536157,2.344221,0.052732,-0.164318,0.136726
58283,9.507267,-1.494789,2.357350,0.105698,-0.177557,0.133973
