// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59504,9.446356,-1.642186,2.497569,0.072630,0.053806,0.173526
59505,9.295572,-1.787061,2.428077,0.034607,0.052110,0.168110
59506,9.197023,-1.991375,2.342786,0.041332,0.048574,0.168987
59507,9.224149,-2.151186,2.321444,0.053648,0.053583,0.186388
59508,9.161250,-2.344195,2.274560,0.065182,0.066049,0.222506
59509,9.062435,-2.576010,2.293434,0.104556,0.068969,0.271809
59510,8.967305,-2.809500,2.291350,0.179432,0.080752,0.335591
59511,8.832580,-2.980511,2.336834,0.251877,0.067032,0.412764
59512,8.884214,-3.121670,2.336724,0.293088,0.041966,0.502499
59513,9.015630,-3.378480,2.175564,0.311480,0.010211,0.606030
59514,9.210306,-3.629998,1.857670,0.393287,-0.011248,0.690453
59515,9.435692,-3.720552,1.689944,0.578854,-0.013502,0.747359
59516,9.519201,-3.549133,1.627442,0.761940,0.003905,0.800440
59517,9.560297,-3.357073,1.783973,0.825687,0.008107,0.830227
59518,9.576043,-3.208055,1.803061,0.830084,0.011617,0.862483
59519,9.606324,-3.109146,1.824554,0.866272,0.035261,0.892562
59520,9.599856,-2.856760,2.012602,0.915798,0.054316,0.910392
59521,9.540440,-2.692951,2.207266,0.857652,0.053252,0.940150
59522,9.522909,-2.658040,2.283475,0.751696,0.034126,0.973295
59523,9.561296,-2.726330,2.248108,0.688371,0.031356,0.997944
59524,9.532959,-2.729794,2.292366,0.672700,0.048911,1.031473
59525,9.536476,-2.722738,2.396497,0.617200,0.074666,1.066916
59526,9.518805,-2.883069,2.428628,0.542202,0.075155,1.096185
59527,9.499701,-3.093491,2.490165,0.467561,0.088526,1.124899
59528,9.475124,-3.296471,2.449437,0.431113,0.093694,1.153025
59529,9.343768,-3.541220,2.435121,0.412603,0.101047,1.185003
59530,9.282257,-3.694779,2.460087,0.416185,0.100725,1.208031
59531,9.144143,-3.882773,2.494946,0.431651,0.110604,1.228952
59532,9.036461,-3.966332,2.528431,0.412799,0.099547,1.252782
59533,9.085988,-4.075156,2.454773,0.353619,0.098047,1.295316
59534,9.090327,-4.316478,2.409000,0.282081,0.100926,1.359093
59535,9.042655,-4.656546,2.284824,0.230318,0.098976,1.416627
59536,8.953681,-4.916057,2.242537,0.259374,0.095872,1.460451
59537,8.808919,-5.188382,2.294760,0.353786,0.092814,1.489938
59538,8.854496,-5.133834,2.459014,0.443683,0.086647,1.508296
59539,8.836197,-5.018191,2.570628,0.457610,0.098825,1.536621
59540,8.864764,-5.012628,2.635707,0.437791,0.111351,1.575890
59541,8.933701,-4.959549,2.727052,0.391422,0.129869,1.629672
59542,8.993739,-5.236809,2.693698,0.282758,0.118849,1.677946
59543,9.018236,-5.407651,2.473251,0.274487,0.123389,1.704303
59544,8.914844,-5.403879,2.623983,0.355625,0.137878,1.699973
59545,8.829180,-5.295117,2.913659,0.335247,0.142489,1.690910
59546,8.683615,-5.229965,3.064051,0.266117,0.154395,1.677782
59547,8.521415,-5.319932,3.163260,0.175625,0.154327,1.670907
59548,8.432123,-5.462642,3.161868,0.120981,0.167297,1.678362
59549,8.362913,-5.608520,3.165139,0.075913,0.171712,1.692806
59550,8.210784,-5.725296,3.008903,0.055180,0.172188,1.709530
59551,8.070624,-5.859630,2.886829,0.076504,0.168421,1.699876
59552,7.969195,-5.798233,2.986895,0.123421,0.178443,1.681275
59553,7.959457,-5.741567,3.138143,0.109006,0.184491,1.665904
59554,7.897413,-5.792566,3.328367,0.035357,0.197000,1.655938
59555,7.782097,-5.968825,3.353660,-0.049894,0.207077,1.649466
59556,7.667220,-6.210251,3.316270,-0.105923,0.216405,1.645534
59557,7.608419,-6.346999,3.236595,-0.109942,0.218480,1.643313
59558,7.499340,-6.511177,3.205148,-0.127588,0.234634,1.651744
59559,7.472522,-6.757659,3.163765,-0.169059,0.231714,1.667289
59560,7.420684,-6.908230,2.929702,-0.199579,0.220077,1.673011
59561,7.435766,-7.069139,2.636591,-0.148164,0.219009,1.676063
59562,7.417033,-7.133405,2.626332,-0.038350,0.220727,1.669467
59563,7.302287,-7.238811,2.874771,0.046166,0.217505,1.658571
59564,7.208205,-7.347501,3.133922,0.077707,0.205362,1.643263
59565,6.980349,-7.497133,3.168006,0.061059,0.195252,1.648094
59566,6.769440,-7.758840,3.085659,0.090234,0.187436,1.679628
59567,6.525778,-7.922801,2.868253,0.197177,0.166858,1.703103
59568,6.387748,-8.000811,2.763199,0.378052,0.146043,1.721158
59569,6.357474,-7.819979,2.924372,0.565823,0.125338,1.715072
59570,6.317437,-7.587850,3.126191,0.668370,0.109468,1.701759
59571,6.262744,-7.474774,3.234484,0.673420,0.096575,1.682789
59572,6.134115,-7.542180,3.233100,0.687634,0.081025,1.673598
59573,6.049212,-7.678495,3.400009,0.710806,0.060644,1.660113
59574,5.935106,-7.704912,3.337851,0.740933,0.062518,1.628046
59575,5.774752,-7.666599,3.486263,0.807584,0.070896,1.591877
59576,5.640849,-7.618305,3.587110,0.840154,0.069460,1.549277
59577,5.545933,-7.419985,3.525243,0.840210,0.083192,1.504165
59578,5.393982,-7.197256,3.575764,0.850716,0.133756,1.465009
59579,5.113748,-7.059113,3.805518,0.848146,0.171256,1.422727
59580,4.873358,-6.984287,3.988267,0.782867,0.173796,1.385897
59581,4.697947,-7.101045,4.022087,0.735401,0.150013,1.369682
59582,4.583730,-7.162066,4.066765,0.759942,0.141359,1.334401
59583,4.356380,-7.057820,4.183793,0.812251,0.153277,1.293896
59584,4.025532,-6.974148,4.412010,0.839649,0.149976,1.252801
59585,3.650656,-7.127455,4.508074,0.760970,0.105918,1.221182
59586,3.447068,-7.482083,4.229903,0.685559,0.048201,1.186163
59587,3.293863,-7.827467,3.929635,0.776226,0.006126,1.142472
59588,3.273019,-7.959263,3.938058,0.978998,-0.010633,1.101851
59589,3.269969,-7.967338,4.094983,1.120859,-0.034912,1.071221
59590,3.216671,-8.058287,4.109289,1.214385,-0.049084,1.043084
59591,3.234932,-8.153747,4.117632,1.324617,-0.064326,1.018330
59592,3.190558,-8.229307,4.033819,1.430281,-0.079506,0.995210
59593,3.146807,-8.145118,3.887786,1.549748,-0.107339,0.966509
59594,3.233169,-8.120214,3.974244,1.660610,-0.144330,0.931366
59595,3.307244,-8.050210,4.035446,1.719652,-0.162897,0.905722
59596,3.282127,-7.909483,4.072412,1.790878,-0.174576,0.880572
59597,3.241198,-7.709028,4.156548,1.842881,-0.193252,0.863714
59598,3.236569,-7.502797,4.298700,1.881419,-0.208525,0.845759
59599,3.225217,-7.314049,4.325994,1.886401,-0.214195,0.834934
59600,3.159971,-6.866695,4.222437,1.902174,-0.200378,0.822745
59601,3.027703,-6.465895,4.496913,1.914245,-0.178385,0.813952
59602,2.978330,-6.174879,4.864482,1.825139,-0.163699,0.823183
59603,2.924475,-5.941753,4.971854,1.650191,-0.134949,0.838809
59604,2.795473,-5.715788,5.204112,1.549350,-0.093012,0.848744
59605,2.599275,-5.623901,5.600421,1.497565,-0.070273,0.865761
59606,2.550816,-5.443419,5.939689,1.376198,-0.083204,0.851169
59607,2.530168,-5.304167,6.420695,1.263504,-0.071359,0.835802
59608,2.375884,-5.438022,7.092153,1.151315,-0.080065,0.828695
59609,2.096359,-5.743785,7.559415,0.940656,-0.162502,0.816408
59610,1.892922,-6.193983,7.328146,0.746163,-0.273090,0.784504
59611,1.796856,-6.872416,6.899245,0.783809,-0.342256,0.748812
59612,1.705632,-7.221900,6.267882,1.112941,-0.371912,0.672975
59613,1.767288,-7.483307,6.297496,1.626286,-0.371946,0.622243
59614,1.748740,-7.375239,6.384641,2.033444,-0.389746,0.580199
59615,1.667289,-6.911375,6.191995,2.329564,-0.400760,0.533912
59616,1.658639,-6.279840,6.188617,2.632336,-0.422979,0.485427
59617,1.761151,-5.474619,6.356384,2.889309,-0.450409,0.446440
59618,1.981491,-4.817587,6.730019,3.036863,-0.446093,0.414948
59619,2.024804,-4.079598,7.104453,3.042275,-0.415681,0.383505
59620,2.040087,-3.460699,7.381189,2.912867,-0.389094,0.359786
59621,2.046438,-2.807022,7.658640,2.615733,-0.358391,0.316119
59622,2.085600,-2.418563,8.011614,2.231431,-0.350297,0.294081
59623,2.103262,-2.353444,8.295742,1.718421,-0.375700,0.291305
59624,2.129859,-2.707557,8.229230,1.249632,-0.407588,0.284454
59625,2.402737,-3.225883,7.962330,1.057388,-0.409675,0.273471
59626,2.586444,-3.576570,7.883045,1.179359,-0.349775,0.252931
59627,2.738703,-3.252488,8.097564,1.424867,-0.262611,0.208972
59628,2.680841,-2.533068,8.452658,1.565330,-0.153185,0.135563
59629,2.478520,-1.876985,8.989632,1.506299,-0.081136,0.073503
59630,2.215078,-1.604452,9.554467,1.013889,-0.117851,0.044444
59631,2.207706,-2.215216,9.607330,0.172459,-0.212473,0.037562
59632,2.266368,-3.438108,8.789645,-0.399240,-0.286613,0.037095
59633,2.341137,-4.479012,7.825196,-0.343394,-0.275975,0.042014
59634,2.443051,-4.895080,7.316376,0.241216,-0.226686,0.028920
59635,2.559532,-4.281523,7.740435,0.823956,-0.164205,0.013995
59636,2.237411,-3.373929,8.533729,0.984823,-0.144099,-0.006245
59637,2.187350,-2.593213,8.814741,0.764261,-0.191288,-0.025349
59638,2.239268,-2.223989,8.871897,0.404523,-0.211201,-0.043848
59639,2.275181,-2.350424,8.609995,0.139088,-0.230424,-0.060078
59640,2.512489,-2.550735,8.267346,0.071133,-0.221168,-0.074394
59641,2.536388,-2.600201,8.445914,0.090858,-0.174349,-0.088764
59642,2.325163,-2.574738,8.741924,0.007070,-0.168323,-0.098313
59643,2.226299,-2.764774,8.726214,-0.159629,-0.180976,-0.112693
59644,2.212567,-2.987636,8.650699,-0.262546,-0.162866,-0.130066
59645,2.161272,-3.108690,8.658388,-0.309161,-0.130150,-0.146162
59646,2.167896,-3.085710,8.569291,-0.428965,-0.123117,-0.158744
59647,2.343628,-3.097812,8.477908,-0.543010,-0.089352,-0.179564
59648,2.484174,-3.090972,8.718377,-0.569604,-0.041647,-0.190537
59649,2.382195,-3.059593,9.284513,-0.591558,-0.028527,-0.196759
59650,2.457111,-2.915867,9.407754,-0.748658,-0.057339,-0.215170
59651,2.507691,-2.946369,9.399100,-0.884231,-0.007663,-0.240616
59652,2.455464,-3.071007,9.518443,-0.939118,0.041005,-0.269473
59653,2.279644,-3.327351,9.583170,-1.049198,0.050697,-0.275982
59654,2.112241,-3.801151,9.412520,-1.186854,0.009918,-0.265962
59655,2.115586,-4.340163,8.913341,-1.325382,-0.036793,-0.265524
59656,2.192319,-5.017934,8.472210,-1.279917,-0.048316,-0.264829
59657,2.270097,-5.415951,8.058877,-0.964166,-0.024872,-0.284113
59658,2.415868,-5.103356,7.826083,-0.499299,0.044058,-0.316726
59659,2.515420,-4.271079,8.172160,-0.165931,0.146652,-0.342538
59660,2.453830,-3.506330,8.565735,-0.212989,0.214106,-0.336402
59661,2.307838,-3.099550,8.689334,-0.760865,0.205749,-0.315199
59662,2.317873,-3.151780,7.933836,-1.525278,0.158069,-0.311061
59663,2.599330,-3.838600,7.392815,-1.933840,0.130793,-0.310615
59664,2.810588,-4.630839,7.421100,-2.010289,0.152676,-0.290652
59665,2.772979,-5.308123,7.296532,-2.045383,0.191184,-0.247619
59666,2.618339,-5.745757,7.037481,-2.142273,0.225070,-0.214070
59667,2.654513,-5.964188,6.656960,-2.111497,0.288297,-0.189992
59668,2.837201,-5.689763,6.376589,-1.942318,0.378330,-0.192199
59669,3.015891,-5.231616,6.949993,-1.751665,0.491405,-0.194395
59670,2.976162,-5.138187,8.178921,-1.774898,0.538334,-0.159906
59671,2.765471,-5.368016,8.534568,-2.412620,0.407325,-0.125506
59672,2.836063,-6.142832,7.432077,-3.157132,0.265196,-0.109301
59673,2.879219,-6.947558,5.989994,-3.288278,0.279272,-0.103247
59674,2.829234,-7.601353,4.697304,-2.724934,0.403810,-0.138489
59675,2.925249,-7.266528,4.836411,-2.003138,0.530637,-0.190187
59676,2.940791,-6.485436,5.753438,-1.823502,0.593521,-0.219217
59677,2.713451,-6.261780,6.301199,-2.089346,0.586071,-0.205296
59678,2.473088,-6.718984,6.294474,-2.471256,0.514109,-0.177869
59679,2.232262,-7.505256,6.094852,-2.708916,0.448388,-0.144290
59680,2.119157,-8.125861,5.526207,-2.750419,0.441748,-0.124989
59681,2.117643,-8.213663,4.953230,-2.580918,0.505348,-0.138189
59682,2.189614,-7.801496,4.961251,-2.353241,0.604412,-0.162554
59683,2.248870,-7.303726,5.400011,-2.342572,0.681131,-0.175654
59684,1.955799,-7.431404,5.963205,-2.535891,0.647056,-0.173806
59685,1.698684,-8.265461,6.093124,-2.782149,0.477746,-0.167591
59686,1.680460,-9.488817,5.465903,-2.910460,0.314366,-0.157047
59687,1.857767,-10.536344,4.038675,-2.642332,0.260978,-0.170406
59688,2.042485,-10.800637,3.070323,-1.793198,0.364460,-0.203836
59689,2.162953,-9.930351,3.764366,-1.026709,0.482976,-0.237883
59690,2.097738,-8.977266,4.649845,-0.815372,0.510986,-0.257545
59691,2.019741,-8.765582,5.033168,-0.859737,0.436234,-0.252757
59692,1.935444,-9.232776,4.798431,-0.898612,0.320323,-0.236086
59693,1.934784,-9.895412,4.252907,-0.738093,0.228716,-0.232253
59694,2.117643,-10.010592,3.652241,-0.422840,0.225418,-0.247938
59695,2.385845,-9.256023,3.648981,-0.025386,0.271925,-0.273717
59696,2.560399,-8.245428,4.150976,0.144401,0.322680,-0.285672
59697,2.518810,-7.666859,4.560673,-0.014090,0.323978,-0.280149
59698,2.327278,-7.721914,4.409428,-0.295206,0.263224,-0.276984
59699,2.298066,-8.275131,4.135160,-0.432996,0.207340,-0.283805
59700,2.348109,-8.762492,4.041045,-0.403639,0.211462,-0.268123
59701,2.364946,-8.792218,3.970465,-0.323640,0.228123,-0.255419
59702,2.353681,-8.771481,4.041822,-0.309593,0.227744,-0.244399
59703,2.430617,-8.853961,4.032999,-0.315728,0.219144,-0.225779
59704,2.572163,-8.917471,4.075733,-0.277119,0.234423,-0.218237
59705,2.541198,-8.779307,3.990365,-0.209692,0.253115,-0.222927
59706,2.524709,-8.550192,3.980003,-0.133492,0.240592,-0.243921
59707,2.644530,-8.370746,4.172868,-0.091720,0.246919,-0.264864
59708,2.857465,-8.218158,4.280829,-0.120898,0.282074,-0.273983
59709,2.829707,-8.094595,4.163771,-0.169398,0.321988,-0.276407
59710,2.879470,-7.918351,4.134047,-0.221875,0.344401,-0.280943
59711,3.001477,-7.794258,4.211996,-0.301942,0.373801,-0.285580
59712,3.159924,-7.569038,4.270476,-0.381422,0.421479,-0.308910
59713,3.239132,-7.387498,4.392399,-0.440641,0.476581,-0.354307
59714,3.259069,-7.048055,4.437798,-0.481364,0.537770,-0.424964
59715,3.303232,-6.753151,4.560681,-0.543333,0.575216,-0.500648
59716,3.306866,-6.629133,4.455045,-0.649883,0.595078,-0.565757
59717,3.284051,-6.659916,4.193073,-0.704642,0.595891,-0.643046
59718,3.323825,-6.783579,3.924322,-0.676432,0.580642,-0.718153
59719,3.446382,-6.918684,3.756555,-0.595265,0.550275,-0.782430
59720,3.510208,-7.032951,3.473068,-0.457477,0.522142,-0.856682
59721,3.590683,-7.093089,3.262926,-0.293007,0.511656,-0.935860
59722,3.675103,-6.995992,3.060966,-0.104378,0.510710,-1.015308
59723,3.720112,-6.715908,2.984061,0.082197,0.522828,-1.111171
59724,3.817987,-6.423410,3.217818,0.183048,0.488366,-1.206740
59725,3.893321,-6.356529,3.376760,0.165718,0.414912,-1.286053
59726,4.124899,-6.536875,3.499480,0.097870,0.336215,-1.341534
59727,4.395858,-6.959025,3.503674,0.024857,0.287641,-1.373956
59728,4.500740,-7.475937,3.313352,0.015331,0.287821,-1.386974
59729,4.473290,-7.794707,3.123969,0.103645,0.294633,-1.394769
59730,4.438180,-7.756737,3.047654,0.252756,0.287855,-1.409138
59731,4.523852,-7.547248,3.054085,0.337855,0.251983,-1.445805
59732,4.699993,-7.220211,3.042534,0.322050,0.201452,-1.497429
59733,4.975689,-7.028182,2.835276,0.238341,0.153310,-1.565428
59734,5.346953,-6.933759,2.795191,0.177356,0.134700,-1.637797
59735,5.742784,-7.166887,3.016978,0.106957,0.130824,-1.694058
59736,5.949571,-7.554270,3.182955,0.076494,0.147251,-1.736870
59737,5.984707,-7.898975,3.333683,0.090898,0.181596,-1.764859
59738,5.826901,-8.116857,3.430329,0.114973,0.174838,-1.762840
59739,5.658011,-8.005568,3.157956,0.136500,0.122761,-1.754174
59740,5.595380,-7.614540,2.737212,0.168271,0.041393,-1.752998
59741,5.755143,-7.410568,2.562256,0.169887,-0.034695,-1.776497
59742,6.161586,-7.324039,2.483521,0.179710,-0.102789,-1.826707
59743,6.661546,-7.321536,2.603318,0.214634,-0.138521,-1.910869
59744,7.040283,-7.570505,3.037911,0.210677,-0.133528,-1.976954
59745,7.131395,-7.929037,3.460164,0.239279,-0.106720,-2.045120
59746,7.021320,-8.185250,3.833437,0.323920,-0.064490,-2.106526
59747,6.695331,-8.255528,4.070871,0.405958,-0.068305,-2.138930
59748,6.376885,-7.913634,3.962407,0.468641,-0.137342,-2.127947
59749,6.351878,-7.396568,3.634026,0.466830,-0.250644,-2.107926
59750,6.574470,-7.010016,3.135535,0.441552,-0.342043,-2.097183
59751,6.805049,-6.707906,2.773010,0.500968,-0.406329,-2.126126
59752,7.055954,-6.451988,2.736127,0.617369,-0.460002,-2.182529
59753,7.382709,-6.101264,2.979113,0.723188,-0.505063,-2.232604
59754,7.743251,-5.909118,3.419865,0.667730,-0.519004,-2.253188
59755,7.807971,-5.993209,3.572470,0.517546,-0.491818,-2.266713
59756,7.680810,-6.095247,3.564677,0.449388,-0.465085,-2.259189
59757,7.573857,-6.018516,3.510704,0.460316,-0.474227,-2.230231
59758,7.647396,-5.733542,3.441108,0.433263,-0.515911,-2.178653
59759,7.774337,-5.509710,3.267894,0.337473,-0.563362,-2.135682
59760,7.991576,-5.326316,2.972441,0.284744,-0.601521,-2.107532
59761,8.218862,-5.118104,2.889176,0.281494,-0.610975,-2.109429
59762,8.405010,-4.880530,2.891615,0.290329,-0.600775,-2.114734
59763,8.566536,-4.723362,3.283249,0.209215,-0.575927,-2.107973
59764,8.463108,-4.778488,3.371542,-0.002524,-0.551287,-2.090094
59765,8.310342,-5.023789,3.016571,-0.150741,-0.537321,-2.069870
59766,8.331603,-5.026168,2.778462,-0.114290,-0.507385,-2.029512
59767,8.454817,-4.966585,3.159056,-0.167824,-0.452515,-1.932168
59768,8.411330,-5.248481,3.111615,-0.320865,-0.434172,-1.831924
59769,8.442795,-5.382335,2.736857,-0.232230,-0.459618,-1.778141
59770,8.556144,-5.024636,3.080176,-0.063003,-0.440989,-1.744160
59771,8.527242,-4.529375,3.434218,-0.078523,-0.399161,-1.717876
59772,8.436483,-4.177289,3.553005,-0.203503,-0.417014,-1.649115
59773,8.579430,-4.049031,3.476081,-0.391275,-0.415789,-1.552610
59774,8.693324,-4.215704,3.267209,-0.599681,-0.380874,-1.437584
59775,8.762527,-4.534191,2.895183,-0.743689,-0.344875,-1.326614
59776,8.984587,-4.782946,2.488015,-0.701205,-0.298742,-1.244474
59777,9.173732,-4.677255,2.219331,-0.506286,-0.224117,-1.197018
59778,9.220658,-4.347613,2.341112,-0.259253,-0.121839,-1.165596
59779,9.187391,-3.923268,3.075578,-0.057185,-0.034335,-1.146873
59780,9.132515,-3.388505,3.752334,-0.036901,-0.034126,-1.108186
59781,9.328796,-2.920105,4.032032,-0.222859,-0.062588,-1.050257
59782,9.500755,-2.767627,3.931156,-0.492476,-0.079059,-0.945117
59783,9.525486,-2.952115,3.530636,-0.698026,-0.099340,-0.827048
59784,9.523690,-3.218272,3.037907,-0.696477,-0.128459,-0.728640
59785,9.537997,-3.118957,2.531408,-0.428272,-0.126339,-0.683822
59786,9.585097,-2.656931,2.738186,-0.042985,-0.089954,-0.674931
59787,9.571485,-2.095281,3.323137,0.142368,-0.060441,-0.656811
59788,9.596232,-1.628037,3.722824,0.046814,-0.049577,-0.605332
59789,9.558725,-1.375315,3.791554,-0.289190,-0.100385,-0.504806
59790,9.493356,-1.613964,3.570903,-0.700461,-0.159728,-0.396782
59791,9.376260,-2.099612,3.116744,-0.842078,-0.186726,-0.332990
59792,9.299616,-2.457738,2.719270,-0.670941,-0.179041,-0.302382
59793,9.293312,-2.367465,2.734940,-0.399191,-0.162363,-0.281006
59794,9.284946,-2.081054,2.858479,-0.314155,-0.172855,-0.244010
59795,9.325397,-2.015158,2.768212,-0.343227,-0.184543,-0.209552
59796,9.383344,-2.005910,2.606695,-0.305262,-0.179698,-0.170255
59797,9.296563,-2.008673,2.551702,-0.212532,-0.168569,-0.135801
59798,9.199249,-1.888477,2.469993,-0.120970,-0.191056,-0.114813
59799,9.233518,-1.818590,2.459703,-0.069978,-0.214453,-0.094538
59800,9.319018,-1.685001,2.390262,-0.021702,-0.212104,-0.094296
59801,9.326081,-1.490840,2.400038,0.072655,-0.190189,-0.080501
59802,9.255465,-1.283721,2.539128,0.099445,-0.209992,-0.059841
59803,9.347770,-1.151280,2.445880,0.032327,-0.251247,-0.037066
59804,9.369497,-1.102927,2.323483,-0.016319,-0.282407,0.005866
59805,9.326405,-1.129050,2.227993,0.001614,-0.296130,0.016925
59806,9.405293,-1.081902,2.172969,0.057211,-0.310915,0.029381
59807,9.446710,-0.982206,2.002274,0.104369,-0.320959,0.040259
59808,9.448451,-0.839508,1.895372,0.126887,-0.329824,0.086327
59809,9.400440,-0.773155,1.769964,0.073668,-0.361372,0.141370
59810,9.373866,-0.687403,1.543538,-0.067245,-0.436635,0.135312
59811,9.659247,-0.475064,1.206323,-0.177592,-0.437513,0.058662
59812,9.910455,-0.076963,1.196839,-0.112746,-0.313787,-0.037989
59813,9.860518,0.431883,1.697883,-0.048733,-0.149745,-0.146522
59814,9.831872,0.937636,2.323816,-0.278519,-0.029780,-0.177177
59815,9.672839,1.006440,2.842493,-0.884176,0.001998,-0.103993
59816,9.398266,0.358622,2.827682,-1.595899,-0.051741,-0.026409
59817,9.492304,-0.761915,2.598051,-1.961918,-0.126294,0.016330
59818,9.553181,-1.997380,2.226230,-1.887459,-0.166729,-0.014861
59819,9.605977,-2.773109,1.695872,-1.317492,-0.171120,-0.091437
59820,9.866501,-2.607014,1.848688,-0.629839,-0.122021,-0.147490
59821,9.882375,-2.022824,2.396634,-0.416214,-0.079496,-0.168958
59822,9.874004,-1.815009,2.445449,-0.512465,-0.119796,-0.159820
59823,10.021626,-1.995047,2.111475,-0.574131,-0.148235,-0.134269
59824,10.129922,-2.109478,1.822480,-0.510463,-0.118353,-0.123939
59825,9.932375,-1.997647,1.885297,-0.404753,-0.071198,-0.131552
59826,9.813515,-1.730072,2.201094,-0.367658,-0.054597,-0.147410
59827,9.829081,-1.568129,2.391753,-0.457240,-0.049265,-0.162624
59828,9.731732,-1.577464,2.450528,-0.570171,-0.045254,-0.167433
59829,9.747644,-1.698563,2.371844,-0.619701,-0.037446,-0.181296
59830,9.693213,-1.848104,2.370402,-0.602376,-0.023214,-0.178348
