// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00000,9.665329,-1.845141,1.726986,0.138504,-0.005239,0.176888
00001,9.736315,-1.778899,1.816002,0.154492,-0.003904,0.189085
00002,9.821924,-1.778590,1.829534,0.150934,0.003497,0.206479
00003,9.824241,-1.920116,1.751029,0.146047,0.014900,0.213697
00004,9.863453,-2.056419,1.849120,0.166445,0.019106,0.225534
00005,9.803746,-2.123060,1.987810,0.184948,0.034046,0.249419
00006,9.658268,-2.006090,2.220983,0.190220,0.047512,0.280727
00007,9.472406,-2.011132,2.297685,0.157400,0.057323,0.320720
00008,9.410486,-2.170448,2.275394,0.119380,0.064830,0.355418
00009,9.478987,-2.393141,2.234573,0.109716,0.073284,0.395681
00010,9.590017,-2.548246,2.220127,0.131328,0.080784,0.424136
00011,9.708292,-2.538305,2.236241,0.162454,0.091499,0.453153
00012,9.771923,-2.533410,2.261959,0.170088,0.099265,0.480173
00013,9.821750,-2.661147,2.178173,0.169170,0.111885,0.504529
00014,9.802257,-2.836478,2.156263,0.174554,0.121737,0.533034
00015,9.783572,-2.972905,2.010842,0.193131,0.120313,0.559054
00016,9.809478,-3.098568,1.958199,0.221860,0.121236,0.587586
00017,9.822450,-3.194676,1.907480,0.242141,0.117681,0.619495
00018,9.810424,-3.285428,1.926067,0.252568,0.112425,0.658651
00019,9.729467,-3.364873,1.936808,0.246445,0.099825,0.694121
00020,9.700873,-3.520767,1.948974,0.242135,0.086732,0.736017
00021,9.666309,-3.699635,1.945213,0.237271,0.082414,0.786168
00022,9.712823,-3.875995,1.995176,0.249308,0.071173,0.828507
00023,9.699401,-4.036785,1.954539,0.269830,0.072408,0.877786
00024,9.633380,-4.197366,1.881058,0.307110,0.067171,0.923192
00025,9.534985,-4.296987,1.893167,0.351379,0.059178,0.960732
00026,9.527964,-4.373564,1.933615,0.376962,0.054393,0.993109
00027,9.508796,-4.401447,2.032028,0.388970,0.060337,1.021589
00028,9.433379,-4.550593,2.135960,0.397745,0.065105,1.051786
00029,9.428547,-4.685832,2.123979,0.411881,0.075252,1.084860
00030,9.392902,-4.829244,2.168874,0.439291,0.104422,1.123670
00031,9.334644,-4.926256,2.201982,0.475871,0.125991,1.161882
00032,9.318823,-4.931316,2.145580,0.508518,0.150545,1.195263
00033,9.312291,-4.968739,2.208244,0.538760,0.176655,1.220477
00034,9.357862,-5.016657,2.267625,0.558573,0.196309,1.234390
00035,9.402260,-5.014018,2.342881,0.566591,0.219878,1.248266
00036,9.424926,-5.016427,2.431472,0.555730,0.247908,1.261728
00037,9.416263,-5.107134,2.606265,0.545056,0.272212,1.276137
00038,9.365476,-5.138037,2.717914,0.515966,0.312149,1.298583
00039,9.372598,-5.294186,2.718826,0.497409,0.345231,1.321701
00040,9.406178,-5.359813,2.793568,0.481999,0.376997,1.348246
00041,9.454192,-5.381975,2.798949,0.461771,0.409615,1.364467
00042,9.446688,-5.459261,2.858723,0.436774,0.438930,1.371183
00043,9.405048,-5.644142,2.909254,0.417935,0.460682,1.360746
00044,9.384433,-5.909465,3.016877,0.419834,0.483062,1.357526
00045,9.466247,-6.085988,3.125768,0.454519,0.507418,1.352470
00046,9.550453,-6.130805,3.186958,0.494623,0.549933,1.352969
00047,9.532897,-5.993230,3.188038,0.517442,0.589995,1.361271
00048,9.426706,-5.779522,3.092649,0.498415,0.624351,1.374072
00049,9.322354,-5.680999,3.065429,0.439423,0.648929,1.379682
00050,9.186200,-5.796852,3.128552,0.375059,0.672968,1.381171
00051,9.012461,-6.019892,3.138995,0.336823,0.672355,1.375742
00052,8.893357,-6.242903,3.161031,0.345772,0.683365,1.363272
00053,8.836745,-6.423731,3.267410,0.408195,0.691557,1.363912
00054,8.871849,-6.499540,3.311310,0.474408,0.704520,1.362578
00055,8.856747,-6.403024,3.293764,0.542418,0.734490,1.363958
00056,8.783839,-6.259160,3.302254,0.573451,0.757645,1.359990
00057,8.733071,-6.013340,3.295315,0.563273,0.767482,1.352039
00058,8.664557,-5.887353,3.285901,0.506557,0.771179,1.334607
00059,8.563052,-6.001434,3.398897,0.442312,0.764914,1.323717
00060,8.393151,-6.293401,3.529978,0.417089,0.758606,1.315463
00061,8.326955,-6.691447,3.684207,0.449420,0.755140,1.314926
00062,8.332265,-6.850785,3.649228,0.545842,0.762475,1.316721
00063,8.402311,-6.853212,3.680032,0.667436,0.773782,1.308567
00064,8.330911,-6.678070,3.682665,0.764701,0.790665,1.303553
00065,8.194418,-6.361342,3.736643,0.809386,0.798606,1.293309
00066,8.024253,-6.040139,3.817825,0.793918,0.798819,1.279296
00067,7.758562,-5.878781,3.829557,0.731733,0.792591,1.263403
00068,7.662937,-5.813853,3.970212,0.669988,0.781186,1.248763
00069,7.592094,-5.917965,4.042139,0.619543,0.776220,1.237315
00070,7.556735,-5.987043,3.987944,0.591052,0.763337,1.230853
00071,7.431769,-5.987271,4.097253,0.575060,0.755026,1.217992
00072,7.243242,-6.031092,4.136412,0.546981,0.743935,1.207052
00073,6.988805,-5.869112,4.186471,0.512701,0.731824,1.190007
00074,6.853414,-5.702506,4.358518,0.454047,0.719208,1.174603
00075,6.875031,-5.678331,4.532661,0.369640,0.717941,1.169059
00076,6.779151,-5.875123,4.542313,0.293643,0.725099,1.173642
00077,6.629602,-6.086207,4.474309,0.275999,0.715196,1.168830
00078,6.400804,-6.254536,4.331462,0.301294,0.712474,1.159759
00079,6.147224,-6.386167,4.263900,0.373628,0.693558,1.138248
00080,5.938008,-6.399715,4.247318,0.467889,0.664650,1.103342
00081,5.893726,-6.393978,4.301081,0.569088,0.638539,1.059321
00082,5.832663,-6.423614,4.387247,0.669755,0.617936,1.020023
00083,5.802203,-6.366232,4.534285,0.780890,0.596639,0.984894
00084,5.744340,-6.196601,4.625721,0.860667,0.596423,0.958867
00085,5.622071,-5.925289,4.612833,0.904592,0.594850,0.941488
00086,5.342320,-5.729682,4.622690,0.885113,0.585554,0.922352
00087,5.187663,-5.672214,4.690936,0.835636,0.573506,0.902217
00088,5.079250,-5.724514,4.761580,0.784930,0.563803,0.879950
00089,4.896442,-5.911136,4.705633,0.763187,0.540311,0.854634
00090,4.813113,-6.134715,4.744614,0.804628,0.522595,0.831947
00091,4.798162,-6.213203,4.769181,0.878202,0.492555,0.816225
00092,4.717301,-6.009408,4.833360,0.975102,0.474541,0.791923
00093,4.635723,-5.722752,4.848036,1.037260,0.458795,0.768970
00094,4.396871,-5.528490,4.871797,1.069150,0.439174,0.739646
00095,4.256857,-5.530546,4.968867,1.084370,0.409308,0.714756
00096,4.168698,-5.661979,5.050440,1.123905,0.385617,0.679634
00097,4.109245,-5.791456,5.061630,1.210466,0.365922,0.649039
00098,4.022181,-5.833895,5.049265,1.345789,0.343857,0.616273
00099,3.949405,-5.851494,5.111598,1.499483,0.320011,0.579221
00100,3.926320,-5.727297,5.138808,1.648032,0.293754,0.546266
00101,3.876005,-5.512046,5.243171,1.796920,0.280007,0.503894
00102,3.763044,-5.442572,5.352859,1.924574,0.261077,0.453807
00103,3.732757,-5.278522,5.683707,2.048190,0.238234,0.414659
00104,3.675213,-5.104619,5.946402,2.088487,0.217753,0.401173
00105,3.474690,-4.617205,6.095490,2.052229,0.195373,0.396655
00106,3.420300,-3.911603,6.298766,1.918572,0.164400,0.375835
00107,3.423515,-3.535633,6.443953,1.682803,0.154120,0.367505
00108,3.356458,-3.684003,6.519230,1.445336,0.155793,0.366787
00109,3.215076,-4.412009,6.461158,1.351820,0.157236,0.359506
00110,3.090300,-5.238825,6.389224,1.456899,0.149034,0.345006
00111,2.984002,-5.922404,6.461087,1.775280,0.134735,0.315881
00112,2.920785,-6.259569,6.586918,2.221520,0.113024,0.289828
00113,2.871368,-6.132966,6.625229,2.735258,0.083740,0.254228
00114,2.939610,-5.392051,6.773882,3.168666,0.038051,0.225155
00115,2.901081,-4.183287,6.875343,3.474944,0.015303,0.201047
00116,2.885932,-3.211184,7.096995,3.594483,-0.016424,0.172174
00117,2.914695,-2.749089,7.395474,3.620685,-0.027797,0.152560
00118,2.983766,-2.763240,7.562298,3.670895,-0.034495,0.125600
00119,2.938535,-3.048725,7.415680,3.826243,-0.039545,0.110398
00120,2.945306,-3.284689,7.346872,4.078457,-0.046545,0.096278
00121,3.002535,-3.448663,7.246641,4.412141,-0.054548,0.105925
00122,2.990746,-3.247986,7.182393,4.812142,-0.072794,0.107721
00123,3.061104,-2.606805,7.222650,5.198699,-0.082966,0.108087
00124,3.105433,-1.605557,7.477432,5.486274,-0.107966,0.127705
00125,3.116117,-0.270969,7.645487,5.576337,-0.120468,0.164386
00126,3.185076,1.139290,7.764459,5.472465,-0.124746,0.192518
00127,3.169287,2.213093,7.663267,5.165944,-0.102560,0.225702
00128,3.023682,2.758285,7.609486,4.789434,-0.089770,0.241651
00129,3.005749,2.846645,7.601131,4.454705,-0.061467,0.236794
00130,2.920217,2.172909,7.494967,4.234655,-0.034733,0.238715
00131,2.832642,1.323011,7.166627,4.289714,-0.041929,0.237576
00132,2.981672,1.059891,6.812225,4.577735,-0.060077,0.258084
00133,2.967009,1.720130,6.579484,4.964115,-0.097699,0.282217
00134,2.899050,3.349819,6.420178,5.165055,-0.140954,0.272733
00135,2.792556,5.439163,6.650059,5.077279,-0.162631,0.244276
00136,2.694535,7.130553,6.776189,4.629850,-0.184402,0.229519
00137,2.675439,7.473479,6.703944,4.058440,-0.184938,0.213759
00138,2.817852,6.587460,6.499381,3.638402,-0.191042,0.193673
00139,2.944369,5.464219,6.293118,3.494919,-0.204860,0.170060
00140,3.046963,5.005053,6.100409,3.558647,-0.242032,0.157891
00141,3.230821,5.752739,6.037099,3.631501,-0.286013,0.182740
00142,3.300128,7.387860,6.037892,3.476437,-0.310604,0.207682
00143,3.241851,9.062840,6.395620,3.034569,-0.292996,0.228030
00144,3.157471,9.856131,6.604379,2.342410,-0.265012,0.247716
00145,3.202804,9.137633,6.404984,1.666629,-0.233411,0.253120
00146,3.569168,7.656067,6.194327,1.268111,-0.209511,0.242807
00147,3.798382,6.157992,6.074014,1.214395,-0.184672,0.250317
00148,3.979429,5.688926,5.985635,1.392795,-0.164889,0.273565
00149,3.993418,6.436207,5.943512,1.553732,-0.153682,0.321137
00150,3.792964,7.902701,6.000717,1.536700,-0.135725,0.347007
00151,3.564768,9.453362,6.249369,1.244435,-0.128194,0.338638
00152,3.525385,10.025355,6.379219,0.737131,-0.113093,0.311186
00153,3.592491,9.413048,6.385725,0.209034,-0.102165,0.280553
00154,3.795562,8.094045,6.293284,-0.100674,-0.090875,0.252265
00155,3.946337,6.908521,6.214003,-0.134894,-0.076139,0.233931
00156,3.957489,6.739457,6.201723,-0.015052,-0.068363,0.222237
00157,3.808221,7.273119,6.349219,0.072635,-0.061693,0.226755
00158,3.641599,8.063091,6.498633,0.026148,-0.048536,0.220346
00159,3.620768,8.722913,6.687748,-0.173074,-0.025745,0.197972
00160,3.555149,8.905815,6.610920,-0.482657,-0.014933,0.169495
00161,3.530540,8.840468,6.489844,-0.804329,-0.017138,0.127985
00162,3.659754,8.556318,6.632269,-1.075486,-0.025698,0.089140
00163,3.745591,7.878161,6.697614,-1.225485,-0.021522,0.059657
00164,3.895955,7.083414,6.752175,-1.207576,-0.018370,0.035400
00165,3.865169,6.723487,6.687147,-1.085012,-0.006718,0.003074
00166,3.808089,7.120055,6.822205,-0.974521,-0.019054,-0.005517
00167,3.758221,8.063565,6.999601,-1.067611,-0.025694,-0.017907
00168,3.536304,8.950493,7.113645,-1.392718,-0.026076,-0.034051
00169,3.503661,9.327943,7.351410,-1.905497,-0.035322,-0.049309
00170,3.644629,9.162051,7.460107,-2.455856,-0.027659,-0.065881
00171,3.806211,8.624086,7.443663,-2.922433,-0.015924,-0.085154
00172,3.979694,7.949590,7.518841,-3.262261,0.016086,-0.119330
00173,3.959682,7.173859,7.526513,-3.484471,0.042803,-0.145326
00174,3.926264,6.668378,7.680815,-3.629727,0.066828,-0.169419
00175,3.984430,6.505729,7.862299,-3.771508,0.077194,-0.190014
00176,3.911773,6.517527,8.064464,-3.988741,0.100953,-0.198327
00177,3.963769,6.577831,8.204836,-4.277511,0.123227,-0.198073
00178,4.035337,6.627586,8.248971,-4.678743,0.165185,-0.191508
00179,3.935825,6.428140,8.103807,-5.166207,0.225527,-0.186207
00180,3.870189,6.003790,8.050446,-5.664147,0.270342,-0.198859
00181,3.825155,5.265863,7.773241,-6.134466,0.328712,-0.222030
00182,3.667049,3.932040,7.665031,-6.479881,0.359456,-0.228820
00183,3.625220,2.400627,7.750268,-6.611759,0.375812,-0.232525
00184,3.760836,0.994625,7.747316,-6.527305,0.402166,-0.226392
00185,3.771917,0.008811,7.745524,-6.309070,0.428392,-0.217775
00186,3.658187,-0.277519,7.747915,-6.064986,0.460411,-0.221082
00187,3.484151,-0.190138,7.585132,-5.929549,0.496407,-0.237082
00188,3.144868,-0.172205,7.461357,-5.937633,0.503995,-0.264171
00189,2.853405,-0.691475,7.573944,-5.989704,0.475793,-0.306985
00190,3.014549,-1.946103,7.626484,-5.947816,0.454127,-0.322791
00191,3.327216,-3.824352,7.384652,-5.674266,0.458426,-0.308518
00192,3.430897,-5.400056,7.191701,-5.134236,0.469858,-0.292014
00193,3.387415,-5.633003,7.134136,-4.512738,0.474325,-0.280874
00194,3.140066,-4.607978,7.121855,-4.111270,0.469898,-0.271861
00195,2.834828,-3.288652,7.213797,-4.031692,0.441500,-0.283694
00196,2.792908,-2.768151,7.260520,-4.216456,0.427105,-0.315467
00197,2.835243,-3.800800,7.012488,-4.411829,0.414250,-0.342843
00198,2.858531,-5.829759,6.721591,-4.341172,0.388580,-0.337651
00199,2.835025,-7.731980,6.335636,-3.902627,0.359090,-0.338450
00200,2.870836,-8.440537,6.239508,-3.226530,0.330456,-0.340337
00201,2.968118,-8.061342,6.449235,-2.618828,0.295351,-0.329915
00202,3.143119,-7.031485,6.557284,-2.238489,0.278204,-0.306646
00203,3.151849,-6.082383,6.583044,-2.079430,0.279113,-0.297939
00204,3.155219,-5.761724,6.385031,-2.092431,0.264125,-0.299918
00205,3.098450,-6.087237,6.020985,-2.128349,0.259976,-0.299648
00206,3.140828,-6.881566,5.790285,-2.045137,0.246494,-0.300203
00207,3.219951,-7.692004,5.683415,-1.845930,0.241762,-0.280762
00208,3.158114,-8.046754,5.718887,-1.582067,0.236132,-0.261836
00209,3.191507,-7.668890,5.760338,-1.372978,0.222297,-0.237039
00210,3.205988,-7.036914,5.859820,-1.298623,0.215957,-0.208890
00211,3.175807,-6.686846,5.808349,-1.351051,0.204397,-0.180399
00212,3.124304,-6.975650,5.576992,-1.432872,0.194797,-0.155473
00213,3.062944,-7.659001,5.342210,-1.433709,0.173767,-0.117659
00214,3.034770,-8.223845,5.236491,-1.311152,0.139652,-0.086739
00215,3.099579,-8.319165,5.118775,-1.113909,0.107452,-0.046943
00216,3.117494,-8.081519,5.135499,-0.955128,0.077078,-0.005747
00217,3.119695,-7.740826,5.161527,-0.878943,0.048265,0.045942
00218,3.141449,-7.447795,5.144094,-0.881610,0.019797,0.097711
00219,3.189247,-7.234171,5.060067,-0.938586,-0.005447,0.153637
00220,3.175761,-7.279515,4.866670,-1.017852,-0.037884,0.218400
00221,3.272192,-7.431741,4.778420,-1.091474,-0.069860,0.296663
00222,3.399478,-7.607570,4.557259,-1.125367,-0.106375,0.386271
00223,3.598363,-7.564201,4.236939,-1.105865,-0.141295,0.475923
00224,3.704523,-7.370609,4.016161,-1.078888,-0.187618,0.558211
00225,3.771265,-7.006294,3.875485,-1.116219,-0.247378,0.658999
00226,3.708618,-6.632485,3.645906,-1.228403,-0.325480,0.767278
00227,3.741873,-6.501691,3.478063,-1.383705,-0.433050,0.857017
00228,3.853631,-6.698969,3.323148,-1.491918,-0.513503,0.925042
00229,4.070348,-7.257156,3.163159,-1.526928,-0.576529,0.997974
00230,4.228154,-7.779612,2.923641,-1.460978,-0.616324,1.064644
00231,4.393418,-8.060660,2.683205,-1.303035,-0.629520,1.105489
00232,4.541261,-8.044405,2.521693,-1.134586,-0.631399,1.144877
00233,4.537508,-7.930165,2.371933,-0.985030,-0.626591,1.187727
00234,4.344347,-7.743616,2.078993,-0.883742,-0.642390,1.209321
00235,4.041900,-7.683818,2.110549,-0.814236,-0.671853,1.210278
00236,3.813618,-7.791447,2.144731,-0.756722,-0.705456,1.188539
00237,3.735409,-7.977052,2.127168,-0.682107,-0.727755,1.154438
00238,3.793483,-8.154938,2.163937,-0.568231,-0.750571,1.107272
00239,3.893730,-8.140808,2.149435,-0.426840,-0.761097,1.049509
00240,4.108338,-8.118253,2.108252,-0.291801,-0.754802,0.993188
00241,4.134747,-8.000879,2.004584,-0.174130,-0.745661,0.932352
00242,3.974025,-7.753615,1.937269,-0.089713,-0.736702,0.855451
00243,3.627317,-7.507316,1.824367,-0.058560,-0.723128,0.779967
00244,2.854433,-7.311109,1.900776,-0.083667,-0.725250,0.670595
00245,1.992637,-7.326851,2.191143,-0.141430,-0.751874,0.550607
00246,1.699618,-7.564945,2.443529,-0.193154,-0.786823,0.429078
00247,1.999923,-7.874618,2.621410,-0.212545,-0.806387,0.300585
00248,2.459490,-8.026496,2.522445,-0.200795,-0.804733,0.174641
00249,2.871630,-8.001783,2.671780,-0.180573,-0.784880,0.053563
00250,2.991631,-7.897456,2.782532,-0.184108,-0.730593,-0.057509
00251,2.827978,-7.693227,2.606208,-0.222266,-0.690161,-0.176875
00252,2.456328,-7.435219,2.462338,-0.293237,-0.676121,-0.305812
00253,2.036816,-7.346531,2.457730,-0.401298,-0.671403,-0.438005
00254,1.613160,-7.603781,2.463192,-0.486974,-0.681208,-0.567215
00255,1.354913,-7.948768,2.402503,-0.518646,-0.703094,-0.717060
00256,1.573459,-8.364111,2.334348,-0.483361,-0.731669,-0.863356
00257,2.077627,-8.669039,2.413098,-0.390064,-0.741289,-1.006096
00258,2.562260,-8.742669,2.598280,-0.277827,-0.736934,-1.149583
00259,2.783406,-8.592472,2.540655,-0.171231,-0.723620,-1.279340
00260,2.898550,-8.468262,2.443428,-0.108859,-0.718470,-1.411028
00261,2.987182,-8.461323,2.707518,-0.070433,-0.691919,-1.498071
00262,2.737229,-8.439755,2.783861,-0.081638,-0.681566,-1.576637
00263,2.688849,-8.412751,2.772939,-0.123681,-0.680547,-1.647739
00264,2.937199,-8.392436,2.852198,-0.210781,-0.671214,-1.715163
00265,3.094734,-8.290448,2.825810,-0.338081,-0.656584,-1.783842
00266,3.268261,-8.383017,2.641296,-0.471267,-0.648436,-1.856968
00267,3.496901,-8.451869,2.543921,-0.594291,-0.639024,-1.942473
00268,3.721436,-8.752878,2.579779,-0.665037,-0.628068,-2.031151
00269,3.923528,-9.194650,2.904408,-0.646785,-0.591724,-2.113269
00270,4.001000,-9.662253,2.924708,-0.543437,-0.552156,-2.183614
00271,4.265222,-10.115688,2.920091,-0.357543,-0.501969,-2.236615
00272,4.528417,-10.258719,2.811423,-0.167594,-0.446787,-2.252453
00273,4.790807,-9.833623,2.659503,-0.040491,-0.412144,-2.242826
00274,5.101705,-8.974488,2.678457,-0.081543,-0.382196,-2.227124
00275,5.428773,-8.289283,2.647447,-0.282997,-0.344016,-2.207334
00276,5.769537,-8.210231,2.706151,-0.579766,-0.311745,-2.195745
00277,5.988620,-8.555300,2.753835,-0.824952,-0.265433,-2.194037
00278,6.058797,-9.213741,2.699794,-0.937745,-0.214447,-2.202818
00279,6.066859,-9.810324,2.635274,-0.878608,-0.170584,-2.198904
00280,6.122225,-10.100026,2.513195,-0.705115,-0.125639,-2.186358
00281,6.275846,-9.974096,2.385597,-0.487722,-0.088635,-2.171282
00282,6.364635,-9.589792,2.352035,-0.306941,-0.061385,-2.154186
00283,6.441778,-9.102511,2.228045,-0.185809,-0.043704,-2.139686
00284,6.555972,-8.648644,2.178008,-0.121815,-0.040501,-2.122170
00285,6.623693,-8.295866,2.097725,-0.095539,-0.037443,-2.119814
00286,6.822151,-8.107653,2.099395,-0.078590,-0.043409,-2.114802
00287,7.001865,-7.930481,2.087024,-0.096073,-0.048537,-2.106053
00288,7.162824,-7.653855,2.147177,-0.165397,-0.057247,-2.085180
00289,7.323212,-7.212518,2.044687,-0.323832,-0.071457,-2.060039
00290,7.528324,-6.693934,1.998846,-0.561845,-0.079155,-2.034138
00291,7.672448,-6.365086,1.892560,-0.846857,-0.077899,-2.009379
00292,7.900895,-6.582707,1.723656,-1.096577,-0.064745,-1.982796
00293,8.102841,-7.262555,1.511955,-1.195504,-0.033268,-1.959668
00294,8.311624,-7.931136,1.298468,-1.095916,0.003897,-1.950642
00295,8.417690,-8.348650,1.159917,-0.815885,0.043669,-1.936485
00296,8.432058,-8.335139,1.132251,-0.445449,0.082950,-1.919973
00297,8.389649,-7.937187,1.188401,-0.086289,0.111736,-1.894831
00298,8.430186,-7.391363,1.279410,0.202470,0.132196,-1.876757
00299,8.574690,-6.918090,1.313282,0.423867,0.140472,-1.856509
00300,8.669332,-6.526183,1.398713,0.591235,0.146635,-1.848703
00301,8.778475,-6.217080,1.536331,0.714749,0.153826,-1.831454
00302,8.871327,-5.853812,1.620034,0.807013,0.157473,-1.819568
00303,9.041857,-5.467172,1.709991,0.847603,0.154273,-1.808458
00304,9.187594,-5.058363,1.822660,0.841882,0.152768,-1.800810
00305,9.324853,-4.625814,1.985219,0.779835,0.164072,-1.794200
00306,9.372033,-4.254853,2.051187,0.665578,0.179650,-1.780960
00307,9.448479,-3.992833,2.018444,0.513240,0.183593,-1.758867
00308,9.683834,-3.813262,2.054151,0.359277,0.177918,-1.734965
00309,9.935089,-3.768751,2.093376,0.214234,0.181424,-1.700748
00310,10.180368,-3.850010,2.093004,0.095964,0.192055,-1.646790
00311,10.322032,-3.990338,2.041100,0.026442,0.205880,-1.582204
00312,10.347079,-4.074563,1.945165,-0.004302,0.221084,-1.500144
00313,10.292186,-4.131136,1.867701,0.000192,0.230010,-1.408239
00314,10.207708,-3.969857,1.862269,0.037753,0.234903,-1.318151
00315,10.176117,-3.753639,1.833358,0.074726,0.239641,-1.243480
00316,10.134318,-3.566458,1.791048,0.078465,0.235082,-1.158655
00317,10.142743,-3.300191,1.778452,0.062690,0.228576,-1.085290
00318,10.182580,-3.132820,1.843726,0.028389,0.217851,-1.016105
00319,10.191075,-3.017832,1.891272,-0.011353,0.208266,-0.942553
00320,10.127095,-3.038187,1.961796,-0.048028,0.199377,-0.863770
00321,10.070829,-3.131073,2.119946,-0.061668,0.200997,-0.778975
00322,10.000366,-3.221274,2.262253,-0.040794,0.216988,-0.684470
00323,9.938541,-3.253628,2.306421,-0.010419,0.246350,-0.588471
00324,9.806368,-3.109644,2.223720,0.010106,0.275410,-0.497913
00325,9.741533,-2.847674,2.077031,0.007736,0.296879,-0.421888
00326,9.626232,-2.287531,2.055011,-0.047333,0.304057,-0.378476
00327,9.596966,-1.791754,2.060925,-0.186513,0.306513,-0.352981
00328,9.630799,-1.507600,2.182077,-0.392512,0.307725,-0.325988
00329,9.609664,-1.474165,2.229291,-0.612197,0.305084,-0.312995
00330,9.580911,-1.545719,2.202691,-0.792021,0.299989,-0.311658
00331,9.522725,-1.765381,2.082746,-0.912449,0.293924,-0.303526
00332,9.422644,-2.037881,1.949299,-0.958883,0.289991,-0.303477
00333,9.400269,-2.301140,1.793080,-0.926899,0.276611,-0.296371
00334,9.397296,-2.497135,1.707603,-0.838622,0.263959,-0.283970
00335,9.341624,-2.562575,1.657255,-0.702712,0.244344,-0.266267
00336,9.346970,-2.491374,1.708449,-0.548889,0.222742,-0.250689
00337,9.400831,-2.402901,1.699421,-0.402565,0.194535,-0.239883
00338,9.476772,-2.267574,1.712040,-0.280085,0.165097,-0.222554
00339,9.598471,-2.150444,1.747784,-0.169764,0.147638,-0.211669
00340,9.651502,-2.058341,1.742261,-0.073707,0.124203,-0.207110
