// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61743,9.706809,-1.910241,1.799775,0.004684,-0.043732,0.108027
61744,9.737981,-1.970362,1.783418,0.020075,-0.053333,0.131699
61745,9.720148,-2.145779,1.796369,0.038709,-0.071784,0.156033
61746,9.703315,-2.357331,1.802872,0.071202,-0.081506,0.186738
61747,9.652813,-2.522628,1.821244,0.117178,-0.097734,0.226661
61748,9.566994,-2.702851,1.799400,0.177348,-0.101784,0.266805
61749,9.549295,-2.866471,1.788077,0.250027,-0.119066,0.315811
61750,9.535766,-2.916344,1.810494,0.303639,-0.122663,0.371961
61751,9.601686,-2.936115,1.858166,0.342770,-0.128190,0.425476
61752,9.616825,-2.913929,1.933719,0.360973,-0.129717,0.471652
61753,9.680523,-3.004497,2.044225,0.357659,-0.129211,0.518770
61754,9.791328,-3.146503,2.127775,0.344991,-0.124061,0.557875
61755,9.835735,-3.323380,2.172797,0.332451,-0.114016,0.592904
61756,9.745742,-3.420123,2.233935,0.331196,-0.091072,0.623235
61757,9.554155,-3.491513,2.227491,0.326709,-0.076144,0.648341
61758,9.433145,-3.554423,2.157234,0.309718,-0.067473,0.670303
61759,9.309481,-3.755095,2.069772,0.303537,-0.055683,0.682937
61760,9.196151,-4.108345,2.092298,0.338071,-0.044154,0.681496
61761,9.111571,-4.674176,2.318966,0.448131,-0.022739,0.655799
61762,9.036587,-5.164997,2.436890,0.627400,-0.000847,0.632460
61763,8.902715,-5.331796,2.574252,0.852240,0.038927,0.607976
61764,8.558320,-5.196132,2.514196,1.070051,0.074366,0.586213
61765,8.482296,-5.085564,2.685560,1.220023,0.122561,0.585269
61766,8.811557,-5.097405,2.692728,1.349543,0.161267,0.607543
61767,9.279841,-5.003873,2.760486,1.449238,0.232417,0.643016
61768,9.555082,-4.590725,2.763622,1.485125,0.304801,0.706003
61769,9.739115,-4.009590,2.722326,1.402241,0.362634,0.791201
61770,9.922654,-3.429764,2.694872,1.189355,0.408635,0.881110
61771,10.125409,-3.148324,2.614779,0.892401,0.441617,0.954708
61772,10.268131,-3.195182,2.596180,0.566047,0.463135,1.026597
61773,10.282048,-3.627807,2.506727,0.289842,0.464256,1.072537
61774,10.203444,-4.236493,2.374329,0.122038,0.455298,1.129295
61775,10.125917,-4.888795,2.221808,0.093689,0.433025,1.177275
61776,10.002405,-5.208043,2.202433,0.183060,0.408097,1.219786
61777,9.944665,-5.223459,2.254668,0.315365,0.381580,1.254284
61778,9.878101,-5.062518,2.340681,0.415365,0.374376,1.293699
61779,9.774161,-4.736494,2.416583,0.459897,0.369319,1.321132
61780,9.824453,-4.456504,2.522858,0.429277,0.374894,1.338365
61781,9.704134,-4.301597,2.635425,0.335978,0.387333,1.342731
61782,9.521073,-4.396846,2.733071,0.221264,0.388449,1.335437
61783,9.311214,-4.767853,2.843176,0.134339,0.397227,1.334000
61784,9.248913,-5.174839,3.000571,0.108398,0.398552,1.341111
61785,9.229823,-5.597739,3.073270,0.147448,0.417646,1.351362
61786,9.279822,-5.866148,2.992707,0.226980,0.434584,1.350764
61787,9.304848,-5.964531,2.989812,0.326461,0.453041,1.338302
61788,9.313185,-5.981905,3.022658,0.408549,0.478115,1.305225
61789,9.254753,-5.918207,3.062217,0.463059,0.505836,1.268625
61790,9.196965,-5.921542,3.135566,0.489119,0.534247,1.251552
61791,9.116378,-5.898966,3.126784,0.493430,0.562478,1.247786
61792,9.092334,-5.782916,3.228182,0.469599,0.590139,1.263556
61793,9.115878,-5.744863,3.303098,0.405013,0.622182,1.293737
61794,9.180209,-5.638025,3.345752,0.328928,0.650729,1.318416
61795,9.216050,-5.565636,3.316903,0.239035,0.674576,1.323409
61796,9.105676,-5.551114,3.200444,0.153781,0.684957,1.335820
61797,8.955209,-5.598461,2.968005,0.105321,0.670423,1.335768
61798,8.824529,-5.823768,2.739886,0.099135,0.636134,1.352878
61799,8.763716,-6.206647,2.818043,0.167668,0.621289,1.379365
61800,8.800242,-6.483247,3.069244,0.280915,0.597233,1.418929
61801,8.807614,-6.401472,3.348713,0.386592,0.586015,1.471087
61802,8.701735,-6.007147,3.592192,0.434438,0.577212,1.506778
61803,8.578293,-5.523947,3.667842,0.384275,0.578854,1.525627
61804,8.352577,-5.252933,3.700622,0.299321,0.572687,1.501327
61805,8.156121,-5.212190,3.672602,0.212106,0.565863,1.478827
61806,7.943196,-5.316284,3.647950,0.159907,0.543824,1.446540
61807,7.805201,-5.686218,3.645848,0.149214,0.522109,1.421803
61808,7.742537,-6.041534,3.705560,0.182668,0.514343,1.401210
61809,7.625639,-6.317730,3.773375,0.268480,0.512555,1.363515
61810,7.545825,-6.335205,3.998873,0.374768,0.518545,1.323523
61811,7.340029,-6.215640,4.050418,0.461995,0.530410,1.282948
61812,7.171741,-6.153533,4.070373,0.508502,0.522238,1.244271
61813,7.046640,-6.093466,4.051678,0.529558,0.518378,1.213356
61814,6.918195,-6.213659,4.195684,0.550707,0.516292,1.184655
61815,6.731221,-6.458649,4.365908,0.586184,0.512888,1.172322
61816,6.652925,-6.544925,4.517604,0.630846,0.503665,1.160521
61817,6.743716,-6.662862,4.539462,0.682387,0.505054,1.155120
61818,6.800793,-6.682082,4.663603,0.717989,0.516001,1.156188
61819,6.606514,-6.485910,4.713113,0.736286,0.525805,1.162270
61820,6.389340,-6.263463,4.735763,0.690040,0.528300,1.158485
61821,6.230048,-6.154009,4.833221,0.598869,0.529941,1.153628
61822,6.142389,-6.352061,4.857278,0.512193,0.532184,1.149277
61823,6.037495,-6.779442,4.862485,0.489735,0.528877,1.137448
61824,6.020491,-7.130117,4.842319,0.558858,0.524079,1.121475
61825,5.967388,-7.329827,4.712965,0.709261,0.527974,1.110760
61826,5.839123,-7.220328,4.639470,0.891394,0.524684,1.098866
61827,5.602398,-6.926961,4.649559,1.038144,0.518277,1.087008
61828,5.372995,-6.672325,4.685112,1.120935,0.513260,1.070778
61829,5.163192,-6.500325,4.711795,1.166297,0.490544,1.032661
61830,5.084538,-6.586630,4.809912,1.214269,0.463275,1.011868
61831,5.169044,-6.884580,4.882518,1.308292,0.454534,0.981278
61832,5.158116,-7.079621,4.868603,1.453613,0.445758,0.952229
61833,5.059837,-7.222779,4.829471,1.652868,0.440608,0.929249
61834,4.931301,-7.174876,4.863744,1.874101,0.437092,0.907652
61835,4.777328,-7.145482,4.843178,2.113788,0.436581,0.884883
61836,4.614649,-7.204504,4.829778,2.373288,0.420250,0.855339
61837,4.537165,-7.308287,4.815653,2.673448,0.406894,0.831318
61838,4.498763,-7.413353,4.876198,3.028546,0.386840,0.815052
61839,4.450981,-7.308085,4.858674,3.431605,0.357596,0.795134
61840,4.442864,-7.131526,4.825316,3.871149,0.336505,0.776356
61841,4.428801,-7.022497,4.627741,4.358173,0.328663,0.746804
61842,4.395027,-7.078116,4.449090,4.951570,0.326125,0.706260
61843,4.266478,-7.313299,4.480214,5.626137,0.334003,0.658135
61844,4.060280,-7.091793,4.529974,6.364946,0.298576,0.607055
61845,4.093831,-5.878561,4.746470,7.021665,0.272797,0.561429
61846,4.125563,-3.687987,4.855103,7.420275,0.281223,0.489711
61847,3.850318,-1.091058,4.985347,7.435043,0.291288,0.402582
61848,3.638189,1.234638,5.866485,7.033765,0.311669,0.321515
61849,3.515051,2.624651,6.777070,6.359206,0.358204,0.258225
61850,3.486291,2.695301,7.290856,5.627550,0.433008,0.212876
61851,3.303435,1.732324,7.351929,5.043099,0.478033,0.176006
61852,3.225711,0.620378,7.121594,4.773878,0.498261,0.143050
61853,3.190847,0.103897,6.861213,4.750727,0.497272,0.127818
61854,3.069250,0.307069,6.709455,4.830666,0.467764,0.127288
61855,2.989886,1.049751,6.661458,4.867683,0.427872,0.148061
61856,2.954200,2.241687,6.816248,4.792738,0.397448,0.171740
61857,2.916682,3.394005,6.993115,4.510500,0.373491,0.191861
61858,2.801607,4.206320,6.985113,4.089501,0.365374,0.207253
61859,2.748271,4.147081,6.958255,3.662506,0.363934,0.219271
61860,2.734377,3.276527,6.920450,3.410376,0.359222,0.215255
61861,2.719264,2.350530,6.525509,3.415542,0.337422,0.213862
61862,2.716245,1.925957,6.051908,3.626712,0.288227,0.222510
61863,2.686460,2.667262,5.935345,3.880687,0.228016,0.247462
61864,2.514538,4.380732,6.092739,3.916311,0.179124,0.274488
61865,2.426862,5.845733,6.184206,3.641007,0.151952,0.292503
61866,2.515218,6.216056,6.158956,3.211251,0.129485,0.301496
61867,2.614412,5.509170,5.817780,2.895795,0.119447,0.296231
61868,2.730497,4.431195,5.314124,2.839776,0.065504,0.264807
61869,2.743556,4.445716,4.881512,2.990490,-0.017774,0.248886
61870,2.564173,5.499655,4.824004,3.069888,-0.106798,0.245204
61871,2.417126,6.310510,5.084558,2.923708,-0.178344,0.255556
61872,2.484225,6.537853,5.350402,2.704220,-0.199030,0.295718
61873,2.567501,6.306126,5.323285,2.542336,-0.185069,0.357399
61874,2.803189,6.226839,5.184769,2.497804,-0.181305,0.426169
61875,3.180531,6.831110,5.452850,2.464001,-0.157080,0.488770
61876,3.234878,7.754062,5.858447,2.315201,-0.111164,0.545188
61877,3.154924,8.717438,5.962268,2.024970,-0.056666,0.559190
61878,3.249914,9.173027,6.061756,1.656857,-0.022377,0.547400
61879,3.405316,8.939734,6.036889,1.295236,0.002839,0.515161
61880,3.493099,8.254144,5.877191,1.072327,0.010498,0.462432
61881,3.487669,7.474556,5.780626,1.032589,-0.010101,0.428048
61882,3.469267,7.413613,5.773828,1.111209,-0.018407,0.412403
61883,3.396488,7.639012,5.778846,1.149339,-0.023547,0.400120
61884,3.516271,8.031547,5.551680,1.115919,-0.019045,0.397724
61885,3.532689,8.647220,5.412107,0.990621,-0.008350,0.377049
61886,3.499065,9.073970,5.520129,0.707223,0.015717,0.356078
61887,3.490844,9.067523,5.491121,0.368709,0.041298,0.339317
61888,3.331606,8.686871,5.311296,0.083190,0.056370,0.320649
61889,3.329770,7.919260,5.388090,-0.053883,0.052168,0.322408
61890,3.245317,7.303967,5.375430,-0.017609,0.052146,0.321101
61891,3.343266,7.418048,5.365250,0.117875,0.045933,0.321739
61892,3.252369,8.167967,5.351860,0.182979,0.045595,0.311603
61893,3.158727,9.152446,5.485693,0.053426,0.040172,0.289570
61894,3.089190,9.865467,5.619702,-0.244195,0.055524,0.249320
61895,3.161683,9.970196,5.559405,-0.609149,0.065940,0.193992
61896,3.292031,9.697403,5.541565,-0.923474,0.074832,0.153732
61897,3.387584,9.108855,5.488140,-1.126224,0.074083,0.127310
61898,3.499331,8.782214,5.690155,-1.210227,0.057722,0.099694
61899,3.520307,8.696006,5.954283,-1.246648,0.043171,0.067563
61900,3.536541,9.106609,6.216851,-1.346902,0.021009,0.033253
61901,3.485668,9.589797,6.411060,-1.583492,0.006776,-0.022631
61902,3.368463,10.098542,6.359165,-1.969593,-0.002265,-0.062044
61903,3.348492,10.464941,6.141473,-2.504923,-0.023000,-0.102959
61904,3.436437,9.468348,6.168802,-2.907933,-0.061268,-0.145854
61905,3.931435,6.809577,6.310941,-2.950024,-0.064782,-0.203114
61906,4.146153,4.329416,6.647896,-2.497582,-0.039086,-0.206430
61907,4.069146,4.002615,6.866093,-1.786580,-0.037248,-0.213884
61908,3.695563,6.059935,7.138868,-1.381338,-0.080838,-0.211899
61909,3.409017,8.253926,7.576747,-1.614003,-0.127133,-0.175273
61910,3.631459,9.287204,8.146972,-2.295509,-0.128613,-0.127505
61911,4.047899,8.356107,8.378828,-2.937535,-0.043977,-0.116897
61912,4.326174,5.666566,7.982087,-3.178849,0.094227,-0.150131
61913,4.003272,2.849463,7.519166,-2.886489,0.185084,-0.130921
61914,3.524845,1.914827,7.348974,-2.195097,0.198759,-0.144141
61915,3.150238,3.365991,7.797355,-1.582838,0.164991,-0.156291
61916,2.968987,5.596901,8.290824,-1.435234,0.152689,-0.149547
61917,2.953690,7.184385,8.427064,-1.738242,0.162316,-0.144748
61918,2.971710,7.933253,8.410301,-2.360251,0.179423,-0.151074
61919,3.008924,8.183572,8.232168,-3.140196,0.198421,-0.197045
61920,3.036853,7.723780,8.197334,-3.960270,0.200129,-0.231246
61921,3.220664,6.697637,8.154890,-4.645085,0.221455,-0.271700
61922,3.422928,4.994109,7.962851,-5.067454,0.257184,-0.273459
61923,3.405517,3.125652,7.842905,-5.136784,0.290027,-0.264944
61924,3.325315,1.787734,7.928458,-4.949428,0.298804,-0.245411
61925,3.276117,1.441583,7.983820,-4.686099,0.296284,-0.218554
61926,3.084853,1.742373,8.118055,-4.551613,0.277503,-0.196326
61927,2.901647,2.309410,8.437448,-4.610259,0.250119,-0.186251
61928,2.925903,2.698373,8.795506,-4.867925,0.242611,-0.184525
61929,3.199174,2.632929,8.686064,-5.277711,0.270502,-0.194712
61930,3.288149,2.160440,8.313980,-5.698742,0.303604,-0.208161
61931,3.156530,1.483851,7.862801,-6.045118,0.327652,-0.225248
61932,2.927287,0.279158,7.558023,-6.286503,0.355890,-0.245493
61933,2.730627,-1.338878,7.369542,-6.334986,0.359732,-0.256316
61934,2.809741,-2.859196,7.287002,-6.151577,0.360023,-0.259913
61935,2.862718,-3.923562,7.122218,-5.804115,0.369024,-0.254748
61936,2.804131,-4.369572,6.985636,-5.414857,0.356434,-0.237063
61937,2.835061,-4.370631,6.906493,-5.093524,0.352664,-0.211088
61938,2.818259,-4.321609,6.894794,-4.873103,0.355913,-0.196991
61939,2.914919,-4.330085,6.793623,-4.738766,0.370828,-0.204092
61940,2.902936,-4.696110,6.406355,-4.639273,0.385474,-0.231601
61941,2.816544,-5.451302,6.088881,-4.455376,0.400557,-0.274291
61942,2.690802,-6.537542,5.925194,-4.175475,0.392304,-0.309227
61943,2.754943,-7.408182,5.865875,-3.792964,0.384896,-0.322863
61944,2.795818,-7.394355,5.853836,-3.398439,0.367853,-0.327408
61945,2.811127,-6.841338,5.810813,-3.152977,0.342284,-0.311495
61946,2.662793,-6.300293,5.737256,-3.086277,0.318485,-0.283327
61947,2.540324,-6.316881,5.587566,-3.101415,0.298991,-0.276363
61948,2.713915,-7.058801,5.344474,-3.088636,0.260997,-0.263484
61949,2.854220,-8.298930,5.168833,-2.906995,0.257426,-0.230236
61950,2.786547,-9.224140,5.013535,-2.527393,0.234235,-0.207491
61951,2.713790,-9.363301,4.936964,-2.055391,0.199856,-0.190611
61952,2.690242,-8.991035,4.930589,-1.663143,0.157227,-0.159913
61953,2.701516,-8.565880,4.918541,-1.393583,0.122828,-0.133216
61954,2.745516,-8.326015,4.947120,-1.229015,0.085514,-0.110807
61955,2.777605,-8.363486,4.925755,-1.105801,0.053257,-0.082291
61956,2.836288,-8.513447,4.945313,-0.970568,0.014705,-0.029060
61957,2.906316,-8.642972,4.885031,-0.818373,-0.016630,0.036283
61958,2.995240,-8.639337,4.856682,-0.664415,-0.054112,0.117139
61959,3.116090,-8.321945,4.811096,-0.576659,-0.088711,0.226756
61960,3.297641,-7.780786,4.766315,-0.619142,-0.132694,0.361135
61961,3.563243,-7.177569,4.469623,-0.867963,-0.173339,0.553051
61962,3.780331,-6.816546,3.986639,-1.292930,-0.244442,0.779753
61963,4.025005,-6.883890,3.666160,-1.819078,-0.320056,1.025297
61964,4.311629,-7.617024,3.478881,-2.307199,-0.392825,1.277985
61965,4.687378,-8.976523,3.373939,-2.607855,-0.458222,1.528761
61966,5.047028,-10.367386,2.963730,-2.567725,-0.487003,1.733251
61967,5.233147,-11.117103,2.640212,-2.217425,-0.489269,1.892143
61968,4.977015,-11.083995,2.462766,-1.722038,-0.496794,2.001523
61969,4.301121,-10.488195,2.496633,-1.234371,-0.509800,2.049518
61970,3.688150,-9.624698,2.592035,-0.871416,-0.535035,2.053326
61971,3.487699,-8.645622,2.559112,-0.690221,-0.579912,2.041452
61972,3.579580,-7.935153,2.695737,-0.676686,-0.603822,2.014351
61973,3.653427,-7.435189,2.736575,-0.787497,-0.616003,1.974117
61974,3.754894,-7.069086,2.775250,-0.973589,-0.605840,1.908825
61975,3.737070,-6.943424,2.669434,-1.179420,-0.573981,1.836079
61976,3.478101,-7.090792,2.564202,-1.324181,-0.523503,1.735358
61977,2.904202,-7.437553,2.401615,-1.304062,-0.450888,1.574018
61978,1.970002,-7.951782,2.201380,-1.128259,-0.391374,1.395934
61979,1.095394,-8.304996,2.039797,-0.840927,-0.359264,1.211923
61980,0.595028,-8.350579,1.911481,-0.500520,-0.344205,1.020162
61981,0.459335,-7.917029,1.854354,-0.204003,-0.344857,0.826892
61982,0.655920,-7.371561,1.897272,-0.028290,-0.338500,0.632786
61983,0.747511,-6.796278,1.914079,0.019220,-0.331365,0.450010
61984,0.787393,-6.346436,1.991630,-0.027350,-0.333595,0.262660
61985,0.714714,-6.159707,2.003279,-0.149570,-0.340778,0.079319
61986,0.405322,-6.294657,2.108757,-0.285175,-0.355212,-0.101891
61987,-0.045862,-6.764230,2.227151,-0.385864,-0.364234,-0.273909
61988,-0.156499,-7.482496,2.296536,-0.405457,-0.379026,-0.433713
61989,0.023443,-8.126646,2.263005,-0.339360,-0.372468,-0.600087
61990,0.235155,-8.613402,2.086887,-0.206019,-0.366385,-0.739839
61991,0.496964,-8.689893,1.748929,-0.054927,-0.354991,-0.873917
61992,0.636938,-8.555999,1.488399,0.065166,-0.350591,-1.002694
61993,0.867138,-8.257808,1.415317,0.113970,-0.357082,-1.128377
61994,1.197354,-8.084808,1.487964,0.056042,-0.371644,-1.243902
61995,1.625778,-8.039536,2.093557,-0.073153,-0.363990,-1.358884
61996,1.790058,-8.161314,2.686928,-0.255247,-0.312536,-1.472235
61997,1.314340,-8.541863,2.728858,-0.381292,-0.254253,-1.575382
61998,0.904072,-9.136113,2.354590,-0.408298,-0.221054,-1.678020
61999,0.915599,-9.785021,1.832982,-0.308604,-0.192406,-1.768201
62000,1.099308,-10.204706,1.465971,-0.105509,-0.162719,-1.872401
62001,1.248001,-10.189621,1.224519,0.118410,-0.155095,-1.968020
62002,1.489527,-9.761462,1.228728,0.264791,-0.178528,-2.048935
62003,1.761232,-9.242454,1.469655,0.287423,-0.205685,-2.113274
62004,2.013503,-8.834665,1.680767,0.185091,-0.243131,-2.173961
62005,2.286221,-8.740764,1.940166,0.036812,-0.286589,-2.230413
62006,2.453863,-8.854079,2.131828,-0.110089,-0.318696,-2.279254
62007,2.531051,-9.261773,2.153966,-0.201489,-0.360331,-2.320068
62008,2.551007,-9.703666,1.930134,-0.208436,-0.399192,-2.359798
62009,2.677306,-10.045354,1.724771,-0.127265,-0.446344,-2.393440
62010,2.937510,-10.137265,1.495467,-0.000734,-0.497090,-2.425534
62011,3.186521,-9.896944,1.355625,0.130313,-0.554730,-2.448445
62012,3.535033,-9.480521,1.650585,0.222503,-0.627345,-2.467081
62013,4.009917,-9.022936,2.233003,0.245709,-0.650318,-2.471720
62014,4.169520,-8.710408,2.429969,0.234793,-0.649867,-2.495559
62015,4.093373,-8.564940,2.070008,0.223621,-0.670842,-2.509830
62016,3.922440,-8.458434,1.378943,0.249027,-0.717370,-2.541865
62017,3.809568,-8.307033,0.757449,0.289004,-0.826317,-2.577502
62018,4.142365,-7.809601,0.773845,0.280670,-0.963836,-2.616050
62019,4.703214,-7.098092,1.073670,0.182831,-1.098626,-2.658905
62020,5.204192,-6.452671,1.505083,-0.012465,-1.218178,-2.699256
62021,6.079644,-6.341307,2.462265,-0.248559,-1.285839,-2.705095
62022,7.138280,-7.045855,3.270889,-0.428394,-1.208193,-2.704099
62023,7.588715,-8.360697,3.133556,-0.388736,-1.038725,-2.705795
62024,7.559502,-9.412671,2.573996,-0.069427,-0.853096,-2.715616
62025,7.416875,-9.861422,1.946732,0.392534,-0.688148,-2.715727
62026,7.298369,-9.537515,1.552308,0.835619,-0.568231,-2.688920
62027,7.479607,-8.452888,1.516107,1.033876,-0.489740,-2.639708
62028,7.873240,-6.993954,1.888613,0.921552,-0.432048,-2.597606
62029,8.256778,-5.551089,2.497320,0.468741,-0.385633,-2.564526
62030,8.558186,-4.623861,2.922255,-0.232908,-0.330626,-2.507220
62031,8.686845,-4.540794,3.046043,-1.020688,-0.265049,-2.432661
62032,8.907461,-5.311239,2.750917,-1.685112,-0.201798,-2.355346
62033,9.172965,-6.476816,2.241694,-2.074757,-0.119002,-2.288844
62034,9.291851,-7.637147,1.822264,-2.146764,-0.024658,-2.229359
62035,9.364604,-8.410123,1.560327,-1.948865,0.066513,-2.176289
62036,9.355714,-8.664421,1.401609,-1.599579,0.145479,-2.114920
62037,9.365963,-8.458911,1.380475,-1.187371,0.204881,-2.062846
62038,9.330619,-7.899167,1.418355,-0.801618,0.250542,-2.001591
62039,9.327351,-7.329888,1.439319,-0.479887,0.281748,-1.940755
62040,9.484037,-6.820998,1.430002,-0.262152,0.297290,-1.879722
62041,9.781797,-6.557174,1.280914,-0.101342,0.319658,-1.815944
62042,10.025242,-6.094999,1.287500,0.010751,0.314393,-1.760208
62043,10.161817,-5.394707,1.393771,0.023326,0.293213,-1.703492
62044,10.201535,-4.736657,1.438335,-0.093662,0.272079,-1.657244
62045,10.203538,-4.452404,1.501000,-0.283483,0.241736,-1.594169
62046,10.304542,-4.497848,1.512267,-0.476611,0.227463,-1.527594
62047,10.428297,-4.624037,1.480579,-0.593801,0.228993,-1.471206
62048,10.359163,-4.848084,1.309097,-0.620286,0.236369,-1.412607
62049,10.229433,-5.070270,1.205895,-0.554630,0.236614,-1.336906
62050,10.262300,-5.043693,1.222526,-0.422705,0.223481,-1.260140
62051,10.330070,-4.871210,1.299699,-0.277149,0.228287,-1.190770
62052,10.260715,-4.585900,1.284124,-0.144002,0.233068,-1.118294
62053,10.179892,-4.343597,1.273262,-0.046410,0.218452,-1.035215
62054,10.072395,-4.039989,1.241628,0.017439,0.219117,-0.949885
62055,9.944401,-3.814633,1.169141,0.062960,0.213798,-0.866397
62056,9.833951,-3.549331,1.150515,0.088742,0.204269,-0.792237
62057,9.797378,-3.246212,1.274464,0.088683,0.195293,-0.729091
62058,9.819510,-2.968760,1.255488,0.045322,0.191087,-0.678034
62059,9.883487,-2.768086,1.282145,-0.032169,0.187720,-0.630455
62060,9.876582,-2.535937,1.376667,-0.127139,0.194626,-0.590402
62061,9.830953,-2.513842,1.301159,-0.221350,0.199624,-0.554037
62062,9.772883,-2.479095,1.211705,-0.285401,0.199481,-0.513274
62063,9.744023,-2.553712,1.184820,-0.322008,0.190812,-0.482436
62064,9.828499,-2.616321,1.165532,-0.334768,0.183498,-0.446943
62065,9.805665,-2.645111,1.107041,-0.319147,0.176953,-0.414031
62066,9.772330,-2.643848,1.107878,-0.281183,0.168789,-0.375898
62067,9.773096,-2.610564,1.074909,-0.247193,0.152016,-0.341156
62068,9.739771,-2.636164,1.144623,-0.226550,0.130063,-0.287933
62069,9.823133,-2.631817,1.194650,-0.225382,0.117093,-0.230419
62070,9.911371,-2.600587,1.286338,-0.241537,0.105182,-0.160202
62071,10.044135,-2.524176,1.356706,-0.277609,0.094823,-0.083589
62072,10.083575,-2.281762,1.375848,-0.330389,0.091337,-0.016085
62073,10.049781,-2.113061,1.317968,-0.399652,0.092642,0.043886
62074,9.955564,-1.881492,1.272681,-0.478586,0.096244,0.077158
62075,9.791272,-1.808630,1.216662,-0.577229,0.100259,0.097248
62076,9.669728,-1.909187,1.157466,-0.658588,0.104203,0.092360
62077,9.608235,-2.145260,1.077464,-0.695159,0.100818,0.075786
62078,9.631497,-2.355155,1.154207,-0.670967,0.099684,0.054054
62079,9.582579,-2.454516,1.163495,-0.587345,0.101823,0.031988
62080,9.486803,-2.500827,1.199603,-0.463548,0.094808,0.004196
62081,9.379010,-2.501692,1.157257,-0.334797,0.084733,-0.020790
62082,9.402146,-2.401162,1.192240,-0.209811,0.074087,-0.036850
62083,9.466708,-2.194769,1.247126,-0.113924,0.064188,-0.064831
62084,9.484162,-2.015057,1.250314,-0.042478,0.050594,-0.085632
62085,9.496173,-1.897827,1.205441,-0.003832,0.038835,-0.099577
62086,9.480380,-1.923926,1.222253,0.025261,0.026481,-0.108525
62087,9.531269,-2.054855,1.261334,0.069806,0.001410,-0.106777
62088,9.588168,-2.165420,1.272154,0.132192,-0.014536,-0.099224
62089,9.661926,-2.160269,1.348857,0.213045,-0.021230,-0.087363
62090,9.704668,-2.080424,1.366051,0.289620,-0.029505,-0.075719
62091,9.722675,-1.918972,1.436737,0.332821,-0.035852,-0.064598
62092,9.804609,-1.748016,1.398152,0.349940,-0.028079,-0.050150
62093,9.862557,-1.564911,1.406159,0.333343,-0.028882,-0.046068
62094,9.901301,-1.326990,1.362598,0.277330,-0.019492,-0.045207
62095,9.923650,-1.195194,1.326546,0.190049,-0.018894,-0.043028
62096,9.898917,-1.084382,1.308987,0.076431,-0.015595,-0.044004
62097,9.830719,-1.189179,1.367697,-0.027482,-0.014042,-0.039599
62098,9.723280,-1.433203,1.407655,-0.093589,-0.009302,-0.040544
