// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63528,9.731524,-1.407633,1.490494,0.144973,0.024833,0.001103
63529,9.688682,-1.327874,1.542939,0.150358,0.026374,0.002227
63530,9.662576,-1.239216,1.496147,0.143017,0.023296,-0.003745
63531,9.657862,-1.204730,1.544214,0.132474,0.022807,-0.008689
63532,9.688251,-1.265676,1.529880,0.105284,0.028527,-0.016018
63533,9.718668,-1.326213,1.516060,0.097978,0.034711,-0.023105
63534,9.699213,-1.326562,1.535056,0.086708,0.033146,-0.023287
63535,9.734190,-1.419045,1.477606,0.080991,0.038515,-0.022662
63536,9.732776,-1.413654,1.440183,0.082093,0.036378,-0.022713
63537,9.738319,-1.444354,1.443016,0.085252,0.032914,-0.020367
63538,9.789762,-1.449267,1.431349,0.078143,0.029560,-0.019123
63539,9.789178,-1.500356,1.461102,0.085725,0.025897,-0.014786
63540,9.749336,-1.503498,1.451931,0.094502,0.031154,-0.018326
63541,9.715743,-1.486165,1.415557,0.109420,0.029654,-0.024427
63542,9.659527,-1.441229,1.479391,0.126771,0.021741,-0.036501
63543,9.664562,-1.467223,1.439562,0.142637,0.019172,-0.053229
63544,9.690223,-1.489499,1.427762,0.158550,0.020306,-0.063533
63545,9.686182,-1.447920,1.476059,0.177791,0.024305,-0.075124
63546,9.707321,-1.434936,1.509005,0.196038,0.026617,-0.085799
63547,9.694993,-1.408002,1.501233,0.208548,0.026938,-0.081641
63548,9.695723,-1.397347,1.506467,0.211313,0.020301,-0.073018
63549,9.722803,-1.365566,1.511417,0.206100,0.022424,-0.060417
63550,9.710157,-1.341453,1.502483,0.196685,0.012389,-0.051139
63551,9.684297,-1.302934,1.479362,0.180718,0.011373,-0.040778
63552,9.737197,-1.359453,1.536256,0.162372,0.008345,-0.026668
63553,9.730215,-1.373473,1.524720,0.151956,0.005007,-0.014360
63554,9.702829,-1.391411,1.485242,0.152825,0.005079,-0.008513
63555,9.716142,-1.350835,1.473953,0.154549,0.001432,-0.003219
63556,9.676564,-1.355021,1.462936,0.152429,0.001920,-0.002247
63557,9.711263,-1.259570,1.493981,0.144043,0.003704,0.001521
63558,9.698044,-1.241861,1.482726,0.129278,0.008555,-0.005883
63559,9.711115,-1.255338,1.498499,0.108700,0.006037,0.001871
63560,9.684709,-1.222956,1.473208,0.089919,0.007858,-0.002807
63561,9.678452,-1.240833,1.503122,0.072678,0.008180,0.003608
63562,9.663993,-1.277798,1.476118,0.055733,0.000779,0.011802
63563,9.657709,-1.296983,1.505076,0.058525,0.000486,0.009448
63564,9.663568,-1.331130,1.505370,0.061951,-0.001334,0.012388
63565,9.657248,-1.350685,1.534175,0.061871,-0.002981,0.019118
63566,9.649880,-1.370165,1.520664,0.078308,-0.005064,0.020887
63567,9.649677,-1.370946,1.521243,0.088253,-0.006592,0.021568
63568,9.683124,-1.330886,1.535232,0.098602,-0.010390,0.023670
63569,9.710417,-1.309835,1.577408,0.099787,-0.007896,0.026650
63570,9.697013,-1.295548,1.564485,0.091323,-0.001459,0.026104
63571,9.711059,-1.259200,1.593636,0.088149,0.001960,0.023689
63572,9.657927,-1.251961,1.568197,0.073132,0.007296,0.028761
63573,9.723581,-1.224580,1.582182,0.059632,0.005225,0.025542
63574,9.730327,-1.207617,1.597561,0.038180,0.011910,0.026133
63575,9.735981,-1.190955,1.570919,0.021307,0.015449,0.026291
63576,9.690619,-1.218912,1.630027,0.003199,0.015698,0.026853
63577,9.622952,-1.250251,1.576640,-0.007944,0.014762,0.023209
63578,9.641468,-1.301652,1.591409,-0.001508,0.010412,0.017982
63579,9.619488,-1.359253,1.550453,0.014428,0.005974,0.015384
63580,9.673286,-1.315654,1.592432,0.032392,0.006577,0.004216
63581,9.673503,-1.262463,1.565440,0.042680,0.008245,-0.001316
63582,9.634191,-1.215162,1.525533,0.048614,0.010829,-0.012245
63583,9.602805,-1.200960,1.570116,0.038223,0.010828,-0.020690
63584,9.667733,-1.222010,1.569974,0.027527,0.008429,-0.026280
63585,9.685595,-1.321090,1.570981,0.025036,0.011138,-0.026781
63586,9.685531,-1.370537,1.600446,0.036978,0.004545,-0.029967
