// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57213,9.241811,-3.677100,2.283731,0.345186,0.222074,1.077867
57214,9.210995,-3.672077,2.366662,0.321114,0.210756,1.119529
57215,9.253558,-3.692124,2.453588,0.294755,0.216409,1.167245
57216,9.248957,-3.866941,2.561274,0.245195,0.226435,1.220172
57217,9.152770,-4.050759,2.515724,0.227502,0.240397,1.277358
57218,9.089422,-4.188070,2.595491,0.210211,0.239296,1.328517
57219,9.080238,-4.355269,2.557631,0.211040,0.235410,1.383538
57220,9.095117,-4.382255,2.496292,0.225735,0.236116,1.434619
57221,9.055231,-4.510725,2.456824,0.205880,0.243274,1.473546
57222,9.072822,-4.574209,2.323217,0.214767,0.234821,1.512452
57223,9.078932,-4.590373,2.335827,0.260633,0.240668,1.551517
57224,9.213056,-4.716824,2.463099,0.236360,0.250259,1.590451
57225,9.161585,-4.958586,2.576823,0.183196,0.264472,1.631077
57226,9.123428,-5.058895,2.639192,0.206050,0.274967,1.648070
57227,9.069366,-4.956918,2.841647,0.248874,0.279454,1.658687
57228,8.913603,-4.888758,3.058473,0.193358,0.282740,1.675081
57229,8.767045,-5.048958,3.109932,0.083899,0.281424,1.690260
57230,8.656728,-5.248058,2.966264,0.033240,0.276326,1.716446
57231,8.595875,-5.408691,2.849283,0.026045,0.281628,1.749609
57232,8.562348,-5.527136,2.759283,0.062528,0.288576,1.774708
57233,8.494490,-5.638031,2.741047,0.090123,0.285562,1.802844
57234,8.378330,-5.710828,2.764874,0.119620,0.263209,1.811773
57235,8.390573,-5.840029,2.855115,0.112435,0.242138,1.815556
57236,8.298306,-6.071852,2.913875,0.077418,0.244132,1.843470
57237,8.172088,-6.350876,2.873871,0.086727,0.250612,1.865050
57238,7.944751,-6.568632,2.895168,0.162975,0.244688,1.876088
57239,7.783050,-6.619824,2.991956,0.277339,0.234861,1.888549
57240,7.674991,-6.630476,3.170935,0.344483,0.221561,1.903009
57241,7.589626,-6.807721,3.294040,0.347118,0.198120,1.923078
57242,7.537799,-7.037747,3.204557,0.364436,0.183148,1.955177
57243,7.436907,-7.230965,2.985448,0.426669,0.171002,1.978305
57244,7.390292,-7.289084,2.789751,0.537199,0.155497,1.996157
57245,7.346961,-7.262867,2.666561,0.677995,0.138748,1.985449
57246,7.385940,-6.992641,2.653808,0.821036,0.133816,1.965461
57247,7.445615,-6.602522,2.801079,0.894542,0.134391,1.929293
57248,7.393528,-6.235914,3.105592,0.871002,0.158343,1.879595
57249,7.283643,-6.010485,3.490456,0.769029,0.186062,1.834126
57250,7.103233,-5.997678,3.768278,0.614135,0.211423,1.785447
57251,6.805268,-5.987050,3.774864,0.469157,0.224536,1.745675
57252,6.560071,-6.009030,3.711611,0.384761,0.236421,1.700900
57253,6.327382,-5.953038,3.806710,0.337871,0.254757,1.651974
57254,6.158751,-5.979310,4.021608,0.246024,0.277622,1.600008
57255,5.935246,-6.109714,4.269562,0.089494,0.298931,1.561389
57256,5.745252,-6.479030,4.283521,-0.092982,0.300560,1.537857
57257,5.572397,-7.020999,4.049340,-0.172241,0.285465,1.524763
57258,5.357283,-7.467111,3.838271,-0.143789,0.257339,1.507748
57259,5.157567,-7.823088,3.666826,0.007335,0.215434,1.484965
57260,5.059469,-7.890623,3.610543,0.174378,0.171213,1.440834
57261,4.976978,-7.894014,3.577127,0.263828,0.145881,1.409225
57262,4.833503,-7.997691,3.564205,0.339289,0.124054,1.384237
57263,4.660743,-8.203392,3.551783,0.424533,0.081425,1.380225
57264,4.470566,-8.412363,3.346226,0.548138,0.014496,1.375792
57265,4.387179,-8.421490,3.070777,0.786869,-0.044305,1.365885
57266,4.344766,-8.244622,3.126552,1.048006,-0.090605,1.356566
57267,4.396935,-7.979435,3.382940,1.199979,-0.138492,1.338018
57268,4.428935,-7.674142,3.425112,1.278307,-0.161656,1.312001
57269,4.419429,-7.342916,3.476750,1.310217,-0.159940,1.273638
57270,4.393728,-6.990573,3.641110,1.315336,-0.140901,1.228460
57271,4.352547,-6.661802,3.877697,1.220583,-0.104610,1.193429
57272,4.272454,-6.549243,4.090039,1.042594,-0.067201,1.159831
57273,4.188652,-6.411323,4.202977,0.872837,-0.036355,1.126580
57274,4.039854,-6.360574,4.408713,0.749933,-0.009155,1.097895
57275,3.839362,-6.368867,4.572444,0.618242,-0.017765,1.052406
57276,3.728096,-6.418526,4.694911,0.475912,-0.039546,1.008825
57277,3.656978,-6.566043,4.663415,0.343612,-0.047757,0.960064
57278,3.467634,-6.790505,4.675437,0.288563,-0.051122,0.918761
57279,3.225116,-7.085875,4.765072,0.299493,-0.083903,0.898431
57280,3.015915,-7.473923,4.711325,0.304373,-0.162175,0.880146
57281,3.012477,-7.821102,4.365173,0.367952,-0.241463,0.860107
57282,3.096574,-8.012949,4.078485,0.585673,-0.280110,0.822310
57283,3.196506,-7.889926,4.216061,0.882898,-0.280013,0.778024
57284,3.198527,-7.545919,4.363302,1.111626,-0.259508,0.730136
57285,3.118300,-7.226628,4.879090,1.285018,-0.247993,0.687528
57286,2.932218,-7.099407,5.250897,1.386231,-0.263635,0.662584
57287,2.763885,-7.164721,5.641916,1.465064,-0.312690,0.650231
57288,2.495480,-7.443028,5.715852,1.498466,-0.408121,0.647561
57289,2.431489,-7.681677,5.374489,1.585433,-0.520874,0.628472
57290,2.552238,-7.604369,5.101473,1.798382,-0.571395,0.599582
57291,2.695030,-7.235345,5.125485,2.003985,-0.560135,0.558473
57292,2.684193,-6.864005,5.351122,2.089658,-0.548938,0.538115
57293,2.528891,-6.683246,5.580387,2.098082,-0.570267,0.519312
57294,2.439404,-6.782169,5.807965,2.070407,-0.626632,0.517278
57295,2.419074,-6.994011,5.763284,2.071770,-0.700963,0.510832
57296,2.518789,-7.071942,5.480799,2.174263,-0.735845,0.497926
57297,2.601989,-6.775599,5.392463,2.380826,-0.727719,0.470793
57298,2.599250,-6.259129,5.517992,2.539232,-0.713385,0.424182
57299,2.573643,-5.674415,5.742268,2.609316,-0.694895,0.377626
57300,2.536983,-5.072236,5.970617,2.588873,-0.666603,0.343483
57301,2.491548,-4.635835,6.292570,2.504949,-0.635431,0.315527
57302,2.431750,-4.395956,6.682507,2.322574,-0.629873,0.304528
57303,2.541753,-4.131575,6.832221,2.054545,-0.663295,0.289340
57304,2.691242,-3.983661,6.851420,1.850672,-0.679378,0.275712
57305,2.819109,-3.962412,7.057461,1.745937,-0.679321,0.253797
57306,2.972199,-3.815012,7.118165,1.684488,-0.674105,0.216242
57307,3.127125,-3.654308,7.230758,1.658321,-0.652721,0.171985
57308,3.177578,-3.553249,7.667201,1.680066,-0.609060,0.127932
57309,2.989134,-3.377720,7.933489,1.609735,-0.584802,0.086626
57310,2.753614,-3.328217,8.242807,1.381613,-0.609220,0.059028
57311,2.592279,-3.665598,8.159355,1.061797,-0.661203,0.055477
57312,2.698757,-4.291601,7.816723,0.860842,-0.714465,0.045159
57313,3.103678,-4.914161,7.620618,0.928804,-0.714179,0.029233
57314,3.395840,-5.035319,7.436240,1.260702,-0.647155,0.001418
57315,3.456102,-4.487087,7.717232,1.585981,-0.564740,-0.022918
57316,3.364760,-3.716573,8.152525,1.682208,-0.538646,-0.048219
57317,3.304435,-3.179155,8.564833,1.518723,-0.527170,-0.046806
57318,3.259815,-2.924738,8.634961,1.139102,-0.530318,-0.037078
57319,3.350631,-3.043990,8.434166,0.752740,-0.535656,-0.017890
57320,3.452492,-3.416692,8.260736,0.613711,-0.515182,-0.010130
57321,3.690389,-3.569703,8.339717,0.684329,-0.474683,-0.014567
57322,3.783957,-3.336210,8.671189,0.751632,-0.415023,-0.017750
57323,3.779932,-3.054988,8.970219,0.724521,-0.378157,-0.020187
57324,3.793089,-2.925510,9.167778,0.612012,-0.357268,-0.030829
57325,3.782497,-2.909805,9.146041,0.432185,-0.340886,-0.037531
57326,3.977637,-3.007805,8.958461,0.369579,-0.334409,-0.038490
57327,4.105101,-2.931033,8.893570,0.420201,-0.277525,-0.045524
57328,4.082507,-2.646122,8.936334,0.430118,-0.232822,-0.068631
57329,4.076606,-2.429564,8.985616,0.335598,-0.204822,-0.088205
57330,4.136147,-2.235337,8.917518,0.178019,-0.166665,-0.114535
57331,4.079427,-2.153638,8.920536,-0.028383,-0.114096,-0.123142
57332,3.909511,-2.405108,9.022689,-0.326344,-0.086497,-0.132052
57333,3.865942,-2.888732,8.754912,-0.623340,-0.081405,-0.130969
57334,4.014462,-3.316320,8.418745,-0.721508,-0.032239,-0.127499
57335,4.009749,-3.472648,8.281611,-0.614742,0.054281,-0.129246
57336,3.905939,-3.278013,8.596754,-0.559848,0.128863,-0.130619
57337,3.880830,-3.026384,8.763029,-0.733098,0.167839,-0.131270
57338,3.888128,-3.082398,8.614933,-0.961451,0.203022,-0.132111
57339,3.926453,-3.233136,8.440178,-1.097462,0.256351,-0.132733
57340,3.887061,-3.338081,8.543448,-1.144775,0.308534,-0.144026
57341,3.862643,-3.363720,8.496943,-1.254221,0.340298,-0.156414
57342,3.902240,-3.408863,8.164550,-1.416552,0.379707,-0.175104
57343,3.832554,-3.468217,7.930941,-1.520001,0.437754,-0.189232
57344,3.738312,-3.638219,7.994470,-1.569578,0.485265,-0.198489
57345,3.539270,-3.886041,8.221603,-1.674126,0.488397,-0.193925
57346,3.472449,-4.271678,8.093295,-1.893776,0.450622,-0.183423
57347,3.549276,-4.670477,7.704162,-2.062442,0.443873,-0.173980
57348,3.552369,-5.086553,7.355622,-1.995976,0.489545,-0.168444
57349,3.562960,-5.278711,7.301985,-1.743896,0.556164,-0.171604
57350,3.513795,-5.132894,7.540460,-1.581970,0.605807,-0.177342
57351,3.414526,-4.865581,7.659830,-1.630346,0.619767,-0.187190
57352,3.286136,-4.832622,7.556263,-1.796686,0.610065,-0.197953
57353,3.177808,-5.067856,7.494810,-1.969887,0.580373,-0.196638
57354,3.199176,-5.307353,7.278937,-2.168840,0.546803,-0.199078
57355,3.246288,-5.624543,6.976281,-2.312767,0.537615,-0.204416
57356,3.340027,-5.989782,6.635166,-2.317345,0.533649,-0.206698
57357,3.372239,-6.221564,6.322755,-2.252897,0.547362,-0.201925
57358,3.281068,-6.358874,5.963514,-2.158200,0.571210,-0.185282
57359,3.221140,-6.404893,5.733117,-2.057366,0.593787,-0.175768
57360,3.164890,-6.405126,5.725138,-2.043218,0.602630,-0.168712
57361,3.108991,-6.496612,5.688139,-2.127232,0.592429,-0.157095
57362,3.093786,-6.744383,5.684755,-2.167930,0.586682,-0.150264
57363,3.069725,-7.027897,5.809281,-2.189674,0.577539,-0.150624
57364,2.948218,-7.206224,5.713770,-2.236997,0.568038,-0.149753
57365,2.918253,-7.310757,5.357639,-2.276951,0.585887,-0.164703
57366,2.901430,-7.248381,5.025039,-2.243697,0.618108,-0.175559
57367,2.921207,-7.118924,5.031847,-2.181208,0.651143,-0.178374
57368,3.002023,-6.999819,5.211671,-2.243355,0.661333,-0.180108
57369,2.991740,-7.109103,5.282123,-2.379041,0.650217,-0.175105
57370,2.940848,-7.487062,5.185848,-2.541254,0.604487,-0.167852
57371,2.815863,-8.037532,4.946788,-2.674000,0.538538,-0.167744
57372,2.766137,-8.723481,4.492917,-2.624492,0.508489,-0.168091
57373,2.795958,-9.172731,4.023094,-2.324046,0.516136,-0.186168
57374,2.800808,-9.081793,3.964242,-1.963015,0.552512,-0.214509
57375,2.770727,-8.719510,4.163835,-1.749424,0.583872,-0.221456
57376,2.769471,-8.421234,4.205198,-1.645317,0.562827,-0.238713
57377,2.795149,-8.442714,4.376098,-1.601272,0.519266,-0.244270
57378,2.805901,-8.714824,4.360488,-1.569210,0.474251,-0.242706
57379,2.756057,-9.110782,4.146237,-1.454894,0.427318,-0.246840
57380,2.801034,-9.282841,3.913074,-1.244902,0.410068,-0.268747
57381,2.748178,-9.207899,3.697153,-0.962209,0.424962,-0.285889
57382,2.869761,-8.724010,3.754438,-0.707837,0.440886,-0.320037
57383,2.950143,-8.194492,4.001072,-0.615666,0.455106,-0.346126
57384,2.983543,-7.874932,4.148508,-0.626526,0.453401,-0.372417
57385,3.084492,-7.701734,4.252350,-0.690711,0.440531,-0.406353
57386,3.184231,-7.761775,4.146999,-0.757058,0.424556,-0.429684
57387,3.233021,-7.930387,3.855836,-0.766516,0.409326,-0.449117
57388,3.348429,-7.958095,3.695204,-0.693432,0.420651,-0.476878
57389,3.464844,-7.806244,3.637604,-0.636667,0.450410,-0.508665
57390,3.511565,-7.637888,3.605048,-0.621648,0.482311,-0.541532
57391,3.621226,-7.388949,3.570127,-0.619882,0.516816,-0.587082
57392,3.751425,-7.202486,3.600732,-0.624278,0.563053,-0.633220
57393,3.785025,-7.126741,3.764933,-0.656545,0.587374,-0.678118
57394,3.851131,-7.095483,3.738160,-0.718469,0.592091,-0.725645
57395,3.869988,-7.269975,3.505827,-0.736346,0.580453,-0.784224
57396,3.983854,-7.309979,3.244105,-0.650084,0.580487,-0.845242
57397,4.162172,-7.223148,3.183567,-0.519965,0.597580,-0.911554
57398,4.220545,-7.058580,3.188552,-0.386253,0.593519,-0.980108
57399,4.368014,-6.838869,3.233381,-0.301168,0.558624,-1.061755
57400,4.561182,-6.763425,3.153221,-0.281146,0.518944,-1.133251
57401,4.682512,-6.886062,3.055113,-0.288866,0.489085,-1.178476
57402,4.654681,-7.226753,2.900225,-0.297202,0.473271,-1.200357
57403,4.573613,-7.520746,2.608325,-0.193557,0.439011,-1.218931
57404,4.513972,-7.592240,2.507635,-0.006702,0.388301,-1.241566
57405,4.644269,-7.443215,2.581012,0.174163,0.336454,-1.277682
57406,4.838578,-7.306986,2.601158,0.299262,0.294056,-1.331648
57407,5.093311,-7.052008,2.680744,0.400832,0.295267,-1.403627
57408,5.351715,-6.883064,3.070797,0.430252,0.311033,-1.471957
57409,5.678409,-6.961548,3.441524,0.336769,0.333604,-1.501234
57410,5.866039,-7.391394,3.360920,0.197590,0.354773,-1.487944
57411,5.867611,-7.765558,3.087358,0.177429,0.338958,-1.475848
57412,5.934594,-7.904629,2.883694,0.272922,0.287726,-1.474513
57413,6.169223,-7.761693,2.695631,0.363901,0.219421,-1.501092
57414,6.371463,-7.451059,2.391266,0.426275,0.155367,-1.561177
57415,6.596965,-7.164410,2.265805,0.416318,0.119519,-1.638446
57416,6.761624,-7.028822,2.035743,0.390135,0.103546,-1.725158
57417,6.883401,-7.103644,2.461911,0.409416,0.134278,-1.809684
57418,6.960595,-7.276220,2.813199,0.362427,0.179320,-1.853192
57419,6.783946,-7.388811,3.056820,0.346352,0.202098,-1.862626
57420,6.744163,-7.296980,3.186776,0.333116,0.174550,-1.842877
57421,6.859610,-7.178321,3.118011,0.297723,0.121224,-1.814768
57422,7.040615,-7.007145,2.902750,0.255911,0.058121,-1.803629
57423,7.226590,-6.805372,2.605194,0.252801,-0.007434,-1.824579
57424,7.375586,-6.532124,2.465356,0.261844,-0.071242,-1.872521
57425,7.628212,-6.280600,2.394709,0.224543,-0.128531,-1.924204
57426,7.792875,-6.028545,2.199225,0.210659,-0.159818,-1.985745
57427,7.952850,-5.695313,2.246795,0.242310,-0.178958,-2.062247
57428,8.115000,-5.386450,2.420667,0.237911,-0.211918,-2.108102
57429,8.150967,-5.153850,2.617974,0.200450,-0.238451,-2.165530
57430,8.149163,-5.273232,2.973003,0.104536,-0.218683,-2.222059
57431,7.979343,-5.639205,3.174108,-0.014650,-0.163060,-2.253366
57432,7.727395,-5.928593,3.147590,-0.074722,-0.139780,-2.251486
57433,7.575132,-5.923059,2.924965,-0.049595,-0.197953,-2.218335
57434,7.838893,-5.913667,2.837336,-0.009545,-0.295114,-2.194753
57435,8.253678,-5.881029,2.674194,-0.040898,-0.341097,-2.171764
57436,8.379464,-5.843975,2.420666,-0.027725,-0.344678,-2.183040
57437,8.383112,-5.806990,2.391260,0.001408,-0.352821,-2.219095
57438,8.388487,-5.644426,2.361174,0.074085,-0.381497,-2.247857
57439,8.393391,-5.510776,2.556238,0.062944,-0.390264,-2.266873
57440,8.656858,-5.509277,2.626200,-0.009311,-0.393492,-2.253699
57441,8.882832,-5.473583,2.659233,-0.045395,-0.382946,-2.208051
57442,9.072978,-5.410249,2.758910,-0.080221,-0.350123,-2.148676
57443,9.123671,-5.488044,2.880922,-0.141556,-0.329345,-2.075179
57444,9.171963,-5.450457,2.927610,-0.151292,-0.326141,-2.001920
57445,9.342894,-5.031555,3.028759,-0.102642,-0.320996,-1.946703
57446,9.320923,-4.664180,3.150127,-0.164316,-0.273815,-1.870287
57447,9.021760,-4.383242,3.076984,-0.303447,-0.233729,-1.805159
57448,8.826790,-4.314276,2.942221,-0.400495,-0.226928,-1.729177
57449,8.906573,-4.444013,2.819176,-0.450157,-0.229852,-1.631028
57450,9.172029,-4.446508,2.730795,-0.426210,-0.202181,-1.543146
57451,9.358927,-4.311637,2.740031,-0.389198,-0.157380,-1.455343
57452,9.383773,-4.121600,2.759436,-0.350004,-0.106562,-1.362534
57453,9.418767,-3.989730,2.858775,-0.350026,-0.063166,-1.295906
57454,9.292521,-3.749553,2.772025,-0.332257,-0.054927,-1.257953
57455,9.302911,-3.427905,2.816814,-0.266420,-0.035522,-1.235827
57456,9.292254,-3.125498,3.111131,-0.269919,-0.003153,-1.183354
57457,9.251275,-2.879614,3.275093,-0.439686,0.003428,-1.103200
57458,9.247935,-2.799023,3.155252,-0.706851,0.005326,-1.012361
57459,9.188484,-3.029925,2.894109,-0.841204,0.030553,-0.917903
57460,9.055589,-3.173864,2.827692,-0.837108,0.071135,-0.844058
57461,9.035142,-3.212271,2.866316,-0.810114,0.089539,-0.783125
57462,9.055905,-3.128685,2.952958,-0.833407,0.091434,-0.710009
57463,9.045839,-3.170603,2.893689,-0.902182,0.078661,-0.629064
57464,8.983178,-3.351315,2.553491,-0.949418,0.064679,-0.528011
57465,8.947890,-3.515200,2.318033,-0.793772,0.069019,-0.459967
57466,8.861971,-3.351829,2.410604,-0.512126,0.082133,-0.412976
57467,8.742110,-3.067460,2.678422,-0.301235,0.043741,-0.355341
57468,8.546248,-2.944301,2.832139,-0.195502,-0.092474,-0.201207
57469,8.240103,-3.393436,2.983951,-0.154120,-0.294004,-0.056176
57470,8.351543,-3.712416,2.499055,-0.275246,-0.518532,-0.064080
57471,9.220485,-3.821457,1.338649,-0.209209,-0.567476,-0.148063
57472,9.890013,-3.324887,0.849676,0.375019,-0.311752,-0.184427
57473,9.701053,-2.353953,1.695096,0.936086,-0.023347,-0.173593
57474,9.315286,-1.407412,2.545467,1.158743,0.085282,-0.205103
57475,9.394537,-0.608329,3.216767,1.049958,0.076456,-0.229878
57476,9.636954,-0.052037,3.506646,0.562409,0.035373,-0.213013
57477,9.733064,0.139515,3.146626,-0.085612,-0.005194,-0.151659
57478,9.742682,-0.237337,2.693792,-0.491015,-0.019566,-0.030828
57479,9.654429,-0.805036,2.469165,-0.596890,-0.043076,0.018395
57480,9.675052,-1.196685,2.251477,-0.519210,-0.100066,0.040008
57481,9.763507,-1.373786,2.092803,-0.399810,-0.167382,0.036007
57482,9.896231,-1.373734,2.038052,-0.323515,-0.201871,0.040415
57483,9.870439,-1.362900,2.161961,-0.307910,-0.234643,0.069854
57484,9.692616,-1.474236,2.143477,-0.314054,-0.275538,0.070793
57485,9.577133,-1.485380,2.072092,-0.303841,-0.297199,0.048059
57486,9.551018,-1.546067,2.151189,-0.273889,-0.304699,0.050933
57487,9.551557,-1.598010,2.210190,-0.294345,-0.292039,0.056688
57488,9.503771,-1.729234,2.200218,-0.304462,-0.284141,0.078210
57489,9.410562,-1.871240,2.333908,-0.269732,-0.282935,0.111336
57490,9.321075,-1.941491,2.332617,-0.222955,-0.285574,0.132498
57491,9.253324,-2.043481,2.403275,-0.159193,-0.292641,0.137279
57492,9.359869,-1.995595,2.446089,-0.078724,-0.290639,0.129901
57493,9.416849,-2.022372,2.421778,0.001555,-0.266837,0.136723
57494,9.363413,-1.959684,2.331806,0.078325,-0.257269,0.124989
57495,9.366820,-1.803636,2.241510,0.195312,-0.261668,0.111086
57496,9.408870,-1.559225,2.296849,0.272459,-0.254317,0.123632
57497,9.503255,-1.294923,2.310278,0.312192,-0.249637,0.119917
57498,9.562834,-1.118720,2.353189,0.313182,-0.241039,0.111360
57499,9.582166,-1.007502,2.429928,0.278945,-0.236579,0.106820
57500,9.613755,-1.093984,2.322668,0.169612,-0.239127,0.108812
57501,9.591712,-1.392442,2.172878,0.025780,-0.255445,0.122026
57502,9.644675,-1.688857,1.779145,0.053794,-0.274281,0.124838
57503,9.922885,-1.648693,1.660717,0.228469,-0.253444,0.131423
57504,9.947817,-1.413737,1.910089,0.409775,-0.186036,0.121759
57505,9.917630,-1.202840,2.279022,0.426164,-0.158052,0.101467
57506,9.930429,-1.196395,2.393914,0.237176,-0.148324,0.103349
57507,9.842631,-1.390033,2.148309,0.114649,-0.129388,0.115043
57508,9.845783,-1.608769,2.031280,0.169784,-0.107634,0.105060
57509,9.804376,-1.590044,2.150656,0.266920,-0.073709,0.091463
57510,9.853375,-1.363742,2.212875,0.364847,-0.035722,0.085777
57511,9.924701,-1.202586,2.443432,0.389039,0.018262,0.075118
57512,9.804340,-1.041657,2.589558,0.371941,0.040668,0.060536
57513,9.754448,-0.923360,2.609638,0.336667,0.032507,0.038533
57514,9.808911,-0.904574,2.793748,0.263652,0.025481,0.035140
57515,9.740270,-1.031937,2.726427,0.192581,0.017598,0.024109
57516,9.613289,-1.180295,2.528427,0.194246,0.011854,-0.003884
57517,9.594185,-1.133895,2.387762,0.276333,0.007339,-0.047080
57518,9.564289,-1.072053,2.346319,0.270382,0.004425,-0.084429
57519,9.568767,-1.077172,2.075625,0.161776,0.003502,-0.096459
57520,9.615381,-1.177466,1.820494,0.133114,0.012866,-0.095509
57521,9.629258,-1.207635,1.770572,0.142026,0.028806,-0.089636
57522,9.634594,-1.221140,1.773179,0.105828,0.047506,-0.077692
57523,9.608972,-1.188141,1.730758,0.035892,0.050492,-0.066441
57524,9.637509,-1.327402,1.744440,-0.022305,0.045693,-0.059792
