// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64778,8.800146,-5.326525,1.972510,-0.138456,-0.059832,1.091185
64779,8.738227,-5.319389,1.880226,-0.160280,-0.046871,1.128547
64780,8.747280,-5.400091,1.843287,-0.195299,-0.029160,1.162349
64781,8.858440,-5.619285,1.818133,-0.199205,-0.017728,1.196155
64782,9.019929,-5.852873,1.655009,-0.181295,0.005818,1.229936
64783,9.211184,-6.061150,1.555550,-0.125999,0.030562,1.265385
64784,9.331176,-6.075117,1.554769,-0.063039,0.058793,1.296721
64785,9.341545,-5.870602,1.581008,-0.021899,0.081658,1.319014
64786,9.284534,-5.755326,1.630391,-0.028910,0.099736,1.338904
64787,9.196497,-5.828483,1.625820,-0.069212,0.115343,1.368781
64788,9.052195,-5.987134,1.627483,-0.080352,0.125981,1.383054
64789,8.952654,-6.256035,1.711661,-0.052299,0.135882,1.405655
64790,8.920144,-6.451070,1.638169,0.010267,0.154858,1.419246
64791,8.785951,-6.571952,1.640389,0.101277,0.179174,1.425321
64792,8.669922,-6.515704,1.617527,0.188569,0.194250,1.427417
64793,8.619283,-6.405991,1.508107,0.256129,0.218340,1.414757
64794,8.625220,-6.316524,1.348894,0.288180,0.237669,1.405978
64795,8.614110,-6.280921,1.259733,0.317857,0.256049,1.397611
64796,8.528145,-6.415579,1.317335,0.341416,0.275666,1.397823
64797,8.410072,-6.527426,1.418975,0.365362,0.290211,1.393297
64798,8.415006,-6.603278,1.435430,0.392333,0.304704,1.390696
64799,8.400577,-6.695923,1.524428,0.419379,0.325342,1.377539
64800,8.400816,-6.740048,1.676137,0.445265,0.345494,1.369608
64801,8.391109,-6.725368,1.745999,0.453845,0.373949,1.358597
64802,8.320706,-6.658209,1.741030,0.443178,0.396738,1.360533
64803,8.298173,-6.639577,1.782294,0.411189,0.416556,1.358301
64804,8.242995,-6.539646,1.774872,0.363105,0.423117,1.346919
64805,8.266909,-6.568020,1.701769,0.295389,0.428875,1.336458
64806,8.243631,-6.729575,1.707454,0.248303,0.431720,1.320057
64807,8.152585,-6.942823,1.775536,0.225158,0.422656,1.288058
64808,7.996982,-7.170439,1.949225,0.230149,0.414272,1.270702
64809,7.882473,-7.351469,1.971731,0.267904,0.401774,1.254030
64810,7.882777,-7.480958,2.124481,0.325945,0.397738,1.246635
64811,7.861741,-7.470985,2.103874,0.383763,0.398052,1.237980
64812,7.792371,-7.366793,2.090883,0.435983,0.407903,1.231449
64813,7.659645,-7.196661,2.123771,0.458052,0.404485,1.216467
64814,7.466707,-7.163542,2.138607,0.460563,0.394778,1.199249
64815,7.420743,-7.243159,2.237174,0.481211,0.386744,1.173781
64816,7.299750,-7.380420,2.301842,0.517686,0.374656,1.144148
64817,7.288162,-7.523305,2.587925,0.576724,0.378388,1.122702
64818,7.257350,-7.522422,2.665777,0.636817,0.387326,1.105205
64819,7.342543,-7.382960,2.725787,0.685002,0.419703,1.090661
64820,7.274395,-7.151415,2.624210,0.679111,0.444031,1.093268
64821,7.141622,-6.862987,2.615527,0.631214,0.469641,1.073933
64822,6.866964,-6.648870,2.682657,0.537371,0.478136,1.060245
64823,6.591050,-6.662562,2.737185,0.425361,0.475761,1.036513
64824,6.441918,-7.036004,2.838031,0.351463,0.466548,1.026163
64825,6.421713,-7.522204,2.978219,0.362293,0.469600,1.017702
64826,6.425116,-7.650564,3.008807,0.425788,0.490851,1.006566
64827,6.343737,-7.410821,2.918843,0.491836,0.511260,0.983971
64828,6.208065,-7.125883,2.970168,0.482738,0.521944,0.957143
64829,6.064634,-6.992376,2.994492,0.428526,0.532219,0.928354
64830,5.952063,-7.117553,3.033467,0.380813,0.540033,0.892483
64831,5.868170,-7.385213,2.999287,0.373916,0.526474,0.868925
64832,5.702386,-7.741394,2.996506,0.424959,0.518747,0.849511
64833,5.571155,-7.922649,3.181721,0.524258,0.498388,0.834638
64834,5.473572,-8.044773,3.226348,0.645286,0.481957,0.823731
64835,5.420334,-8.046302,3.267371,0.769927,0.474623,0.820283
64836,5.481104,-7.745035,3.291561,0.847561,0.469319,0.825597
64837,5.412775,-7.179978,3.281913,0.822250,0.458019,0.837137
64838,5.191118,-6.612306,3.484061,0.671548,0.444022,0.846630
64839,4.950966,-6.371953,3.662451,0.438879,0.425717,0.847106
64840,4.822901,-6.634808,3.777649,0.203769,0.403682,0.853258
64841,4.732014,-7.297814,3.706630,0.067095,0.388635,0.857644
64842,4.613866,-8.021125,3.537702,0.077572,0.379155,0.853969
64843,4.540033,-8.493413,3.413930,0.221958,0.369537,0.854890
64844,4.328394,-8.772147,3.151003,0.456406,0.360465,0.845535
64845,4.132255,-8.813051,3.153907,0.759137,0.345860,0.830653
64846,4.044900,-8.601509,3.364359,1.034199,0.324879,0.821515
64847,4.072237,-7.952966,3.790736,1.205472,0.317814,0.809177
64848,4.130321,-7.107149,4.170629,1.209584,0.310370,0.779245
64849,4.126232,-6.401936,4.280536,1.061529,0.317903,0.753572
64850,4.042277,-6.258088,4.317590,0.824612,0.325025,0.731853
64851,3.970448,-6.464807,4.307214,0.590769,0.324960,0.705159
64852,3.922580,-7.065481,4.233413,0.451526,0.326995,0.689340
64853,3.773526,-7.664033,4.056849,0.451412,0.329242,0.679369
64854,3.659335,-8.069665,3.983892,0.579739,0.325642,0.654673
64855,3.510770,-8.235550,3.984982,0.769967,0.317642,0.638883
64856,3.414253,-8.143884,4.043757,0.983201,0.303757,0.608470
64857,3.356061,-7.863013,4.224281,1.179134,0.280826,0.575293
64858,3.468484,-7.401449,4.350331,1.315313,0.265564,0.551771
64859,3.415942,-7.029294,4.485521,1.396137,0.254551,0.528422
64860,3.281422,-6.822315,4.557985,1.426796,0.225014,0.517562
64861,3.191766,-6.867109,4.583410,1.451752,0.198360,0.500245
64862,3.243413,-7.123091,4.679319,1.535495,0.188617,0.488851
64863,3.511313,-7.506716,4.792764,1.692790,0.193000,0.467141
64864,3.793727,-7.834981,4.669806,1.965195,0.233511,0.441048
64865,3.771614,-7.744520,4.263313,2.343319,0.275011,0.391237
64866,3.343512,-7.407963,4.042134,2.810122,0.287259,0.320653
64867,2.711999,-6.966823,4.214225,3.283687,0.256061,0.246255
64868,2.102231,-6.840167,4.317388,3.754302,0.154511,0.201402
64869,2.017711,-7.419362,4.182491,4.278580,0.020281,0.172727
64870,2.559825,-8.555934,4.160352,4.939276,-0.061201,0.174251
64871,2.902965,-9.192364,4.156722,5.818523,-0.091972,0.158460
64872,2.852452,-8.292837,4.162128,6.826797,-0.129068,0.108780
64873,2.732713,-6.003917,4.451784,7.526118,-0.181933,0.103803
64874,2.565298,-2.930015,5.191790,7.645607,-0.175763,0.146358
64875,2.190013,0.250118,6.193499,7.138388,-0.181297,0.142436
64876,2.104447,2.416505,6.895817,6.206222,-0.193750,0.118277
64877,2.002277,3.071345,7.671570,5.144619,-0.178160,0.062716
64878,1.796881,2.361207,8.426173,4.266739,-0.169003,-0.045085
64879,1.891606,1.057547,8.940632,3.717957,-0.179083,-0.185189
64880,2.061011,0.139909,9.430892,3.491736,-0.177868,-0.347058
64881,2.118178,-0.267484,9.436883,3.427295,-0.208982,-0.440484
64882,2.207320,-0.437787,9.231812,3.422597,-0.232171,-0.456858
64883,2.342626,-0.593417,8.885060,3.492001,-0.275762,-0.435649
64884,2.774198,-0.955432,8.874104,3.632324,-0.282114,-0.355087
64885,3.357739,-1.395602,8.901579,3.841844,-0.233596,-0.242850
64886,3.247585,-0.856437,8.566593,4.045323,-0.189954,-0.117058
64887,2.935913,0.914496,8.372961,4.062436,-0.162617,-0.014556
64888,2.796261,2.716284,8.545969,3.752313,-0.148073,0.063325
64889,2.968289,3.198445,8.780436,3.268754,-0.115434,0.130848
64890,3.088529,2.422512,8.591698,2.957983,-0.065999,0.155628
64891,3.072187,1.289327,8.222912,2.966125,-0.026233,0.167093
64892,3.088654,0.839885,7.878756,3.241361,-0.026659,0.196453
64893,3.056725,1.729341,7.710207,3.532491,-0.039306,0.261129
64894,2.814239,3.285035,7.739240,3.582209,-0.065650,0.343717
64895,2.914877,4.646442,7.914203,3.309503,-0.078100,0.402919
64896,3.172477,5.049980,8.027741,2.849244,-0.053632,0.437172
64897,3.327650,5.092418,7.785699,2.405265,-0.016600,0.443018
64898,3.282302,5.156973,7.532891,2.035902,0.024230,0.443724
64899,3.128495,5.402026,7.467233,1.647325,0.053883,0.481241
64900,2.869288,6.110253,7.294616,1.134533,0.073717,0.540475
64901,2.404944,7.133551,7.443238,0.521094,0.059640,0.583438
64902,2.355283,7.310588,7.664386,-0.137840,0.034403,0.578280
64903,2.532522,5.962710,7.635036,-0.527585,0.051674,0.493973
64904,2.478655,3.865770,7.293092,-0.436902,0.039547,0.365696
64905,2.318039,2.156980,6.950654,0.135227,-0.036410,0.247564
64906,2.392666,1.742438,6.975043,0.941443,-0.152437,0.148649
64907,2.669505,2.610251,7.082280,1.637938,-0.251867,0.107120
64908,2.625089,4.282960,7.055457,2.021394,-0.341062,0.111415
64909,2.669383,6.028804,7.201799,2.050828,-0.390995,0.133649
64910,2.822040,6.662110,7.326665,1.792800,-0.398338,0.154166
64911,3.156748,6.099588,7.379806,1.556916,-0.366060,0.172325
64912,3.599603,5.269202,7.469957,1.511702,-0.300307,0.204297
64913,3.689563,4.810897,7.374903,1.641438,-0.233046,0.231253
64914,3.628376,4.883544,7.356463,1.820861,-0.201836,0.283028
64915,3.518002,5.819153,7.323791,1.923457,-0.194580,0.328169
64916,3.334823,7.117766,7.453510,1.878089,-0.189303,0.350325
64917,3.297055,7.971246,7.628722,1.621728,-0.178194,0.337177
64918,3.293194,8.237775,7.600783,1.284956,-0.171682,0.307017
64919,3.337814,8.039489,7.494855,0.966939,-0.182023,0.262646
64920,3.564098,7.830506,7.345453,0.711554,-0.181945,0.212561
64921,3.545338,7.887551,7.337945,0.488176,-0.180132,0.178083
64922,3.628402,7.854794,7.410735,0.255412,-0.162065,0.162785
64923,3.740985,7.549566,7.545094,0.040799,-0.129148,0.169381
64924,3.802935,7.329384,7.550200,-0.129233,-0.092202,0.179653
64925,3.770758,7.416322,7.589970,-0.293886,-0.073395,0.183854
64926,3.729343,7.627538,7.703015,-0.495384,-0.062939,0.186607
64927,3.724475,7.808400,7.699130,-0.746268,-0.050132,0.174311
64928,3.762347,7.880896,7.700057,-1.047045,-0.044265,0.149995
64929,3.658009,8.030622,7.775798,-1.400674,-0.040366,0.134809
64930,3.546407,8.156686,7.929046,-1.812635,-0.045683,0.120884
64931,3.601425,8.128468,8.181658,-2.280880,-0.048685,0.104053
64932,3.700949,8.118277,8.274170,-2.750366,-0.022853,0.100847
64933,3.660758,8.051813,8.260629,-3.203609,0.005047,0.067049
64934,3.667541,7.743275,8.419436,-3.656218,0.018039,0.042320
64935,3.784285,7.257175,8.547579,-4.076221,0.044543,0.018456
64936,3.869877,6.711903,8.446442,-4.479755,0.084394,-0.015490
64937,3.881711,6.113634,8.282461,-4.849187,0.115144,-0.037730
64938,3.885998,5.633496,8.276590,-5.197741,0.144707,-0.062471
64939,3.905086,4.971044,8.261858,-5.523503,0.171833,-0.082102
64940,3.948582,4.061873,8.305901,-5.771360,0.223508,-0.103241
64941,3.919677,2.929769,8.366239,-5.907200,0.283784,-0.097625
64942,3.792846,1.915683,8.490309,-5.926411,0.322761,-0.081930
64943,3.764657,1.345080,8.494001,-5.927625,0.366214,-0.058338
64944,3.719389,1.225162,8.418499,-5.996250,0.400287,-0.037148
64945,3.612187,1.083546,8.267321,-6.171779,0.425255,-0.018222
64946,3.526206,0.764868,8.184766,-6.377595,0.461139,-0.028197
64947,3.409177,-0.158881,8.010325,-6.523568,0.490430,-0.044576
64948,3.366593,-1.460043,7.716375,-6.528618,0.524066,-0.053513
64949,3.218273,-2.916428,7.317514,-6.331657,0.539527,-0.055941
64950,3.125672,-3.881751,7.131707,-5.991498,0.534984,-0.068387
64951,3.211371,-4.519439,7.096663,-5.593572,0.546333,-0.078892
64952,3.095608,-4.961753,7.090051,-5.213731,0.545336,-0.088195
64953,3.062513,-5.227585,7.266165,-4.877233,0.523655,-0.086132
64954,3.047111,-5.280493,7.319242,-4.614284,0.504309,-0.085605
64955,3.090336,-5.321481,7.181612,-4.438238,0.491905,-0.080096
64956,3.102560,-5.321827,7.003371,-4.329287,0.486813,-0.075343
64957,3.052169,-5.415851,6.687829,-4.259423,0.496991,-0.078060
64958,2.897233,-5.580988,6.393377,-4.199690,0.485915,-0.093811
64959,2.805229,-6.036631,5.940478,-4.101124,0.468732,-0.120240
64960,2.787758,-6.882207,5.732182,-3.899497,0.466354,-0.136790
64961,2.712673,-8.020220,5.528223,-3.557026,0.471158,-0.147486
64962,2.726374,-8.506044,5.371927,-3.101469,0.446549,-0.170161
64963,2.899429,-8.165549,5.515363,-2.730800,0.428801,-0.167558
64964,2.903656,-7.259587,5.509792,-2.550452,0.418963,-0.143519
64965,2.956050,-6.299641,5.495572,-2.593067,0.418650,-0.134514
64966,2.984278,-5.922195,5.236965,-2.811691,0.426122,-0.129794
64967,2.848289,-6.263164,4.793799,-3.029049,0.428117,-0.155762
64968,2.855809,-7.320023,4.245504,-3.079192,0.412955,-0.182890
64969,2.776683,-8.678476,3.807821,-2.879019,0.403429,-0.200529
64970,2.661416,-9.794941,3.530898,-2.429568,0.383083,-0.218769
64971,2.539443,-10.115357,3.530386,-1.852198,0.353189,-0.241633
64972,2.613115,-9.604370,3.676785,-1.377008,0.321745,-0.237773
64973,2.743220,-8.680180,3.768100,-1.137895,0.278937,-0.219685
64974,2.906100,-7.814813,3.539651,-1.137257,0.255719,-0.189565
64975,2.957050,-7.322567,3.061180,-1.305342,0.222189,-0.171950
64976,2.947059,-7.557209,2.767262,-1.522874,0.196122,-0.148362
64977,2.966657,-8.442861,2.649328,-1.644311,0.175389,-0.143799
64978,2.838952,-9.527393,2.621353,-1.563023,0.151234,-0.157293
64979,2.644092,-10.240899,2.839425,-1.275694,0.122272,-0.183122
64980,2.619854,-10.366876,3.144642,-0.869510,0.101774,-0.192631
64981,2.752914,-10.134829,3.303032,-0.519083,0.084240,-0.173867
64982,2.849747,-9.780697,3.401361,-0.309288,0.065297,-0.116958
64983,2.872074,-9.290797,3.381393,-0.225287,0.046745,-0.056538
64984,2.881244,-8.916156,3.352660,-0.286045,0.016302,0.022996
64985,2.836284,-8.742291,3.305963,-0.424896,-0.020759,0.106440
64986,2.919975,-8.714926,3.296799,-0.568201,-0.069705,0.179715
64987,3.044483,-8.915188,3.295886,-0.677575,-0.115351,0.260819
64988,3.181205,-9.087743,3.254882,-0.716786,-0.161713,0.356230
64989,3.326407,-9.206785,3.041606,-0.693179,-0.216292,0.452542
64990,3.490467,-9.252708,2.810451,-0.636350,-0.275649,0.547056
64991,3.637717,-9.243385,2.601792,-0.549805,-0.331253,0.638783
64992,3.809588,-9.149027,2.440577,-0.444113,-0.390873,0.721795
64993,3.978994,-8.904469,2.427929,-0.357330,-0.434580,0.797228
64994,4.074416,-8.459033,2.444417,-0.339719,-0.472095,0.851742
64995,4.030501,-8.060718,2.265445,-0.403110,-0.501498,0.906034
64996,3.929591,-7.967080,1.930605,-0.498508,-0.534654,0.951612
64997,3.706266,-8.299320,1.791472,-0.545947,-0.563753,0.974950
64998,3.364064,-8.869060,1.785242,-0.497323,-0.590058,0.991235
64999,3.200609,-9.272158,1.737947,-0.341010,-0.615128,1.001751
65000,3.243210,-9.335681,1.757408,-0.130160,-0.637791,1.015259
65001,3.366519,-9.131511,1.749631,0.061521,-0.653226,1.042068
65002,3.503014,-8.716509,1.758063,0.195786,-0.663095,1.078343
65003,3.541838,-8.399658,1.790957,0.254004,-0.675580,1.112940
65004,3.530425,-8.181672,1.796861,0.259006,-0.686172,1.145479
65005,3.318294,-8.155553,1.803865,0.241020,-0.685965,1.154698
65006,3.085542,-8.157193,1.842237,0.256105,-0.704192,1.138764
65007,2.936628,-8.122592,1.937098,0.293126,-0.721951,1.102757
65008,2.912168,-8.193156,1.971463,0.348227,-0.734362,1.058895
65009,2.997086,-8.076893,2.040922,0.427951,-0.733080,0.997185
65010,3.059778,-7.914668,2.174159,0.499641,-0.725470,0.939648
65011,3.015636,-7.591926,2.223790,0.560869,-0.707043,0.868911
65012,2.829551,-7.114328,2.342633,0.577961,-0.684143,0.772716
65013,2.374622,-6.794377,2.440452,0.515984,-0.655455,0.668375
65014,1.850505,-6.702130,2.412442,0.397368,-0.651380,0.545578
65015,1.510042,-6.763131,2.473971,0.269973,-0.655578,0.406893
65016,1.428866,-6.905414,2.557534,0.158508,-0.659827,0.258552
65017,1.707879,-7.064928,2.641110,0.080394,-0.650776,0.116961
65018,2.078432,-7.330201,2.716270,0.033108,-0.613838,-0.023188
65019,2.152200,-7.518809,2.719094,0.011442,-0.545905,-0.147754
65020,2.021893,-7.581663,2.725359,0.005412,-0.480147,-0.267721
65021,1.868115,-7.559400,2.714424,-0.017748,-0.413446,-0.367566
65022,1.777732,-7.643008,2.612543,-0.076407,-0.341365,-0.471916
65023,1.738148,-8.013060,2.394285,-0.140308,-0.274157,-0.574241
65024,1.636868,-8.552443,2.302784,-0.157783,-0.231764,-0.655717
65025,1.601216,-9.005147,2.285203,-0.099949,-0.220561,-0.735848
65026,1.722139,-9.023133,2.386620,0.011193,-0.224191,-0.813405
65027,1.772839,-8.778193,2.572925,0.123111,-0.220273,-0.900313
65028,1.778845,-8.393948,2.750876,0.166988,-0.225752,-0.978839
65029,1.730229,-8.251944,2.786627,0.156142,-0.228196,-1.063727
65030,1.709537,-8.312413,2.687673,0.101722,-0.240798,-1.152831
65031,1.725583,-8.445336,2.571238,0.050221,-0.253202,-1.244056
65032,1.902778,-8.487783,2.470730,0.018857,-0.282697,-1.344298
65033,1.988510,-8.314989,2.506263,-0.016414,-0.322810,-1.449360
65034,2.002038,-8.237603,2.550559,-0.096153,-0.359419,-1.545257
65035,2.118834,-8.347725,2.743291,-0.184682,-0.399016,-1.625515
65036,2.420347,-8.687885,2.966116,-0.253120,-0.418429,-1.703204
65037,2.693511,-9.119624,2.996746,-0.256150,-0.416880,-1.765118
65038,2.939077,-9.348266,2.874074,-0.198326,-0.396999,-1.836919
65039,3.173851,-9.368351,2.691352,-0.110233,-0.377486,-1.907054
65040,3.324327,-9.138126,2.469594,-0.016207,-0.362550,-1.990610
65041,3.464203,-8.871824,2.421043,0.037546,-0.356277,-2.076175
65042,3.554848,-8.618916,2.446419,0.028361,-0.369220,-2.150393
65043,3.729550,-8.404985,2.594036,-0.039170,-0.382417,-2.213317
65044,3.934732,-8.308164,2.726445,-0.155266,-0.404131,-2.278241
65045,4.115431,-8.451747,2.701706,-0.264257,-0.411503,-2.314643
65046,4.345097,-8.634455,2.562109,-0.325700,-0.424089,-2.355955
65047,4.444716,-8.524679,2.436220,-0.317884,-0.433135,-2.392415
65048,4.463845,-7.947820,2.318752,-0.339175,-0.483894,-2.441295
65049,4.483115,-6.913008,2.328878,-0.475858,-0.561961,-2.471059
65050,4.508297,-5.591239,2.291605,-0.760553,-0.684799,-2.550141
65051,4.862040,-4.805845,2.348500,-1.209867,-0.813079,-2.632103
65052,5.396987,-4.923044,2.077167,-1.691855,-0.897537,-2.711175
65053,6.112265,-6.261456,1.737087,-2.037536,-0.907089,-2.781262
65054,6.798374,-8.534176,1.134846,-2.063051,-0.887916,-2.818366
65055,7.409589,-10.685746,0.624765,-1.667811,-0.860021,-2.836660
65056,8.012412,-12.038346,0.205882,-0.965101,-0.809241,-2.837168
65057,8.292971,-12.225990,0.188555,-0.145910,-0.757658,-2.825433
65058,8.363089,-11.261425,0.309307,0.576995,-0.728213,-2.781835
65059,8.304657,-9.738183,0.750185,1.048410,-0.699085,-2.726750
65060,8.212624,-8.251546,1.228413,1.195745,-0.684072,-2.649430
65061,8.293258,-7.165990,1.631171,1.045142,-0.678583,-2.580398
65062,8.436040,-6.549592,1.876872,0.717012,-0.659178,-2.515747
65063,8.663596,-6.398699,1.789081,0.322568,-0.628293,-2.464654
65064,8.790662,-6.523752,1.606446,-0.032880,-0.575962,-2.416812
65065,8.886244,-6.888871,1.472962,-0.263612,-0.516777,-2.380916
65066,8.959272,-7.172127,1.255229,-0.353525,-0.451725,-2.339295
65067,8.992585,-7.291478,1.296129,-0.340108,-0.376249,-2.288338
65068,8.973362,-7.172977,1.298734,-0.303271,-0.317702,-2.230085
65069,8.885742,-6.881431,1.155902,-0.288137,-0.272542,-2.163824
65070,8.774231,-6.522952,0.912977,-0.302091,-0.266764,-2.106449
65071,8.743583,-6.217672,0.839392,-0.299659,-0.297876,-2.063883
65072,9.007655,-6.048510,0.929894,-0.268244,-0.324432,-2.023450
65073,9.434411,-5.998453,0.964396,-0.209089,-0.324408,-1.969545
65074,9.875243,-5.979581,0.904738,-0.115955,-0.306451,-1.907955
65075,10.281258,-5.938772,0.810792,0.010098,-0.260951,-1.837650
65076,10.466417,-5.667272,0.694675,0.115915,-0.210481,-1.744982
65077,10.586295,-5.237541,0.761823,0.152642,-0.163184,-1.642115
65078,10.687190,-4.741655,0.911260,0.068104,-0.113345,-1.538079
65079,10.870042,-4.086037,1.351419,-0.143705,-0.062918,-1.412327
65080,11.107911,-2.828006,2.020620,-0.522220,-0.007954,-1.264021
65081,11.228024,-2.888561,2.363262,-1.185074,0.112230,-1.123374
65082,10.857073,-3.876391,2.431338,-1.701872,0.226300,-0.974630
65083,10.643268,-4.444244,2.209952,-2.011211,0.310529,-0.841112
65084,10.528274,-4.957257,1.859091,-2.150607,0.403954,-0.733258
65085,10.366691,-5.374535,1.650595,-2.059419,0.478821,-0.663868
65086,10.117250,-5.683885,1.430623,-1.812788,0.532081,-0.615164
65087,9.712007,-5.646775,1.153063,-1.414224,0.548175,-0.587374
65088,9.605036,-5.002389,0.947483,-1.009318,0.522851,-0.569872
65089,9.714896,-4.395273,0.761734,-0.685532,0.492653,-0.563377
65090,9.697169,-3.828631,0.622001,-0.422800,0.457285,-0.554618
65091,9.593399,-3.356987,0.598725,-0.222731,0.409329,-0.546197
65092,9.382997,-3.203711,0.484659,-0.076889,0.357898,-0.535080
65093,9.261868,-3.183364,0.486528,0.081588,0.309816,-0.517244
65094,9.338677,-3.058479,0.636641,0.221819,0.272065,-0.495689
65095,9.395690,-2.687755,0.775888,0.311168,0.244280,-0.478345
65096,9.476119,-2.344752,0.896523,0.329498,0.222524,-0.463194
65097,9.542471,-2.159854,0.933070,0.286196,0.211174,-0.451947
65098,9.649570,-2.145288,0.999593,0.231605,0.208574,-0.441634
65099,9.651785,-2.116836,0.966769,0.184754,0.209664,-0.433910
65100,9.691877,-2.084288,1.032730,0.161714,0.212026,-0.441745
65101,9.699033,-2.037903,1.014971,0.131312,0.230214,-0.435710
65102,9.705869,-1.992330,0.997972,0.105102,0.240598,-0.431879
65103,9.759059,-1.904194,1.111877,0.092372,0.258295,-0.441114
65104,9.758813,-1.739066,1.231293,0.103854,0.289551,-0.463626
