// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63960,9.650334,-1.682254,2.287465,0.272391,-0.098043,0.234385
63961,9.774280,-1.867804,2.231221,0.284887,-0.110900,0.270826
63962,9.881857,-2.024811,2.257253,0.351478,-0.094608,0.309806
63963,9.891595,-2.065248,2.207925,0.428202,-0.056182,0.347270
63964,9.836453,-1.909950,2.198436,0.527130,-0.007976,0.375183
63965,9.703899,-1.630318,2.341474,0.519882,0.025163,0.404834
63966,9.652231,-1.551558,2.372623,0.383683,0.045557,0.445774
63967,9.541134,-1.731937,2.343795,0.231417,0.060931,0.499241
63968,9.488564,-2.068930,2.375564,0.155094,0.075243,0.556155
63969,9.450912,-2.380433,2.389349,0.085781,0.078539,0.623760
63970,9.426603,-2.699798,2.323844,0.034601,0.085481,0.684805
63971,9.360715,-2.983201,2.257193,0.088931,0.078327,0.728644
63972,9.409089,-3.179605,2.123023,0.253849,0.089922,0.753565
63973,9.459147,-3.117439,2.189381,0.456246,0.102685,0.766659
63974,9.463709,-2.943263,2.399078,0.552546,0.130953,0.799319
63975,9.479751,-2.839494,2.470551,0.580083,0.127456,0.829437
63976,9.531826,-2.868750,2.494076,0.551177,0.133716,0.868030
63977,9.458334,-2.964703,2.461292,0.572347,0.148489,0.896069
63978,9.408457,-2.997088,2.470828,0.591198,0.151417,0.926961
63979,9.331771,-3.096414,2.440081,0.602838,0.135826,0.950336
63980,9.389366,-3.084891,2.495578,0.639552,0.133952,0.962354
63981,9.405171,-3.190326,2.542861,0.638647,0.133889,0.995528
63982,9.461295,-3.224746,2.480951,0.608775,0.152979,1.029047
63983,9.489814,-3.312937,2.410286,0.564725,0.168073,1.068854
63984,9.428492,-3.475847,2.287473,0.505128,0.181223,1.117513
63985,9.327374,-3.560774,2.177254,0.501239,0.186564,1.151758
63986,9.281468,-3.513473,2.202784,0.526577,0.189715,1.170391
63987,9.172524,-3.439783,2.361028,0.491051,0.203346,1.192688
63988,9.084839,-3.468471,2.436250,0.407637,0.203186,1.213145
63989,9.147479,-3.567738,2.556852,0.309056,0.218487,1.248924
63990,9.164322,-3.810287,2.625007,0.211344,0.235685,1.302945
63991,9.194881,-4.160056,2.713432,0.133588,0.246917,1.357754
63992,9.064358,-4.486792,2.635275,0.114806,0.247497,1.393107
63993,8.983246,-4.690228,2.491552,0.208704,0.251910,1.397118
63994,8.967061,-4.595216,2.420256,0.377242,0.258259,1.401846
63995,9.008796,-4.350219,2.664239,0.425066,0.275085,1.423448
63996,8.971486,-4.228482,2.793289,0.387186,0.284637,1.430562
63997,8.934888,-4.252757,3.016839,0.305580,0.289075,1.442403
63998,8.935082,-4.476095,3.194062,0.206005,0.294953,1.463520
63999,8.878748,-4.717909,3.133580,0.110414,0.305803,1.491279
64000,8.680828,-4.994908,3.011670,0.044528,0.320740,1.518646
64001,8.487463,-5.171207,2.947311,0.065092,0.319104,1.511751
64002,8.418221,-5.053351,2.898517,0.133944,0.325075,1.500813
64003,8.324894,-4.953214,3.143624,0.096397,0.338944,1.497301
64004,8.256493,-5.127786,3.181831,-0.029149,0.330599,1.515165
64005,8.327735,-5.463456,3.179263,-0.108681,0.321341,1.552169
64006,8.283307,-5.978011,3.326637,-0.169438,0.305268,1.629940
64007,8.057318,-6.658085,3.229875,-0.215080,0.266366,1.705434
64008,7.851363,-7.256956,2.839522,-0.082840,0.214131,1.733232
64009,7.769529,-7.361645,2.538590,0.255442,0.178799,1.712706
64010,7.867866,-6.733790,2.715809,0.518368,0.181517,1.683484
64011,7.869451,-6.109200,3.018463,0.544907,0.200949,1.654485
64012,7.880101,-5.819897,3.154833,0.464464,0.228072,1.626905
64013,7.853060,-5.738206,3.324543,0.344387,0.258062,1.615319
64014,7.808700,-5.961973,3.518890,0.231340,0.287825,1.625897
64015,7.590214,-6.282589,3.588193,0.154106,0.304968,1.635929
64016,7.362486,-6.486059,3.604779,0.148352,0.310694,1.641945
64017,7.207066,-6.578131,3.486940,0.165619,0.296503,1.651065
64018,7.067357,-6.617703,3.269718,0.192111,0.280777,1.645167
64019,7.017066,-6.576882,3.232389,0.277000,0.272311,1.620262
64020,7.022248,-6.468685,3.392614,0.254291,0.270355,1.592871
64021,6.903891,-6.560099,3.484066,0.174000,0.278420,1.574399
64022,6.800892,-6.643265,3.543762,0.195805,0.286050,1.548090
64023,6.645040,-6.745104,3.554193,0.230100,0.296241,1.531078
64024,6.393528,-6.792890,3.425699,0.298978,0.290042,1.514323
64025,6.206437,-6.868861,3.446995,0.371809,0.265632,1.505062
64026,6.117202,-6.891176,3.491470,0.451922,0.247207,1.482375
64027,6.075779,-6.928781,3.660351,0.480097,0.239883,1.461554
64028,5.914282,-7.041383,3.754124,0.472096,0.240053,1.451633
64029,5.603045,-7.213174,3.817223,0.468725,0.212051,1.448408
64030,5.466976,-7.408290,3.718088,0.488562,0.173304,1.430433
64031,5.454834,-7.485749,3.542060,0.551561,0.144326,1.417259
64032,5.512052,-7.372308,3.441605,0.639256,0.146866,1.391949
64033,5.551314,-7.039191,3.481408,0.699426,0.176738,1.353521
64034,5.582513,-6.622015,3.651585,0.699775,0.217173,1.314972
64035,5.420842,-6.414832,3.972278,0.605569,0.245627,1.281192
64036,5.189686,-6.374610,4.117263,0.460100,0.216704,1.246729
64037,5.082464,-6.437750,4.041613,0.335457,0.190284,1.215213
64038,4.939979,-6.570601,4.017831,0.260302,0.171708,1.192011
64039,4.757954,-6.683695,4.105345,0.196450,0.155056,1.164231
64040,4.684534,-6.870191,4.093438,0.126622,0.131633,1.134381
64041,4.465161,-7.098995,3.933805,0.106131,0.114285,1.114976
64042,4.341473,-7.331502,3.751262,0.118905,0.096869,1.099148
64043,4.221429,-7.473818,3.669535,0.176297,0.075258,1.074263
64044,4.184012,-7.600684,3.743117,0.290567,0.072005,1.054275
64045,4.128815,-7.614646,3.967853,0.395137,0.063448,1.035678
64046,3.947709,-7.608702,4.080332,0.448220,0.038111,1.011208
64047,3.792824,-7.690070,3.996490,0.496633,0.006247,0.986697
64048,3.695628,-7.736248,4.067593,0.565636,-0.017613,0.962073
64049,3.572555,-7.703189,4.157169,0.595510,-0.027804,0.937031
64050,3.437381,-7.629251,4.233294,0.595923,-0.035975,0.912351
64051,3.517405,-7.516837,4.347132,0.589842,-0.039198,0.895970
64052,3.635015,-7.317912,4.566697,0.587171,-0.034727,0.871517
64053,3.630349,-7.100810,4.666220,0.580883,0.000561,0.836688
64054,3.453588,-6.826029,4.830660,0.543734,0.010069,0.797555
64055,3.235866,-6.651294,4.897221,0.442032,0.001996,0.752682
64056,3.045727,-6.653033,4.778070,0.335733,-0.037097,0.711169
64057,2.925296,-6.841853,4.728878,0.301125,-0.080339,0.682154
64058,2.889848,-7.169148,4.736200,0.294267,-0.110957,0.666110
64059,2.843228,-7.376151,4.654380,0.322177,-0.108243,0.654298
64060,2.796147,-7.458358,4.755506,0.425260,-0.096476,0.627370
64061,2.814910,-7.369084,4.903801,0.488147,-0.076423,0.606113
64062,2.848265,-7.262973,5.038923,0.518840,-0.058617,0.583575
64063,2.801568,-7.091181,5.234204,0.532595,-0.047238,0.558414
64064,2.698925,-7.049110,5.386474,0.499806,-0.056476,0.534644
64065,2.683142,-7.165049,5.442542,0.473205,-0.079135,0.515717
64066,2.618608,-7.305863,5.476184,0.456923,-0.092298,0.492425
64067,2.508245,-7.395122,5.368502,0.475476,-0.104115,0.467526
64068,2.398697,-7.481882,5.406528,0.530946,-0.133308,0.444245
64069,2.381198,-7.599028,5.386613,0.569519,-0.151611,0.420258
64070,2.327361,-7.724749,5.335204,0.663952,-0.165645,0.403283
64071,2.219046,-7.771969,5.548608,0.807491,-0.172678,0.388438
64072,2.243224,-7.628210,5.434554,0.862387,-0.188727,0.356429
64073,2.364049,-7.216221,5.120269,0.934789,-0.151580,0.300454
64074,2.432696,-6.829018,5.402734,1.041575,-0.064012,0.232661
64075,2.422533,-6.531842,6.106205,0.974936,-0.006857,0.207774
64076,2.218425,-6.572475,6.439184,0.693332,-0.042155,0.224688
64077,2.040338,-7.099669,6.009567,0.390140,-0.158817,0.245279
64078,2.216524,-7.737050,5.302507,0.340191,-0.241476,0.236582
64079,2.293061,-8.167697,4.826440,0.588108,-0.232309,0.227744
64080,2.283872,-7.870921,4.734161,0.933178,-0.206942,0.200208
64081,2.324017,-7.182714,5.072717,1.176390,-0.185091,0.177638
64082,2.273198,-6.606973,5.665751,1.309309,-0.164176,0.164030
64083,2.194507,-6.150093,6.121032,1.236405,-0.173118,0.143546
64084,2.148346,-6.138795,6.673316,1.061545,-0.206572,0.133104
64085,2.181109,-6.580802,6.976635,0.855468,-0.295763,0.139373
64086,2.306280,-7.187218,6.716901,0.740365,-0.385192,0.156068
64087,2.470720,-7.710951,6.182535,0.763804,-0.417532,0.160828
64088,2.564262,-8.036550,5.681758,1.018781,-0.397109,0.147035
64089,2.491427,-7.805585,5.661086,1.397557,-0.351587,0.124597
64090,2.355359,-7.335367,5.958940,1.596936,-0.345932,0.106904
64091,2.177717,-7.049254,6.142702,1.624652,-0.396187,0.114848
64092,2.096373,-6.982543,5.927727,1.616101,-0.469835,0.123490
64093,2.244876,-7.030669,5.789527,1.724976,-0.538086,0.131517
64094,2.422698,-6.787195,5.807685,1.887502,-0.556098,0.134406
64095,2.469342,-6.322216,5.843503,2.016802,-0.543731,0.123325
64096,2.566664,-5.581501,5.920103,2.156684,-0.508076,0.087400
64097,2.627821,-4.671847,6.256985,2.294516,-0.451814,0.052820
64098,2.650344,-3.745783,6.680691,2.318410,-0.388414,0.014716
64099,2.570879,-3.070801,7.377188,2.095237,-0.350875,-0.001191
64100,2.337257,-2.828455,8.147569,1.377817,-0.392834,-0.003681
64101,2.077719,-3.228990,8.220046,0.362968,-0.505954,0.005255
64102,2.260555,-4.440371,7.946494,-0.308646,-0.605482,0.007873
64103,2.543935,-5.793054,7.456992,-0.379036,-0.623097,0.018674
64104,2.719752,-6.722154,6.711835,0.067805,-0.580921,0.001293
64105,2.972420,-6.738911,6.468594,0.819791,-0.481262,-0.035180
64106,3.004540,-5.825664,7.202762,1.363399,-0.406052,-0.061104
64107,2.864815,-5.035627,7.789740,1.424722,-0.412737,-0.078036
64108,2.835774,-4.519741,8.089116,1.210244,-0.457637,-0.091469
64109,2.849146,-4.498178,8.292334,0.955284,-0.497150,-0.092245
64110,2.953732,-4.696374,8.147351,0.829388,-0.523644,-0.086710
64111,2.980700,-4.692212,8.100399,0.883493,-0.500842,-0.080820
64112,3.099623,-4.552886,8.306960,0.934539,-0.476745,-0.076928
64113,3.169123,-4.335220,8.440660,0.854678,-0.460251,-0.082152
64114,3.279539,-4.203767,8.308896,0.707191,-0.426602,-0.089473
64115,3.271289,-4.122862,8.304007,0.610283,-0.379012,-0.098137
64116,3.260214,-4.049908,8.295911,0.514153,-0.354957,-0.106255
64117,3.330420,-3.988634,8.455883,0.414862,-0.334772,-0.107313
64118,3.426842,-4.007266,8.618102,0.296847,-0.321826,-0.110260
64119,3.466427,-4.080880,8.667970,0.217793,-0.300449,-0.109986
64120,3.590537,-4.107163,8.757944,0.169084,-0.269455,-0.113951
64121,3.605880,-4.215376,8.794238,0.115121,-0.247650,-0.112596
64122,3.541865,-4.372787,8.524084,0.006010,-0.248543,-0.104550
64123,3.672113,-4.647945,8.302559,-0.011808,-0.224800,-0.101017
64124,3.730267,-4.807020,8.167330,0.041512,-0.182626,-0.094406
64125,3.727034,-4.627265,8.194711,0.135307,-0.133438,-0.100286
64126,3.674904,-4.427943,8.392936,0.145827,-0.113200,-0.102022
64127,3.622026,-4.250072,8.402695,0.036258,-0.093446,-0.096350
64128,3.528939,-4.282792,8.458913,-0.088012,-0.064419,-0.085671
64129,3.473977,-4.363143,8.232668,-0.236292,-0.049414,-0.073574
64130,3.593639,-4.542438,8.096343,-0.332841,-0.020465,-0.069279
64131,3.674741,-4.585564,8.086824,-0.321191,0.033986,-0.068669
64132,3.673678,-4.391503,8.172088,-0.282306,0.087030,-0.066878
64133,3.545909,-4.236554,8.364797,-0.317681,0.125772,-0.068459
64134,3.350605,-4.296286,8.670041,-0.422077,0.116691,-0.053761
64135,3.368779,-4.746109,8.517602,-0.591812,0.052218,-0.023676
64136,3.522282,-5.193299,7.985716,-0.602335,0.033078,-0.012298
64137,3.696442,-5.490221,7.638697,-0.373368,0.082341,-0.018292
64138,3.781215,-5.174976,7.571534,-0.043847,0.133635,-0.033009
64139,3.721311,-4.481264,7.871072,0.166861,0.190816,-0.060800
64140,3.657087,-3.836135,8.302703,0.151642,0.228296,-0.094366
64141,3.674329,-3.447568,8.500081,-0.093184,0.248309,-0.118250
64142,3.580995,-3.167142,8.337574,-0.483539,0.268843,-0.132203
64143,3.535185,-3.253979,8.150162,-0.815837,0.304038,-0.129320
64144,3.363842,-3.508810,8.122190,-1.043047,0.340554,-0.119850
64145,3.304980,-3.842463,8.014636,-1.326677,0.319099,-0.121610
64146,3.470519,-4.281766,7.703897,-1.661032,0.308969,-0.134474
64147,3.565289,-4.798831,7.300787,-1.770651,0.373996,-0.143348
64148,3.417023,-5.224898,7.224968,-1.636804,0.448989,-0.144749
64149,3.301248,-5.398398,7.348098,-1.533138,0.470630,-0.146602
64150,3.274674,-5.495626,7.503979,-1.520941,0.477612,-0.139061
64151,3.265595,-5.689909,7.617850,-1.555009,0.478422,-0.137139
64152,3.261374,-5.808419,7.329265,-1.614912,0.469441,-0.141293
64153,3.310394,-5.766736,7.049613,-1.600210,0.488564,-0.158210
64154,3.258272,-5.734347,7.032004,-1.489662,0.534698,-0.167602
64155,3.058639,-5.709708,7.197747,-1.489547,0.519488,-0.173291
64156,3.033645,-5.889533,7.010975,-1.681449,0.458972,-0.172075
64157,3.089902,-6.226494,6.651002,-1.836940,0.430103,-0.154657
64158,3.058588,-6.674337,6.124823,-1.815393,0.451834,-0.140469
64159,3.012677,-6.951489,5.850016,-1.576714,0.483873,-0.139152
64160,3.009125,-6.847101,5.908404,-1.361744,0.511141,-0.138191
64161,2.957107,-6.613474,5.977238,-1.346317,0.505014,-0.137795
64162,3.000603,-6.472672,5.763638,-1.388305,0.477687,-0.138418
64163,3.092636,-6.297011,5.626449,-1.383580,0.472467,-0.148639
64164,3.122131,-6.109066,5.709547,-1.426300,0.487977,-0.162718
64165,3.040690,-6.171590,5.946482,-1.581310,0.485567,-0.157470
64166,2.914679,-6.490976,5.951946,-1.877071,0.477615,-0.142081
64167,2.708723,-7.069236,5.772798,-2.141336,0.465650,-0.110499
64168,2.562261,-7.676991,5.448387,-2.316305,0.437784,-0.079211
64169,2.595085,-8.272480,5.079652,-2.344607,0.423878,-0.049499
64170,2.695958,-8.730687,4.854208,-2.154551,0.453674,-0.036927
64171,2.738978,-8.662913,5.019197,-1.878596,0.484118,-0.043786
64172,2.662953,-8.294410,5.203323,-1.715111,0.477296,-0.069153
64173,2.499516,-8.164759,5.342165,-1.638992,0.395721,-0.101958
64174,2.485478,-8.474808,5.251174,-1.577581,0.294768,-0.127068
64175,2.653381,-8.779974,4.816221,-1.385999,0.255279,-0.144544
64176,2.722848,-8.952624,4.558788,-1.058840,0.297314,-0.155476
64177,2.602806,-8.802013,4.704408,-0.713898,0.334423,-0.151369
64178,2.550315,-8.518610,4.850198,-0.530046,0.318513,-0.145415
64179,2.545144,-8.383927,4.685073,-0.425962,0.271555,-0.149672
64180,2.669673,-8.164382,4.586438,-0.325744,0.264845,-0.167311
64181,2.757970,-7.930174,4.513144,-0.278783,0.271682,-0.186018
64182,2.650519,-7.720637,4.374998,-0.292495,0.257931,-0.207091
64183,2.698815,-7.539636,4.449543,-0.328044,0.226997,-0.226857
64184,2.767458,-7.449662,4.648263,-0.392422,0.211505,-0.243143
64185,2.751615,-7.452247,4.806446,-0.494423,0.199362,-0.252283
64186,2.749745,-7.629980,4.687797,-0.599316,0.174722,-0.259796
64187,2.828664,-7.774276,4.542190,-0.622577,0.178567,-0.271799
64188,2.832856,-7.862035,4.584635,-0.604491,0.187290,-0.283225
64189,2.850395,-7.881765,4.584547,-0.602235,0.180630,-0.301858
64190,2.932338,-7.879122,4.538479,-0.595397,0.184411,-0.322343
64191,3.005531,-7.890705,4.550962,-0.575156,0.200359,-0.336286
64192,3.076487,-7.883343,4.623258,-0.547839,0.219552,-0.355108
64193,3.148584,-7.784626,4.588181,-0.535420,0.242617,-0.380820
64194,3.171593,-7.640364,4.602601,-0.541231,0.270190,-0.405781
64195,3.303169,-7.499006,4.584054,-0.558390,0.287326,-0.428844
64196,3.387299,-7.382384,4.538867,-0.606147,0.296110,-0.447031
64197,3.535277,-7.357883,4.314290,-0.658785,0.308300,-0.476432
64198,3.614464,-7.376927,4.231171,-0.669444,0.334671,-0.508190
64199,3.727018,-7.372698,4.290574,-0.673162,0.380982,-0.542763
64200,3.924146,-7.349176,4.362117,-0.738629,0.422272,-0.568007
64201,4.043165,-7.468950,4.363997,-0.874958,0.447125,-0.569879
64202,4.124674,-7.685343,4.064108,-1.019956,0.437668,-0.563782
64203,4.178376,-7.953955,3.649392,-1.058859,0.430767,-0.572816
64204,4.174106,-8.104338,3.459412,-0.946730,0.436068,-0.600708
64205,4.160325,-8.037219,3.460200,-0.787385,0.459614,-0.640088
64206,4.063123,-7.716306,3.549880,-0.673405,0.478764,-0.713131
64207,4.029146,-7.269519,3.595705,-0.590118,0.496367,-0.800028
64208,4.119959,-6.853536,3.674894,-0.524380,0.530644,-0.890255
64209,4.180976,-6.513995,3.866181,-0.486976,0.562562,-0.976531
64210,4.334361,-6.440382,4.149682,-0.526322,0.574373,-1.049232
64211,4.394696,-6.586625,3.982815,-0.613968,0.565287,-1.112827
64212,4.397120,-6.819445,3.539646,-0.590139,0.552414,-1.176010
64213,4.469911,-6.956451,3.299530,-0.441682,0.535570,-1.239263
64214,4.558230,-6.967948,3.217482,-0.275098,0.527098,-1.301089
64215,4.649473,-6.751625,3.197027,-0.170051,0.499837,-1.359029
64216,4.809900,-6.605605,3.111085,-0.147280,0.462446,-1.410914
64217,5.023450,-6.627860,2.923623,-0.147892,0.420691,-1.458369
64218,5.269879,-6.888370,3.036646,-0.125577,0.404557,-1.505196
64219,5.472736,-7.228215,3.048641,-0.094189,0.399014,-1.542302
64220,5.516723,-7.339743,2.871481,-0.028161,0.397141,-1.569493
64221,5.634772,-7.151239,2.639771,0.056348,0.358681,-1.606333
64222,5.861467,-6.934106,2.432360,0.128726,0.301181,-1.647867
64223,6.276234,-6.727146,2.341940,0.175608,0.244573,-1.711284
64224,6.706377,-6.541469,2.473245,0.160540,0.194159,-1.780198
64225,7.124496,-6.643866,2.616833,0.094639,0.160806,-1.844465
64226,7.257017,-7.064916,2.792172,0.040289,0.190240,-1.908289
64227,6.956714,-7.359652,2.954273,0.070132,0.233500,-1.964212
64228,6.663900,-7.295090,2.942921,0.157956,0.225080,-1.995335
64229,6.591811,-7.079590,2.993650,0.201781,0.175244,-2.003248
64230,6.724856,-6.901098,3.094023,0.162928,0.098858,-1.997980
64231,7.013699,-6.767170,2.949294,0.055999,0.032003,-2.010113
64232,7.144230,-6.737857,2.660152,-0.019695,0.009724,-2.042292
64233,7.217148,-6.840542,2.514932,-0.036564,0.011856,-2.076937
64234,7.274126,-7.077065,2.476293,0.034934,0.007436,-2.101284
64235,7.350111,-7.339297,2.725591,0.160986,-0.000302,-2.109776
64236,7.365138,-7.560047,3.149314,0.296125,-0.001686,-2.106418
64237,7.225571,-7.477850,3.535933,0.402356,0.008819,-2.106733
64238,7.097425,-7.108468,3.688595,0.436951,-0.025628,-2.095748
64239,7.174852,-6.699516,3.423084,0.339804,-0.104902,-2.054822
64240,7.409811,-6.430674,2.901815,0.184356,-0.221236,-2.008924
64241,7.863898,-6.356111,2.328316,0.094714,-0.292588,-1.986610
64242,8.404707,-6.542919,2.132008,0.125675,-0.277049,-1.991778
64243,8.576586,-6.687009,2.359159,0.237876,-0.216721,-2.030396
64244,8.434222,-6.339272,2.582976,0.367695,-0.191301,-2.089290
64245,8.268533,-5.812247,2.897332,0.478486,-0.192466,-2.125965
64246,8.180631,-5.478564,3.579731,0.441900,-0.184157,-2.111282
64247,8.193642,-5.287099,3.874788,0.277167,-0.207609,-2.070357
64248,8.292225,-5.127170,3.895411,0.101916,-0.199661,-1.985197
64249,8.313785,-5.067343,3.759759,-0.061216,-0.175689,-1.892103
64250,8.387483,-5.181534,3.666833,-0.126948,-0.165813,-1.823241
64251,8.561598,-5.186110,3.705891,-0.186498,-0.163455,-1.772277
64252,8.664376,-5.032931,3.539516,-0.244183,-0.151971,-1.731037
64253,8.771644,-4.957349,3.332631,-0.300352,-0.141895,-1.685481
64254,8.791190,-5.079357,3.163187,-0.354293,-0.128797,-1.631095
64255,8.842564,-5.128251,2.857969,-0.296665,-0.128814,-1.590060
64256,8.876522,-4.937442,2.805535,-0.127693,-0.115168,-1.582934
64257,8.918655,-4.650681,3.043863,-0.044015,-0.088667,-1.549687
64258,8.796305,-4.751712,3.235344,-0.114272,-0.089585,-1.485235
64259,8.680574,-4.737768,2.896723,-0.085566,-0.137054,-1.460374
64260,8.831046,-4.407960,2.787644,0.038326,-0.127406,-1.437482
64261,8.767618,-4.080689,2.861942,0.051926,-0.095895,-1.360931
64262,8.642043,-3.859736,2.786602,0.005006,-0.121368,-1.311194
64263,8.637992,-3.597468,2.656587,0.003691,-0.159111,-1.309226
64264,8.741847,-3.253836,2.707766,0.031677,-0.165315,-1.290178
64265,8.839868,-3.022632,2.987719,-0.034989,-0.153629,-1.242877
64266,8.942496,-2.908738,3.107152,-0.220203,-0.148849,-1.173063
64267,8.950076,-3.021747,2.892331,-0.412898,-0.138099,-1.086466
64268,8.844083,-3.254569,2.559364,-0.468199,-0.139255,-1.017944
64269,8.691776,-3.337243,2.164771,-0.352973,-0.157279,-0.971653
64270,8.653734,-3.170521,1.919671,-0.118842,-0.181590,-0.967575
64271,8.660540,-2.793237,1.972542,0.092936,-0.202440,-0.970032
64272,8.642626,-2.323486,2.041541,0.228202,-0.227899,-0.988896
64273,8.895012,-1.990219,2.151985,0.336714,-0.268406,-0.998128
64274,9.197741,-1.728986,2.457038,0.373165,-0.266001,-0.960487
64275,9.392670,-1.439885,2.793319,0.312356,-0.235559,-0.925930
64276,9.386300,-1.211489,2.992994,0.155396,-0.258381,-0.857581
64277,9.440210,-1.048349,2.970157,-0.112672,-0.299872,-0.813865
64278,9.610865,-1.117990,2.813739,-0.311463,-0.298043,-0.750244
64279,9.601862,-1.305335,2.817164,-0.442315,-0.271257,-0.673467
64280,9.453936,-1.376888,2.857200,-0.511160,-0.268107,-0.619951
64281,9.520697,-1.511628,2.967080,-0.615985,-0.279258,-0.560522
64282,9.561253,-1.662234,2.975766,-0.774247,-0.273848,-0.492524
64283,9.520911,-1.922845,2.823235,-0.891806,-0.258776,-0.421033
64284,9.457065,-2.247450,2.704927,-0.935824,-0.264504,-0.347915
64285,9.388196,-2.502639,2.548791,-0.916273,-0.268892,-0.293712
64286,9.383447,-2.685534,2.461299,-0.832631,-0.270907,-0.231731
64287,9.310887,-2.845974,2.449132,-0.723478,-0.260995,-0.170256
64288,9.265036,-2.911497,2.479488,-0.582437,-0.260469,-0.118601
64289,9.320378,-2.764662,2.574385,-0.449786,-0.261810,-0.066577
64290,9.421123,-2.600670,2.653445,-0.342929,-0.253734,-0.015590
64291,9.574538,-2.461756,2.750677,-0.273762,-0.237887,0.043431
64292,9.681904,-2.260421,2.785708,-0.195530,-0.211717,0.084515
64293,9.736403,-2.083851,2.775028,-0.105240,-0.150259,0.100046
64294,9.723702,-1.882189,2.850622,0.011837,-0.068360,0.100838
64295,9.560305,-1.649310,3.001880,0.101930,0.001448,0.092993
64296,9.464561,-1.386625,3.192217,0.146781,0.013552,0.088062
64297,9.487125,-1.132738,3.121000,0.132157,0.005590,0.096483
64298,9.512158,-0.979319,3.101911,0.049756,-0.017074,0.112712
64299,9.612304,-1.055585,2.949074,-0.045191,-0.031432,0.135294
64300,9.650355,-1.123908,2.839354,-0.056933,-0.035430,0.158559
64301,9.791266,-1.260028,2.782033,-0.037821,-0.054161,0.166187
64302,9.948004,-1.232525,2.794571,0.032387,-0.069488,0.144270
64303,10.207474,-1.259821,3.097525,0.115844,-0.059081,0.169286
64304,9.981448,-1.364477,3.139392,0.076327,-0.056906,0.258772
64305,9.574104,-1.839071,3.163587,0.006931,-0.127320,0.414658
64306,9.231694,-2.419445,2.923068,-0.082515,-0.300565,0.410630
