// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51880,9.287027,-2.767313,2.297396,0.394579,0.195162,0.731235
51881,9.304625,-2.948240,2.196094,0.434959,0.193538,0.793946
51882,9.274480,-3.072673,2.171225,0.487140,0.189635,0.854232
51883,9.282341,-3.170572,2.178484,0.544471,0.185727,0.918574
51884,9.288623,-3.182677,2.231381,0.581680,0.190085,0.974033
51885,9.322958,-3.245078,2.310531,0.586295,0.196592,1.034036
51886,9.289680,-3.308600,2.357003,0.572541,0.211377,1.094139
51887,9.280150,-3.353491,2.323803,0.599114,0.213810,1.138780
51888,9.347465,-3.331287,2.470196,0.624600,0.229544,1.188064
51889,9.342386,-3.431011,2.555826,0.609030,0.241738,1.232235
51890,9.352249,-3.498141,2.599118,0.585036,0.250282,1.277051
51891,9.367464,-3.548554,2.651038,0.573493,0.262909,1.317635
51892,9.257754,-3.630954,2.750662,0.555893,0.288541,1.369703
51893,9.228976,-3.728394,2.797257,0.535382,0.290467,1.416113
51894,9.225043,-3.772713,2.726495,0.505781,0.297334,1.461723
51895,9.162244,-3.782748,2.686217,0.480684,0.307762,1.502704
51896,9.211291,-3.790793,2.651045,0.442067,0.311024,1.536337
51897,9.172058,-3.817457,2.681647,0.392186,0.321692,1.560198
51898,9.234765,-3.866331,2.791712,0.333990,0.336876,1.587583
51899,9.267159,-4.034741,3.100676,0.248731,0.366863,1.618012
51900,9.236664,-4.354853,3.410586,0.144198,0.409354,1.665914
51901,9.084025,-4.688681,3.734516,0.057024,0.444237,1.713462
51902,8.907423,-5.096502,3.865948,0.018896,0.456192,1.760581
51903,8.646269,-5.339291,3.728473,0.010879,0.458925,1.812418
51904,8.430087,-5.439855,3.375210,0.038904,0.431081,1.853153
51905,8.428474,-5.459607,2.950784,0.094155,0.381040,1.888715
51906,8.521541,-5.494400,2.646783,0.154087,0.345336,1.907807
51907,8.709648,-5.664871,2.762882,0.229605,0.342200,1.917824
51908,8.784797,-5.853319,3.022593,0.307811,0.364422,1.915420
51909,8.739281,-5.914034,3.246646,0.362214,0.404293,1.912786
51910,8.491815,-5.741669,3.424469,0.407274,0.409653,1.915916
51911,8.339638,-5.541705,3.552046,0.424063,0.394978,1.906342
51912,8.200109,-5.459833,3.649201,0.372026,0.376975,1.908150
51913,8.144311,-5.553127,3.691533,0.296329,0.356574,1.914382
51914,8.154207,-5.734947,3.641318,0.255526,0.354458,1.913473
51915,8.038428,-5.780786,3.673963,0.263622,0.364540,1.916773
51916,7.884822,-5.813006,3.763694,0.273468,0.377554,1.902582
51917,7.702767,-5.796484,3.737523,0.256869,0.371974,1.889545
51918,7.546896,-5.863521,3.700041,0.235845,0.360565,1.865481
51919,7.502243,-5.928798,3.586901,0.250412,0.341537,1.844613
51920,7.507632,-5.962460,3.541800,0.279633,0.326253,1.817125
51921,7.419041,-5.965993,3.659544,0.334335,0.316778,1.774612
51922,7.328780,-5.956980,3.859414,0.370924,0.311501,1.730225
51923,7.193649,-6.034512,3.966450,0.367354,0.302896,1.677847
51924,6.929649,-6.203467,4.101013,0.375093,0.310839,1.636594
51925,6.572350,-6.344365,4.100096,0.365629,0.301603,1.609060
51926,6.242180,-6.448457,3.821787,0.366972,0.270684,1.588629
51927,6.003122,-6.446994,3.457465,0.408891,0.227492,1.576936
51928,5.941740,-6.545700,3.342319,0.504668,0.189690,1.553791
51929,5.989792,-6.525608,3.547487,0.587387,0.171000,1.522988
51930,5.936093,-6.518902,3.732526,0.593221,0.157185,1.481755
51931,5.874785,-6.457331,3.775243,0.588087,0.155600,1.432228
51932,5.836958,-6.359680,4.036787,0.559738,0.172529,1.375335
51933,5.702007,-6.421164,4.279824,0.492393,0.201055,1.337271
51934,5.526271,-6.508308,4.348773,0.411051,0.225990,1.313438
51935,5.303247,-6.651141,4.388522,0.337784,0.236738,1.307483
51936,4.977730,-6.813403,4.319680,0.244387,0.201451,1.316776
51937,4.797517,-6.991357,4.034648,0.215578,0.130278,1.320149
51938,4.741831,-7.130835,3.833637,0.241938,0.078758,1.308845
51939,4.863241,-7.213097,3.787637,0.251907,0.066665,1.277912
51940,4.845014,-7.285341,3.871574,0.236071,0.108608,1.247359
51941,4.718025,-7.259947,4.036345,0.226807,0.146089,1.221190
51942,4.605902,-7.285327,4.242091,0.221392,0.165688,1.202317
51943,4.386732,-7.280914,4.224872,0.229680,0.160451,1.195339
51944,4.229707,-7.320065,4.183534,0.252529,0.137405,1.187351
51945,4.190715,-7.294122,4.133211,0.291695,0.110442,1.164734
51946,4.233748,-7.137668,4.262056,0.349744,0.092182,1.128069
51947,4.202413,-7.002452,4.496974,0.398187,0.082475,1.105373
51948,4.020443,-7.008551,4.636302,0.390336,0.062133,1.085429
51949,3.894061,-7.078438,4.617323,0.353675,0.036931,1.062951
51950,3.788667,-7.191651,4.591497,0.336202,0.016399,1.047583
51951,3.698049,-7.330004,4.641042,0.374658,-0.007945,1.012165
51952,3.619900,-7.305683,4.471606,0.427413,-0.020797,0.960905
51953,3.506098,-7.205668,4.514749,0.512956,-0.026098,0.918432
51954,3.455131,-7.030120,4.639562,0.552056,-0.023055,0.878374
51955,3.385589,-6.867241,4.857392,0.543692,0.003778,0.844807
51956,3.270011,-6.720207,5.083458,0.543415,0.025426,0.808645
51957,3.151165,-6.630576,5.396931,0.484334,0.025811,0.785141
51958,3.030872,-6.661284,5.505115,0.363489,-0.012488,0.769098
51959,2.943307,-6.828872,5.389328,0.251285,-0.048184,0.759258
51960,2.865721,-7.016894,5.166713,0.213437,-0.078500,0.740450
51961,2.867877,-7.159064,5.072114,0.226358,-0.097651,0.708167
51962,2.888921,-7.323159,5.030619,0.224405,-0.101311,0.669365
51963,2.868810,-7.444689,4.908957,0.244854,-0.092746,0.630188
51964,2.776492,-7.433093,4.815660,0.344415,-0.079472,0.603735
51965,2.666462,-7.279408,5.021268,0.468864,-0.077069,0.575962
51966,2.652398,-7.144281,5.302803,0.498641,-0.079466,0.560987
51967,2.631984,-7.132206,5.466583,0.490016,-0.081127,0.552480
51968,2.569262,-7.183156,5.662530,0.480162,-0.085878,0.531742
51969,2.496474,-7.208154,5.781749,0.470410,-0.087495,0.515182
51970,2.405153,-7.312357,5.863461,0.473881,-0.104006,0.505394
51971,2.265353,-7.401383,5.731074,0.437309,-0.130240,0.492434
51972,2.184453,-7.500899,5.586713,0.440850,-0.156712,0.483185
51973,2.175427,-7.733104,5.503095,0.470514,-0.185186,0.468540
51974,2.250875,-7.865753,5.502949,0.540794,-0.195198,0.442981
51975,2.307468,-7.946972,5.736120,0.655162,-0.174771,0.427976
51976,2.180072,-7.914579,5.889540,0.782027,-0.163894,0.409850
51977,2.066676,-7.794129,6.032851,0.885915,-0.178932,0.381346
51978,2.060568,-7.664990,6.181773,0.967746,-0.179311,0.356945
51979,1.954146,-7.455699,6.260257,1.023935,-0.170887,0.327429
51980,1.939094,-7.117446,6.386594,1.082777,-0.171174,0.284142
51981,1.981951,-6.733447,6.571024,1.084136,-0.164426,0.229258
51982,2.023348,-6.472687,6.794670,0.980312,-0.179961,0.188586
51983,2.174089,-6.461141,6.807534,0.775135,-0.234157,0.183775
51984,2.191157,-6.895681,6.512744,0.607139,-0.318254,0.209571
51985,2.216317,-7.583419,5.980177,0.681829,-0.378618,0.230708
51986,2.213999,-8.510511,5.605143,1.018317,-0.382272,0.257512
51987,2.170506,-9.008033,5.455890,1.558750,-0.365435,0.257849
51988,2.151677,-8.595348,5.558339,2.095713,-0.336669,0.251479
51989,2.074418,-7.711752,5.701912,2.479046,-0.341152,0.242578
51990,2.060350,-6.864276,5.872652,2.695355,-0.380310,0.236481
51991,2.070126,-6.197520,6.045361,2.772670,-0.421899,0.231723
51992,2.058190,-5.878165,6.451258,2.801767,-0.469760,0.231381
51993,2.025672,-5.672805,6.559059,2.735948,-0.544290,0.229496
51994,2.154533,-5.656683,6.605542,2.723964,-0.598912,0.217101
51995,2.413904,-5.580124,6.508616,2.793480,-0.599848,0.201168
51996,2.641553,-4.913807,6.465366,2.997412,-0.516910,0.156308
51997,2.632674,-4.009792,6.646689,3.276989,-0.396836,0.115840
51998,2.410660,-2.980229,7.213018,3.427537,-0.338180,0.082882
51999,2.252906,-2.150463,8.090575,3.108581,-0.354992,0.063071
52000,2.322127,-1.631381,8.738555,2.248156,-0.405247,0.072392
52001,2.239153,-2.207650,8.915736,1.340252,-0.470246,0.099401
52002,2.451396,-3.196869,8.549516,0.891112,-0.522587,0.105425
52003,2.752005,-3.873332,8.043993,0.937681,-0.476228,0.091745
52004,2.790845,-3.883617,7.737521,1.258468,-0.376356,0.066126
52005,2.637342,-3.305447,8.142663,1.433309,-0.326825,0.032100
52006,2.598100,-2.850511,8.401945,1.293099,-0.335982,0.006573
52007,2.646436,-2.733241,8.644048,1.056643,-0.341191,-0.007759
52008,2.557597,-2.972063,8.712669,0.833132,-0.342300,-0.015899
52009,2.565713,-3.307016,8.558838,0.726955,-0.368811,-0.014178
52010,2.833117,-3.376388,8.542635,0.766937,-0.355474,-0.017554
52011,2.889144,-3.197359,8.813721,0.853146,-0.305423,-0.020261
52012,2.777744,-2.770968,8.972686,0.818133,-0.276900,-0.035475
52013,2.787425,-2.446788,8.969870,0.691475,-0.266717,-0.060528
52014,2.781253,-2.272687,8.986431,0.519268,-0.235067,-0.072430
52015,2.771766,-2.200288,9.051840,0.313108,-0.216887,-0.079571
52016,2.840268,-2.355381,9.082130,0.120463,-0.209043,-0.084981
52017,2.983221,-2.532599,9.065543,-0.013690,-0.173198,-0.087095
52018,3.006255,-2.736880,9.160595,-0.084280,-0.128013,-0.097792
52019,2.980912,-2.782451,9.203360,-0.129987,-0.091086,-0.105474
52020,3.007459,-2.657490,9.257724,-0.193365,-0.049247,-0.115159
52021,3.035462,-2.650731,9.324101,-0.288483,-0.014907,-0.131527
52022,3.152174,-2.566803,9.114406,-0.406088,0.018687,-0.147477
52023,3.143362,-2.394731,9.060311,-0.529191,0.095246,-0.176617
52024,3.138122,-2.176228,9.000646,-0.713766,0.144741,-0.214812
52025,3.259302,-2.092282,8.884771,-0.976127,0.202889,-0.240179
52026,3.056874,-2.218264,9.091761,-1.246923,0.269024,-0.244659
52027,2.865511,-2.538460,9.015694,-1.560219,0.250809,-0.233741
52028,2.988938,-3.011778,8.644433,-1.807510,0.234537,-0.237420
52029,2.931782,-3.545522,8.651773,-1.798478,0.294860,-0.228487
52030,2.571275,-4.087588,8.631485,-1.778138,0.289236,-0.219730
52031,2.414749,-4.437426,8.309518,-1.842109,0.239413,-0.219422
52032,2.394594,-4.873670,7.931824,-1.757955,0.225035,-0.220004
52033,2.523652,-5.190556,7.719685,-1.503436,0.257876,-0.232715
52034,2.664951,-5.101715,7.547676,-1.226856,0.332620,-0.252162
52035,2.713369,-4.699941,7.422076,-1.058404,0.404845,-0.279678
52036,2.781149,-4.145139,7.499337,-1.049403,0.460730,-0.303228
52037,2.745416,-3.610809,7.552574,-1.171195,0.526173,-0.335763
52038,2.709325,-3.171389,7.880658,-1.430944,0.576639,-0.354633
52039,2.587092,-2.973004,8.030643,-1.911292,0.567548,-0.342792
52040,2.441370,-3.311674,7.825932,-2.557313,0.482025,-0.321212
52041,2.532431,-4.110306,7.412709,-3.100112,0.382439,-0.279315
52042,2.749048,-5.031142,6.907193,-3.556793,0.318349,-0.229831
52043,2.833623,-6.099463,5.981504,-3.745554,0.362889,-0.199719
52044,2.781683,-7.017471,5.080232,-3.391142,0.481574,-0.204214
52045,2.791901,-7.184697,5.262807,-2.746210,0.630537,-0.233899
52046,2.607697,-6.831240,6.227787,-2.573125,0.688811,-0.228840
52047,2.332144,-6.932183,6.597565,-2.886016,0.580829,-0.200868
52048,2.342729,-7.634654,6.106379,-3.167703,0.426193,-0.158514
52049,2.549710,-8.428690,5.207144,-3.214320,0.377826,-0.134145
52050,2.861989,-8.740833,4.557989,-2.843419,0.510264,-0.147091
52051,2.866551,-8.066038,4.954702,-2.340984,0.710018,-0.187286
52052,2.630015,-7.078809,5.831812,-2.243180,0.822709,-0.209920
52053,2.396255,-6.490738,6.445290,-2.589548,0.775088,-0.236379
52054,2.146266,-6.687361,6.414305,-3.213369,0.620456,-0.238537
52055,1.999031,-7.727571,5.444799,-3.744493,0.421742,-0.231962
52056,2.018251,-9.104069,4.067045,-3.805310,0.344853,-0.220505
52057,2.181812,-10.023137,2.917594,-3.254419,0.402409,-0.226029
52058,2.301779,-9.912524,3.109304,-2.502824,0.539784,-0.240330
52059,2.202291,-9.299661,3.920206,-2.176112,0.605542,-0.238172
52060,1.933318,-9.087915,4.056828,-2.174200,0.524801,-0.223153
52061,1.978067,-9.468167,3.864989,-2.100363,0.422014,-0.215939
52062,2.108931,-9.868506,3.687663,-1.861754,0.383983,-0.217120
52063,2.162132,-10.049232,3.549134,-1.546832,0.378885,-0.227012
52064,2.157284,-9.945101,3.442818,-1.235681,0.371751,-0.238767
52065,2.277773,-9.676563,3.444698,-0.951282,0.364120,-0.244972
52066,2.411109,-9.243796,3.685685,-0.726669,0.352143,-0.241724
52067,2.424957,-8.960896,3.788792,-0.638191,0.319035,-0.243360
52068,2.398683,-8.946741,3.685993,-0.596730,0.280941,-0.253393
52069,2.407230,-9.032928,3.440619,-0.521685,0.250386,-0.273243
52070,2.568047,-8.931907,3.391968,-0.409905,0.255247,-0.268104
52071,2.645158,-8.758092,3.384502,-0.332629,0.271899,-0.273279
52072,2.734242,-8.524058,3.386326,-0.321228,0.292929,-0.279077
52073,2.842312,-8.221104,3.373630,-0.323744,0.319198,-0.292873
52074,2.956261,-7.932101,3.416171,-0.327751,0.354191,-0.323226
52075,3.043748,-7.627185,3.629927,-0.338982,0.382335,-0.375320
52076,3.124404,-7.488704,3.762582,-0.374523,0.412509,-0.432216
52077,3.127405,-7.534752,3.861548,-0.390749,0.431801,-0.504194
52078,3.274375,-7.603739,3.799256,-0.353857,0.456812,-0.579582
52079,3.337351,-7.590971,3.662089,-0.269883,0.495670,-0.645682
52080,3.326995,-7.437524,3.457722,-0.146433,0.502933,-0.712763
52081,3.444714,-7.148384,3.289009,0.001730,0.493374,-0.791219
52082,3.607595,-6.647351,3.164469,0.115002,0.473764,-0.884302
52083,3.815148,-6.238041,3.066996,0.164688,0.441644,-0.994709
52084,4.145622,-6.151899,3.189695,0.135543,0.416265,-1.094271
52085,4.347410,-6.485369,3.208762,0.029492,0.416762,-1.151387
52086,4.143765,-7.143170,3.068582,-0.017473,0.393618,-1.191205
52087,3.983785,-7.771286,2.865365,0.058775,0.359925,-1.228123
52088,3.858973,-7.975928,2.645147,0.283160,0.326096,-1.246911
52089,3.847861,-7.822935,2.760730,0.524947,0.276807,-1.270463
52090,4.035204,-7.455860,2.866858,0.674989,0.194850,-1.308740
52091,4.475890,-7.059874,2.928898,0.755185,0.127802,-1.389763
52092,5.085973,-6.743524,2.966251,0.749344,0.115452,-1.484781
52093,5.575252,-6.857501,3.239233,0.648259,0.151658,-1.553900
52094,5.738988,-7.406008,3.393720,0.476123,0.204958,-1.573488
52095,5.556796,-8.206122,3.385521,0.419712,0.245033,-1.573000
52096,5.405173,-8.554678,3.400057,0.521414,0.223228,-1.566068
52097,5.289759,-8.403363,3.354095,0.664579,0.182143,-1.573884
52098,5.295992,-8.023836,3.154755,0.732979,0.107685,-1.604929
52099,5.479016,-7.680112,2.786734,0.771989,0.021727,-1.655139
52100,5.855389,-7.429806,2.617059,0.831450,-0.049655,-1.733467
52101,6.307772,-7.229373,2.770150,0.868744,-0.073943,-1.828193
52102,6.636679,-7.402652,3.139712,0.844423,-0.040487,-1.911996
52103,6.580126,-7.683401,3.548976,0.810100,0.016851,-1.942750
52104,6.353368,-7.891591,3.956478,0.801773,0.038158,-1.929761
52105,6.162424,-7.794180,3.804840,0.802812,-0.010068,-1.894986
52106,6.092955,-7.590876,3.512872,0.803168,-0.091967,-1.854351
52107,6.105694,-7.212616,3.098168,0.774303,-0.211353,-1.848004
52108,6.370851,-6.675329,2.526132,0.787310,-0.327445,-1.876177
52109,6.785242,-6.366785,2.381622,0.822481,-0.420312,-1.936559
52110,7.210283,-6.288962,2.660498,0.835612,-0.455340,-2.015057
52111,7.576536,-6.301215,3.361124,0.780235,-0.391439,-2.078306
52112,7.573693,-6.289046,3.792972,0.626210,-0.318463,-2.109874
52113,7.366675,-6.411076,4.030862,0.478587,-0.260735,-2.123604
52114,7.169438,-6.495469,4.237358,0.419163,-0.235979,-2.118317
52115,7.220655,-6.346683,4.307185,0.409717,-0.263932,-2.091467
52116,7.383895,-6.072315,4.197256,0.343152,-0.311693,-2.066435
52117,7.511694,-5.861261,3.701676,0.237991,-0.394714,-2.049803
52118,7.775247,-5.811156,3.376814,0.200671,-0.456395,-2.053235
52119,8.136864,-5.761383,3.260799,0.211737,-0.466737,-2.070104
52120,8.240721,-5.775033,3.500188,0.241511,-0.417645,-2.094873
52121,8.138940,-5.828992,3.667064,0.257633,-0.385750,-2.119625
52122,8.049201,-5.781405,3.723761,0.269525,-0.385123,-2.112059
52123,8.117111,-5.656536,3.789617,0.270290,-0.414119,-2.078096
52124,8.268269,-5.548304,3.767854,0.269435,-0.422443,-2.032420
52125,8.393945,-5.472508,3.705001,0.232074,-0.430892,-1.990040
52126,8.549623,-5.462838,3.531947,0.180262,-0.464417,-1.942356
52127,8.609775,-5.322323,3.279908,0.168424,-0.496261,-1.909811
52128,8.484364,-4.947788,2.999576,0.186247,-0.511639,-1.897061
52129,8.199367,-4.620747,2.847342,0.133363,-0.492079,-1.866827
52130,7.815776,-4.418463,2.714983,0.116436,-0.486957,-1.849989
52131,7.758134,-4.196354,2.488422,0.141522,-0.506388,-1.845786
52132,7.848541,-4.058248,2.478620,0.208661,-0.510744,-1.806422
52133,8.069379,-3.802958,2.788070,0.279568,-0.499702,-1.755834
52134,8.489515,-3.495882,3.139721,0.217526,-0.472000,-1.676854
52135,8.793361,-3.250930,3.213736,0.031429,-0.445831,-1.583606
52136,9.132766,-3.261504,3.183594,-0.121171,-0.399209,-1.488452
52137,9.306772,-3.344782,3.284290,-0.127227,-0.359754,-1.426406
52138,9.444928,-3.134408,3.502982,-0.053264,-0.318060,-1.381950
52139,9.565684,-2.818356,3.899056,-0.110925,-0.270836,-1.329211
52140,9.651164,-2.583167,4.036349,-0.348187,-0.255027,-1.240181
52141,9.658646,-2.591887,3.940814,-0.654197,-0.244318,-1.161008
52142,9.658421,-2.789426,3.722375,-0.873670,-0.234333,-1.076942
52143,9.546266,-3.011950,3.462176,-0.955638,-0.215545,-1.002129
52144,9.414974,-3.162301,3.367404,-0.935938,-0.205070,-0.935999
52145,9.246270,-3.257643,3.197049,-0.883853,-0.208211,-0.879498
52146,9.222823,-3.264483,3.059833,-0.730497,-0.194566,-0.829548
52147,9.121808,-3.165464,3.261066,-0.533858,-0.188198,-0.771139
52148,9.074702,-2.932058,3.349761,-0.439391,-0.206058,-0.715702
52149,9.139766,-2.732608,3.317953,-0.409472,-0.232619,-0.647528
52150,9.251696,-2.569814,3.206354,-0.378164,-0.226101,-0.563840
52151,9.227863,-2.319995,3.060964,-0.316279,-0.217342,-0.501145
52152,9.173533,-2.163178,3.024010,-0.271399,-0.216036,-0.434578
52153,9.136071,-1.986466,3.048643,-0.313143,-0.228500,-0.376223
52154,9.198154,-1.827002,2.985282,-0.399590,-0.242359,-0.322883
52155,9.305611,-1.714392,2.999835,-0.488752,-0.249184,-0.258162
52156,9.368141,-1.775719,2.978884,-0.601060,-0.237046,-0.197141
52157,9.396363,-1.904264,2.855360,-0.666666,-0.224728,-0.150401
52158,9.453736,-1.992278,2.743380,-0.631103,-0.191377,-0.109063
52159,9.421856,-1.946684,2.668022,-0.531486,-0.154196,-0.063621
52160,9.334552,-1.850765,2.750888,-0.411219,-0.121297,-0.017417
52161,9.303783,-1.691792,2.853096,-0.332982,-0.107376,0.016673
52162,9.373918,-1.633470,2.963123,-0.322994,-0.112524,0.001445
52163,9.633900,-1.603221,2.946425,-0.337283,-0.092538,-0.036244
52164,9.800715,-1.602011,2.801810,-0.260519,-0.071957,-0.089066
52165,9.876805,-1.586637,2.861927,-0.065628,-0.040860,-0.086234
52166,9.716523,-1.805230,3.418621,0.074789,-0.026641,0.011196
52167,9.342520,-2.175719,3.885065,-0.013848,-0.054625,0.176595
52168,9.181742,-2.387091,3.630877,-0.153705,-0.136672,0.241177
52169,9.394401,-2.131975,3.209071,-0.076500,-0.159457,0.205344
52170,9.555541,-1.589304,2.917075,0.115254,-0.128043,0.113483
52171,9.528479,-1.039849,2.597589,0.271641,-0.123310,0.006691
52172,9.610949,-0.767243,2.327125,0.298948,-0.138222,-0.046714
52173,9.672488,-0.674407,2.168089,0.213643,-0.148733,-0.072252
52174,9.663435,-0.791743,2.208682,0.135039,-0.143780,-0.090601
52175,9.712704,-0.780706,2.492372,0.179698,-0.126475,-0.093748
52176,9.758631,-0.797277,2.850044,0.230944,-0.088469,-0.091864
52177,9.630828,-0.812164,3.153380,0.144482,-0.055196,-0.078958
52178,9.418672,-0.856434,3.048187,0.003985,-0.076126,-0.080363
52179,9.473313,-0.908312,2.966683,-0.069228,-0.106544,-0.083298
52180,9.600695,-0.799295,2.854354,-0.076022,-0.090238,-0.091337
52181,9.531298,-0.695209,2.775533,-0.053273,-0.058417,-0.097538
52182,9.416061,-0.659323,2.876842,-0.083873,-0.065605,-0.108455
52183,9.408613,-0.728204,2.920324,-0.188769,-0.095690,-0.091884
52184,9.458050,-0.987137,2.681448,-0.310454,-0.123691,-0.081603
52185,9.405556,-1.335266,2.372186,-0.297793,-0.126931,-0.070082
52186,9.395821,-1.564072,2.333184,-0.156315,-0.121572,-0.068076
52187,9.391181,-1.525704,2.368316,-0.009782,-0.130258,-0.060616
52188,9.441682,-1.333463,2.405092,0.055390,-0.131140,-0.049297
52189,9.455447,-1.065487,2.406843,0.085376,-0.125259,-0.032319
52190,9.490998,-0.892247,2.553904,0.081222,-0.119192,-0.030284
52191,9.542098,-0.764742,2.673485,-0.005832,-0.114952,-0.030762
52192,9.580460,-0.776886,2.615768,-0.148448,-0.104953,-0.023839
