// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59525,9.553684,-5.491975,2.114113,0.046259,0.205107,1.082639
59526,9.493588,-5.596897,2.077806,0.084469,0.206340,1.134777
59527,9.454032,-5.624414,2.135465,0.126719,0.212990,1.186052
59528,9.369485,-5.597125,2.110047,0.155835,0.215747,1.229950
59529,9.344447,-5.488078,2.169283,0.140372,0.216009,1.272314
59530,9.231383,-5.492136,2.159781,0.104670,0.217929,1.304303
59531,9.090557,-5.526169,2.265891,0.070091,0.213531,1.336616
59532,9.014231,-5.668240,2.299472,0.043005,0.215306,1.357242
59533,8.955896,-5.995934,2.290927,0.057194,0.229744,1.378157
59534,8.952308,-6.336190,2.243088,0.120851,0.233308,1.384937
59535,8.891016,-6.551059,2.242842,0.226946,0.254822,1.378811
59536,8.803984,-6.571112,2.252019,0.344614,0.265758,1.363301
59537,8.717684,-6.508393,2.365623,0.438699,0.279586,1.351581
59538,8.611041,-6.487347,2.453714,0.505083,0.291042,1.351610
59539,8.654285,-6.454253,2.593304,0.553611,0.301783,1.353734
59540,8.720162,-6.434502,2.659111,0.575016,0.321541,1.357993
59541,8.875056,-6.413213,2.727989,0.569558,0.342541,1.355161
59542,9.016476,-6.553490,2.769459,0.555283,0.373345,1.348202
59543,8.984166,-6.578392,2.782250,0.556713,0.400253,1.334030
59544,8.890932,-6.600921,2.849025,0.552535,0.423330,1.320770
59545,8.778075,-6.499814,2.931383,0.540241,0.439740,1.324369
59546,8.664002,-6.589554,3.021935,0.506491,0.457433,1.329292
59547,8.562049,-6.668902,3.081947,0.478964,0.465107,1.350479
59548,8.460857,-6.839062,3.133051,0.494357,0.464266,1.360497
59549,8.478814,-6.886057,3.169521,0.526320,0.477688,1.371992
59550,8.439139,-6.864159,3.221872,0.552888,0.494138,1.378711
59551,8.383360,-6.736398,3.257517,0.550575,0.510322,1.384499
59552,8.312006,-6.500706,3.230127,0.510250,0.523445,1.399368
59553,8.154615,-6.440211,3.178549,0.431825,0.534097,1.404431
59554,7.995797,-6.518413,3.224454,0.348603,0.533548,1.417560
59555,7.835036,-6.741161,3.269026,0.293109,0.522803,1.429243
59556,7.757195,-7.001615,3.415460,0.294908,0.509854,1.435867
59557,7.726830,-7.217907,3.421212,0.331371,0.502482,1.438171
59558,7.645838,-7.359097,3.480969,0.393631,0.497443,1.438350
59559,7.638902,-7.376303,3.576612,0.448944,0.499292,1.431511
59560,7.771068,-7.262895,3.747310,0.469506,0.517954,1.423411
59561,7.827800,-7.088609,3.757054,0.443504,0.549454,1.417134
59562,7.678080,-6.988010,3.698583,0.373778,0.581314,1.409621
59563,7.479530,-6.986305,3.688660,0.287248,0.611846,1.394778
59564,7.193504,-7.062764,3.600328,0.211972,0.612391,1.377091
59565,6.929833,-7.277197,3.669502,0.194815,0.606302,1.360270
59566,6.884448,-7.663853,3.658903,0.237136,0.596643,1.348645
59567,6.864868,-7.887858,3.675332,0.355260,0.594622,1.329304
59568,6.851732,-7.878161,3.626339,0.506685,0.600165,1.307786
59569,6.725664,-7.666744,3.648657,0.638789,0.612641,1.286232
59570,6.524570,-7.264339,3.691408,0.714966,0.626091,1.270300
59571,6.371475,-6.939602,3.688147,0.730903,0.628548,1.242353
59572,6.196485,-6.751758,3.648444,0.694406,0.622248,1.221332
59573,6.036729,-6.837521,3.645775,0.668640,0.603741,1.188949
59574,5.978053,-6.951722,3.674168,0.684367,0.584460,1.153144
59575,5.882983,-7.131959,3.676851,0.756750,0.558648,1.111957
59576,5.745581,-7.269543,3.740376,0.886100,0.538591,1.078022
59577,5.505018,-7.382749,3.709417,1.062714,0.520509,1.051316
59578,5.345636,-7.556738,3.673085,1.288772,0.501168,1.019657
59579,5.212406,-7.691185,3.586656,1.559709,0.481004,0.999056
59580,5.040685,-7.771600,3.418676,1.869882,0.457915,0.965796
59581,4.877231,-7.704380,3.304328,2.207225,0.426281,0.940733
59582,4.711293,-7.583693,3.446583,2.550064,0.391926,0.926872
59583,4.540157,-7.351819,3.762005,2.868107,0.365455,0.923257
59584,4.285532,-7.033106,3.994011,3.148096,0.342135,0.915400
59585,4.081462,-6.544299,4.192722,3.359312,0.310637,0.904750
59586,3.989093,-6.006664,4.473636,3.497952,0.284848,0.888334
59587,3.966817,-5.562235,4.558102,3.572829,0.276216,0.862663
59588,3.834942,-5.239484,4.589350,3.597726,0.260381,0.837491
59589,3.659157,-4.989184,4.791865,3.621908,0.244825,0.802567
59590,3.429538,-4.919142,4.904688,3.667767,0.220546,0.775011
59591,3.439146,-5.015255,5.014121,3.753001,0.178691,0.738675
59592,3.548289,-5.067682,5.323066,3.887573,0.157254,0.701927
59593,3.612424,-5.037485,5.450966,4.101052,0.150833,0.659892
59594,3.508604,-4.907384,5.376664,4.364737,0.141870,0.594296
59595,3.537905,-4.502862,5.565484,4.640111,0.123726,0.524429
59596,3.429852,-3.815495,5.719508,4.855556,0.117799,0.443489
59597,3.324306,-3.136442,5.847001,5.016286,0.097935,0.365664
59598,3.338562,-2.511559,6.114218,5.110508,0.075049,0.298385
59599,3.426620,-2.070392,6.639871,5.129547,0.079742,0.236260
59600,3.440340,-1.515563,7.290562,5.125430,0.094670,0.188230
59601,3.329777,-0.488004,7.996865,5.023175,0.115423,0.133608
59602,3.105388,0.912236,8.561806,4.715359,0.135061,0.077576
59603,3.050641,2.215661,8.795209,4.192990,0.164054,0.009014
59604,3.239626,2.644802,8.809130,3.559977,0.223143,-0.082815
59605,3.369094,2.261222,8.809307,2.983109,0.278589,-0.144121
59606,3.393341,1.127432,8.718892,2.632507,0.336331,-0.185076
59607,3.292008,-0.160205,8.332456,2.574664,0.373678,-0.187890
59608,3.009766,-1.081296,7.821795,2.802811,0.370666,-0.169903
59609,2.711766,-1.368858,7.481571,3.204202,0.322469,-0.129179
59610,2.693299,-1.082549,7.296967,3.682581,0.272084,-0.071691
59611,2.859411,-0.368750,7.172579,4.138639,0.253771,-0.008500
59612,2.688514,0.699439,6.658141,4.453893,0.244073,0.038688
59613,2.216922,1.917560,6.290076,4.636964,0.188892,0.082561
59614,2.124986,3.203486,6.444024,4.645634,0.127933,0.114317
59615,2.196556,3.902687,6.709237,4.513808,0.100876,0.127745
59616,2.430365,3.887401,6.712517,4.393611,0.082147,0.135812
59617,2.502422,3.853339,6.553920,4.345191,0.067800,0.140678
59618,2.464885,4.212192,6.391811,4.334495,0.041233,0.145239
59619,2.400458,5.011605,6.209025,4.253600,0.001396,0.154953
59620,2.371549,5.956304,6.325738,4.077363,-0.030023,0.161531
59621,2.449447,6.720712,6.576319,3.762900,-0.035399,0.172224
59622,2.590217,6.902467,6.777539,3.396386,-0.024270,0.184532
59623,2.723128,6.623918,6.792534,3.096277,0.000682,0.174578
59624,2.884170,6.263465,6.835984,2.894376,0.037218,0.174529
59625,3.013832,6.121613,6.765356,2.783376,0.067028,0.193287
59626,3.068959,6.540374,6.561228,2.673816,0.105697,0.218885
59627,3.003541,7.537834,6.530035,2.453379,0.128656,0.261091
59628,2.975991,8.518915,6.522762,2.059970,0.169601,0.302721
59629,2.925039,8.845865,6.242828,1.574059,0.212935,0.319457
59630,2.981825,8.284839,5.918794,1.159764,0.238242,0.329884
59631,2.947061,7.311853,5.666177,0.958282,0.235672,0.335369
59632,2.885072,6.826406,5.544546,0.948734,0.196468,0.330708
59633,2.897546,6.870587,5.483135,0.989944,0.147552,0.310708
59634,2.722141,7.394823,5.556516,0.959527,0.093440,0.288929
59635,2.625492,7.770552,5.495309,0.794416,0.042313,0.275037
59636,2.552408,7.558626,5.389454,0.594424,-0.004967,0.258273
59637,2.761152,7.246310,5.485286,0.466597,-0.030796,0.259328
59638,2.882165,7.183558,5.514026,0.364087,-0.024459,0.275497
59639,2.934579,7.365504,5.595217,0.253965,-0.018908,0.280706
59640,2.906091,7.809704,5.737533,0.083084,-0.003840,0.286728
59641,2.855221,7.850498,5.718175,-0.130759,0.010567,0.286644
59642,2.795990,7.454953,5.730387,-0.270997,0.018106,0.283417
59643,2.804503,7.333102,5.813475,-0.329337,0.015970,0.282346
59644,2.630271,7.767855,5.915528,-0.399428,0.009149,0.286867
59645,2.518994,8.223051,5.916661,-0.572990,-0.015884,0.268567
59646,2.533643,8.633709,6.003150,-0.832889,-0.039058,0.248199
59647,2.615080,8.908895,6.206215,-1.173376,-0.061153,0.213646
59648,2.614394,9.019305,6.409934,-1.572641,-0.086210,0.191653
59649,2.603230,8.801543,6.786502,-2.008259,-0.116345,0.188314
59650,2.867393,8.510604,7.264613,-2.399171,-0.130581,0.200700
59651,3.083400,8.069582,7.580870,-2.696880,-0.100153,0.233366
59652,3.099619,7.408640,7.618833,-2.890936,-0.060085,0.269503
59653,3.053308,6.859665,7.701578,-2.990027,-0.019781,0.312958
59654,2.953398,6.416067,7.746193,-3.073091,0.001960,0.356641
59655,2.905936,6.338541,7.962423,-3.156507,0.000615,0.378338
59656,2.796386,6.374179,8.188463,-3.292367,0.004802,0.396967
59657,2.818795,6.478774,8.591866,-3.482078,0.017696,0.404762
59658,3.085466,6.367390,9.023861,-3.720143,0.060021,0.415378
59659,3.285315,6.157336,9.132450,-4.006255,0.111234,0.427450
59660,3.319020,6.283038,8.952080,-4.336533,0.155867,0.431568
59661,3.282157,6.681582,8.974357,-4.765801,0.191543,0.402674
59662,3.395208,6.939946,9.113440,-5.324301,0.255808,0.342094
59663,3.390689,6.504930,9.068022,-5.939576,0.334575,0.269809
59664,3.234751,5.358744,8.847240,-6.477302,0.397752,0.193718
59665,3.105643,3.553075,8.793560,-6.773255,0.442263,0.127069
59666,3.259992,1.759951,8.720310,-6.781982,0.482935,0.065528
59667,3.538465,0.324247,8.780563,-6.565129,0.535917,0.028527
59668,3.721611,-0.369031,8.881098,-6.285267,0.611358,0.008004
59669,3.660614,-0.211853,8.366961,-6.154152,0.697597,-0.001654
59670,2.807994,0.017418,7.767086,-6.212691,0.726054,-0.009606
59671,2.429055,0.129913,7.762807,-6.401635,0.671731,-0.036958
59672,2.991419,-0.630140,7.526397,-6.606518,0.652924,-0.055917
59673,3.771049,-2.584009,7.217654,-6.616126,0.689266,-0.028637
59674,3.877015,-4.586370,7.093945,-6.288025,0.757995,-0.015112
59675,3.718668,-5.317314,7.116850,-5.790408,0.832773,-0.021956
59676,3.331383,-4.487698,7.204624,-5.472476,0.912880,-0.015486
59677,2.840440,-3.036681,6.925627,-5.527163,0.962279,-0.021971
59678,2.558837,-2.049290,6.463548,-5.887218,0.984247,-0.092389
59679,2.438209,-2.829625,5.801423,-6.334147,0.987701,-0.161447
59680,2.454509,-5.252712,5.383842,-6.465835,0.984015,-0.198190
59681,2.448593,-7.949057,4.795867,-6.093312,0.996502,-0.233096
59682,2.348534,-9.046618,4.763889,-5.317750,1.016234,-0.265449
59683,2.129319,-8.342385,4.545799,-4.621206,1.029366,-0.277907
59684,1.824371,-7.356005,3.924650,-4.229741,1.015088,-0.293059
59685,1.480412,-7.151973,3.491952,-4.053955,0.940567,-0.353136
59686,1.635038,-7.945958,3.385542,-3.895548,0.850668,-0.426575
59687,2.022311,-9.006389,3.546212,-3.603763,0.795014,-0.454170
59688,2.118187,-9.822343,3.526036,-3.136495,0.767466,-0.454042
59689,2.181785,-9.701330,3.467096,-2.620170,0.749210,-0.438286
59690,2.068464,-9.187253,3.086554,-2.250052,0.728947,-0.420372
59691,1.817370,-8.930465,2.831251,-2.052655,0.678588,-0.433374
59692,1.783270,-8.961061,2.658074,-1.927569,0.602513,-0.477982
59693,1.974371,-9.420442,2.637487,-1.768621,0.545933,-0.525095
59694,2.127834,-10.163599,2.692152,-1.537543,0.494780,-0.510268
59695,2.293681,-10.675130,2.585965,-1.200744,0.462045,-0.480314
59696,2.354888,-10.563991,2.741456,-0.841814,0.442750,-0.447984
59697,2.319029,-9.995199,2.929363,-0.640641,0.420649,-0.397795
59698,2.215128,-9.315068,2.910859,-0.666686,0.406838,-0.350381
59699,2.185475,-8.829962,2.682814,-0.838258,0.373879,-0.320130
59700,2.266590,-9.083146,2.545511,-1.038475,0.349901,-0.305449
59701,2.313084,-10.006973,2.338147,-1.113298,0.326393,-0.274234
59702,2.235852,-10.988736,2.181433,-0.957805,0.305391,-0.245803
59703,2.182066,-11.435948,2.151687,-0.646876,0.264886,-0.204781
59704,2.177668,-11.136899,2.267928,-0.356974,0.229082,-0.154823
59705,2.285655,-10.380239,2.651244,-0.281297,0.187531,-0.079285
59706,2.422422,-9.397776,2.624463,-0.459527,0.156642,0.009718
59707,2.512314,-8.818994,2.391602,-0.798288,0.122458,0.079471
59708,2.504459,-9.137923,2.118941,-1.113012,0.096333,0.135846
59709,2.500442,-10.341067,1.870715,-1.237282,0.058591,0.207090
59710,2.422523,-11.379999,1.598156,-1.067614,0.021210,0.273744
59711,2.425730,-11.564721,1.516653,-0.726942,-0.034846,0.336398
59712,2.475805,-11.107259,1.470589,-0.405893,-0.096508,0.402131
59713,2.622354,-10.710524,1.355536,-0.154601,-0.169066,0.478322
59714,2.664314,-10.574620,1.333834,0.079543,-0.245152,0.558703
59715,2.750253,-10.506811,1.280452,0.331403,-0.337835,0.636632
59716,2.909680,-10.293433,1.364439,0.546577,-0.430356,0.735890
59717,3.129928,-9.702333,1.501144,0.670600,-0.522310,0.835252
59718,3.369293,-8.897556,1.512286,0.641287,-0.614314,0.942954
59719,3.466003,-8.323907,1.562346,0.470162,-0.692208,1.047472
59720,3.551516,-8.194056,1.490473,0.263232,-0.765944,1.149212
59721,3.585922,-8.534137,1.351857,0.110219,-0.827381,1.243562
59722,3.542756,-8.934017,1.194942,0.083295,-0.878957,1.327465
59723,3.749144,-9.331379,1.026065,0.170065,-0.933560,1.416082
59724,3.967062,-9.505426,1.069011,0.329381,-0.973697,1.508302
59725,3.996159,-9.395531,1.205602,0.508294,-0.991980,1.587346
59726,3.869893,-8.872725,1.260163,0.648196,-1.015419,1.648184
59727,3.455891,-8.284005,1.419587,0.702234,-1.023856,1.667974
59728,2.944938,-7.887417,1.681815,0.674321,-1.037812,1.663299
59729,2.747104,-7.686622,1.693220,0.606912,-1.052004,1.639315
59730,2.722750,-7.760520,1.625379,0.558242,-1.049718,1.589572
59731,2.651329,-7.965483,1.715507,0.556553,-1.030444,1.533940
59732,2.578620,-7.875801,1.757261,0.590812,-0.998771,1.469404
59733,2.465581,-7.747406,1.759781,0.617925,-0.956651,1.403229
59734,2.308317,-7.366917,1.781258,0.594162,-0.920696,1.332609
59735,1.998125,-6.856063,1.758006,0.464199,-0.896364,1.256248
59736,1.446796,-6.344781,1.719568,0.248334,-0.889625,1.152443
59737,0.786248,-6.132688,1.893985,-0.012893,-0.897633,1.027251
59738,0.200102,-6.471145,2.091542,-0.226215,-0.917684,0.891244
59739,0.183745,-6.995104,2.229338,-0.316502,-0.921771,0.736560
59740,0.412986,-7.600385,2.259852,-0.278430,-0.894318,0.579210
59741,0.639514,-8.092107,2.136060,-0.114115,-0.848194,0.441605
59742,0.865139,-8.159235,2.039582,0.079253,-0.790306,0.309466
59743,0.886987,-7.804057,1.953016,0.211114,-0.731664,0.186224
59744,0.472457,-7.157927,1.850956,0.204860,-0.681039,0.042873
59745,-0.164225,-6.839203,1.900833,0.040286,-0.669045,-0.090368
59746,-0.672276,-6.813264,2.060654,-0.211876,-0.689535,-0.222326
59747,-0.931281,-6.902064,2.263827,-0.448593,-0.738111,-0.382961
59748,-0.713320,-7.411557,2.555782,-0.625683,-0.787778,-0.543411
59749,-0.242258,-8.022149,2.693331,-0.692521,-0.791229,-0.689346
59750,0.064645,-8.566415,2.491017,-0.622960,-0.759950,-0.833675
59751,0.389384,-9.083847,2.305034,-0.465764,-0.724855,-0.942834
59752,0.604081,-9.386264,1.968326,-0.263240,-0.672864,-1.023820
59753,0.790384,-9.344068,1.762412,-0.097677,-0.621759,-1.095108
59754,0.734886,-8.941337,1.718051,-0.003119,-0.586096,-1.168914
59755,0.508590,-8.494305,1.958756,-0.024195,-0.563763,-1.247445
59756,0.254902,-8.347636,2.250790,-0.137267,-0.565317,-1.324396
59757,0.240116,-8.384701,2.556795,-0.247542,-0.563266,-1.415198
59758,0.372061,-8.473513,2.617615,-0.322177,-0.553364,-1.510743
59759,0.552189,-8.583903,2.520278,-0.360430,-0.534416,-1.597086
59760,0.867427,-8.682852,2.302657,-0.398106,-0.512227,-1.674991
59761,1.185673,-8.713689,2.089896,-0.433103,-0.479400,-1.751538
59762,1.446975,-8.749419,1.921145,-0.471481,-0.448219,-1.831596
59763,1.632674,-8.715226,1.859298,-0.474952,-0.412795,-1.912787
59764,1.700502,-8.868324,2.116105,-0.436169,-0.379856,-2.004967
59765,1.696607,-9.291924,2.430330,-0.322141,-0.344587,-2.083038
59766,1.550492,-9.704410,2.572775,-0.080668,-0.311425,-2.164602
59767,1.422029,-9.690811,2.576003,0.254275,-0.292001,-2.273869
59768,1.544024,-9.128866,2.719854,0.572197,-0.298837,-2.374790
59769,1.812360,-8.384019,2.831361,0.707592,-0.320739,-2.446630
59770,2.175094,-7.618216,3.042075,0.619892,-0.336480,-2.511034
59771,2.577061,-7.201969,3.280627,0.343027,-0.352316,-2.580002
59772,3.024451,-7.000174,3.481242,0.045329,-0.338652,-2.666559
59773,3.386494,-7.046969,3.790253,-0.239692,-0.341967,-2.760026
59774,3.870474,-7.589415,3.836202,-0.365158,-0.310140,-2.845213
59775,4.127489,-8.104277,4.213894,-0.333858,-0.252081,-2.970809
59776,4.560511,-8.463767,4.434531,-0.180644,-0.228023,-3.028408
59777,5.190665,-8.871058,4.413211,-0.022169,-0.170433,-3.051905
59778,5.852585,-8.799130,4.679329,0.037331,-0.134996,-3.064450
59779,6.653817,-8.749646,4.360632,-0.091529,-0.134380,-2.999567
59780,6.977285,-9.048034,3.677378,-0.303080,-0.092105,-2.941096
59781,7.059379,-9.504090,3.247022,-0.525492,-0.073910,-2.906976
59782,7.131310,-9.930521,2.751785,-0.621152,-0.050499,-2.843588
59783,7.209660,-9.643928,2.722393,-0.590029,-0.023941,-2.840646
59784,7.521024,-9.374305,2.954185,-0.560237,-0.015907,-2.825419
59785,7.873635,-9.633754,2.869356,-0.563030,-0.007920,-2.755995
59786,8.450684,-10.271373,2.780660,-0.553385,-0.010195,-2.630430
59787,8.341035,-9.942637,2.683215,-0.439306,0.058080,-2.553886
59788,8.037960,-8.818006,2.778309,-0.381545,0.048168,-2.499093
59789,8.085780,-8.179806,2.574486,-0.420039,0.044088,-2.394502
59790,8.315139,-7.986577,2.295568,-0.495360,0.039277,-2.300711
59791,8.390965,-7.827732,2.050403,-0.548372,0.042559,-2.210127
59792,8.293947,-7.597279,1.883565,-0.573340,0.035395,-2.142011
59793,8.289421,-7.154451,1.832854,-0.598204,0.023838,-2.090378
59794,8.331112,-6.652596,1.974826,-0.645601,0.021049,-2.051166
59795,8.553173,-6.356811,2.003178,-0.710557,0.006445,-2.012218
59796,8.908834,-6.548374,1.912461,-0.744442,0.015926,-1.970743
59797,9.014678,-6.691659,1.794503,-0.682344,0.033373,-1.936032
59798,8.943599,-6.548747,1.578154,-0.543725,0.046553,-1.902983
59799,9.007417,-6.234293,1.534595,-0.405777,0.046173,-1.857668
59800,9.039430,-5.872026,1.494502,-0.329029,0.053115,-1.800716
59801,9.174383,-5.541182,1.424446,-0.300145,0.064809,-1.756006
59802,9.330914,-5.145917,1.603596,-0.301793,0.098539,-1.742901
59803,9.477824,-4.866156,1.587000,-0.339368,0.117026,-1.704286
59804,9.548060,-4.725144,1.612859,-0.400454,0.146654,-1.652409
59805,9.638071,-4.511130,1.561736,-0.477327,0.154627,-1.602569
59806,9.720821,-4.340128,1.492938,-0.577244,0.182695,-1.548496
59807,9.762208,-4.088677,1.336576,-0.681727,0.212725,-1.498313
59808,9.822454,-3.775968,1.179107,-0.769198,0.256837,-1.471069
59809,9.842765,-3.541877,1.060619,-0.834824,0.309843,-1.454927
59810,9.910784,-3.423314,0.865060,-0.888630,0.349813,-1.422764
59811,10.032878,-3.303492,0.745120,-0.926297,0.380668,-1.388302
59812,10.121473,-3.207230,0.767818,-0.954466,0.411762,-1.344227
59813,10.043905,-3.225399,0.696563,-0.969703,0.430806,-1.284831
59814,9.914985,-3.361710,0.671412,-0.976646,0.437861,-1.221865
59815,9.749207,-3.404451,0.589513,-0.961664,0.437736,-1.153542
59816,9.644884,-3.370332,0.628644,-0.948304,0.414210,-1.078111
59817,9.647267,-3.245651,0.544076,-0.938954,0.375519,-1.005265
59818,9.745111,-3.159735,0.603668,-0.936600,0.339674,-0.943257
59819,9.874777,-3.161456,0.699897,-0.935656,0.297819,-0.890930
59820,9.991636,-3.313141,0.863189,-0.926163,0.253567,-0.834587
59821,10.022932,-3.386161,1.098999,-0.878033,0.219256,-0.785306
59822,10.030540,-3.360746,1.398000,-0.796479,0.191638,-0.749395
59823,10.023985,-3.265613,1.491672,-0.702872,0.169385,-0.722054
59824,10.003494,-3.194506,1.484098,-0.598052,0.154122,-0.708783
59825,10.014236,-3.110969,1.472808,-0.494711,0.143859,-0.708867
59826,10.030140,-2.896132,1.558223,-0.392582,0.136639,-0.711190
59827,9.929436,-2.663079,1.678628,-0.342227,0.129755,-0.708745
59828,9.841929,-2.406350,1.844287,-0.355286,0.116155,-0.690239
59829,9.772385,-2.365651,1.967090,-0.409055,0.098159,-0.657943
59830,9.778842,-2.420277,1.992453,-0.478581,0.081909,-0.619994
59831,9.743856,-2.486814,1.979258,-0.519620,0.063471,-0.566634
59832,9.761264,-2.524605,1.911163,-0.534072,0.044677,-0.520514
59833,9.810231,-2.639350,1.833492,-0.504293,0.023849,-0.492366
59834,9.876269,-2.879922,1.859343,-0.439954,0.010949,-0.450633
