// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11498,-1.578182,-2.718020,5.350141,5.914166,-0.267393,-0.572664
11499,-1.509766,-2.200341,6.320964,5.091899,-0.158747,-0.623354
11500,-1.186100,-1.872844,6.883349,4.067718,-0.030745,-0.624291
11501,-1.102383,-2.008278,7.272070,2.907160,0.076263,-0.572963
11502,-1.179462,-2.735212,7.311742,1.695028,0.110702,-0.468864
11503,-1.095025,-4.170807,7.055564,0.679354,0.087714,-0.349039
11504,-0.831767,-5.396829,6.758833,0.004177,0.060630,-0.245221
11505,-0.871773,-6.183031,6.669870,-0.396065,0.036196,-0.170446
11506,-0.940627,-6.412251,6.737900,-0.691102,0.000499,-0.123672
11507,-0.900976,-6.450777,6.605883,-0.920488,-0.017188,-0.088904
11508,-0.832059,-6.410876,6.491925,-1.121673,-0.024428,-0.043910
11509,-0.722382,-6.799070,6.042752,-1.275855,-0.027638,-0.013877
11510,-0.775043,-7.384940,5.562798,-1.258576,-0.042565,-0.003576
11511,-0.808947,-7.955038,5.346180,-1.106085,-0.077478,-0.002744
11512,-0.710458,-8.588248,5.279864,-0.841667,-0.116315,-0.006480
11513,-0.509702,-9.042953,5.337633,-0.501014,-0.155583,0.032844
11514,-0.338377,-9.140770,5.617470,-0.158819,-0.196465,0.090993
11515,-0.065044,-8.797439,5.919229,0.134465,-0.230738,0.182387
11516,0.056562,-8.154700,6.100670,0.298981,-0.264235,0.299141
11517,0.278477,-7.656992,6.375905,0.293973,-0.281726,0.440487
11518,0.543032,-7.430115,6.240509,0.193646,-0.295983,0.641045
11519,0.837285,-7.541300,5.965186,0.007267,-0.325477,0.870438
11520,1.390325,-7.981970,5.608008,-0.104865,-0.365347,1.101405
11521,1.851496,-8.220733,5.315868,-0.116590,-0.415647,1.347105
11522,2.258475,-8.255022,5.219885,-0.037386,-0.487046,1.585773
11523,2.670989,-7.921625,4.995912,0.078027,-0.552606,1.852406
11524,3.180571,-7.211359,4.650877,0.133357,-0.611699,2.159103
11525,3.656504,-6.277123,4.370593,0.029109,-0.682429,2.411509
11526,3.603187,-6.367899,3.923879,-0.205997,-0.803292,2.597679
11527,2.895760,-7.502496,3.451653,-0.205125,-0.969086,2.705472
11528,2.292423,-9.294903,3.090876,0.208447,-1.156024,2.717865
11529,2.347363,-10.525294,3.107205,1.017789,-1.272322,2.708050
11530,3.093024,-10.411293,3.370418,1.910547,-1.303904,2.715006
11531,4.240298,-8.773899,4.118419,2.579277,-1.252249,2.764805
11532,4.948123,-6.459638,4.990211,2.751857,-1.133856,2.835994
11533,5.231711,-4.546990,5.813140,2.366407,-1.014680,2.940206
11534,4.722108,-3.276461,6.405117,1.613377,-0.969632,3.027115
11535,2.928713,-3.050583,6.826948,0.703132,-1.047890,3.093582
11536,0.548214,-3.777846,6.902939,-0.069110,-1.173805,3.068712
11537,-1.129622,-5.009967,6.980127,-0.555988,-1.256302,2.923632
11538,-1.679727,-5.947716,7.090645,-0.731871,-1.234757,2.701354
11539,-1.348365,-6.272420,7.322701,-0.755080,-1.101509,2.449942
11540,-0.619797,-5.871235,7.690901,-0.783363,-0.882955,2.227056
11541,-0.118011,-5.116041,8.267388,-0.996669,-0.649997,2.053262
11542,-0.069787,-4.566982,8.167583,-1.408781,-0.440444,1.948221
11543,-1.197695,-3.999088,7.864329,-1.855877,-0.358471,1.878003
11544,-3.023666,-4.269543,7.278598,-2.313051,-0.426234,1.762726
11545,-4.388477,-4.771451,6.686635,-2.494174,-0.537131,1.583906
11546,-5.007417,-5.386199,6.176103,-2.468634,-0.632119,1.328712
11547,-4.949157,-5.913496,6.002446,-2.284692,-0.644571,1.060872
11548,-4.409178,-6.116331,6.425697,-1.968500,-0.574325,0.776637
11549,-3.938013,-5.629617,7.017883,-1.707085,-0.451632,0.468525
11550,-3.456276,-5.033074,7.035602,-1.591191,-0.265191,0.185444
11551,-3.444656,-4.055830,7.029982,-1.618837,-0.051258,-0.073037
11552,-3.544829,-3.372144,6.414922,-1.904058,0.134202,-0.346855
11553,-3.657276,-2.989746,5.648090,-2.234769,0.315917,-0.614674
11554,-3.785452,-3.033735,4.949728,-2.600230,0.450059,-0.914113
11555,-3.514744,-3.405566,4.467742,-2.884784,0.581185,-1.231331
11556,-3.200316,-3.953675,4.133396,-3.078987,0.734841,-1.547321
11557,-2.848976,-4.271854,3.955039,-3.146663,0.914260,-1.870787
11558,-2.301941,-4.512551,4.159183,-3.229494,1.149214,-2.222729
11559,-1.421703,-5.130256,4.115153,-3.384834,1.444319,-2.534978
11560,-0.514170,-5.767102,3.622846,-3.593993,1.771209,-2.791815
11561,0.206878,-6.666453,2.706109,-3.900812,2.076426,-3.006394
11562,0.758568,-8.206277,1.259829,-4.154511,2.368320,-3.151730
11563,0.894329,-9.672426,0.156051,-4.134588,2.668967,-3.260583
11564,0.507993,-10.752219,-0.645016,-3.891549,2.933027,-3.402811
11565,0.191309,-11.354403,-0.941317,-3.436266,3.152720,-3.548685
11566,-0.156540,-11.371713,-1.011528,-2.904481,3.329441,-3.704412
11567,-0.285307,-10.750613,-0.966503,-2.416453,3.471370,-3.881537
11568,-0.171030,-9.720503,-0.848072,-2.154273,3.572746,-4.045491
11569,0.076190,-8.782233,-0.867564,-2.147350,3.638813,-4.187792
11570,0.436804,-8.548760,-1.091459,-2.332590,3.680960,-4.259944
11571,0.838915,-8.528652,-1.146961,-2.542628,3.700846,-4.294403
11572,0.959705,-8.362415,-1.361826,-2.706600,3.698453,-4.329590
11573,0.949109,-8.000086,-1.049837,-2.832827,3.698831,-4.366641
11574,0.820477,-7.806128,-1.079381,-2.976032,3.704926,-4.423591
11575,0.953491,-7.646119,-1.239397,-3.083452,3.689890,-4.444233
11576,1.132700,-7.899312,-1.375854,-3.339611,3.651064,-4.451212
11577,1.746912,-9.182923,-2.366676,-3.633650,3.581665,-4.354150
11578,2.516166,-9.785600,-2.738914,-3.748776,3.543049,-4.249129
11579,2.742375,-10.052126,-3.297893,-3.808656,3.512586,-4.218102
11580,2.960716,-10.447433,-3.832247,-3.755444,3.452426,-4.137547
11581,3.400625,-10.022161,-3.594248,-3.620281,3.399715,-4.076487
11582,3.493437,-9.168905,-3.692966,-3.548451,3.338867,-4.066694
11583,3.880756,-9.233717,-4.463259,-3.495349,3.235439,-4.032186
11584,4.806804,-9.038802,-4.391550,-3.374272,3.140978,-3.988222
11585,5.782464,-9.466563,-4.984047,-3.327537,3.054098,-3.944162
11586,6.764628,-9.697951,-5.473218,-3.113479,2.950346,-3.876700
11587,7.361428,-9.030306,-5.419845,-2.849859,2.853051,-3.812909
11588,7.782204,-7.516961,-4.818669,-2.664474,2.801496,-3.775021
11589,7.802189,-5.903617,-4.660475,-2.653238,2.786627,-3.762805
11590,7.565125,-4.341730,-4.284905,-2.861718,2.771611,-3.701963
11591,8.246558,-3.370488,-3.597856,-3.422252,2.805584,-3.669618
11592,9.889906,-3.379495,-4.186897,-3.970281,2.889226,-3.756912
11593,11.777547,-4.034169,-4.346484,-4.319958,3.022272,-3.754736
11594,13.721423,-4.431114,-3.842860,-4.615281,3.248096,-3.710181
11595,14.675881,-5.086519,-4.903843,-4.754948,3.428494,-3.593814
11596,15.484535,-5.920476,-5.941806,-4.692110,3.527320,-3.376040
11597,16.051337,-6.862375,-7.008334,-4.453982,3.594753,-3.098508
11598,16.439358,-8.001216,-8.390460,-3.974531,3.548425,-2.771255
11599,16.951164,-8.954647,-9.313835,-3.296535,3.391380,-2.394585
11600,17.424275,-9.748455,-9.793511,-2.470194,3.158111,-1.990147
11601,17.034777,-10.116195,-9.607357,-1.554636,2.905873,-1.565956
11602,14.755618,-9.965113,-9.162557,-0.581943,2.609019,-1.121120
11603,11.799072,-8.948499,-7.484829,0.390770,2.136189,-0.757839
11604,10.065090,-7.139461,-5.143335,1.266366,1.617888,-0.620846
11605,9.131591,-5.106654,-3.390465,2.025692,1.142686,-0.586950
11606,9.277566,-3.192906,-1.297078,2.522500,0.758676,-0.528980
11607,9.761160,-1.472703,0.447027,2.686900,0.540163,-0.498279
11608,10.145502,-0.122329,1.481887,2.503153,0.383467,-0.481874
11609,10.310481,0.663834,2.207931,1.971780,0.248936,-0.411923
11610,10.378146,0.829009,2.302692,1.264695,0.167602,-0.287567
11611,10.292483,0.662102,2.092623,0.558663,0.147217,-0.138684
11612,10.234295,0.448799,2.011788,-0.094918,0.156872,-0.019102
11613,10.183526,0.094456,1.380922,-0.639646,0.168764,0.082017
11614,10.450751,-0.037701,1.202521,-1.043353,0.241064,0.159299
11615,9.905914,-0.195048,-0.012607,-1.390700,0.211861,0.218209
11616,9.447982,-0.361154,0.052017,-1.684718,0.008512,0.282657
11617,9.391821,-0.861304,-0.475292,-1.969686,-0.202564,0.300444
11618,9.540041,-1.638179,-0.942336,-2.090243,-0.325458,0.325782
11619,9.573568,-2.288882,-1.104019,-2.036331,-0.394334,0.319118
11620,9.580848,-2.625945,-1.215739,-1.837234,-0.415864,0.266751
11621,9.407959,-2.636669,-1.412590,-1.504685,-0.436556,0.193837
11622,9.620205,-2.376344,-0.735361,-1.178783,-0.441750,0.113072
11623,9.805304,-2.332842,-0.469777,-0.924853,-0.405259,0.046222
11624,9.689624,-2.522969,-0.700301,-0.618589,-0.380538,-0.001581
11625,9.762544,-2.868447,-0.653247,-0.271759,-0.373510,-0.023183
11626,9.935715,-2.827288,-0.802384,0.108771,-0.365691,-0.051681
11627,9.832241,-2.193604,-0.857190,0.440058,-0.357740,-0.063844
11628,9.810997,-1.201325,-0.236280,0.554360,-0.370676,-0.068760
11629,9.798047,-0.572928,0.085576,0.415259,-0.358392,-0.076776
11630,9.767008,-0.535088,0.155321,0.182486,-0.352164,-0.067592
11631,9.965008,-0.857054,0.333593,0.014124,-0.311425,-0.075207
11632,10.064810,-1.321320,0.174564,-0.032297,-0.257513,-0.111778
11633,9.879686,-1.557285,-0.283666,0.024322,-0.230201,-0.119164
11634,9.762142,-1.167838,-0.152541,0.081551,-0.235192,-0.128757
11635,9.587183,-0.837522,-0.165655,0.004434,-0.241818,-0.121047
11636,9.548107,-0.915423,-0.337804,-0.103238,-0.273453,-0.095844
11637,9.602411,-1.318373,-0.563407,-0.149607,-0.282841,-0.061935
