// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57827,-1.628483,-3.125909,7.535146,1.105010,-0.260181,-0.548459
57828,-1.562236,-2.900282,7.485497,1.099477,-0.364682,-0.670037
57829,-1.418678,-2.844224,7.349507,1.092371,-0.479070,-0.786365
57830,-1.181255,-3.058400,7.350885,1.127071,-0.589870,-0.891257
57831,-0.961525,-3.527799,7.631162,1.241946,-0.703466,-0.989694
57832,-0.493424,-3.676572,8.161537,1.431199,-0.798341,-1.078762
57833,0.070960,-3.549415,8.850035,1.634208,-0.857018,-1.184113
57834,0.688582,-3.056484,9.514943,1.803950,-0.869987,-1.296256
57835,1.132922,-2.017290,10.052547,1.879042,-0.843565,-1.414172
57836,1.799085,-1.427953,10.202536,1.874384,-0.799447,-1.531349
57837,2.146713,-1.361220,10.091050,1.893078,-0.731103,-1.644924
57838,2.291829,-1.781775,9.625963,1.976215,-0.679019,-1.758823
57839,2.155668,-1.881295,9.067076,2.103172,-0.648546,-1.854030
57840,1.844604,-1.146798,8.703936,2.122972,-0.665789,-1.919941
57841,1.718206,-0.068848,8.636035,1.951674,-0.724252,-1.953229
57842,1.714029,0.636936,8.834024,1.634358,-0.777388,-1.964277
57843,1.466475,0.730508,9.209937,1.274185,-0.843161,-1.947808
57844,1.769048,0.742277,9.590042,0.950313,-0.941037,-1.919900
57845,2.488945,0.759949,9.853963,0.661410,-1.007597,-1.880491
57846,2.987006,0.620524,10.017014,0.377415,-1.030466,-1.820000
57847,2.963268,0.341655,9.965549,0.095226,-1.044668,-1.726663
57848,3.185563,-0.272167,9.712794,-0.124498,-1.063513,-1.632418
57849,3.332341,-0.669528,9.302258,-0.236819,-1.049015,-1.551678
57850,3.191034,-0.554388,9.156555,-0.315650,-1.052710,-1.462878
57851,2.906003,-0.201381,9.117087,-0.433033,-1.051300,-1.381647
57852,3.066793,-0.235775,9.172767,-0.545028,-1.035953,-1.309817
57853,3.301207,-0.409389,9.127384,-0.639603,-0.987589,-1.240311
57854,3.388782,-0.451178,9.041224,-0.740961,-0.939651,-1.140191
57855,3.316612,-0.466725,8.864494,-0.865564,-0.883300,-1.028302
57856,3.349650,-0.817125,8.919723,-0.957433,-0.810124,-0.911475
57857,3.385336,-1.265243,8.872829,-0.976979,-0.719006,-0.782276
57858,3.314411,-1.657602,9.115514,-0.924415,-0.602965,-0.638973
57859,3.207166,-1.853783,9.261419,-0.869117,-0.460498,-0.465154
57860,2.909102,-1.625058,9.264194,-0.808187,-0.299008,-0.283816
57861,2.483006,-1.229543,8.975834,-0.775112,-0.158910,-0.131669
57862,2.296561,-0.939663,8.492465,-0.738966,-0.030247,0.000128
57863,1.993023,-0.942455,7.923185,-0.680921,0.055552,0.075757
57864,1.886043,-1.535082,7.696428,-0.540777,0.092794,0.127173
57865,1.892248,-1.836350,7.923531,-0.311309,0.110083,0.175185
57866,1.823678,-1.491077,8.204476,-0.106886,0.136815,0.201769
57867,1.778525,-0.710279,8.733915,-0.018005,0.161265,0.218858
57868,1.798743,0.100508,9.122987,-0.094170,0.221265,0.240506
57869,1.735987,0.234011,8.851209,-0.269543,0.276285,0.265760
57870,1.651624,-0.492618,8.720078,-0.352592,0.297720,0.293545
57871,1.604430,-1.112883,8.801180,-0.292433,0.307402,0.325327
57872,1.576774,-0.998093,9.038997,-0.160755,0.308397,0.356234
57873,1.619925,-0.396284,9.576822,-0.110474,0.335261,0.384306
57874,1.853096,0.006518,9.942640,-0.185848,0.396107,0.414018
57875,2.107558,0.162122,10.222074,-0.343693,0.495487,0.487167
57876,2.289886,-0.188302,10.283638,-0.511781,0.612790,0.572994
57877,2.443416,-0.798838,10.192125,-0.614522,0.746908,0.678897
57878,2.521984,-1.500096,9.943359,-0.606515,0.881984,0.799546
57879,2.624958,-1.950697,9.801278,-0.516783,0.996909,0.916409
57880,2.914219,-2.008632,9.831561,-0.398697,1.120966,1.034328
57881,3.422547,-1.966115,9.726700,-0.318341,1.287400,1.183009
57882,3.703569,-1.647479,9.503936,-0.293990,1.465346,1.361068
57883,3.455463,-1.042582,9.357410,-0.354420,1.597597,1.522547
57884,2.516428,-0.778566,9.278151,-0.440628,1.680781,1.631586
57885,1.984618,-1.199458,9.220779,-0.456390,1.711928,1.675331
57886,2.296484,-2.072099,8.983197,-0.337601,1.742427,1.710756
57887,2.779097,-2.455244,8.911775,-0.146408,1.787247,1.765800
57888,3.555744,-2.181566,8.914194,-0.010763,1.862794,1.841655
57889,4.258000,-1.460792,8.837065,-0.002577,1.971756,1.926928
57890,4.162748,-0.706895,8.853088,-0.154173,2.071316,2.002705
57891,2.708380,-0.615544,8.900191,-0.341556,2.162192,2.031004
57892,0.797537,-1.753933,8.564429,-0.404430,2.174580,2.010437
57893,-0.521871,-3.343061,8.227455,-0.185316,2.075462,1.988524
57894,-0.985118,-4.502013,7.943577,0.319750,1.920538,1.949878
57895,-0.559962,-4.443023,8.071984,0.905593,1.743895,1.907552
57896,0.293235,-3.370393,8.363945,1.332727,1.607955,1.882317
57897,0.833217,-1.979109,8.579166,1.500806,1.525417,1.878357
57898,0.879400,-0.663400,8.725992,1.425724,1.470429,1.880750
57899,0.310468,0.168495,8.794082,1.173975,1.429253,1.878236
57900,-0.940570,0.461674,8.665518,0.868164,1.379633,1.867387
57901,-2.373782,0.243035,8.235433,0.630080,1.267947,1.838260
57902,-2.903599,-0.165283,7.680533,0.505593,1.088864,1.756525
57903,-2.720020,-0.306678,7.221701,0.463273,0.887471,1.645517
57904,-2.450627,-0.051645,6.993247,0.413023,0.687120,1.519684
57905,-2.286476,0.468049,6.952262,0.297786,0.510895,1.380666
57906,-2.598817,1.230295,7.027719,0.102669,0.350439,1.235660
57907,-3.436722,1.582347,7.154142,-0.156594,0.200098,1.111120
57908,-4.362953,1.121538,7.085073,-0.364480,0.044749,1.028347
57909,-5.214966,0.462834,6.942683,-0.436992,-0.134266,0.946041
57910,-5.472535,-0.010320,6.641277,-0.397606,-0.363312,0.830258
57911,-5.281443,-0.003808,6.446034,-0.326112,-0.611857,0.684263
57912,-4.945357,0.367016,6.432188,-0.325984,-0.861039,0.518051
57913,-4.606747,0.790529,6.355252,-0.436350,-1.099154,0.326716
57914,-4.344259,1.121212,6.353791,-0.614309,-1.323743,0.116762
57915,-4.084031,0.980959,6.364289,-0.804997,-1.526349,-0.091574
57916,-4.276335,0.695419,6.498973,-0.954256,-1.693809,-0.251265
57917,-4.656966,0.491589,7.094831,-1.011584,-1.840408,-0.378518
57918,-4.991929,0.611639,7.715026,-1.031041,-1.957403,-0.490678
57919,-5.106538,0.558966,7.770368,-1.083654,-2.097543,-0.605015
57920,-4.898126,0.433058,7.719565,-1.164467,-2.254922,-0.751072
57921,-4.292723,-0.021225,7.653017,-1.260988,-2.414190,-0.904424
57922,-3.605202,-0.638616,7.496419,-1.334306,-2.552635,-1.061899
57923,-3.061078,-0.955756,7.381868,-1.359942,-2.685885,-1.222619
57924,-2.538341,-1.190325,7.471907,-1.344009,-2.804631,-1.397389
57925,-1.660952,-1.352655,8.331278,-1.281538,-2.870061,-1.578560
57926,-0.761561,-1.374768,9.256475,-1.268887,-2.856514,-1.736732
57927,-0.229309,-1.098161,9.529135,-1.350394,-2.795982,-1.869312
57928,-0.001690,-1.001912,9.630323,-1.536618,-2.729950,-1.992426
57929,0.409750,-1.569359,9.625208,-1.760135,-2.672225,-2.109097
57930,1.027011,-2.461583,9.481445,-1.907841,-2.612742,-2.214955
57931,1.604749,-3.346174,9.473764,-1.950542,-2.564902,-2.299617
57932,2.126230,-4.214011,9.602202,-1.925500,-2.517444,-2.339334
57933,2.527344,-4.753482,9.980179,-1.846406,-2.467250,-2.352809
57934,2.816380,-4.939051,10.189737,-1.778074,-2.407201,-2.344259
57935,2.901949,-4.955790,10.150560,-1.718418,-2.348534,-2.318338
57936,2.973375,-5.006871,10.056911,-1.661538,-2.297509,-2.288217
57937,2.906417,-4.965008,9.805533,-1.588592,-2.257480,-2.247639
57938,2.712422,-4.870365,9.552403,-1.525384,-2.247692,-2.212610
57939,2.569666,-4.575941,9.278529,-1.471660,-2.255672,-2.169466
57940,2.600982,-4.406625,9.234405,-1.454876,-2.279664,-2.136328
57941,2.804381,-4.404289,9.196796,-1.475536,-2.296918,-2.089296
57942,3.051366,-4.460156,9.172361,-1.508000,-2.312624,-2.036027
57943,3.123785,-4.649362,9.034674,-1.531091,-2.326648,-1.967768
57944,3.243351,-4.809546,8.711441,-1.486883,-2.361737,-1.903570
57945,3.374521,-5.027551,8.527802,-1.395916,-2.404823,-1.840120
57946,3.740921,-4.963455,8.320667,-1.298614,-2.448571,-1.770420
57947,3.781055,-4.475585,7.999000,-1.232300,-2.491231,-1.704658
57948,3.805204,-4.033307,7.816959,-1.270460,-2.536510,-1.653012
57949,4.232704,-3.831029,7.883381,-1.411340,-2.575436,-1.618361
57950,5.108816,-4.110711,8.274136,-1.626802,-2.568596,-1.567882
57951,6.139845,-4.690904,8.394852,-1.835301,-2.523487,-1.495813
57952,6.803549,-5.380594,8.053977,-1.930360,-2.450874,-1.429391
57953,6.880773,-5.793281,7.543855,-1.917666,-2.384589,-1.384061
57954,6.786607,-5.774809,6.954753,-1.815500,-2.330430,-1.368284
57955,6.771743,-5.486851,6.375837,-1.693688,-2.314832,-1.374830
57956,6.884728,-5.236445,5.970051,-1.595866,-2.299024,-1.399316
57957,7.083895,-5.122320,5.664474,-1.523379,-2.290039,-1.424853
57958,7.290979,-5.020648,5.389497,-1.438271,-2.271562,-1.456044
57959,7.380684,-4.893450,5.143854,-1.328319,-2.254973,-1.499802
57960,7.552191,-4.751978,4.955417,-1.195892,-2.234314,-1.558678
57961,7.956492,-4.575810,4.827867,-1.044847,-2.209329,-1.637579
57962,8.574523,-4.270495,4.813409,-0.921876,-2.167734,-1.719233
57963,9.050955,-4.087063,4.809620,-0.822538,-2.077972,-1.801358
57964,9.394628,-3.997341,4.782007,-0.739110,-1.987003,-1.882539
57965,9.642296,-4.015656,4.687629,-0.653837,-1.883819,-1.949738
57966,9.910970,-3.990064,4.608694,-0.552256,-1.777866,-2.010264
57967,10.151773,-3.971503,4.604912,-0.448233,-1.672064,-2.051304
57968,10.326119,-3.933431,4.532494,-0.350401,-1.570968,-2.077313
57969,10.552606,-3.904043,4.491130,-0.247185,-1.480956,-2.087542
57970,10.856435,-3.869061,4.456233,-0.147167,-1.393473,-2.081363
57971,11.326084,-3.791958,4.482949,-0.052068,-1.315014,-2.050016
57972,11.697438,-3.637716,4.560575,0.037958,-1.217135,-1.976613
57973,12.099420,-3.508623,4.608167,0.095867,-1.122087,-1.878989
57974,12.338851,-3.372906,4.650501,0.149612,-1.013057,-1.741486
57975,12.558169,-3.217093,4.764894,0.196294,-0.905573,-1.559437
57976,12.883458,-3.041164,4.737212,0.232009,-0.784543,-1.344339
57977,13.006175,-2.731962,4.786185,0.237362,-0.650106,-1.105300
57978,12.803191,-2.266125,4.915781,0.203076,-0.493788,-0.825188
57979,12.441243,-1.495605,4.921232,0.119091,-0.354281,-0.543669
57980,12.263369,-0.944157,4.971472,-0.047173,-0.205739,-0.292902
57981,12.097891,-0.840883,4.721021,-0.239403,-0.058874,-0.048185
57982,11.706998,-1.100679,4.220918,-0.403440,0.069728,0.168560
57983,11.181736,-1.727370,3.624881,-0.470998,0.164707,0.335174
57984,10.883237,-2.081856,3.286549,-0.423422,0.258253,0.465919
57985,10.635410,-2.042534,3.217122,-0.370810,0.338318,0.572971
57986,10.316754,-1.969535,3.124061,-0.372176,0.413466,0.658609
57987,10.032309,-1.993470,3.028933,-0.431781,0.470505,0.703426
57988,9.809861,-2.118942,2.897956,-0.494067,0.518719,0.736548
57989,9.508520,-2.172808,2.796729,-0.552725,0.555499,0.743155
57990,9.129539,-2.069588,2.646502,-0.602496,0.570497,0.724786
57991,8.749555,-1.714382,2.495923,-0.665744,0.567932,0.668811
57992,8.496065,-1.244416,2.395649,-0.791069,0.542985,0.592428
57993,8.304954,-1.090481,2.336166,-0.962765,0.508681,0.497662
57994,8.197858,-1.271189,2.379520,-1.138602,0.456723,0.391855
57995,8.187447,-1.749584,2.424995,-1.250949,0.398720,0.303942
57996,8.162413,-2.341359,2.461584,-1.274940,0.355760,0.208399
57997,8.257343,-2.836588,2.563435,-1.210042,0.309967,0.137833
57998,8.390219,-3.272277,2.621869,-1.079618,0.272004,0.080719
57999,8.650426,-3.463779,2.743245,-0.892011,0.239645,0.037602
58000,8.868205,-3.555380,2.750340,-0.662657,0.218399,0.009340
58001,8.953679,-3.441610,2.722550,-0.435383,0.204617,-0.011831
58002,9.016342,-3.236372,2.686874,-0.213677,0.185635,-0.032624
58003,9.115574,-2.949580,2.582442,-0.047939,0.172092,-0.033572
58004,9.205205,-2.758362,2.383457,0.086818,0.143029,-0.041871
58005,9.236101,-2.636722,2.235323,0.182843,0.120761,-0.039351
58006,9.224751,-2.497147,2.202649,0.250183,0.100177,-0.036899
58007,9.275091,-2.304580,2.162904,0.286001,0.075316,-0.028498
58008,9.335319,-2.163016,2.178355,0.281893,0.059097,-0.021204
58009,9.356139,-2.048638,2.154598,0.251072,0.042310,-0.009669
58010,9.457591,-1.983565,2.238576,0.204173,0.038801,-0.006594
58011,9.534568,-1.988475,2.266298,0.160647,0.040982,0.003722
58012,9.509558,-1.984001,2.248195,0.119242,0.042338,0.017523
58013,9.478693,-1.988616,2.306111,0.082961,0.044452,0.022442
58014,9.430112,-1.994523,2.284384,0.047761,0.045359,0.029630
58015,9.430247,-2.025668,2.356650,0.017339,0.043144,0.042215
58016,9.419043,-2.060882,2.294871,-0.010133,0.040533,0.052887
58017,9.434391,-2.147670,2.369717,-0.024099,0.037880,0.069550
58018,9.447042,-2.197870,2.354229,-0.025191,0.035514,0.078798
58019,9.490745,-2.272933,2.354158,-0.024469,0.031970,0.094330
58020,9.418108,-2.224025,2.356855,-0.019029,0.029995,0.112151
58021,9.344694,-2.247225,2.328989,-0.011525,0.019791,0.122620
