// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27512,9.831353,0.097933,0.437331,0.019257,0.017940,0.028438
27513,9.829743,0.052736,0.461551,0.014183,0.015209,0.012632
27514,9.854047,0.051375,0.464547,0.014084,0.013640,0.015286
27515,9.833172,0.049330,0.409897,0.017683,0.015032,0.007526
27516,9.830942,0.038614,0.444199,0.020045,0.013880,0.002934
27517,9.808104,0.081758,0.421314,0.015635,0.013625,0.001734
27518,9.831021,0.093095,0.445772,0.011288,0.012858,-0.001541
27519,9.830168,0.071731,0.458337,0.006877,0.012603,-0.002740
27520,9.830103,0.072136,0.459655,0.004742,0.014299,-0.004961
27521,9.805692,0.073069,0.458977,0.001568,0.004653,-0.012637
27522,9.808461,0.051228,0.416390,-0.005332,0.006575,-0.005097
27523,9.831383,0.063342,0.440299,-0.006203,0.008222,-0.011979
27524,9.853506,0.054122,0.475574,-0.009578,0.007375,-0.011032
27525,9.830521,0.043935,0.452938,-0.008452,0.003679,-0.012452
27526,9.807550,0.033738,0.430082,-0.014063,0.002959,-0.011066
