// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28662,2.153094,1.609929,8.979775,-1.071938,-0.117623,0.079231
28663,1.931759,1.119994,9.032456,-1.159987,-0.136679,0.050337
28664,2.291722,0.524927,9.002924,-1.110357,-0.175719,-0.002077
28665,2.590072,-0.123449,9.057767,-0.956505,-0.187864,-0.052787
28666,2.863997,-0.663485,9.485505,-0.750823,-0.183124,-0.095899
28667,3.160416,-0.793649,10.098077,-0.560780,-0.135661,-0.094700
28668,3.455248,-0.430074,10.562718,-0.451759,-0.054042,-0.077355
28669,3.580674,0.135609,10.563056,-0.495114,0.062088,-0.019527
28670,3.700400,0.227447,9.958361,-0.645302,0.160897,0.059240
28671,3.922844,-0.104190,9.701842,-0.753296,0.252963,0.149321
28672,4.009795,-0.445958,9.803345,-0.775670,0.359329,0.246293
28673,4.278213,-0.687009,9.549802,-0.755171,0.490361,0.358068
28674,4.555232,-0.897815,9.341099,-0.738647,0.643491,0.479452
28675,4.868164,-1.337441,9.124003,-0.722913,0.809995,0.648438
28676,5.138022,-1.636635,8.814778,-0.658381,0.975732,0.827545
28677,5.294237,-1.717529,8.507298,-0.570471,1.109843,0.989650
28678,4.995687,-1.380646,8.256170,-0.501611,1.197696,1.121400
28679,4.347874,-0.927632,8.448575,-0.512404,1.229823,1.199425
28680,4.182491,-0.847516,8.974019,-0.576170,1.227719,1.241499
28681,4.467822,-0.929006,9.512719,-0.662171,1.263102,1.267408
28682,4.802386,-0.839399,9.683022,-0.818281,1.326040,1.300196
28683,5.020124,-0.951551,9.302295,-1.024886,1.422390,1.356838
28684,4.645258,-1.587992,8.486091,-1.144116,1.531148,1.412194
28685,3.301177,-2.331067,8.251210,-1.064421,1.574352,1.424357
28686,2.109039,-2.789807,8.235966,-0.854116,1.511562,1.377045
28687,1.399804,-3.077231,8.511334,-0.576348,1.398803,1.324601
28688,1.228921,-3.013440,9.065959,-0.307787,1.260305,1.252680
28689,1.649149,-2.751337,9.707657,-0.141936,1.162562,1.170004
28690,2.255481,-2.536434,10.285209,-0.100715,1.129595,1.118865
28691,2.652403,-2.419082,10.351625,-0.155537,1.135354,1.093981
28692,2.611508,-2.167240,10.200698,-0.242871,1.137953,1.074242
28693,2.246986,-1.876136,9.844406,-0.374351,1.148452,1.044166
28694,1.314011,-1.697184,9.391876,-0.519605,1.143695,1.009976
28695,0.400096,-1.880368,9.103426,-0.630135,1.074223,0.943395
28696,0.134904,-2.212716,8.842584,-0.675495,0.965686,0.857857
28697,0.224030,-2.517897,8.794865,-0.672561,0.869956,0.752416
28698,0.275168,-2.687274,8.790248,-0.661997,0.785179,0.648241
28699,0.160417,-2.613796,8.704704,-0.687010,0.705825,0.532008
28700,-0.175899,-2.663798,8.522028,-0.737636,0.635988,0.413323
28701,-0.878266,-3.117400,8.295162,-0.746695,0.567590,0.341192
28702,-1.896345,-3.372352,8.196479,-0.664461,0.437183,0.284043
28703,-2.184765,-3.190938,7.992934,-0.554988,0.244158,0.207726
28704,-2.123064,-2.808376,7.976598,-0.462348,0.066250,0.113144
28705,-2.020639,-2.579264,8.090523,-0.456793,-0.095088,0.011281
28706,-1.817648,-2.625894,8.182936,-0.485195,-0.229307,-0.111282
28707,-1.665550,-2.800831,8.133740,-0.528166,-0.344617,-0.250369
28708,-1.756892,-3.097321,7.987096,-0.546559,-0.436840,-0.402818
28709,-2.099612,-3.067633,7.822827,-0.542911,-0.527183,-0.552517
28710,-2.450370,-3.203954,7.798229,-0.519745,-0.627454,-0.686158
28711,-2.534702,-3.184416,7.729301,-0.471312,-0.747682,-0.813761
28712,-2.391744,-3.361774,7.843326,-0.410382,-0.872177,-0.924493
28713,-2.074832,-3.431652,7.919773,-0.353021,-0.983602,-1.018096
28714,-1.938040,-3.568160,8.014050,-0.289334,-1.082040,-1.113825
28715,-1.801703,-3.696071,8.004969,-0.227985,-1.181211,-1.210853
28716,-1.652206,-3.491584,8.056165,-0.173426,-1.279311,-1.321099
28717,-1.419029,-3.392064,8.056543,-0.162718,-1.375235,-1.424541
28718,-1.224016,-3.467578,7.999415,-0.160449,-1.451592,-1.525646
28719,-1.102706,-3.443812,7.863752,-0.155049,-1.536335,-1.619048
28720,-0.989577,-3.271349,7.828064,-0.167280,-1.631638,-1.704978
28721,-0.787870,-3.117246,7.787931,-0.189663,-1.721221,-1.791243
28722,-0.605148,-3.129483,7.779977,-0.219080,-1.803929,-1.865697
28723,-0.220476,-3.570252,8.091811,-0.224253,-1.864035,-1.927441
28724,0.462917,-4.454791,8.440331,-0.166600,-1.911922,-1.963445
28725,0.972183,-4.878685,8.696577,-0.050092,-1.944940,-1.966907
28726,1.017542,-4.517683,8.768156,0.035320,-1.973853,-1.950619
28727,1.011351,-3.949259,8.813282,0.000139,-2.021773,-1.910204
28728,1.149521,-3.510298,8.615409,-0.150623,-2.081637,-1.855359
28729,1.163646,-3.271652,8.420819,-0.339577,-2.132098,-1.804460
28730,1.127555,-3.125414,8.133202,-0.509894,-2.192537,-1.773750
28731,1.164820,-3.178847,7.915740,-0.633711,-2.256545,-1.749966
28732,1.238975,-3.404893,7.755829,-0.684456,-2.315458,-1.750724
28733,1.513445,-3.707062,7.986834,-0.657710,-2.370862,-1.762624
28734,2.148985,-4.013281,8.308428,-0.583128,-2.412231,-1.773476
28735,2.757043,-4.235138,8.480398,-0.484395,-2.422666,-1.774141
28736,3.161054,-4.327372,8.800192,-0.380363,-2.418985,-1.750804
28737,3.690936,-4.167298,9.076088,-0.325438,-2.410959,-1.734184
28738,4.251761,-4.117153,8.984721,-0.313625,-2.379056,-1.702685
28739,4.490330,-4.164853,8.911676,-0.285960,-2.332634,-1.670958
28740,4.850841,-4.218134,8.882929,-0.248763,-2.305717,-1.633442
28741,5.286704,-4.220364,8.552340,-0.194345,-2.274684,-1.596562
28742,5.502484,-4.125511,8.412997,-0.109014,-2.244198,-1.574584
28743,5.768052,-3.999871,8.191254,-0.042277,-2.234984,-1.550321
28744,6.187525,-3.819371,8.350144,0.004320,-2.230642,-1.522370
28745,6.949137,-3.653102,8.519898,-0.010083,-2.214846,-1.485566
28746,7.422604,-3.508940,8.344791,-0.059613,-2.141161,-1.440815
28747,7.498846,-3.357302,8.252505,-0.117449,-2.076762,-1.398416
28748,7.478082,-3.039935,7.908609,-0.197649,-2.024531,-1.362776
28749,7.383261,-2.690585,7.458913,-0.303408,-2.002115,-1.334902
28750,7.379492,-2.343878,7.313218,-0.451942,-1.990767,-1.310078
28751,7.570707,-2.222628,7.266438,-0.637787,-1.974818,-1.296591
28752,7.866123,-2.238071,7.555731,-0.857707,-1.960595,-1.264570
28753,8.516720,-2.325859,7.720632,-1.106415,-1.923794,-1.233885
28754,8.955377,-2.516302,7.430593,-1.328494,-1.840542,-1.202208
28755,9.318732,-3.102549,7.146398,-1.436372,-1.745158,-1.175922
28756,9.751672,-3.905804,6.575433,-1.390936,-1.644298,-1.157745
28757,9.823483,-4.347017,6.090086,-1.206793,-1.547052,-1.127169
28758,9.839342,-4.379884,5.651816,-0.968889,-1.452577,-1.094431
28759,9.669575,-4.043081,5.397452,-0.741209,-1.384742,-1.050923
28760,9.612894,-3.546475,5.282437,-0.576310,-1.350753,-1.001099
28761,9.722038,-2.977884,5.257319,-0.489604,-1.326673,-0.941854
28762,9.852884,-2.474816,5.218314,-0.497520,-1.299177,-0.860517
28763,9.888957,-2.049836,5.219159,-0.580707,-1.259656,-0.796223
28764,9.971582,-1.727374,5.076860,-0.718521,-1.215919,-0.724640
28765,9.956287,-1.680263,4.997128,-0.878094,-1.171408,-0.651704
28766,9.896025,-1.873159,4.808132,-1.000738,-1.116582,-0.591707
28767,9.910182,-2.213685,4.512214,-1.045357,-1.092010,-0.535539
28768,9.908262,-2.360785,4.234160,-1.031037,-1.086750,-0.480573
28769,9.919507,-2.281041,4.080087,-0.989960,-1.082698,-0.434626
28770,9.977288,-2.244954,3.950429,-0.950976,-1.072863,-0.388139
28771,10.136007,-2.277868,3.772950,-0.903192,-1.062007,-0.344351
28772,10.343028,-2.489667,3.429842,-0.802832,-0.994484,-0.318832
28773,10.344237,-3.114370,2.805339,-0.569814,-0.896200,-0.313469
28774,10.117927,-3.972584,2.173563,-0.136298,-0.877840,-0.318664
28775,9.911708,-4.821671,1.486989,0.535858,-0.874935,-0.319902
28776,9.587689,-5.286074,1.212889,1.407339,-0.917730,-0.342835
28777,9.743270,-5.083797,1.524819,2.323215,-1.019651,-0.334226
28778,10.242790,-4.033663,2.047795,3.095963,-1.062511,-0.314411
28779,10.537105,-2.555970,2.657481,3.574207,-1.036634,-0.269860
28780,10.643328,-1.196966,2.944031,3.754075,-0.968498,-0.211941
28781,10.459582,-0.083830,3.060751,3.671035,-0.879364,-0.161201
28782,10.322233,0.612899,3.100838,3.405313,-0.802612,-0.128289
28783,10.244951,0.938844,3.114520,3.040200,-0.730000,-0.096873
28784,10.187664,1.280295,3.166716,2.622549,-0.657696,-0.074229
28785,10.152037,1.469189,3.357645,2.171628,-0.596380,-0.061777
28786,10.195311,1.599948,3.302316,1.707364,-0.521063,-0.037489
28787,10.094237,1.499023,3.226611,1.281776,-0.444784,-0.027732
28788,10.038386,1.335471,3.042530,0.915992,-0.387300,-0.015318
28789,9.978707,1.081414,2.915801,0.627527,-0.336373,-0.003351
28790,10.065823,0.709466,2.903182,0.398114,-0.288256,0.021844
28791,10.183949,0.265460,2.884751,0.259168,-0.234855,0.051995
28792,10.124031,0.085074,3.010675,0.192438,-0.181656,0.092956
28793,10.077458,0.295910,3.068593,0.151319,-0.147448,0.135056
28794,10.003775,0.516045,3.258376,0.122918,-0.098648,0.149690
28795,10.031574,0.569929,3.336143,0.060275,-0.069694,0.161511
28796,9.985485,0.537378,3.220443,-0.015564,-0.029088,0.157031
28797,9.847052,-0.012123,2.937658,-0.060220,-0.004495,0.150927
28798,9.807057,-0.804223,2.724700,0.008772,-0.004972,0.143048
28799,9.823293,-1.438231,2.695668,0.209385,-0.004208,0.133570
28800,10.014744,-2.151249,2.496151,0.508862,0.009429,0.133636
28801,10.009504,-2.379312,2.390096,0.905329,0.019467,0.130300
28802,9.790742,-1.922218,2.391957,1.269597,0.017989,0.121744
28803,9.703189,-0.889263,2.526681,1.459299,0.020662,0.100135
28804,9.661603,-0.345728,2.411314,1.460668,0.031478,0.082486
28805,9.554724,-0.221752,2.352733,1.382026,0.038370,0.068544
28806,9.517856,-0.088075,2.251522,1.284652,0.032081,0.047407
28807,9.491199,0.153465,2.301742,1.147005,0.035050,0.021607
28808,9.576333,0.159152,2.329231,0.971409,0.026908,0.014504
28809,9.591561,0.152150,2.396948,0.783725,0.037607,-0.008735
28810,9.622385,0.052301,2.291116,0.609487,0.054033,-0.019127
28811,9.618221,-0.258521,2.195175,0.483841,0.066851,-0.024824
28812,9.533472,-0.322109,2.112447,0.380937,0.069315,-0.032354
28813,9.488071,-0.217590,2.139713,0.284729,0.053934,-0.026971
28814,9.591025,-0.263461,2.180341,0.192619,0.049202,-0.022244
28815,9.525050,-0.290925,2.107693,0.129422,0.044106,-0.018920
28816,9.544077,-0.363219,2.157988,0.090428,0.026146,-0.010900
28817,9.611486,-0.405254,2.314762,0.066701,0.019061,-0.003593
28818,9.704754,-0.424349,2.447295,0.050683,0.020249,-0.007339
28819,9.709205,-0.254760,2.619544,0.020555,0.030395,0.004376
28820,9.654825,-0.101631,2.640080,-0.024096,0.034240,0.008530
28821,9.615949,0.009388,2.588450,-0.078268,0.038160,0.008731
28822,9.595449,0.096944,2.684546,-0.132307,0.031010,0.007910
28823,9.781492,0.034827,2.809594,-0.172143,0.039031,0.001660
