// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59519,9.853692,-0.070204,1.266230,-0.020970,0.015396,-0.004960
59520,9.833133,-0.128983,1.306176,-0.027780,0.014803,-0.003756
59521,9.839810,-0.160109,1.263383,-0.030005,0.015246,-0.006422
59522,9.817801,-0.170131,1.268400,-0.015311,0.010200,-0.002896
59523,9.765156,-0.163895,1.297465,-0.001176,0.012293,-0.002834
59524,9.778055,-0.126772,1.315299,0.003411,0.013332,-0.006704
59525,9.743436,-0.119430,1.292872,0.001166,0.009777,-0.006314
59526,9.752529,-0.091733,1.262877,-0.003949,0.013849,-0.006935
59527,9.739321,-0.127702,1.247604,-0.005622,0.013183,-0.008172
59528,9.782476,-0.160172,1.251871,-0.004489,0.008937,-0.006337
59529,9.727930,-0.158091,1.256999,0.006875,0.012591,-0.010373
59530,9.792978,-0.180095,1.257268,0.001783,0.004619,-0.006939
59531,9.816628,-0.164297,1.278207,0.011921,0.012563,-0.007687
59532,9.785849,-0.147249,1.303178,0.015345,0.003827,-0.005244
59533,9.840219,-0.147621,1.299649,0.017071,0.006467,-0.008093
59534,9.820179,-0.151840,1.327977,0.025034,0.006810,-0.010510
59535,9.848904,-0.171512,1.280782,0.026153,0.008582,-0.010701
59536,9.828865,-0.175586,1.309130,0.030111,0.004754,-0.008848
59537,9.819942,-0.147688,1.330199,0.032955,0.009162,-0.011887
59538,9.818359,-0.097215,1.296358,0.024565,0.007851,-0.017048
59539,9.845870,-0.016538,1.355865,0.022154,0.044435,-0.026781
59540,9.853654,0.166856,1.423941,0.009782,0.062950,-0.040906
59541,9.835261,0.332430,1.450666,0.009408,0.097898,-0.070853
59542,10.010467,0.690887,1.704041,-0.014035,0.162381,-0.126752
59543,9.929120,1.064355,1.781267,-0.035487,0.218999,-0.200679
59544,10.006177,1.385419,1.513378,-0.007196,0.239922,-0.286576
59545,10.063364,1.719178,1.647474,0.036178,0.260419,-0.369123
59546,9.975390,2.133201,1.802093,0.003805,0.256453,-0.473588
59547,9.822629,2.313890,1.532751,-0.072815,0.192766,-0.579604
59548,10.106867,2.408655,1.478423,-0.123116,0.162688,-0.688355
59549,10.285439,2.312067,1.696347,-0.239314,0.152257,-0.774324
59550,10.479096,1.977796,1.915108,-0.399513,0.157593,-0.837564
59551,10.661547,1.474894,2.171242,-0.547162,0.199992,-0.862056
59552,10.613133,0.948079,2.244201,-0.638619,0.238556,-0.854580
59553,10.470816,0.497788,2.303491,-0.674318,0.270598,-0.821641
59554,10.421892,0.153955,2.211174,-0.680111,0.282995,-0.789536
59555,10.266638,-0.277767,2.183513,-0.602209,0.320296,-0.739869
59556,9.942385,-0.838017,2.228632,-0.470892,0.376462,-0.671911
59557,9.510613,-1.453849,2.032602,-0.318746,0.379317,-0.586636
59558,9.377605,-1.762678,1.776485,-0.185061,0.367740,-0.503793
59559,9.350229,-1.718683,1.562462,-0.067319,0.389075,-0.405922
59560,9.356623,-1.490486,1.717981,0.035647,0.426507,-0.280235
59561,9.423235,-1.359177,1.989062,0.087009,0.435192,-0.172887
59562,9.529458,-1.644290,1.905924,0.090451,0.450200,-0.056919
59563,9.549220,-1.843706,1.859304,0.108534,0.461983,0.072367
59564,9.526368,-1.848235,1.806021,0.165620,0.460510,0.183672
59565,9.602790,-1.760077,1.985111,0.240962,0.440997,0.293942
59566,9.801044,-1.734472,2.250680,0.309358,0.452679,0.415714
59567,9.925788,-1.807303,2.434497,0.330640,0.479297,0.549378
59568,9.965318,-1.852387,2.638502,0.320752,0.510865,0.685340
59569,9.973349,-2.013889,2.839065,0.343336,0.546393,0.832724
59570,9.957220,-2.225234,2.902457,0.402824,0.581865,0.967672
59571,10.017657,-2.351265,2.932424,0.450474,0.612574,1.088714
59572,10.036081,-2.589042,2.861844,0.521532,0.649459,1.215261
59573,10.059760,-2.741698,2.955693,0.596663,0.696621,1.338380
59574,10.092132,-2.768198,3.130712,0.653307,0.744510,1.463530
59575,10.284787,-2.875245,3.262554,0.709702,0.808601,1.592424
59576,10.458077,-2.978646,3.402868,0.753533,0.901983,1.728270
59577,10.630487,-2.941418,3.521657,0.782105,0.982843,1.864424
59578,10.668832,-2.804570,3.589554,0.785478,1.077438,1.972558
59579,10.590807,-2.708696,3.737165,0.767487,1.144174,2.062653
59580,10.561327,-2.680075,3.806282,0.752143,1.209987,2.138427
59581,10.692881,-2.751572,3.843104,0.742846,1.261723,2.216159
59582,10.931711,-2.864638,3.958344,0.737609,1.314706,2.291626
59583,11.136568,-2.736996,4.185748,0.700514,1.360396,2.372505
59584,11.232978,-2.475392,4.257427,0.616045,1.390353,2.449731
59585,11.093383,-2.222228,4.294937,0.492708,1.401456,2.491792
59586,10.655164,-2.232890,4.288722,0.290094,1.415852,2.489486
59587,10.047689,-2.619348,4.291842,0.109699,1.418458,2.471341
59588,9.643564,-3.052041,4.225970,0.018797,1.434565,2.490542
59589,9.399511,-3.057130,4.322743,-0.018084,1.451405,2.520566
59590,9.422350,-3.043903,4.475757,-0.087314,1.463106,2.547120
59591,9.508574,-3.727221,4.433351,-0.110159,1.498741,2.560982
59592,9.449309,-4.293647,4.311008,0.032016,1.513022,2.571821
59593,9.408036,-4.446012,4.189044,0.197167,1.500272,2.602264
59594,9.201101,-4.445718,4.040308,0.309492,1.474748,2.626236
59595,8.977373,-4.218610,4.064261,0.368479,1.415799,2.653465
59596,8.733184,-4.142828,4.130714,0.425883,1.334508,2.652537
59597,8.634867,-4.251143,4.208971,0.486534,1.257780,2.645585
59598,8.576449,-4.415800,4.208568,0.545351,1.204473,2.627688
59599,8.418338,-4.557549,4.420742,0.553392,1.180421,2.595677
59600,8.145236,-4.516410,4.666307,0.516534,1.153662,2.564732
59601,7.933764,-4.516234,4.665397,0.501740,1.110788,2.557095
59602,7.702738,-4.641432,4.576370,0.543493,1.072076,2.544299
59603,7.544961,-4.629854,4.519008,0.590025,1.012605,2.547097
59604,7.425455,-4.649424,4.671321,0.588976,0.970065,2.529151
59605,7.287741,-4.617425,4.844726,0.525387,0.932236,2.502406
59606,7.035589,-4.575181,4.900099,0.460715,0.902693,2.469807
59607,6.833002,-4.629529,4.814075,0.428435,0.879130,2.438904
59608,6.463839,-4.949794,4.636467,0.406426,0.832352,2.413176
59609,5.916985,-5.385462,4.345615,0.397277,0.689779,2.394729
59610,5.626694,-5.702144,4.261094,0.454379,0.481891,2.368204
59611,5.845659,-5.782179,4.474931,0.567151,0.375150,2.316175
59612,5.836747,-5.566306,4.543354,0.712479,0.334035,2.278888
59613,5.690469,-5.239796,4.613702,0.803322,0.309895,2.237273
59614,5.495579,-4.840801,4.773446,0.798410,0.280057,2.196129
59615,5.292455,-4.535384,5.066694,0.711599,0.263376,2.134177
59616,5.130943,-4.349736,5.402575,0.585751,0.262246,2.078214
59617,4.802620,-4.252497,5.795959,0.432882,0.254741,2.037737
59618,4.569516,-4.276571,6.154317,0.254920,0.253867,2.006920
59619,4.274104,-4.347169,6.382744,0.070470,0.269908,1.942733
59620,4.106351,-4.454149,6.491724,-0.090506,0.248715,1.876848
59621,4.064823,-4.613511,6.720983,-0.230405,0.222558,1.810339
59622,3.985153,-4.721446,6.845606,-0.335740,0.211334,1.714414
59623,3.977434,-5.039173,6.667724,-0.398127,0.220311,1.599234
59624,3.684019,-5.544642,6.363735,-0.365191,0.223210,1.501809
59625,3.083986,-5.740879,5.978855,-0.234783,0.174700,1.392365
59626,2.656521,-5.481424,5.624421,-0.040794,0.067044,1.268022
59627,2.416864,-4.851048,5.439692,0.181942,-0.031677,1.124164
59628,2.576091,-3.742892,5.670992,0.383531,-0.085246,0.961246
59629,2.847999,-2.277076,6.284606,0.425639,-0.098754,0.787577
59630,2.942436,-1.235533,6.404786,0.328251,-0.095531,0.595234
59631,2.836794,-0.731550,6.252519,0.184288,-0.105548,0.401037
59632,2.871197,-1.011329,6.080783,0.004000,-0.111346,0.235979
59633,2.996487,-2.182547,6.105177,-0.155421,-0.079574,0.108512
59634,2.996445,-3.924996,6.259436,-0.250196,-0.032385,0.016139
59635,2.978333,-5.761903,6.291221,-0.236337,-0.021225,-0.034853
59636,2.962901,-6.978544,6.414375,-0.167747,-0.039469,-0.058204
59637,2.900022,-7.607991,6.483627,-0.105014,-0.050213,-0.085441
59638,2.669178,-7.564245,6.534425,-0.054416,-0.047221,-0.107996
59639,2.533483,-7.187697,6.694147,-0.060707,-0.042067,-0.134191
59640,2.634964,-6.987771,6.848185,-0.095847,-0.037905,-0.131338
59641,2.749585,-6.968216,6.882236,-0.122759,-0.027389,-0.119213
59642,2.738640,-7.114477,6.875525,-0.122251,-0.028873,-0.099544
59643,2.781371,-7.136787,6.905793,-0.115906,-0.026893,-0.100906
59644,2.843486,-7.045389,6.954196,-0.070901,-0.010567,-0.115736
59645,2.818355,-6.960956,6.954401,-0.042911,0.019667,-0.114440
59646,2.706991,-6.810104,6.829937,-0.022052,0.060935,-0.115491
59647,2.645179,-6.473200,6.907135,-0.040756,0.109502,-0.129836
59648,2.682314,-6.318638,6.895483,-0.091540,0.159101,-0.156609
59649,2.734645,-6.236619,6.868551,-0.141861,0.192800,-0.193491
59650,2.733651,-6.297404,6.840589,-0.192730,0.218047,-0.234078
59651,2.676576,-6.829283,6.870825,-0.217524,0.196430,-0.232668
59652,2.714006,-7.306935,6.694239,-0.176591,0.165259,-0.207781
59653,2.631569,-7.199322,6.702530,-0.130094,0.167329,-0.196568
59654,2.689344,-6.693509,6.702436,-0.116457,0.184742,-0.254065
59655,2.922644,-6.025297,6.639943,-0.122597,0.204394,-0.342944
59656,3.058561,-5.468230,6.389436,-0.135783,0.216416,-0.438804
59657,2.990566,-5.005253,6.107672,-0.128735,0.212400,-0.546905
59658,2.948086,-4.686898,5.747588,-0.095318,0.186399,-0.694093
59659,3.063531,-4.659739,5.663155,-0.043197,0.161595,-0.851232
59660,3.412556,-4.650943,6.065317,-0.028126,0.108688,-0.981558
59661,3.609284,-4.406493,6.345461,-0.108633,0.037042,-1.081238
59662,3.523340,-3.711320,6.243251,-0.245333,-0.009912,-1.219498
59663,3.033121,-3.342682,5.730060,-0.342653,-0.049533,-1.384627
59664,2.805923,-3.113237,5.344202,-0.356961,-0.090889,-1.534917
59665,2.738354,-2.398556,5.455975,-0.361071,-0.118248,-1.709194
59666,2.974225,-1.642812,5.693994,-0.427750,-0.134119,-1.954773
59667,3.928135,-1.565565,5.817258,-0.561774,-0.111688,-2.185226
59668,5.020461,-2.236221,5.970492,-0.754468,-0.051362,-2.299110
59669,5.753041,-3.292065,5.865508,-1.036449,0.022387,-2.298548
59670,5.540343,-4.573571,5.327369,-1.254314,0.083148,-2.302788
59671,5.052858,-5.925806,5.090184,-1.313205,0.049530,-2.340589
59672,4.888490,-7.011027,5.131250,-1.260306,-0.031806,-2.408408
59673,4.792618,-7.490248,4.897461,-1.028684,-0.095655,-2.518178
59674,4.842046,-7.294640,4.616000,-0.633353,-0.144648,-2.655155
59675,4.929611,-6.468084,4.669701,-0.273165,-0.259467,-2.760786
59676,5.622090,-5.617455,4.845362,-0.011313,-0.368458,-2.811463
59677,6.555550,-5.072347,5.178626,0.086667,-0.393825,-2.765960
59678,7.105403,-4.960443,5.870234,-0.007872,-0.328569,-2.689202
59679,7.307881,-4.943907,6.360570,-0.205723,-0.214707,-2.637633
59680,7.096869,-5.139123,6.182676,-0.372295,-0.140207,-2.616525
59681,6.976638,-5.559890,5.775878,-0.452267,-0.154139,-2.624364
59682,6.969331,-5.741679,5.288450,-0.444825,-0.233981,-2.681631
59683,7.315458,-5.592308,4.713202,-0.312301,-0.316424,-2.755343
59684,7.554473,-5.208075,4.571417,-0.173700,-0.389460,-2.844705
59685,7.882993,-4.779658,4.691826,-0.070396,-0.425612,-2.944276
59686,8.231738,-4.680754,5.054268,0.036784,-0.350607,-3.016911
59687,8.176652,-4.412696,5.687327,0.087030,-0.250580,-3.021697
59688,8.047137,-4.049406,5.741091,0.085997,-0.238153,-2.974299
59689,8.263159,-3.783178,5.289011,0.097626,-0.295682,-2.914948
59690,8.653953,-3.785232,4.730283,0.110132,-0.394625,-2.879438
59691,9.076012,-3.798482,4.335752,0.128322,-0.515513,-2.881764
59692,9.373886,-3.856812,4.305400,0.193153,-0.618667,-2.908984
59693,9.435128,-3.877784,4.690511,0.277634,-0.623378,-2.959249
59694,9.230021,-3.715274,5.368401,0.362253,-0.571036,-2.979280
59695,9.054667,-3.432417,5.711513,0.382057,-0.516534,-2.925733
59696,9.160456,-3.295523,5.367130,0.341596,-0.477336,-2.805711
59697,9.358968,-3.404474,4.637893,0.277122,-0.500598,-2.654547
59698,9.533733,-3.589966,3.961245,0.224961,-0.591800,-2.504729
59699,9.584109,-3.685749,3.679441,0.212500,-0.729346,-2.394634
59700,9.489758,-3.468998,3.521900,0.213427,-0.857171,-2.326956
59701,9.159988,-3.128720,3.803439,0.213218,-0.922385,-2.288234
59702,8.901165,-2.745135,4.569553,0.197451,-0.893760,-2.229530
59703,8.811579,-2.480578,5.210255,0.112193,-0.801769,-2.115939
59704,8.932337,-2.525550,5.150728,-0.012306,-0.733490,-1.956755
59705,9.012691,-2.830893,4.610634,-0.101204,-0.712294,-1.801214
59706,9.047423,-3.099099,4.197928,-0.099166,-0.759252,-1.663446
59707,9.195905,-3.212304,4.089229,-0.015192,-0.859026,-1.552915
59708,9.336805,-3.181632,3.838576,0.120342,-0.947009,-1.472851
59709,9.262131,-2.816833,3.435603,0.236758,-0.993253,-1.427857
59710,8.951332,-2.330317,3.309243,0.325808,-1.028537,-1.406992
59711,8.695758,-1.703501,3.483212,0.386468,-1.059346,-1.364736
59712,8.810164,-1.153442,3.945021,0.368082,-1.073332,-1.274964
59713,9.095792,-0.711676,4.155853,0.247478,-1.061092,-1.164171
59714,9.399956,-0.474468,4.148398,0.086284,-1.017007,-1.048292
59715,9.571194,-0.588976,3.994465,-0.067422,-0.974591,-0.947252
59716,9.669270,-0.825398,3.793781,-0.127763,-0.949284,-0.847627
59717,9.659385,-0.955409,3.701445,-0.139095,-0.932910,-0.744603
59718,9.562970,-0.926631,3.462318,-0.132912,-0.929541,-0.654408
59719,9.490123,-0.827318,3.343537,-0.101952,-0.929798,-0.582431
59720,9.521007,-0.691086,3.364588,-0.052660,-0.935406,-0.518289
59721,9.506584,-0.490556,3.416439,-0.002951,-0.934017,-0.444927
59722,9.645554,-0.322027,3.573788,0.000363,-0.935296,-0.359397
59723,9.756161,-0.290387,3.646765,-0.050232,-0.904812,-0.274764
59724,9.654634,-0.336362,3.625849,-0.083052,-0.874986,-0.193153
59725,9.685777,-0.511293,3.622202,-0.097567,-0.856556,-0.106662
59726,9.754040,-0.741398,3.333144,-0.088023,-0.833180,-0.019149
59727,9.719924,-0.919667,3.173921,-0.018802,-0.806684,0.050773
59728,9.726041,-0.899634,3.139227,0.068399,-0.798151,0.129164
59729,9.798337,-0.808166,3.001285,0.149550,-0.787687,0.220172
59730,9.857056,-0.797099,2.826223,0.212676,-0.757015,0.283384
59731,9.774366,-0.753419,2.684983,0.267124,-0.725633,0.340564
59732,9.677352,-0.737434,2.601425,0.329313,-0.691595,0.372048
59733,9.574514,-0.574071,2.545839,0.397232,-0.666592,0.410627
59734,9.506345,-0.324374,2.528764,0.444435,-0.653658,0.440760
59735,9.437628,-0.126156,2.421093,0.483341,-0.647703,0.465772
59736,9.509446,0.080246,2.367949,0.519336,-0.644428,0.494581
59737,9.663963,0.202319,2.380973,0.540987,-0.645827,0.531516
59738,9.821534,0.315461,2.366361,0.526366,-0.651088,0.558684
59739,9.979030,0.467355,2.289367,0.470237,-0.651087,0.579880
59740,10.012558,0.669935,2.395216,0.388968,-0.638551,0.562959
59741,10.217783,0.808303,2.416813,0.307114,-0.633902,0.540362
59742,10.287312,0.858847,2.530147,0.230448,-0.608755,0.503296
59743,10.227855,0.891052,2.625609,0.167658,-0.579252,0.443767
59744,10.466714,0.812366,2.599106,0.127976,-0.542700,0.399735
59745,10.449466,0.784990,2.543992,0.124716,-0.458165,0.366024
59746,10.364254,0.710684,2.434307,0.140433,-0.391470,0.345091
59747,10.161810,0.653059,2.155260,0.217160,-0.350809,0.312630
59748,9.989215,0.655937,1.915680,0.345976,-0.359694,0.268532
59749,10.011292,0.788146,1.740750,0.447862,-0.381498,0.206884
59750,10.029978,1.037623,1.562189,0.453445,-0.369112,0.151015
59751,10.021320,1.217110,1.502923,0.406944,-0.338741,0.108855
59752,9.969554,1.318286,1.442371,0.335878,-0.312328,0.077035
59753,9.990494,1.318678,1.508228,0.239075,-0.283872,0.049683
59754,9.952415,1.112289,1.431747,0.127382,-0.250902,0.042328
59755,9.869861,0.942405,1.378737,0.063284,-0.210773,0.031206
59756,9.831634,0.682218,1.324203,0.004754,-0.206697,0.032971
59757,9.855955,0.447979,1.236404,-0.045076,-0.177548,0.035483
59758,9.885507,0.118925,1.224820,-0.058329,-0.154710,0.043167
59759,9.958627,-0.124277,1.240399,-0.047556,-0.146751,0.051514
59760,10.058782,-0.392725,1.336525,0.001200,-0.138286,0.069110
59761,10.086591,-0.548344,1.358294,0.065860,-0.138868,0.092476
59762,9.928284,-0.373621,1.283643,0.167142,-0.139321,0.094592
59763,9.959753,-0.049224,1.283675,0.217172,-0.170253,0.093814
59764,9.968732,0.141573,1.242193,0.214326,-0.148931,0.076848
59765,9.916343,0.130931,1.082077,0.192586,-0.117503,0.079116
59766,9.835061,0.088656,0.985513,0.168143,-0.089952,0.089390
59767,9.748806,0.150110,0.990461,0.119718,-0.079583,0.089668
59768,9.699259,0.272738,1.053064,0.076766,-0.081725,0.081840
59769,9.795962,0.227462,1.149172,0.036000,-0.083880,0.081736
59770,9.776770,0.157220,1.160406,0.037157,-0.057986,0.065160
59771,9.706386,0.100480,1.224436,0.048253,-0.052871,0.057236
59772,9.720106,0.081340,1.248698,0.071199,-0.028441,0.046862
59773,9.738348,0.076116,1.195250,0.104267,-0.009899,0.044185
59774,9.764792,0.096818,1.110122,0.133747,-0.005690,0.041019
59775,9.874962,0.042039,1.115386,0.136422,-0.001534,0.038004
59776,9.848585,0.069077,1.059413,0.148751,0.016874,0.042130
59777,9.857425,0.150791,1.037418,0.155902,0.018213,0.043588
59778,9.922517,0.239037,1.034879,0.149608,0.024326,0.039877
59779,9.882282,0.340147,1.088126,0.145424,0.034235,0.040758
59780,9.892286,0.369376,1.081342,0.126560,0.030195,0.036771
59781,9.846454,0.280126,1.061319,0.095553,0.044420,0.039520
59782,9.777190,0.173221,1.023205,0.081594,0.042824,0.044268
59783,9.762775,0.236992,0.983909,0.071150,0.037900,0.039479
59784,9.726063,0.351370,1.084328,0.055737,0.034765,0.027770
59785,9.813065,0.338966,1.084146,0.030206,0.036080,0.017408
59786,9.741943,0.227220,1.022905,0.012050,0.052269,0.016516
59787,9.731160,0.194623,1.037183,0.002309,0.043971,0.007154
59788,9.840779,0.028817,1.053911,-0.014927,0.037523,0.017578
59789,9.784329,-0.091674,1.044520,-0.021386,0.048483,0.025751
59790,9.731295,-0.096268,0.925614,-0.014022,0.034508,0.039847
59791,9.801765,-0.213875,1.006270,-0.017388,0.031634,0.046542
59792,9.733109,-0.263812,0.975937,-0.003170,0.033241,0.063617
59793,9.772298,-0.142802,1.067279,0.014794,0.023223,0.067384
59794,9.802133,0.006407,1.176549,0.023826,0.024423,0.054861
59795,9.848453,0.036008,1.217085,0.018954,0.027685,0.038760
59796,9.870462,-0.009700,1.230212,0.012228,0.031134,0.036607
59797,9.865744,-0.084954,1.177803,0.007292,0.034694,0.025565
59798,9.892161,-0.176876,1.102779,0.009560,0.034029,0.023230
59799,9.803520,-0.227156,1.100063,0.019716,0.025729,0.025062
59800,9.862210,-0.277316,1.009994,0.025348,0.020521,0.027458
59801,9.785812,-0.290488,1.019933,0.040810,0.013780,0.044680
59802,9.757128,-0.210801,1.076088,0.054359,0.010095,0.035721
59803,9.782492,-0.078274,1.112797,0.058562,-0.004069,0.033083
59804,9.788010,-0.113444,1.197797,0.047378,0.000421,0.030528
59805,9.751825,-0.118005,1.150709,0.055634,0.009134,0.024442
59806,9.740612,-0.098484,1.146238,0.056870,0.004655,0.021391
59807,9.761694,-0.036896,1.127413,0.061352,0.005373,0.017675
59808,9.748363,0.029109,1.084360,0.056381,0.005384,0.014865
59809,9.779419,0.010809,1.062362,0.044127,0.008165,0.012509
59810,9.766094,0.076904,1.019480,0.028577,0.007824,0.011760
59811,9.821648,0.134632,1.024970,0.003027,0.007847,0.010426
59812,9.780551,0.231556,1.051391,-0.025739,0.004452,0.005630
59813,9.792772,0.268880,1.065557,-0.066205,0.002789,-0.000048
59814,9.777842,0.328506,0.999301,-0.109038,0.007661,-0.005594
59815,9.798691,0.346804,1.146386,-0.144611,0.009717,-0.011554
59816,9.876096,0.198665,1.184622,-0.182542,0.020048,-0.021467
59817,9.905621,-0.042569,1.176620,-0.205756,0.032565,-0.016825
59818,9.845760,-0.227036,1.133322,-0.191554,0.035426,-0.008750
59819,9.851644,-0.269419,1.070641,-0.176089,0.028237,0.003499
59820,9.840745,-0.302989,1.082233,-0.156597,0.026491,0.002261
59821,9.909221,-0.313993,1.132729,-0.145011,0.024968,0.008260
59822,9.896670,-0.354455,1.120738,-0.130715,0.029737,0.012126
59823,9.876181,-0.361191,1.151074,-0.107399,0.030446,0.015756
59824,9.822899,-0.357205,1.180659,-0.085095,0.027390,0.018612
59825,9.817795,-0.378759,1.112176,-0.063220,0.021309,0.018049
59826,9.785849,-0.311093,1.123117,-0.032039,0.026048,0.016280
59827,9.741661,-0.280654,1.120158,-0.014172,0.029721,0.011468
59828,9.797373,-0.275945,1.142837,-0.011775,0.024983,0.007182
59829,9.793891,-0.289679,1.098543,-0.003695,0.032474,0.015406
59830,9.713782,-0.260963,1.048396,0.006783,0.035229,0.019343
59831,9.758039,-0.183169,1.052409,0.001959,0.023420,0.020894
59832,9.793625,-0.183372,1.102365,-0.001263,0.020010,0.017412
59833,9.780781,-0.170173,1.075991,0.004242,0.022784,0.018545
59834,9.791223,-0.140322,1.068954,-0.002904,0.019328,0.016158
59835,9.800500,-0.169199,1.052110,-0.006675,0.016983,0.011205
59836,9.759610,-0.125712,1.094974,-0.017748,0.013480,0.009910
59837,9.793394,-0.078426,1.106866,-0.027765,0.019431,0.002122
59838,9.836939,-0.110829,1.114530,-0.036624,0.021207,-0.003698
59839,9.883196,-0.077476,1.155530,-0.039920,0.023706,-0.009351
59840,9.896677,-0.032724,1.195814,-0.049811,0.021688,-0.015929
59841,9.871685,-0.054283,1.154917,-0.071449,0.021310,-0.023322
59842,9.903023,-0.122418,1.148218,-0.071971,0.024155,-0.028873
59843,9.814409,-0.168403,1.143006,-0.068676,0.017760,-0.020063
59844,9.814572,-0.219722,1.158596,-0.056360,0.020715,-0.025006
59845,9.773529,-0.173542,1.202101,-0.049162,0.022114,-0.023570
59846,9.751222,-0.129338,1.194430,-0.053593,0.021049,-0.024897
59847,9.726347,-0.150032,1.153343,-0.059130,0.022102,-0.029146
59848,9.725040,-0.206736,1.145749,-0.054737,0.026993,-0.030915
59849,9.759033,-0.209067,1.172535,-0.048561,0.024614,-0.030254
59850,9.754907,-0.277445,1.117695,-0.040597,0.024506,-0.037516
59851,9.776479,-0.263686,1.115723,-0.025932,0.019173,-0.038577
59852,9.799459,-0.243523,1.137523,-0.012093,0.026947,-0.040306
59853,9.823844,-0.217201,1.182875,-0.004119,0.017319,-0.037235
59854,9.844935,-0.150280,1.166966,-0.004123,0.017311,-0.037229
59855,9.857285,-0.161567,1.197183,-0.001301,0.019494,-0.041237
59856,9.857987,-0.098495,1.209149,-0.001860,0.020543,-0.042688
59857,9.834660,-0.110711,1.191872,-0.005299,0.027111,-0.046355
59858,9.853321,-0.107680,1.143301,-0.010771,0.026103,-0.051581
59859,9.832783,-0.107307,1.173267,-0.018025,0.022833,-0.048901
59860,9.829037,-0.173839,1.118708,-0.023839,0.032040,-0.049227
59861,9.839932,-0.190663,1.126450,-0.024965,0.028473,-0.044927
59862,9.881005,-0.230813,1.087600,-0.027309,0.027256,-0.038473
59863,9.849930,-0.264195,1.126613,-0.035471,0.029595,-0.025159
