// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30084,9.498068,-0.572283,2.695210,0.470535,-0.629257,0.027137
30085,9.602519,-1.077852,2.311026,0.413556,-0.669049,0.207877
30086,9.592495,-1.713329,1.822163,0.450575,-0.702629,0.395331
30087,9.439373,-2.097961,1.490332,0.564382,-0.717885,0.547695
30088,9.350421,-2.517160,1.103706,0.710616,-0.719260,0.667330
30089,9.260600,-2.817495,0.779500,0.926850,-0.730139,0.790595
30090,9.185132,-2.947027,0.567517,1.165718,-0.737941,0.906430
30091,9.193341,-2.900793,0.346218,1.399663,-0.768338,1.020264
30092,9.295745,-2.687243,0.204307,1.615252,-0.816070,1.129608
30093,9.489321,-2.319168,0.156955,1.771566,-0.886903,1.226364
30094,9.636084,-1.969679,0.085871,1.869364,-0.945994,1.307378
30095,9.777181,-1.580330,-0.013610,1.943003,-1.020266,1.359832
30096,10.018144,-1.182698,-0.351099,2.028030,-1.098050,1.392236
30097,10.299618,-0.583593,-0.314523,2.106806,-1.123226,1.390009
30098,10.323275,0.352390,-0.145981,2.154576,-1.162153,1.298019
30099,10.763221,1.533493,0.209561,2.145869,-1.200461,1.197759
30100,11.066095,3.212130,0.756640,2.057144,-1.164819,1.071454
30101,11.408228,5.025985,1.787594,1.728936,-1.120605,0.925921
30102,11.856265,6.068275,2.549023,1.333890,-1.088582,0.774533
30103,12.252833,6.945062,3.786276,0.767592,-0.961239,0.603441
30104,12.119950,7.030057,4.444749,0.152233,-0.799280,0.396697
30105,11.858838,6.738647,4.398080,-0.305501,-0.731974,0.159894
30106,11.786298,5.998158,3.987025,-0.620307,-0.668563,-0.102843
30107,11.598425,4.763979,3.285165,-0.788587,-0.548878,-0.346832
30108,11.106944,3.649727,2.512804,-0.829443,-0.453875,-0.575056
30109,10.849733,2.558463,1.917534,-0.835958,-0.379580,-0.747731
30110,10.343633,1.262166,1.319577,-0.798229,-0.285862,-0.803126
30111,9.826761,0.024155,0.661565,-0.719361,-0.228296,-0.803104
30112,9.399025,-0.787744,0.245331,-0.576322,-0.198368,-0.777861
30113,9.106195,-1.258883,-0.125800,-0.404391,-0.191004,-0.738383
30114,9.030537,-1.283658,-0.220927,-0.206580,-0.170750,-0.692447
30115,9.094973,-1.020666,0.003338,-0.052725,-0.137541,-0.628715
30116,9.242012,-0.835297,0.287391,0.025010,-0.106901,-0.544632
30117,9.548908,-0.916938,0.474819,0.021564,-0.073167,-0.440919
30118,9.675996,-1.067375,0.524311,0.012814,-0.023144,-0.319140
30119,9.802282,-0.970021,0.475283,-0.005121,0.010605,-0.220687
30120,9.953745,-1.033817,0.507570,-0.031375,0.041433,-0.113365
30121,10.020310,-1.061327,0.409873,-0.040123,0.069851,-0.012742
30122,10.140883,-0.977079,0.263661,-0.016080,0.079212,0.077385
30123,10.195620,-0.938915,0.205340,0.016995,0.094188,0.152319
30124,10.245205,-0.867181,0.121283,0.064360,0.111167,0.198240
30125,10.203739,-0.752611,0.121207,0.143846,0.117105,0.226465
30126,10.182323,-0.541364,0.130888,0.242560,0.126337,0.236062
30127,10.054843,-0.210536,0.198798,0.328225,0.121659,0.231397
30128,10.009581,0.161990,0.308111,0.384495,0.112325,0.233265
30129,9.922815,0.573823,0.430812,0.392697,0.109223,0.223571
30130,9.816261,0.975232,0.452064,0.344167,0.100295,0.218227
30131,9.838763,1.125211,0.481121,0.262226,0.095707,0.215814
30132,9.865437,1.164014,0.523921,0.171315,0.096399,0.214667
30133,9.923487,1.125174,0.540662,0.089440,0.099360,0.206653
30134,9.967264,0.996161,0.518863,-0.002338,0.101488,0.177288
30135,10.001018,0.646821,0.486944,-0.066686,0.112580,0.163457
30136,9.951654,0.349514,0.411617,-0.079602,0.114893,0.163745
30137,9.929162,0.177367,0.294621,-0.061097,0.094636,0.155969
30138,9.902409,0.122692,0.252864,-0.040977,0.076200,0.157089
30139,9.793777,0.106266,0.271062,-0.016305,0.068805,0.158930
30140,9.704236,0.227771,0.266628,-0.008987,0.055577,0.151392
30141,9.664788,0.304338,0.317203,-0.031591,0.043707,0.142547
30142,9.713158,0.264968,0.363649,-0.064065,0.047146,0.123032
30143,9.791674,0.058317,0.382610,-0.100545,0.052641,0.092958
30144,9.930227,-0.394220,0.346256,-0.096017,0.054468,0.086454
30145,10.015815,-0.761753,0.224079,-0.077024,0.045447,0.106961
30146,10.109931,-1.053321,0.082890,-0.018877,0.028342,0.138049
30147,10.034849,-0.931157,0.114059,0.054947,0.004979,0.156007
30148,9.981672,-0.615624,0.243460,0.105934,-0.010547,0.168890
30149,9.939876,-0.333854,0.367217,0.123536,-0.014291,0.188279
30150,9.899507,-0.164072,0.503765,0.119635,-0.014020,0.197263
30151,9.774004,-0.098069,0.670930,0.112194,-0.013629,0.200354
30152,9.831764,-0.065415,0.693670,0.100613,-0.015033,0.195367
30153,9.801471,0.015268,0.705015,0.104520,-0.007780,0.177303
30154,9.888675,0.180601,0.778878,0.094562,-0.006360,0.155614
30155,9.981214,0.380085,0.896783,0.064836,0.005615,0.136045
30156,9.987251,0.511227,0.927380,0.018598,0.020931,0.116787
30157,9.925337,0.494911,0.968544,-0.055586,0.034616,0.099576
30158,9.854233,0.264463,0.967053,-0.130531,0.049516,0.086147
30159,9.783640,0.049268,0.860771,-0.166474,0.059286,0.057537
30160,9.786867,-0.229714,0.740786,-0.179689,0.062445,0.027626
30161,9.776553,-0.393641,0.567192,-0.162243,0.069573,-0.001308
30162,9.666782,-0.467226,0.476699,-0.133068,0.056750,-0.041472
30163,9.671070,-0.376572,0.390975,-0.093329,0.044908,-0.070482
30164,9.716266,-0.260671,0.500530,-0.071709,0.039621,-0.085302
30165,9.841524,-0.295867,0.562274,-0.092415,0.041635,-0.073788
30166,9.823126,-0.472438,0.524077,-0.124725,0.047169,-0.044631
30167,9.675820,-0.660914,0.397707,-0.127250,0.046262,-0.017885
30168,9.639132,-0.761429,0.261113,-0.097966,0.022384,-0.009829
30169,9.624431,-0.628694,0.195435,-0.042421,0.005045,-0.009635
30170,9.714108,-0.452481,0.181322,0.000369,-0.011505,-0.021885
30171,9.752345,-0.333245,0.213595,0.049686,-0.023666,-0.040166
30172,9.883938,-0.206666,0.542062,0.068288,-0.013749,-0.039118
30173,10.092425,-0.283489,0.794270,0.008252,0.018808,-0.015519
30174,10.077125,-0.524953,0.797345,-0.052888,0.044841,0.016881
30175,9.887742,-0.832149,0.472574,-0.055087,0.031812,0.034522
30176,9.790568,-0.893676,0.147917,0.016527,0.005611,0.038977
30177,9.711871,-0.695725,-0.029853,0.121265,-0.040020,0.010028
30178,9.685752,-0.337738,0.088747,0.186337,-0.066728,-0.018194
30179,9.800907,-0.171203,0.344070,0.193431,-0.071861,-0.029011
30180,9.830942,-0.092259,0.523201,0.159303,-0.070127,-0.025768
30181,9.853188,-0.019711,0.735353,0.110707,-0.063237,-0.027850
30182,9.881413,-0.108949,0.808053,0.059095,-0.053535,-0.027494
30183,9.904444,-0.308260,0.731374,0.026530,-0.048683,-0.021946
30184,9.882080,-0.487067,0.522045,0.029767,-0.043559,-0.010425
30185,9.803710,-0.548435,0.395905,0.073501,-0.044978,-0.015429
30186,9.907409,-0.483449,0.429292,0.112709,-0.048082,-0.013774
30187,9.885653,-0.409692,0.524843,0.135107,-0.042085,-0.018948
30188,9.971474,-0.317811,0.596123,0.136553,-0.029764,-0.013396
30189,9.972355,-0.238026,0.700015,0.120615,-0.017619,-0.007432
30190,9.933812,-0.223078,0.638464,0.099689,-0.005291,0.000403
30191,9.917895,-0.202582,0.584237,0.090263,-0.001651,-0.000182
30192,9.929477,-0.143621,0.580449,0.081558,0.001703,0.001725
30193,9.915705,-0.162695,0.555652,0.066667,0.001430,0.001205
30194,9.930887,-0.260669,0.505001,0.049782,0.011330,0.000518
30195,9.883867,-0.364481,0.493199,0.047357,0.010124,0.008073
30196,9.876798,-0.358740,0.421755,0.055890,0.009863,0.012121
30197,9.799698,-0.364844,0.421621,0.078000,0.008263,0.012077
30198,9.857686,-0.314422,0.446363,0.083590,0.009996,0.012369
30199,9.839010,-0.367699,0.379356,0.085908,0.012988,0.017351
30200,9.749750,-0.302187,0.354261,0.096876,0.013950,0.013895
30201,9.723452,-0.151443,0.395525,0.099794,0.006823,-0.005042
30202,9.787966,0.025810,0.461924,0.087542,-0.002224,-0.022347
30203,9.833990,0.120405,0.580132,0.056592,0.005283,-0.033685
30204,9.851335,0.196389,0.634493,0.008242,0.012553,-0.044705
30205,9.896630,0.181622,0.769762,-0.051979,0.022218,-0.048869
30206,9.956047,0.086906,0.841404,-0.121916,0.046342,-0.038229
30207,9.938569,-0.224658,0.838693,-0.182384,0.072491,-0.016894
