// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24830,9.301947,-1.896099,2.660057,-0.030872,0.084831,0.073977
24831,9.265774,-1.938526,2.702944,-0.015243,0.079361,0.068636
24832,9.279509,-1.932190,2.722147,0.002017,0.086316,0.065189
24833,9.291601,-1.816977,2.780098,0.009807,0.087972,0.056298
24834,9.234651,-1.727477,2.816026,-0.002380,0.096852,0.052767
24835,9.229194,-1.674357,2.814568,-0.035562,0.104902,0.059987
24836,9.186597,-1.596757,2.737593,-0.077902,0.109548,0.066128
24837,9.249903,-1.546052,2.734023,-0.132007,0.108593,0.082373
24838,9.313117,-1.522721,2.705469,-0.185596,0.107598,0.095015
24839,9.360316,-1.524874,2.723620,-0.233463,0.111684,0.114168
24840,9.461271,-1.756470,2.651444,-0.250074,0.130602,0.133662
24841,9.301711,-1.867190,2.677582,-0.227646,0.140738,0.144910
24842,9.226418,-1.887567,2.686926,-0.187505,0.119838,0.149538
24843,9.234266,-1.699445,2.659842,-0.155333,0.100420,0.155370
24844,9.263779,-1.644731,2.739225,-0.148443,0.084527,0.153226
24845,9.259251,-1.614255,2.793451,-0.142247,0.072519,0.145455
24846,9.204270,-1.654386,2.844204,-0.134433,0.054670,0.131896
24847,9.200812,-1.579642,2.903451,-0.127544,0.036959,0.112873
24848,9.232282,-1.533597,2.894328,-0.136958,0.019913,0.093207
24849,9.283472,-1.585488,2.956097,-0.132847,0.004430,0.074674
24850,9.299897,-1.648592,2.933376,-0.129407,-0.007134,0.050523
24851,9.300037,-1.649359,2.972171,-0.111536,-0.014728,0.026917
24852,9.283304,-1.659742,2.998731,-0.094373,-0.013427,0.007012
