// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36889,7.617585,-3.816740,4.510825,1.009666,-1.123337,-0.468550
36890,8.079383,-3.440886,5.581002,1.002588,-1.041473,-0.469477
36891,8.319173,-3.030623,6.634667,0.907099,-0.899020,-0.473767
36892,8.092879,-2.590376,7.286015,0.724665,-0.760367,-0.456811
36893,7.860610,-2.235136,7.750486,0.473347,-0.679408,-0.422068
36894,7.944160,-2.308240,7.745673,0.184264,-0.601423,-0.381416
36895,7.878826,-2.528522,7.355004,-0.059643,-0.512953,-0.346397
36896,7.742851,-2.942544,6.842061,-0.181802,-0.473505,-0.317756
36897,7.766126,-3.656559,6.207112,-0.173908,-0.433562,-0.306170
36898,7.565924,-4.183989,5.664349,-0.051871,-0.414022,-0.321592
36899,7.372113,-4.409867,5.186022,0.106853,-0.451491,-0.339656
36900,7.243689,-4.372402,4.534987,0.253551,-0.519121,-0.344213
36901,6.851804,-4.225176,3.448717,0.377850,-0.646312,-0.330212
36902,6.785810,-4.021917,2.871596,0.547424,-0.793889,-0.333030
36903,7.163552,-3.804879,2.907462,0.718020,-0.873721,-0.341928
36904,7.560149,-3.509284,3.639332,0.825539,-0.839284,-0.336218
36905,7.740216,-3.094397,4.529342,0.754045,-0.778330,-0.292859
36906,7.942926,-2.855915,5.415211,0.645074,-0.708115,-0.214647
36907,8.358880,-2.778513,6.555876,0.523215,-0.620213,-0.139252
36908,8.988251,-2.834706,7.533595,0.320965,-0.472996,-0.046409
36909,8.987939,-3.015039,7.735192,0.071622,-0.320524,0.062969
36910,8.399069,-3.242439,7.147435,-0.138719,-0.241910,0.141684
36911,7.726613,-3.458374,6.181834,-0.284900,-0.273957,0.173394
36912,7.361416,-3.671521,5.127765,-0.265661,-0.316944,0.111994
36913,7.192116,-3.734428,4.037189,-0.086205,-0.377751,0.020313
36914,6.977465,-3.473983,3.188685,0.141129,-0.500931,-0.062713
36915,6.928601,-3.146037,2.674879,0.299233,-0.643800,-0.125282
36916,7.096716,-3.111094,2.444960,0.420146,-0.757408,-0.150768
36917,7.458644,-3.164370,2.692316,0.539935,-0.808756,-0.134442
36918,7.861795,-3.232795,3.304059,0.640692,-0.812524,-0.087716
36919,8.237829,-3.303813,4.374047,0.660533,-0.781572,0.000209
36920,8.518672,-3.249022,5.446399,0.572556,-0.721865,0.108845
36921,8.724081,-3.219401,6.466635,0.454818,-0.639548,0.201544
36922,9.018249,-3.080237,7.149327,0.341718,-0.516743,0.291859
36923,9.054903,-2.854885,7.454953,0.207946,-0.350447,0.333255
36924,8.612484,-2.558959,7.197934,0.006412,-0.211163,0.346571
36925,8.229321,-2.678269,6.103154,-0.207355,-0.172190,0.352967
36926,7.996836,-3.106515,4.470128,-0.256705,-0.249108,0.333242
36927,8.047562,-3.440357,2.998949,-0.068470,-0.376556,0.276070
36928,8.099955,-3.442733,2.014127,0.197039,-0.483057,0.166140
36929,8.004704,-3.141757,1.517310,0.381232,-0.587724,0.083363
36930,7.854724,-3.012213,1.483781,0.543847,-0.718998,0.026189
36931,7.991231,-3.166122,1.911233,0.679484,-0.835194,0.011897
36932,8.417648,-3.320289,2.732595,0.782809,-0.838090,0.035447
36933,8.820750,-3.248770,4.023930,0.861222,-0.745862,0.106013
36934,8.972397,-2.895722,5.532151,0.792797,-0.616125,0.205187
36935,8.989725,-2.501878,6.584214,0.535369,-0.493817,0.315416
36936,8.825184,-2.272251,6.725245,0.153299,-0.401139,0.419628
36937,8.645895,-2.295445,6.272433,-0.170866,-0.321969,0.487338
36938,8.374882,-2.785651,5.544617,-0.431901,-0.286785,0.522258
36939,8.127528,-3.571596,4.342730,-0.583394,-0.318418,0.532353
36940,8.065234,-4.190486,3.144243,-0.536048,-0.398091,0.515209
36941,8.050879,-4.487667,2.116213,-0.276225,-0.473497,0.471635
36942,8.297508,-4.246274,2.195335,0.062786,-0.498523,0.404329
36943,8.509693,-3.849092,2.361101,0.235103,-0.488479,0.375619
36944,8.532796,-3.614168,2.416487,0.296138,-0.477715,0.411013
36945,8.552964,-3.739192,2.419139,0.308363,-0.488236,0.459503
36946,8.649644,-3.994148,2.540384,0.360085,-0.524776,0.502289
36947,8.964230,-4.012163,3.132320,0.438673,-0.526665,0.522001
36948,9.113368,-3.722226,3.807331,0.442971,-0.478502,0.547057
36949,9.180437,-3.258785,4.239435,0.320042,-0.426634,0.580122
36950,9.242911,-2.972517,3.995814,0.036373,-0.385493,0.627745
36951,9.174976,-2.763427,3.127855,-0.205646,-0.362424,0.660424
36952,9.251444,-2.410965,2.735991,-0.302099,-0.389684,0.635465
36953,9.547595,-2.272091,2.763052,-0.392192,-0.417022,0.554528
36954,9.850375,-2.354563,3.001080,-0.440331,-0.373722,0.441391
36955,9.623960,-2.356385,3.699785,-0.462742,-0.299476,0.343954
36956,9.061537,-2.393364,3.781822,-0.595619,-0.261845,0.293753
36957,8.510365,-2.264144,3.103730,-0.698764,-0.255919,0.287772
36958,8.287361,-2.009651,2.579595,-0.689702,-0.252314,0.285668
36959,8.507657,-1.855814,2.917695,-0.609797,-0.246060,0.276068
36960,9.291059,-2.200590,4.245712,-0.546331,-0.221710,0.299947
36961,10.017642,-3.409531,5.302681,-0.583798,-0.154844,0.402159
36962,10.176761,-4.661142,5.584420,-0.593149,-0.075602,0.522663
36963,10.087288,-5.439889,4.999854,-0.512381,-0.032570,0.570522
36964,9.841962,-5.201169,3.858461,-0.235423,-0.073560,0.508847
36965,9.774360,-4.235291,3.318907,0.110043,-0.163440,0.349243
36966,9.766267,-3.238974,3.109329,0.355398,-0.220913,0.196894
36967,9.604297,-2.690445,2.960106,0.457466,-0.223275,0.092173
36968,9.204914,-2.553320,2.693759,0.496914,-0.207535,0.052972
36969,9.052681,-2.505241,2.729271,0.528167,-0.166286,0.045191
36970,8.920430,-2.223000,2.743410,0.511604,-0.103327,0.044007
36971,8.830547,-1.910988,2.896116,0.428597,-0.093813,0.033562
36972,9.040621,-2.051758,3.558877,0.263544,-0.092709,0.023429
36973,9.040020,-2.655199,3.730738,0.068315,-0.053750,0.056624
36974,8.754542,-3.043224,3.774032,-0.021644,-0.016021,0.073018
36975,8.749500,-3.370657,3.929753,-0.093557,0.005211,0.082754
36976,8.705865,-3.815485,3.423882,-0.175911,0.017694,0.107220
36977,8.861270,-3.903366,2.528782,-0.150073,-0.018870,0.106390
36978,9.216094,-3.635508,2.084091,-0.014666,-0.043212,0.058210
36979,9.531598,-2.914002,2.183318,0.127196,-0.012631,-0.024728
36980,9.548818,-1.949562,2.497268,0.208804,0.008707,-0.135247
36981,9.668729,-1.165132,2.776222,0.197015,-0.011444,-0.251221
36982,9.725028,-0.838464,2.930524,0.143738,-0.017158,-0.332739
36983,9.688678,-1.001761,3.133480,0.039643,-0.036534,-0.391622
36984,9.709861,-1.562418,2.778454,-0.165213,-0.056742,-0.421919
36985,9.716322,-1.965212,2.159272,-0.302231,-0.086710,-0.487945
36986,9.773868,-2.080521,2.007905,-0.393837,-0.070442,-0.590163
36987,9.461396,-1.739472,2.318667,-0.460172,-0.043333,-0.707317
36988,9.184567,-1.290254,2.723473,-0.577895,0.003291,-0.818941
36989,9.002286,-1.105517,2.917713,-0.748972,0.079116,-0.890902
36990,9.026408,-1.585825,3.082183,-0.886151,0.140707,-0.908993
36991,9.237688,-2.474186,3.153001,-0.950321,0.159202,-0.879138
36992,9.538703,-2.878615,3.237471,-0.886355,0.180331,-0.876423
36993,9.809729,-2.908973,3.503147,-0.770450,0.196712,-0.916672
36994,9.949172,-2.957821,3.799579,-0.618220,0.194115,-0.965216
36995,10.079326,-3.344386,4.195344,-0.442224,0.169073,-1.004189
36996,10.065403,-3.963731,4.063119,-0.303607,0.140398,-0.999756
36997,9.681463,-4.498063,3.243838,-0.105743,0.097763,-1.001648
36998,9.257661,-4.394369,2.134400,0.124157,0.030186,-1.045601
36999,9.147494,-3.602432,1.338339,0.381563,-0.027225,-1.110308
37000,9.398070,-2.461564,1.471476,0.557243,-0.051330,-1.175091
37001,9.669088,-1.507813,2.082337,0.534853,-0.031799,-1.229394
37002,9.988842,-0.683328,2.540732,0.362245,-0.000997,-1.269063
37003,10.178555,-0.347296,3.131795,0.108447,0.060199,-1.314618
37004,10.162955,-0.353899,3.285359,-0.183800,0.090315,-1.324754
37005,10.002136,-0.542370,3.145402,-0.428487,0.067571,-1.328742
37006,9.876747,-0.794357,3.039454,-0.591760,0.054586,-1.348937
37007,9.745416,-1.061596,3.213725,-0.659629,0.061851,-1.377950
37008,9.604359,-1.500677,3.532716,-0.739567,0.060032,-1.384240
37009,9.557386,-2.184638,3.368006,-0.827123,0.082784,-1.341856
37010,9.577068,-2.973295,2.912113,-0.776502,0.093030,-1.287410
37011,9.716530,-3.543752,2.563293,-0.561418,0.087731,-1.246365
37012,9.838531,-3.522418,2.243963,-0.321865,0.054975,-1.232013
37013,9.660628,-3.191429,1.490898,-0.133805,0.001023,-1.228811
37014,9.241155,-2.953374,0.800298,-0.025152,-0.056153,-1.229984
37015,8.923629,-2.758646,0.590648,0.076999,-0.104850,-1.229990
37016,8.747146,-2.292196,0.982049,0.174599,-0.149672,-1.235925
37017,8.622347,-1.775718,1.630916,0.136486,-0.178206,-1.208837
37018,8.550537,-1.467534,1.515256,-0.093459,-0.200100,-1.116462
37019,8.453051,-1.472916,0.943112,-0.312630,-0.234898,-1.018244
37020,8.915390,-1.814843,1.304243,-0.381884,-0.284417,-0.932686
37021,9.553612,-2.067177,2.154195,-0.415742,-0.293556,-0.854997
37022,9.851582,-1.867111,3.055381,-0.454497,-0.251571,-0.825370
37023,9.595206,-1.697418,3.918452,-0.620622,-0.174332,-0.788613
37024,9.015109,-2.131951,3.531242,-0.892877,-0.135280,-0.709431
37025,8.641290,-2.792466,2.522349,-0.976600,-0.118325,-0.635345
37026,8.384246,-3.003118,1.752725,-0.791812,-0.127557,-0.555671
37027,8.412513,-2.375576,1.420926,-0.488593,-0.178742,-0.531476
37028,8.735840,-1.044817,1.163646,-0.258150,-0.213398,-0.577016
37029,9.232082,0.187317,1.499463,-0.149917,-0.213369,-0.630902
37030,9.431243,0.497970,1.767935,-0.278466,-0.197479,-0.635524
37031,9.275473,0.145413,1.016110,-0.456957,-0.232119,-0.616528
37032,9.187706,-0.457391,0.552666,-0.442687,-0.284027,-0.612465
37033,9.296404,-0.852498,1.374213,-0.317642,-0.335690,-0.598894
37034,9.434523,-0.582256,2.808286,-0.309706,-0.354897,-0.554631
37035,9.572244,-0.101267,3.853947,-0.462283,-0.316479,-0.489270
37036,9.582525,-0.088056,4.448968,-0.661510,-0.254633,-0.409387
37037,9.695747,-0.618946,4.437785,-0.777213,-0.195446,-0.351658
37038,9.685066,-1.079030,3.625186,-0.759781,-0.149859,-0.312393
37039,9.566376,-1.399626,2.301393,-0.632948,-0.134067,-0.302997
37040,9.539152,-1.735543,1.444911,-0.417697,-0.166450,-0.318525
37041,9.655156,-1.916879,1.124346,-0.155555,-0.201199,-0.321470
37042,9.721439,-1.243928,1.274636,0.069079,-0.232523,-0.327059
37043,9.682335,-0.141566,1.391008,0.098314,-0.258228,-0.316222
37044,9.534036,0.435657,1.119459,-0.030959,-0.299493,-0.291382
37045,9.376214,0.143989,1.025469,-0.136740,-0.350149,-0.271866
37046,9.474964,-0.520240,1.259585,-0.210709,-0.376413,-0.236778
37047,9.583677,-0.990288,1.980169,-0.164601,-0.360778,-0.172448
37048,9.724748,-0.966844,3.393602,-0.088431,-0.327243,-0.096646
37049,10.070484,-0.570468,4.663699,-0.133607,-0.254051,-0.043839
37050,10.110907,-0.177741,4.854768,-0.302429,-0.139571,0.008034
37051,9.862314,-0.264180,3.910519,-0.445911,-0.081348,0.033924
37052,9.575192,-0.724356,2.379091,-0.421829,-0.098105,0.027585
37053,9.618824,-1.031317,1.139850,-0.173395,-0.130157,-0.006180
37054,9.658816,-0.975865,0.645982,0.176695,-0.142023,-0.042854
37055,9.611408,-0.488298,0.674587,0.426291,-0.134952,-0.075334
37056,9.447697,0.435233,0.874669,0.491503,-0.141253,-0.107127
37057,9.477251,1.197112,1.218437,0.431981,-0.162244,-0.133100
37058,9.708026,1.518735,1.526838,0.215073,-0.167321,-0.124522
37059,9.653351,1.419396,1.556922,-0.034367,-0.159869,-0.110842
37060,9.528659,1.024715,1.913362,-0.209169,-0.174729,-0.104360
37061,9.702137,0.222782,2.394868,-0.372935,-0.177185,-0.054755
37062,9.895525,-0.873058,2.811370,-0.419769,-0.131715,0.007216
37063,9.836356,-1.697476,3.162705,-0.421130,-0.076399,0.083604
37064,9.600933,-2.066096,2.328754,-0.378105,-0.068882,0.140492
37065,9.363519,-1.827447,1.193084,-0.168396,-0.103623,0.142648
37066,9.444587,-1.133123,0.609254,0.143160,-0.157136,0.092769
37067,9.760819,-0.418364,0.614639,0.404160,-0.156994,0.037490
37068,9.798438,0.144538,0.919000,0.504598,-0.110585,0.020156
37069,9.851393,0.720757,1.119242,0.491605,-0.083378,-0.000540
37070,10.021331,1.751892,1.563492,0.373339,0.007500,-0.058156
37071,9.747359,3.260995,1.619076,0.198957,0.058677,-0.169517
37072,9.630985,4.212628,1.641806,-0.034227,0.012490,-0.264843
37073,9.835078,3.623437,1.639719,-0.377589,-0.056696,-0.277530
37074,9.970185,2.107603,1.234156,-0.673220,-0.097541,-0.270023
37075,9.855304,0.843221,1.204741,-0.712085,-0.095823,-0.279803
37076,9.798337,0.198555,2.087678,-0.639307,-0.094450,-0.281712
37077,9.880690,-0.300535,2.729120,-0.633131,-0.077316,-0.246252
37078,9.847337,-0.532232,2.778275,-0.611137,-0.045484,-0.208241
37079,9.703834,-0.659480,2.433299,-0.527641,-0.013257,-0.183457
37080,9.568157,-0.684784,1.879803,-0.391039,-0.015315,-0.161892
37081,9.699643,-0.514315,1.620187,-0.204344,-0.039744,-0.147433
