// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40001,3.589513,-9.003060,6.398577,-0.177440,-0.497760,-0.746363
40002,3.671505,-8.934973,5.312183,-0.046422,-0.594328,-0.729821
40003,3.888800,-8.811383,4.008329,0.099481,-0.687457,-0.710595
40004,4.086133,-8.205082,2.678578,0.358935,-0.809262,-0.751726
40005,4.316906,-7.310531,2.061331,0.628969,-0.919241,-0.812357
40006,4.651716,-6.528692,2.082083,0.766517,-0.980227,-0.862153
40007,5.048148,-6.033347,2.381395,0.760612,-1.000054,-0.876006
40008,5.445203,-5.956404,3.086444,0.650455,-0.948646,-0.837112
40009,5.770684,-6.116789,3.892172,0.407763,-0.847907,-0.739997
40010,5.989986,-6.501093,4.641185,0.132952,-0.731075,-0.644341
40011,6.186510,-6.962001,5.642160,-0.004551,-0.584001,-0.560313
40012,6.301003,-7.436968,6.783049,-0.120591,-0.401332,-0.482536
40013,6.061394,-7.744524,7.328303,-0.328832,-0.232228,-0.396962
40014,5.680248,-8.118828,7.121117,-0.465127,-0.109340,-0.306117
40015,5.363880,-8.210454,6.859762,-0.431435,-0.062685,-0.239057
40016,5.205647,-8.105483,6.492567,-0.419453,-0.062791,-0.183860
40017,5.128569,-7.979869,5.541993,-0.429060,-0.107572,-0.141278
40018,4.973145,-7.827159,4.333891,-0.416408,-0.207966,-0.111142
40019,4.819900,-7.720876,2.938442,-0.311242,-0.344802,-0.147574
40020,4.785540,-7.478961,1.937641,-0.031390,-0.510112,-0.207995
40021,4.920531,-7.095374,1.531888,0.276947,-0.699189,-0.290819
40022,5.376739,-6.854053,1.526503,0.569082,-0.862058,-0.360613
40023,5.961717,-6.578270,2.067957,0.800671,-0.893410,-0.385478
40024,6.393440,-6.285753,3.021636,0.888679,-0.813505,-0.373230
40025,6.692244,-6.141387,4.494719,0.844665,-0.707764,-0.303986
40026,6.755571,-5.968738,5.813730,0.654638,-0.610789,-0.232943
40027,6.865680,-5.971383,6.778959,0.249715,-0.514743,-0.151172
40028,7.028094,-6.448352,7.036633,-0.159423,-0.403085,-0.073124
40029,7.028295,-7.119478,6.973944,-0.332490,-0.304224,-0.012476
40030,6.791137,-7.504323,6.605795,-0.350340,-0.234064,0.008011
40031,6.518239,-7.549687,5.944448,-0.292362,-0.204259,-0.002956
40032,6.171111,-7.257701,4.899049,-0.211185,-0.241510,-0.036483
40033,5.998355,-6.956223,3.589281,-0.142080,-0.359398,-0.085054
40034,6.080596,-6.794968,2.315428,0.134951,-0.534899,-0.166219
40035,6.318664,-6.353333,1.742207,0.493522,-0.654579,-0.271843
40036,6.492142,-5.718897,1.729382,0.730044,-0.691360,-0.353462
40037,6.493071,-5.045304,1.844216,0.809259,-0.690609,-0.406952
40038,6.468438,-4.565953,2.056496,0.722579,-0.682939,-0.422170
40039,6.652267,-4.408247,2.604451,0.561957,-0.675974,-0.404704
40040,6.926621,-4.612226,3.481302,0.344078,-0.615925,-0.358572
40041,7.099412,-5.145693,4.289272,0.006895,-0.486993,-0.288879
40042,7.177589,-6.055230,5.283925,-0.257885,-0.306403,-0.196052
40043,7.084683,-6.768172,5.928073,-0.452375,-0.155611,-0.096033
40044,6.992796,-7.052380,6.360925,-0.533928,-0.056216,-0.000907
40045,6.872898,-7.007596,6.664929,-0.592029,0.038109,0.057241
40046,6.562488,-7.022334,6.226675,-0.737605,0.107650,0.095197
40047,6.123053,-7.091921,5.059566,-0.791480,0.096319,0.126021
40048,5.830117,-7.055888,3.557093,-0.760092,0.004575,0.106968
40049,5.783707,-7.160596,2.088890,-0.512779,-0.131334,0.038450
40050,5.922335,-7.042035,1.189524,0.003401,-0.301158,-0.064598
40051,6.109501,-6.486240,1.055034,0.420255,-0.428208,-0.147527
40052,6.379514,-5.820060,1.055813,0.545619,-0.515946,-0.198614
40053,6.660437,-5.631717,1.700067,0.597197,-0.574704,-0.170505
40054,6.969193,-5.917376,2.830116,0.538092,-0.585841,-0.096586
40055,7.250251,-6.456266,3.980664,0.388225,-0.520705,0.016496
40056,7.311048,-6.840914,4.995182,0.269357,-0.389861,0.116673
40057,7.007348,-6.786921,5.778517,0.158082,-0.250645,0.160539
40058,6.624132,-6.413169,5.887259,-0.069493,-0.155510,0.174320
40059,6.519817,-6.007232,5.109829,-0.304141,-0.131790,0.148048
40060,6.676918,-5.685961,3.987074,-0.416526,-0.142265,0.107528
40061,6.964488,-5.412561,2.953963,-0.421329,-0.176444,0.078160
40062,7.202102,-5.281604,2.260075,-0.375958,-0.208843,0.060340
40063,7.417453,-5.396019,1.987764,-0.321489,-0.231378,0.039535
40064,7.488196,-5.717101,2.237771,-0.227598,-0.234073,0.021941
40065,7.437027,-6.123126,2.748302,-0.106419,-0.226039,-0.017827
40066,7.291469,-6.449501,3.536964,0.011600,-0.221262,-0.057001
40067,7.061268,-6.588482,3.971068,0.095168,-0.216577,-0.082039
40068,6.878775,-6.458605,4.249073,0.180894,-0.237058,-0.099405
40069,6.857690,-6.219097,4.310713,0.249587,-0.257552,-0.112627
40070,6.937602,-5.968060,4.203131,0.211813,-0.245817,-0.118435
40071,7.045340,-5.821438,3.850057,0.130910,-0.220608,-0.112351
40072,7.123540,-5.708783,3.568806,0.106917,-0.196061,-0.117914
40073,7.196540,-5.572472,3.442136,0.067641,-0.148737,-0.122429
40074,7.224229,-5.516654,3.330951,-0.015448,-0.100602,-0.130209
40075,7.220366,-5.471131,3.286075,-0.100246,-0.024206,-0.140454
40076,7.234863,-5.510928,3.294331,-0.160356,0.030497,-0.147671
40077,7.244721,-5.584102,3.207001,-0.212941,0.060966,-0.149217
40078,7.188754,-5.737748,3.221813,-0.234919,0.052913,-0.150978
40079,7.270782,-6.078632,3.396458,-0.232165,0.030511,-0.133177
40080,7.325696,-6.344374,3.334965,-0.171759,0.025016,-0.124014
40081,7.381693,-6.197267,3.425479,-0.059237,0.037349,-0.130206
40082,7.571206,-5.691164,3.595539,0.000727,0.040263,-0.157511
40083,7.991631,-5.361978,3.657268,0.006937,0.041901,-0.189358
40084,8.513761,-5.121531,3.861139,0.059404,0.052450,-0.242001
40085,8.745865,-4.819902,3.974775,0.091039,0.112385,-0.290683
40086,8.536851,-4.509927,4.004692,-0.018467,0.213744,-0.349769
40087,8.026956,-4.382951,4.026890,-0.160081,0.280945,-0.421881
40088,7.684776,-4.690181,3.993828,-0.277362,0.309829,-0.464810
40089,7.523549,-5.197816,3.734249,-0.375167,0.342440,-0.464103
40090,7.418470,-5.726429,3.462328,-0.384435,0.364291,-0.460161
40091,7.400216,-5.890863,3.303665,-0.330619,0.353383,-0.478654
40092,7.465101,-5.920624,3.101934,-0.372818,0.322295,-0.514380
40093,7.685967,-5.949625,2.619406,-0.378010,0.271024,-0.574470
40094,7.967212,-5.777194,2.297915,-0.250392,0.222159,-0.666823
40095,8.204001,-5.507029,2.285782,-0.079815,0.175065,-0.778581
40096,8.237768,-5.328450,2.499307,0.067600,0.125855,-0.860745
40097,8.094559,-5.242529,2.848410,0.195691,0.085322,-0.936469
40098,7.657930,-5.003793,3.135039,0.200701,0.105278,-0.976166
40099,7.194311,-4.754670,3.071836,0.078506,0.119076,-0.993961
40100,6.977587,-4.736941,2.944845,-0.060149,0.086486,-0.984281
40101,7.262758,-5.220330,3.013435,-0.151410,0.045528,-0.957023
40102,7.616973,-5.928984,3.146551,-0.170736,0.044457,-0.913864
40103,7.573984,-6.601316,3.407615,-0.058322,0.038172,-0.884692
40104,7.085529,-6.835574,3.369659,0.071428,0.030663,-0.878510
40105,6.476616,-6.519898,3.022418,0.116391,-0.000281,-0.901239
40106,6.267165,-6.137094,2.779886,0.215801,-0.055672,-0.932759
40107,6.511452,-5.680464,2.657118,0.275316,-0.107146,-0.925240
40108,6.891415,-5.464842,2.381709,0.223048,-0.132041,-0.857248
40109,7.249896,-5.238734,2.151917,0.174304,-0.144028,-0.781467
40110,7.581157,-4.866902,1.972365,0.172295,-0.138590,-0.759135
40111,7.725723,-4.355215,1.741636,0.062792,-0.143546,-0.762816
40112,7.891111,-4.124431,1.609111,-0.089049,-0.183883,-0.782706
40113,8.171600,-4.483836,2.109471,-0.135289,-0.216354,-0.778066
40114,8.358139,-5.077156,3.011577,-0.123191,-0.216776,-0.738503
40115,8.345334,-5.391706,4.106885,-0.109742,-0.187428,-0.683839
40116,8.104003,-5.481712,5.022732,-0.128469,-0.119499,-0.627547
40117,7.788361,-5.418584,5.354282,-0.229046,-0.066584,-0.563944
40118,7.585031,-5.326457,4.979425,-0.315910,-0.063426,-0.521643
40119,7.790934,-5.334655,4.274160,-0.279817,-0.088632,-0.521974
40120,8.084616,-5.349078,3.401606,-0.148565,-0.125355,-0.540095
40121,8.304132,-5.136362,2.437393,0.043285,-0.152215,-0.580787
40122,8.398077,-4.769590,1.844724,0.266866,-0.187855,-0.625100
40123,8.374961,-4.449514,1.776454,0.458679,-0.252685,-0.657017
40124,8.200838,-4.080382,1.797293,0.567100,-0.286069,-0.701314
40125,8.014464,-3.506653,1.760987,0.627756,-0.309133,-0.736406
40126,8.038429,-2.956991,2.092363,0.624075,-0.347464,-0.771928
40127,8.378290,-2.723367,2.600965,0.420208,-0.344980,-0.754929
40128,8.763881,-2.986768,3.010528,-0.012206,-0.270595,-0.681453
40129,8.959036,-3.657839,3.135542,-0.325897,-0.174408,-0.601098
40130,8.989395,-4.108013,3.431298,-0.329894,-0.106064,-0.556310
40131,8.871315,-4.138355,4.031468,-0.353296,-0.019240,-0.522956
40132,8.554139,-4.144057,4.276984,-0.499064,0.042418,-0.514429
40133,8.291917,-4.120741,3.932361,-0.541682,0.057322,-0.533183
40134,8.228252,-3.941519,3.463715,-0.493679,0.043419,-0.549768
40135,8.303729,-3.833077,3.058511,-0.428335,-0.003349,-0.552144
40136,8.493643,-4.083565,2.674796,-0.366580,-0.071393,-0.524144
40137,8.678246,-4.393329,2.099977,-0.302827,-0.123692,-0.487512
40138,8.691580,-4.392705,1.510559,-0.067219,-0.169324,-0.487939
40139,8.711672,-3.671315,1.331291,0.272196,-0.234041,-0.550750
40140,8.773738,-2.684186,1.227863,0.444775,-0.266441,-0.645396
40141,9.020649,-1.713200,1.228693,0.473805,-0.294365,-0.718802
40142,9.394270,-1.080274,1.448918,0.351864,-0.288054,-0.730405
40143,9.771728,-0.959668,2.633599,-0.033282,-0.191011,-0.627722
40144,9.842129,-1.783719,4.157455,-0.736745,-0.001845,-0.483587
40145,9.718461,-3.164043,4.870285,-1.361496,0.246271,-0.307199
40146,9.232297,-4.221517,4.874355,-1.648287,0.419117,-0.189653
40147,8.699089,-4.843116,4.653902,-1.661980,0.412774,-0.167614
40148,8.421247,-5.237333,4.213030,-1.648641,0.329939,-0.185695
40149,8.322921,-5.781343,3.372262,-1.536120,0.239170,-0.218553
40150,8.120214,-6.188959,2.145513,-1.039224,0.114307,-0.250382
40151,8.027281,-6.009629,1.502092,-0.164926,-0.067018,-0.283252
40152,8.200413,-5.005848,1.609048,0.556169,-0.184235,-0.314025
40153,8.531504,-3.903910,1.652136,0.976045,-0.237090,-0.340917
40154,8.828001,-2.759332,1.649804,1.241971,-0.273839,-0.361541
40155,9.070432,-1.776011,1.896585,1.263091,-0.280873,-0.365144
40156,9.291960,-1.090880,2.257944,0.918526,-0.252496,-0.346162
40157,9.437674,-0.935488,2.315066,0.221426,-0.154749,-0.312713
40158,9.302565,-1.421454,2.332019,-0.519716,-0.039074,-0.262829
40159,9.060640,-2.341055,2.197045,-0.974023,0.020467,-0.224632
40160,8.813796,-3.247631,2.140597,-1.064806,0.028978,-0.195997
40161,8.642861,-3.789405,2.478904,-0.807095,0.000431,-0.187602
40162,8.655318,-3.729712,2.925818,-0.563722,0.004674,-0.187972
40163,8.631298,-3.455628,3.130210,-0.558097,0.027438,-0.182577
40164,8.611479,-3.550880,3.043869,-0.548003,0.022417,-0.189257
40165,8.619106,-3.907554,2.909142,-0.452737,-0.010359,-0.190689
40166,8.690613,-4.153768,2.523894,-0.315051,-0.055091,-0.180632
40167,8.819589,-4.296976,2.128617,-0.050475,-0.122132,-0.176701
40168,8.927985,-4.084148,2.148420,0.291025,-0.186689,-0.173692
40169,8.992136,-3.571737,2.135895,0.488979,-0.234191,-0.176118
40170,9.096771,-2.922734,2.045378,0.559373,-0.245064,-0.191025
40171,9.232117,-2.227236,2.033296,0.628412,-0.253039,-0.230830
40172,9.498891,-1.486126,2.293345,0.625934,-0.227148,-0.266358
40173,9.651119,-0.887489,2.404863,0.322629,-0.147525,-0.273984
40174,9.443882,-0.950354,2.403883,-0.249201,-0.072276,-0.252080
40175,9.229770,-1.959921,2.253989,-0.736995,-0.077864,-0.223122
40176,9.212299,-3.117141,2.208250,-0.864819,-0.070509,-0.174281
40177,9.240724,-4.136394,2.356358,-0.579722,-0.037796,-0.134407
40178,9.126222,-4.262183,2.707456,-0.159376,-0.029920,-0.108397
40179,9.000410,-3.809238,3.067726,-0.003348,-0.022264,-0.097157
40180,9.030687,-3.440124,2.944537,-0.009286,-0.030092,-0.090457
40181,9.192005,-3.137697,2.642133,-0.015413,-0.031468,-0.078019
40182,9.252693,-3.016584,2.411001,-0.039179,-0.046542,-0.066673
40183,9.276698,-3.171696,2.168432,-0.028438,-0.068887,-0.044724
40184,9.174247,-3.413289,2.100202,0.026617,-0.079823,-0.015677
40185,9.067669,-3.447835,2.149173,0.164384,-0.093357,-0.002526
40186,9.115228,-3.187103,2.317904,0.312216,-0.094669,0.001528
40187,9.147752,-2.721404,2.476998,0.371204,-0.062232,0.003238
40188,9.255494,-2.260811,2.496819,0.355697,-0.045322,0.003520
40189,9.316860,-1.842896,2.482837,0.234395,-0.013225,0.004333
40190,9.422726,-1.645468,2.455686,0.021618,0.018130,0.007162
40191,9.402013,-1.786138,2.324546,-0.225083,0.047932,0.001013
40192,9.294741,-2.196131,1.981348,-0.381475,0.069669,-0.001874
40193,9.122301,-2.575571,1.841087,-0.384117,0.047221,-0.016298
40194,9.074132,-2.902302,1.791662,-0.309401,0.012619,-0.020431
40195,9.118994,-3.071783,1.858451,-0.216708,0.005973,-0.021284
40196,9.111150,-3.122585,2.076993,-0.082676,-0.038513,-0.024971
40197,9.206537,-3.116563,2.341988,0.042451,-0.056382,-0.023541
40198,9.300381,-3.092296,2.552186,0.086684,-0.041335,0.002015
40199,9.363397,-3.012624,2.699266,0.128371,-0.027984,0.020896
40200,9.469461,-2.824740,2.910986,0.170376,-0.014640,0.013610
40201,9.486567,-2.484690,2.985092,0.158800,0.029869,0.004836
40202,9.433968,-2.104886,2.772473,0.086223,0.060875,-0.021337
40203,9.349318,-1.952107,2.482136,-0.070694,0.071104,-0.039359
40204,9.311310,-2.232914,2.038064,-0.215416,0.054975,-0.034553
40205,9.336669,-2.558629,1.595898,-0.184720,0.036656,-0.037455
40206,9.324072,-2.719120,1.599316,-0.006635,0.022800,-0.053387
40207,9.257459,-2.709768,1.843401,0.097120,-0.002990,-0.069722
40208,9.179640,-2.745793,2.052305,0.099856,-0.017807,-0.066772
40209,9.162298,-2.686544,2.350752,0.110064,-0.011207,-0.050425
40210,9.206592,-2.540257,2.560208,0.078582,0.005756,-0.038431
40211,9.180311,-2.441055,2.664230,-0.016240,0.021940,-0.020226
40212,9.242566,-2.485587,2.671349,-0.098595,0.034689,-0.022120
40213,9.242610,-2.578312,2.676348,-0.151324,0.057542,-0.018539
40214,9.157721,-2.771650,2.518258,-0.193430,0.070717,-0.009378
40215,9.096471,-3.068349,2.233620,-0.196412,0.065112,-0.001252
40216,9.099003,-3.293268,1.916684,-0.142113,0.065884,0.013382
40217,9.060057,-3.370801,1.844847,0.003776,0.037945,0.017238
40218,9.103938,-3.165548,1.932520,0.129820,0.018846,0.022640
40219,9.066945,-2.945127,2.079097,0.136967,0.016181,0.037255
40220,9.104126,-2.755803,2.120159,0.093750,0.014051,0.054521
40221,9.146174,-2.669297,2.243489,0.060706,0.011000,0.058131
40222,9.211968,-2.580728,2.439338,0.010383,0.021633,0.058832
40223,9.236012,-2.650538,2.484388,-0.060129,0.040627,0.066345
40224,9.173738,-2.771283,2.453741,-0.095745,0.056054,0.068114
40225,9.193930,-2.942152,2.479581,-0.082344,0.055050,0.072042
40226,9.204548,-3.075371,2.288482,-0.060673,0.066417,0.071980
40227,9.106611,-3.079346,2.202031,0.022554,0.055065,0.066702
40228,9.154733,-3.010921,2.229042,0.108095,0.024702,0.059868
40229,9.172530,-2.835983,2.277953,0.141080,0.017853,0.068742
40230,9.183332,-2.750433,2.226901,0.122168,0.021928,0.074705
40231,9.204163,-2.767298,2.103330,0.072224,0.033519,0.080433
40232,9.164338,-2.773855,2.087874,0.083198,0.031046,0.079381
40233,9.095612,-2.708690,2.208412,0.079295,0.030031,0.072548
40234,9.147401,-2.633873,2.256541,0.042610,0.023568,0.074937
40235,9.197305,-2.708639,2.196975,0.001392,0.028494,0.078527
40236,9.196704,-2.782565,2.169192,-0.015339,0.029876,0.076231
40237,9.203008,-2.858110,2.244744,0.010645,0.025881,0.072229
40238,9.151256,-2.787884,2.333126,0.047473,0.019107,0.065457
40239,9.164408,-2.737482,2.393414,0.065367,0.003015,0.058409
40240,9.209973,-2.750449,2.340404,0.065186,0.005831,0.054374
40241,9.178987,-2.789678,2.280730,0.069338,0.007391,0.064683
40242,9.176270,-2.759549,2.168214,0.083570,-0.005840,0.053528
40243,9.164956,-2.751460,2.245581,0.117782,-0.021111,0.041404
40244,9.208175,-2.753101,2.370777,0.120101,-0.023606,0.034965
40245,9.193769,-2.751324,2.165424,0.073604,-0.005404,0.037547
40246,9.145791,-2.760294,2.020360,0.064825,0.004459,0.037204
40247,9.160133,-2.707129,2.079700,0.073543,-0.002325,0.035220
40248,9.161677,-2.667737,2.248767,0.049382,-0.001524,0.036363
40249,9.212572,-2.740113,2.187695,-0.001091,0.006227,0.046138
40250,9.173173,-2.836884,2.171952,-0.050755,0.011903,0.047567
40251,9.153479,-2.921938,2.148188,-0.075901,0.007484,0.046219
40252,9.177315,-2.990464,2.190256,-0.047666,-0.002482,0.036455
40253,9.154255,-2.906680,2.370249,-0.039646,-0.000812,0.031018
40254,9.113145,-2.919403,2.325002,-0.070992,-0.000051,0.039070
40255,9.130099,-2.987038,2.262882,-0.070507,-0.005390,0.048930
40256,9.165557,-2.992682,2.281246,-0.047858,-0.005482,0.056403
40257,9.187014,-2.978818,2.295601,-0.022024,-0.009567,0.061199
