// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28885,10.013778,0.328903,1.105047,0.111827,0.025554,0.060228
28886,9.860730,0.318225,1.137948,0.141547,0.013666,0.053192
28887,9.635245,0.443255,1.204026,0.167319,0.006037,0.040985
28888,9.449452,0.506062,1.201010,0.168718,-0.017161,0.032246
28889,9.513115,0.462436,1.080444,0.173835,-0.026441,0.029086
28890,9.533616,0.535576,1.000956,0.178956,-0.003793,0.039270
28891,9.493431,0.631903,1.070337,0.163729,0.033825,0.045235
28892,9.433782,0.697118,1.062153,0.128472,0.058353,0.053965
28893,9.438163,0.773387,1.161631,0.072665,0.067421,0.073318
28894,9.491228,0.769792,1.124097,0.010488,0.072464,0.093006
28895,9.629608,0.731212,1.079189,-0.056046,0.070320,0.115161
28896,9.754896,0.587425,1.009716,-0.116560,0.064975,0.126906
28897,9.855158,0.455486,0.992818,-0.161345,0.065535,0.138359
28898,9.898174,0.288170,0.957419,-0.202445,0.056233,0.130001
28899,9.902374,0.151819,0.984762,-0.222222,0.036678,0.110156
28900,9.876170,-0.015024,0.968844,-0.214324,0.000929,0.085755
28901,9.891090,-0.109085,0.950398,-0.165163,-0.035601,0.057321
28902,9.890773,-0.198678,0.909458,-0.102337,-0.067967,0.028216
28903,9.935501,-0.184743,0.929604,-0.038192,-0.086978,0.001933
28904,9.884412,-0.138211,0.997664,0.018948,-0.093795,-0.019529
28905,9.783342,0.001733,0.985046,0.049025,-0.099185,-0.032432
28906,9.731950,0.086070,1.054658,0.049111,-0.102667,-0.041882
28907,9.688512,0.227527,1.057452,0.027975,-0.097582,-0.044491
28908,9.635680,0.262959,1.094482,-0.004450,-0.092806,-0.053968
28909,9.681288,0.250016,1.111242,-0.032483,-0.085983,-0.060374
28910,9.739744,0.255656,1.119403,-0.037553,-0.066688,-0.064436
28911,9.761181,0.222289,1.190222,-0.036833,-0.038064,-0.069286
28912,9.747098,0.279718,1.202069,-0.046319,-0.020422,-0.080138
28913,9.719171,0.353592,1.227476,-0.065053,-0.012692,-0.078993
28914,9.749067,0.308255,1.230360,-0.090051,-0.016709,-0.069209
28915,9.844189,0.318736,1.181706,-0.103813,-0.015267,-0.058080
28916,9.892551,0.213082,1.039156,-0.113287,-0.001866,-0.051169
28917,9.946129,0.187450,0.993397,-0.090872,0.014685,-0.057715
28918,9.974232,0.210874,1.005068,-0.070454,0.036162,-0.081310
28919,9.865309,0.277520,0.911109,-0.052067,0.030352,-0.131725
28920,9.993185,0.396549,0.970032,0.018756,-0.000200,-0.197497
28921,10.160378,0.799034,1.293086,0.065686,-0.032013,-0.270125
28922,10.392315,1.333108,1.627761,0.013113,-0.027931,-0.356559
28923,10.598111,1.832815,1.853038,-0.099930,-0.006009,-0.455643
28924,10.722899,1.960873,1.812269,-0.236195,0.033635,-0.543019
28925,10.778837,2.022236,1.799918,-0.367869,0.095221,-0.607330
28926,10.674527,1.919839,1.827310,-0.532443,0.161389,-0.636325
28927,10.393933,1.717560,1.686451,-0.665489,0.200399,-0.666002
28928,10.085012,1.517725,1.506814,-0.691696,0.188488,-0.710587
28929,9.959093,1.351203,1.491110,-0.717852,0.158823,-0.761570
28930,10.011498,1.161505,1.514681,-0.756341,0.146367,-0.790265
28931,10.094951,1.257869,1.526995,-0.805408,0.196879,-0.817764
28932,10.084247,1.212259,1.647985,-0.937922,0.264669,-0.837811
28933,10.092264,0.842905,1.460712,-0.982642,0.346784,-0.861589
28934,10.083047,0.869005,1.469885,-0.930014,0.402953,-0.864874
28935,9.985122,0.658039,1.355450,-0.895803,0.487837,-0.853093
28936,9.785997,0.359339,1.477861,-0.821299,0.542718,-0.848198
28937,9.681287,-0.039550,1.301322,-0.718709,0.547833,-0.827709
28938,9.686272,-0.299314,1.418192,-0.628158,0.524310,-0.789016
28939,9.670003,-0.519877,1.365308,-0.524895,0.482870,-0.728812
28940,9.837706,-0.553166,1.210327,-0.373282,0.439713,-0.650103
28941,10.290136,-0.649064,1.048940,-0.287520,0.373427,-0.488243
28942,10.705721,-1.095894,0.743547,-0.191718,0.332054,-0.261203
28943,10.420693,-1.626473,0.843541,-0.073010,0.415995,-0.078064
28944,9.932731,-2.026056,1.198259,0.007629,0.506144,0.051643
28945,9.663975,-2.280756,1.881583,0.021592,0.521756,0.220765
28946,9.636643,-2.806343,1.880399,-0.021924,0.507386,0.469997
28947,9.567240,-3.629177,1.402425,0.075682,0.490737,0.754248
28948,9.394076,-4.480499,0.962882,0.349923,0.497538,1.059068
28949,9.264108,-5.120726,0.865033,0.674264,0.454947,1.363541
28950,9.378793,-5.799567,0.681541,0.974604,0.365629,1.685557
28951,9.482613,-6.347015,0.368569,1.323450,0.305909,2.006406
28952,9.369697,-6.621609,0.319123,1.673451,0.242080,2.304625
28953,9.343382,-6.763917,0.342067,2.011026,0.124336,2.589327
28954,9.866274,-6.768917,0.387565,2.321611,-0.010807,2.883232
28955,10.858057,-6.419613,0.522783,2.606671,-0.082946,3.191684
28956,11.981146,-6.055894,0.394694,2.780573,-0.046746,3.497487
28957,12.720703,-5.464746,0.573446,2.945581,0.102439,3.758947
28958,13.112745,-4.666251,0.949720,3.014855,0.289044,3.964485
28959,13.452101,-3.801484,1.142634,3.010478,0.442246,4.113615
28960,13.959208,-2.871514,1.416165,2.956554,0.576799,4.241330
28961,14.191218,-1.997407,1.762639,2.818940,0.753446,4.319008
28962,13.939010,-1.296010,2.419911,2.500911,0.943859,4.347701
28963,13.330577,-0.907707,2.883150,2.064243,1.029821,4.343876
28964,13.098798,-0.840089,3.129013,1.575617,1.027293,4.326126
28965,12.963305,-1.082246,3.019293,1.115672,1.076466,4.323911
28966,12.483187,-1.469795,2.644370,0.714492,1.140569,4.325882
28967,11.708920,-2.033261,2.287758,0.308510,1.173187,4.320524
28968,10.696564,-2.830758,2.265173,0.082821,1.089076,4.300444
28969,10.220797,-3.353374,2.768961,-0.013591,0.916898,4.220147
28970,9.988802,-3.626617,3.205633,-0.067928,0.795272,4.118646
28971,9.800003,-3.863088,3.310416,-0.088754,0.720095,3.991406
28972,9.496494,-4.196050,2.975824,-0.039663,0.625621,3.875823
28973,9.441568,-4.508720,2.524052,0.058328,0.525440,3.769484
28974,9.351992,-4.841546,2.104471,0.135368,0.449434,3.647064
28975,9.018504,-5.173941,1.857724,0.195464,0.355454,3.512289
28976,8.586744,-5.659943,1.840302,0.303405,0.226410,3.369917
28977,8.397690,-6.249258,1.819943,0.404815,0.096443,3.191929
28978,7.958562,-6.528985,2.124612,0.556834,0.014891,3.052902
28979,7.412010,-6.701019,2.598670,0.684271,-0.067924,2.933680
28980,7.037314,-6.799291,2.812162,0.853577,-0.168324,2.849576
28981,6.877167,-6.903044,2.899255,1.097680,-0.233320,2.770684
28982,6.539282,-6.834453,3.053275,1.389529,-0.257113,2.673325
28983,6.201709,-6.445349,3.248454,1.657770,-0.259394,2.546179
28984,5.957148,-5.952914,3.335946,1.841108,-0.243124,2.379236
28985,5.591851,-5.351435,3.431946,1.895160,-0.219772,2.209451
28986,5.212570,-4.967175,3.468947,1.837317,-0.249870,2.047048
28987,4.898912,-4.646955,3.666367,1.732692,-0.268769,1.880886
28988,4.663800,-4.335958,3.874751,1.571255,-0.285987,1.723515
28989,4.466074,-4.072619,3.971331,1.412286,-0.274983,1.588506
28990,4.145383,-3.735579,4.137614,1.255171,-0.238971,1.471377
28991,3.788339,-3.473903,4.344106,1.012396,-0.233646,1.360170
28992,3.510588,-3.380914,4.357773,0.782974,-0.247869,1.236386
28993,3.379436,-3.332312,4.544402,0.587884,-0.292945,1.109194
28994,3.374549,-3.434520,4.712774,0.408803,-0.321313,0.980435
28995,3.415972,-3.532433,4.967119,0.272998,-0.327281,0.863831
28996,3.497801,-3.655786,5.123896,0.181665,-0.313897,0.744232
28997,3.504322,-3.876593,5.236598,0.121330,-0.272900,0.611676
28998,3.554229,-4.153762,5.247216,0.062500,-0.232022,0.478551
28999,3.593587,-4.624109,5.228798,0.007324,-0.193409,0.342789
29000,3.729377,-5.182831,5.136438,-0.024676,-0.163777,0.222066
29001,3.850585,-5.806529,5.247191,-0.004581,-0.113179,0.120362
29002,3.916756,-6.364107,5.286998,0.063124,-0.067588,0.037364
29003,3.903534,-6.952605,5.278053,0.180039,-0.015502,-0.022839
29004,3.947618,-7.424350,5.255460,0.350617,0.021069,-0.051006
29005,4.038485,-7.712593,5.312795,0.488305,0.053489,-0.047604
29006,3.957851,-7.983089,5.259400,0.573150,0.077138,-0.033503
29007,3.842420,-8.035728,5.102539,0.649382,0.063731,-0.021035
29008,3.708781,-7.863563,5.141836,0.648132,0.014611,-0.004813
29009,3.640944,-7.590397,5.165996,0.557424,-0.042214,0.001756
29010,3.668693,-7.338803,5.351216,0.420266,-0.078092,0.008070
29011,3.761665,-7.077503,5.503530,0.277503,-0.101035,0.025140
29012,3.745323,-6.880096,5.543858,0.134496,-0.104975,0.042992
29013,3.675896,-6.803782,5.552367,0.009972,-0.104246,0.049349
29014,3.560998,-6.861885,5.422233,-0.120072,-0.105597,0.052440
29015,3.496121,-7.047982,5.226051,-0.212154,-0.120660,0.049677
29016,3.510243,-7.159895,5.161753,-0.282847,-0.140984,0.064415
29017,3.500777,-7.111741,5.146974,-0.339524,-0.176929,0.073493
29018,3.572662,-7.057110,5.152624,-0.406116,-0.221755,0.084745
29019,3.634089,-7.083649,5.172871,-0.448363,-0.230878,0.088187
29020,3.688693,-7.166094,5.185308,-0.460529,-0.221587,0.093057
29021,3.686195,-7.269348,5.239697,-0.469988,-0.197070,0.096344
29022,3.669844,-7.285251,5.206859,-0.485631,-0.169887,0.092193
29023,3.482035,-7.235587,4.983383,-0.494268,-0.148181,0.090014
29024,3.310655,-7.225382,4.721796,-0.491189,-0.160181,0.084280
29025,3.226080,-7.237516,4.476405,-0.522256,-0.194953,0.086346
29026,3.133723,-7.389554,4.205106,-0.573934,-0.231766,0.095416
29027,3.243170,-7.545300,4.090555,-0.605994,-0.286231,0.114678
29028,3.342742,-7.752223,4.016313,-0.644086,-0.324503,0.137331
29029,3.479684,-7.922241,4.087556,-0.670132,-0.358845,0.173893
29030,3.493604,-8.107802,4.116096,-0.707219,-0.382492,0.219881
29031,3.462168,-8.298317,4.181258,-0.741403,-0.392847,0.267843
29032,3.388829,-8.410142,4.248454,-0.757870,-0.400979,0.317544
29033,3.343211,-8.459229,4.288816,-0.796104,-0.413755,0.364999
29034,3.403341,-8.468014,4.291952,-0.862458,-0.434413,0.416369
29035,3.531669,-8.413447,4.330508,-0.966183,-0.443987,0.470424
29036,3.662061,-8.400263,4.350252,-1.064702,-0.427500,0.510179
29037,3.726012,-8.352571,4.429144,-1.137760,-0.387594,0.534220
29038,3.665710,-8.372901,4.374601,-1.170154,-0.328920,0.531415
29039,3.650705,-8.308293,4.412865,-1.129487,-0.273451,0.514565
29040,3.573952,-8.197365,4.417781,-1.074931,-0.223120,0.483099
29041,3.403731,-8.243858,4.194372,-1.036583,-0.185679,0.434631
29042,3.240856,-8.392771,3.797120,-0.902961,-0.180618,0.362610
29043,3.190831,-8.466265,3.610492,-0.744003,-0.189856,0.287468
29044,3.138278,-8.525573,3.469135,-0.603671,-0.183343,0.204503
29045,3.132993,-8.663118,3.287666,-0.475073,-0.170502,0.132798
29046,3.157426,-8.709584,3.363808,-0.365118,-0.148824,0.079927
29047,3.193431,-8.755660,3.415346,-0.286517,-0.114562,0.040645
29048,3.215658,-8.727316,3.481145,-0.220315,-0.061801,0.009516
29049,3.208532,-8.644782,3.559643,-0.159250,-0.013221,-0.008236
29050,3.240701,-8.550529,3.544795,-0.137483,0.018158,-0.029227
29051,3.225933,-8.392477,3.549160,-0.160962,0.050224,-0.045178
29052,3.196462,-8.334672,3.433562,-0.177336,0.050798,-0.053460
29053,3.215973,-8.259829,3.416403,-0.186570,0.030821,-0.059721
29054,3.287854,-8.285031,3.419989,-0.201038,0.026207,-0.063464
29055,3.349048,-8.440779,3.288321,-0.214852,0.041603,-0.081611
29056,3.336494,-8.728486,3.219200,-0.226550,0.042896,-0.101664
29057,3.325318,-9.009269,3.094981,-0.205401,0.042342,-0.119355
29058,3.323978,-9.127241,3.121949,-0.159838,0.029946,-0.132940
29059,3.348745,-9.251403,3.053055,-0.099208,0.032744,-0.132069
29060,3.304623,-9.411882,2.978207,0.021019,0.041450,-0.138003
29061,3.297054,-9.222681,3.131948,0.210145,0.055378,-0.162163
29062,3.355213,-8.813154,3.385626,0.265655,0.101752,-0.183414
29063,3.234193,-8.639303,3.364816,0.249071,0.118088,-0.184749
29064,3.110283,-8.579911,3.297148,0.252455,0.069029,-0.182137
29065,3.201958,-8.534930,3.354027,0.225032,0.014073,-0.165251
29066,3.314601,-8.527929,3.326625,0.196593,0.005959,-0.162296
29067,3.416641,-8.373160,3.389387,0.183486,0.050199,-0.169731
29068,3.507024,-8.270224,3.434663,0.124387,0.105022,-0.174310
29069,3.509976,-8.398261,3.367600,0.055427,0.133529,-0.165197
29070,3.463465,-8.536212,3.428622,0.030235,0.133974,-0.148553
29071,3.472579,-8.610327,3.658221,0.024633,0.123706,-0.133251
29072,3.597546,-8.517231,3.759847,0.018342,0.148161,-0.115472
29073,3.627751,-8.466985,3.717328,0.033301,0.188083,-0.105664
29074,3.592369,-8.424095,3.589340,0.052636,0.213756,-0.102994
29075,3.547175,-8.487299,3.397484,0.037604,0.229001,-0.106136
29076,3.551457,-8.861974,3.316809,-0.016890,0.233111,-0.094464
29077,3.627004,-9.244307,3.395476,-0.070207,0.231713,-0.062932
29078,3.771211,-9.679342,3.476260,-0.117452,0.247622,-0.015722
29079,3.842900,-10.082353,3.374955,-0.048077,0.265651,0.040825
29080,3.714428,-10.089810,3.320260,0.095656,0.276441,0.090691
29081,3.432953,-9.967858,3.333445,0.254701,0.249323,0.113180
29082,3.165574,-9.874642,3.313844,0.432791,0.224970,0.114258
29083,2.899376,-9.725371,3.105044,0.604793,0.220831,0.090792
29084,2.590342,-9.557172,2.767671,0.779731,0.193436,0.063916
29085,2.332878,-9.347505,2.630739,0.923888,0.130560,0.036147
29086,2.338260,-9.092199,2.715613,1.020928,0.067190,0.019992
29087,2.477375,-8.817642,3.002274,1.083317,0.032915,0.019575
29088,2.646635,-8.298350,3.404877,1.091805,0.025279,0.040046
29089,2.763022,-7.770575,3.869996,1.031993,0.037979,0.051468
29090,2.876523,-7.146038,4.209238,0.872401,0.064710,0.065083
29091,2.936204,-6.687962,4.227493,0.648151,0.084061,0.064986
29092,3.026219,-6.408456,4.246881,0.404544,0.091248,0.052675
29093,3.120186,-6.406958,4.226277,0.149692,0.085533,0.043064
29094,3.250082,-6.792834,4.125381,-0.075979,0.076804,0.032235
29095,3.299566,-7.457235,4.073988,-0.226034,0.076755,0.022390
29096,3.290364,-8.114831,4.010634,-0.277241,0.063476,0.028503
29097,3.253804,-8.636950,3.964847,-0.248514,0.063483,0.040225
29098,3.197044,-8.968882,4.010492,-0.154198,0.062203,0.049726
29099,3.128682,-9.023201,4.066636,-0.042140,0.050305,0.055017
29100,3.082746,-8.849742,4.080538,0.066445,0.034399,0.054809
29101,3.138880,-8.504907,4.140310,0.160156,0.032486,0.031873
29102,3.079934,-8.134475,4.201623,0.206936,0.043131,-0.004513
29103,3.038874,-7.858674,4.176354,0.211642,0.046012,-0.039508
29104,3.030388,-7.692180,4.161000,0.195074,0.040777,-0.067836
29105,3.089814,-7.601877,4.177791,0.162091,0.033658,-0.083544
29106,3.099098,-7.566614,4.222774,0.125706,0.041128,-0.105542
29107,3.132799,-7.458748,4.277453,0.107512,0.047962,-0.135896
29108,3.149947,-7.364633,4.199463,0.095909,0.062475,-0.171513
29109,3.137296,-7.192007,4.262108,0.098766,0.076606,-0.213846
29110,3.154395,-6.917875,4.315678,0.125362,0.099269,-0.271970
29111,3.176619,-6.613837,4.403953,0.149161,0.130629,-0.346835
29112,3.215081,-6.313135,4.352093,0.156313,0.168515,-0.437538
29113,3.260612,-6.099467,4.303338,0.200992,0.215021,-0.530847
29114,3.187043,-5.771145,4.197366,0.262890,0.244650,-0.640385
29115,3.156519,-5.207543,4.377405,0.325325,0.305757,-0.803158
29116,3.219953,-4.323065,4.679422,0.389524,0.402331,-1.029459
29117,3.338488,-3.583395,4.997644,0.369578,0.522868,-1.303443
29118,3.410854,-2.812638,5.169501,0.297043,0.627264,-1.605360
29119,3.478808,-1.931615,5.247492,0.078807,0.654960,-1.929496
29120,3.630040,-1.657489,4.889756,-0.303895,0.561432,-2.242866
29121,4.085941,-2.099268,4.217985,-0.608931,0.367830,-2.522414
29122,4.876303,-2.712943,3.807779,-0.786573,0.161392,-2.721887
29123,5.734216,-3.445628,3.970531,-1.016469,0.095371,-2.868270
29124,6.140018,-4.263068,3.926843,-1.206829,0.206186,-3.022474
29125,5.979349,-5.002020,3.816415,-1.231106,0.366945,-3.155540
29126,5.594235,-5.544436,3.997583,-1.108647,0.426830,-3.269615
29127,5.601827,-6.035683,3.923082,-0.861787,0.379958,-3.340766
29128,6.287612,-6.450357,3.780594,-0.620755,0.274391,-3.333989
29129,7.193108,-6.806966,3.624159,-0.503552,0.152479,-3.314299
29130,8.263246,-6.998671,3.167898,-0.383997,0.045398,-3.302498
29131,9.248246,-6.856458,2.957897,-0.292567,-0.017553,-3.309600
29132,9.985885,-6.510492,3.083407,-0.264185,-0.034033,-3.327784
29133,10.116362,-6.092015,3.430001,-0.290572,-0.009800,-3.369864
29134,9.870172,-5.545530,3.732961,-0.298512,0.018662,-3.427165
29135,9.489627,-4.886783,3.967954,-0.364364,0.015219,-3.492524
29136,9.200158,-4.457110,4.205687,-0.525464,-0.005019,-3.571249
29137,9.405553,-4.182836,4.286471,-0.647821,-0.050945,-3.655633
29138,9.998740,-4.051805,4.095691,-0.790958,-0.073405,-3.707767
29139,10.513678,-4.068998,3.946865,-0.801325,-0.012554,-3.743682
29140,10.923642,-4.018019,3.992002,-0.706467,0.076368,-3.790111
29141,11.285332,-3.688765,3.878610,-0.525291,0.142158,-3.823289
29142,11.483939,-3.223566,3.557154,-0.351374,0.140842,-3.863169
29143,11.658428,-2.650752,3.033723,-0.177649,0.090581,-3.891124
29144,11.812586,-2.005351,3.095980,-0.130911,0.029930,-3.933693
29145,11.716081,-1.497704,2.955631,-0.186764,-0.001355,-4.004932
29146,11.519225,-1.016981,2.608960,-0.185710,-0.002063,-4.049386
29147,11.142024,-0.426100,2.648937,-0.264012,-0.077535,-4.090337
29148,11.154654,-0.000346,2.475905,-0.399071,-0.140458,-4.121400
29149,11.266488,0.690129,2.584670,-0.546805,-0.151403,-4.133558
29150,11.323535,0.986927,2.461712,-0.792636,-0.156231,-4.162909
29151,11.526358,1.230359,2.143099,-0.944238,-0.174535,-4.186773
29152,11.502822,1.446082,1.845344,-1.108191,-0.210066,-4.179630
29153,11.332276,1.560949,1.696498,-1.383979,-0.313642,-4.144115
29154,11.401415,1.528723,1.418757,-1.651250,-0.459918,-4.069897
29155,11.589332,1.493120,1.210813,-1.880004,-0.594535,-3.955516
29156,11.755985,1.301220,0.905323,-2.143792,-0.702828,-3.801100
29157,11.809470,0.581513,0.004736,-2.413363,-0.797907,-3.616690
29158,11.796518,-0.314633,-0.211763,-2.521132,-0.929621,-3.352984
29159,11.393310,-0.799848,0.231876,-2.492233,-1.060399,-3.069638
29160,11.061181,-1.257685,0.734135,-2.536586,-1.077630,-2.850196
29161,10.693245,-1.357721,1.180450,-2.562407,-1.081779,-2.650927
29162,10.520920,-1.507224,1.258654,-2.605729,-1.098584,-2.447243
29163,10.486754,-1.717761,0.876305,-2.565010,-1.101696,-2.244345
29164,10.511645,-1.796181,0.615855,-2.543647,-1.116456,-2.024184
29165,10.141848,-2.233522,0.973060,-2.483057,-1.085675,-1.776717
29166,9.408121,-2.591194,1.486438,-2.240685,-1.013938,-1.510671
29167,9.027879,-2.909611,1.930461,-1.959772,-1.019417,-1.242712
29168,9.065832,-3.317927,2.076018,-1.659393,-1.039551,-0.977953
29169,9.389304,-3.469678,2.294094,-1.355494,-1.045844,-0.703112
29170,9.652676,-3.404685,2.424079,-1.086449,-1.018725,-0.432823
29171,9.785130,-3.359267,2.469421,-0.837844,-0.936601,-0.171452
29172,9.563324,-3.374984,2.632740,-0.596987,-0.862143,0.089843
29173,9.293735,-3.501116,2.803618,-0.276592,-0.819732,0.343114
29174,9.235892,-3.478480,2.686149,0.102078,-0.825909,0.564791
29175,9.341649,-3.086093,2.269288,0.496358,-0.837638,0.739468
29176,9.403731,-2.605928,1.927562,0.914351,-0.801620,0.850777
29177,9.599140,-1.879642,1.882929,1.286207,-0.745125,0.888923
29178,9.973584,-1.013309,1.753101,1.478765,-0.653139,0.883162
29179,10.369281,-0.268977,1.557088,1.616884,-0.547327,0.882946
29180,10.471104,0.163803,1.571044,1.614097,-0.437148,0.933181
29181,10.226103,0.148525,1.505852,1.595780,-0.320149,1.016777
29182,9.816087,0.333457,1.611473,1.719908,-0.314929,1.122316
29183,9.767543,0.196960,1.487961,1.734087,-0.439787,1.192431
29184,9.955472,-0.344317,0.735198,1.880574,-0.560311,1.273585
29185,10.124933,-0.328369,0.254456,2.166384,-0.633057,1.369537
29186,9.985136,0.327532,0.133133,2.348972,-0.695252,1.413152
29187,9.915138,0.833358,0.179136,2.373541,-0.769757,1.367343
29188,10.010496,1.552403,0.228300,2.449673,-0.839928,1.269091
29189,10.286581,2.691607,0.624979,2.506056,-0.884245,1.092523
29190,10.756307,3.535762,0.864837,2.389224,-0.878382,0.839665
29191,11.481044,4.543509,0.787730,2.355260,-0.787046,0.569599
29192,11.803286,5.888514,1.055486,2.163795,-0.567626,0.390238
29193,11.663875,6.842460,1.325229,1.734772,-0.311232,0.261126
29194,11.067679,7.230449,1.521965,1.216328,-0.136140,0.142130
29195,10.642738,7.031154,1.384043,0.677041,-0.114700,0.069498
29196,10.742678,6.416677,1.395101,0.252512,-0.107388,0.045640
29197,10.652723,5.350170,1.622330,-0.118468,-0.042875,0.068968
29198,10.431946,4.361747,1.845460,-0.417042,0.030005,0.093348
29199,10.136085,3.465599,1.643850,-0.662717,0.049811,0.100211
29200,10.007113,2.669279,1.120217,-0.763877,0.038191,0.105130
29201,9.808661,2.255579,0.578338,-0.764492,0.045980,0.088077
29202,9.534530,2.054427,0.433923,-0.765793,0.057408,0.065878
29203,9.374462,1.746960,0.422018,-0.773372,0.051334,0.022066
29204,9.435440,1.410721,0.280199,-0.731281,0.032474,-0.009892
29205,9.551002,1.111893,0.307202,-0.633567,0.011626,-0.036481
29206,9.804575,0.859209,0.497704,-0.548570,0.019379,-0.066560
29207,9.995581,0.691815,0.607477,-0.497761,0.051789,-0.089100
29208,10.046508,0.594544,0.706172,-0.479964,0.075521,-0.108111
29209,9.977732,0.590899,0.743506,-0.460109,0.095068,-0.117598
29210,10.001483,0.516893,0.737226,-0.442561,0.089557,-0.118035
29211,9.988729,0.533716,0.630030,-0.403676,0.097105,-0.107492
29212,9.992355,0.565757,0.572713,-0.350925,0.093589,-0.092156
29213,10.012222,0.612545,0.564700,-0.313022,0.086006,-0.084240
29214,10.036132,0.639691,0.394240,-0.306946,0.094188,-0.068047
29215,9.921465,0.746942,0.435140,-0.313081,0.092445,-0.043787
29216,9.807347,0.821338,0.603557,-0.350520,0.074889,-0.032709
29217,9.749197,0.667438,0.663897,-0.371691,0.050764,-0.024316
29218,9.665314,0.640015,0.644959,-0.321541,0.029421,-0.020491
29219,9.758980,0.627705,0.729819,-0.252567,0.019020,-0.023682
29220,9.763782,0.668360,0.697814,-0.229957,0.044508,-0.022743
29221,9.633101,0.668924,0.685935,-0.234757,0.056762,-0.019930
29222,9.585835,0.636904,0.763329,-0.235416,0.040789,-0.038184
29223,9.772643,0.497850,0.866652,-0.203677,0.028999,-0.056670
29224,9.964479,0.433909,0.805572,-0.182225,0.032757,-0.063599
29225,9.958465,0.464172,0.591584,-0.145471,0.034204,-0.036246
29226,9.807158,0.574703,0.529857,-0.080290,0.018732,-0.022148
29227,9.828017,0.786680,0.703676,-0.018605,-0.009729,-0.023366
29228,9.880080,0.958785,0.817154,0.007990,-0.028821,-0.033297
29229,9.906127,1.038118,0.950534,0.030667,-0.041646,-0.059280
29230,10.041317,1.066168,1.087872,0.036700,-0.028627,-0.083278
29231,10.035399,1.007611,1.059021,0.009722,0.003304,-0.095007
