// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35665,9.661853,-1.282415,1.450368,-0.090365,0.123268,0.098453
35666,9.646946,-1.372361,1.503299,-0.023194,0.110564,0.089593
35667,9.684203,-1.417612,1.511774,0.035987,0.107482,0.083751
35668,9.647860,-1.508579,1.509433,0.092855,0.100396,0.082401
35669,9.613907,-1.386808,1.512931,0.148614,0.095960,0.073467
35670,9.614225,-1.256824,1.481330,0.174104,0.089304,0.051693
35671,9.648194,-1.374738,1.369174,0.172849,0.082969,0.039310
35672,9.676100,-1.292901,1.319184,0.177575,0.078665,0.027630
35673,9.679480,-1.125298,1.292531,0.163688,0.069231,0.006562
35674,9.774141,-0.985275,1.209952,0.101229,0.047796,-0.001475
35675,9.891450,-0.820347,1.082885,0.005170,0.048905,0.002434
35676,9.896354,-0.798424,1.061962,-0.090264,0.045156,0.008658
35677,9.834412,-1.010939,1.073230,-0.130638,0.050311,0.001364
35678,9.712806,-1.400001,1.099107,-0.091575,0.056063,-0.004851
35679,9.688650,-1.524512,1.197570,0.025247,0.062465,-0.026304
35680,9.665070,-1.390341,1.342753,0.135997,0.072816,-0.036688
35681,9.587617,-1.163938,1.417053,0.209348,0.073734,-0.053917
35682,9.594916,-1.164559,1.466997,0.246069,0.066854,-0.056859
35683,9.604932,-1.274934,1.535607,0.262997,0.060923,-0.050999
35684,9.648458,-1.301724,1.616213,0.269995,0.045409,-0.034807
35685,9.722091,-1.313223,1.693751,0.257774,0.035851,-0.015104
35686,9.729668,-1.139367,1.735141,0.240072,0.032820,0.000045
35687,9.649842,-0.948682,1.795145,0.212390,0.028650,-0.001215
35688,9.645448,-0.933851,1.831808,0.172459,0.022145,-0.000570
35689,9.714886,-0.886326,1.773564,0.145177,0.030061,-0.004260
35690,9.777194,-0.895391,1.734019,0.115405,0.024874,-0.008006
35691,9.874828,-1.043561,1.673844,0.087426,0.031283,-0.004878
35692,9.943745,-1.175471,1.623300,0.072953,0.039122,0.002221
35693,9.915684,-1.059119,1.583930,0.068865,0.045094,0.006961
35694,9.899137,-0.962740,1.552960,0.050924,0.043732,0.001061
35695,9.806059,-0.981282,1.497406,0.017028,0.040544,-0.002850
35696,9.767898,-0.989087,1.462442,-0.007293,0.033720,-0.005832
35697,9.764133,-0.991560,1.392322,-0.013704,0.029308,-0.011748
35698,9.779493,-1.021511,1.370792,-0.012607,0.020351,-0.019300
35699,9.859600,-1.094011,1.372371,-0.011973,0.024339,-0.015849
