// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62050,9.600427,-3.424165,0.501748,0.389425,-0.045957,0.246552
62051,9.585228,-2.793006,0.595050,0.459002,-0.030320,0.292928
62052,9.548762,-2.172740,0.756916,0.376197,-0.024254,0.339009
62053,9.544208,-1.742265,0.797338,0.181003,-0.026004,0.387744
62054,9.570906,-1.453774,0.935217,-0.065559,-0.020491,0.433667
62055,9.571472,-1.377707,0.944183,-0.314565,-0.017179,0.470753
62056,9.575186,-1.436281,1.004208,-0.526213,-0.020842,0.492490
62057,9.780490,-1.571052,1.144606,-0.640629,-0.014656,0.483986
62058,10.214876,-1.315938,1.395745,-0.657769,0.084669,0.382336
62059,10.146511,-0.709257,1.556576,-0.556732,0.138161,0.309130
62060,9.888265,-0.052014,2.048132,-0.559358,0.195916,0.248986
62061,9.506565,0.418844,2.377980,-0.638063,0.180638,0.179018
62062,9.457153,0.316889,2.230122,-0.778328,0.099615,0.139319
62063,9.540071,-0.046866,2.115310,-0.810848,0.035360,0.107484
62064,9.541874,-0.644071,2.116855,-0.748294,-0.020416,0.074302
62065,9.501945,-1.033615,2.096953,-0.697147,-0.064322,0.059648
62066,9.489093,-1.551510,1.949707,-0.671822,-0.105811,0.066155
62067,9.502242,-2.243098,1.913330,-0.603884,-0.141534,0.088120
62068,9.504427,-2.920318,1.801288,-0.429514,-0.181422,0.114784
62069,9.624586,-3.245728,1.761357,-0.168668,-0.212848,0.132462
62070,9.708924,-3.511730,1.707863,0.082496,-0.223418,0.150702
62071,9.777140,-3.534512,1.591992,0.351854,-0.213183,0.161528
62072,9.698332,-3.501541,1.538144,0.599313,-0.192486,0.179615
62073,9.625314,-3.340411,1.482258,0.819332,-0.187817,0.188587
62074,9.540406,-3.143601,1.243987,1.020674,-0.187905,0.198012
62075,9.531346,-2.946358,1.244507,1.181128,-0.193329,0.192817
62076,9.590583,-2.698695,1.207117,1.335965,-0.183133,0.192578
62077,9.610397,-2.430108,1.230062,1.419854,-0.167537,0.182386
62078,9.541332,-2.173567,1.242975,1.488520,-0.163950,0.168958
62079,9.507960,-1.932587,1.153339,1.524859,-0.174447,0.145776
62080,9.548930,-1.754463,1.107722,1.546027,-0.182897,0.128132
62081,9.562542,-1.627511,1.126096,1.532463,-0.187787,0.105228
62082,9.579712,-1.563700,0.994026,1.517631,-0.188368,0.084273
62083,9.628042,-1.509721,0.941636,1.487451,-0.189440,0.068619
62084,9.665997,-1.581256,1.005745,1.453697,-0.182688,0.048407
62085,9.692010,-1.548097,0.937100,1.441214,-0.186555,0.039463
62086,9.800500,-1.550451,0.957184,1.412044,-0.185113,0.029701
62087,9.764542,-1.462266,0.897751,1.401033,-0.184900,0.021128
62088,9.743412,-1.350593,0.903230,1.360123,-0.182046,0.015496
62089,9.764540,-1.170514,0.896336,1.275114,-0.179395,0.014081
62090,9.772403,-1.036392,0.940748,1.147337,-0.171559,0.018244
62091,9.762874,-1.001339,0.953378,1.001653,-0.173609,0.025143
62092,9.828820,-1.027871,0.936048,0.854851,-0.160808,0.024134
62093,9.909392,-0.981800,0.946554,0.703467,-0.150215,0.030856
62094,9.928405,-1.050213,0.992646,0.553403,-0.137210,0.029912
62095,9.867140,-1.114865,0.984166,0.421666,-0.116711,0.022866
62096,9.874433,-1.111178,1.011112,0.302146,-0.104284,0.025801
62097,9.916462,-0.997889,0.952329,0.170001,-0.086020,0.025584
62098,9.863188,-0.993547,0.938261,-0.000660,-0.060095,0.015227
62099,9.793713,-1.047615,1.073942,-0.169402,-0.030132,0.015432
62100,9.791771,-1.121214,1.110778,-0.316663,-0.000383,0.007626
62101,9.773922,-1.092422,1.178936,-0.466551,0.020645,-0.000336
62102,9.740798,-1.139913,1.220327,-0.614834,0.040776,-0.008797
62103,9.748197,-1.198785,1.201146,-0.739374,0.054983,-0.010614
62104,9.732606,-1.281418,1.168636,-0.838949,0.058260,-0.011949
62105,9.702699,-1.485732,1.142497,-0.904404,0.074226,-0.005643
62106,9.705733,-1.689852,1.194207,-0.926828,0.068782,-0.004176
62107,9.699987,-1.796595,1.223960,-0.922327,0.076726,-0.002911
62108,9.723404,-1.881272,1.299181,-0.912486,0.076561,0.001488
62109,9.677882,-2.034151,1.334817,-0.874714,0.092794,0.002643
62110,9.604158,-2.134577,1.374980,-0.803376,0.090037,0.004621
62111,9.618951,-2.171025,1.468997,-0.730867,0.083581,0.008165
62112,9.631828,-2.232971,1.475762,-0.647368,0.077400,0.013938
62113,9.713238,-2.228591,1.524544,-0.574491,0.071468,0.014120
