// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18156,10.095470,0.807347,0.934313,0.123082,0.032934,0.021407
18157,10.108444,0.716088,0.943669,0.114874,0.043472,0.022296
18158,10.131976,0.785730,0.966579,0.113868,0.051265,0.025097
18159,10.131657,0.822461,0.953155,0.097897,0.052065,0.027013
18160,10.070997,0.887735,1.002456,0.075929,0.060810,0.029201
18161,10.009905,0.872017,0.946049,0.054925,0.067870,0.027936
18162,9.941039,0.873691,0.961105,0.038423,0.074162,0.027009
18163,9.877205,0.798480,0.911594,0.015115,0.069027,0.023684
18164,9.784447,0.729615,0.907777,0.010329,0.068983,0.017079
18165,9.725906,0.659115,0.899357,0.001304,0.060114,0.015328
18166,9.704426,0.646175,0.880121,-0.018645,0.053316,0.011842
18167,9.651310,0.617855,0.894528,-0.037105,0.052565,0.016756
18168,9.626977,0.506364,0.898619,-0.044344,0.047735,0.021702
18169,9.655421,0.421551,0.892920,-0.044947,0.038513,0.016110
18170,9.636510,0.351969,0.919034,-0.038370,0.026105,0.028975
18171,9.686341,0.316551,0.917825,-0.018555,0.010992,0.020162
18172,9.731047,0.358312,0.980419,0.002611,0.006496,0.025418
18173,9.733977,0.415446,0.974974,0.029514,0.003622,0.025256
18174,9.695111,0.569138,1.008044,0.035287,-0.000839,0.020456
18175,9.677119,0.615692,0.976876,0.023829,-0.003650,0.014785
18176,9.661119,0.568625,1.011248,0.013685,-0.002994,0.013572
18177,9.703506,0.547754,0.936261,0.015301,-0.001531,0.016321
18178,9.714155,0.592457,1.001640,0.016074,-0.002965,0.016863
18179,9.801116,0.576899,1.005896,0.011410,-0.008024,0.021122
18180,9.817166,0.582422,0.988560,0.021592,0.001743,0.023362
18181,9.820307,0.639609,0.982284,0.022871,-0.005204,0.026774
18182,9.828703,0.700541,1.017228,0.013902,-0.009740,0.026693
18183,9.855723,0.790267,1.047329,0.001337,-0.003023,0.021567
18184,9.855884,0.788357,1.047248,-0.012741,0.000479,0.015981
18185,9.831821,0.716200,1.029154,-0.026281,0.012138,0.005740
18186,9.841855,0.642606,1.007668,-0.039287,0.012202,-0.001007
18187,9.817273,0.533400,1.008625,-0.040292,0.023236,-0.006755
18188,9.858996,0.475608,0.954118,-0.025545,0.020047,-0.002910
18189,9.803504,0.466447,0.935524,-0.013988,0.024355,-0.003522
18190,9.763923,0.464613,0.900215,-0.013713,0.025182,0.002707
18191,9.708139,0.416334,0.899796,-0.014210,0.027446,0.008392
18192,9.716072,0.397674,0.831620,-0.015822,0.022733,0.014195
18193,9.752548,0.376572,0.859818,-0.005506,0.024648,0.019358
18194,9.725644,0.363347,0.937614,-0.003192,0.020339,0.020989
18195,9.776104,0.404504,0.900658,-0.000508,0.015099,0.031136
18196,9.776534,0.520445,0.990475,-0.004583,0.006028,0.031983
18197,9.808513,0.532471,0.957423,-0.015966,0.007569,0.027965
18198,9.845546,0.548644,0.966256,-0.019494,0.006661,0.024162
18199,9.861127,0.515693,0.968018,-0.025506,0.007487,0.014781
18200,9.874335,0.500806,0.939914,-0.024335,0.005543,0.007356
18201,9.868809,0.457925,0.916807,-0.034671,0.009736,0.001557
18202,9.853229,0.488202,0.916627,-0.028237,0.002313,0.003588
18203,9.866028,0.436128,0.905615,-0.025998,-0.003076,-0.004993
18204,9.871091,0.440077,0.947289,-0.021798,-0.001850,-0.002932
18205,9.823677,0.455761,0.979789,-0.017575,-0.006717,-0.000250
18206,9.823736,0.455528,0.979308,-0.017873,-0.004708,0.001450
