// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14442,9.225561,-2.028338,3.049226,0.003045,0.020522,-0.016399
14443,9.209011,-2.053546,3.037397,0.010240,0.022885,-0.019615
14444,9.214837,-1.992329,3.045770,0.012306,0.017210,-0.017607
14445,9.229884,-2.061325,3.040103,0.021196,0.013064,-0.020905
14446,9.191400,-2.131122,3.099655,0.039275,0.008890,-0.022591
14447,9.234121,-2.151441,3.099019,0.057539,0.002534,-0.029565
14448,9.212259,-2.238085,3.134541,0.086363,-0.006800,-0.036752
14449,9.190617,-2.328250,3.224288,0.132926,-0.021079,-0.047704
14450,9.229678,-2.308886,3.292476,0.185497,-0.035623,-0.053330
14451,9.179749,-2.240499,3.287591,0.224734,-0.047442,-0.065267
14452,9.193079,-2.305155,3.258455,0.264798,-0.064231,-0.063818
14453,9.275227,-2.495787,3.228338,0.324339,-0.088954,-0.063356
14454,9.298621,-2.748790,3.314055,0.441308,-0.108603,-0.057596
14455,9.226845,-3.020308,3.434602,0.608926,-0.131573,-0.048905
14456,9.108153,-3.276514,3.650924,0.832276,-0.150840,-0.042186
14457,8.970058,-3.453613,3.806222,1.096529,-0.171513,-0.039646
14458,9.068671,-3.496456,3.925351,1.383068,-0.195306,-0.046065
14459,9.148232,-3.364697,4.104713,1.660881,-0.198773,-0.043328
14460,9.208261,-3.107367,4.412009,1.893351,-0.186471,-0.050914
14461,9.130464,-2.726954,4.708737,2.052527,-0.163996,-0.052453
14462,9.127301,-2.493033,5.164064,2.151390,-0.133560,-0.061557
14463,9.251768,-2.303296,5.727802,2.214031,-0.083445,-0.067283
14464,9.202400,-2.190962,6.278848,2.257414,-0.007673,-0.077592
14465,9.324477,-2.083090,6.891482,2.274892,0.079271,-0.098162
14466,9.342156,-1.879990,7.385073,2.284095,0.193823,-0.117844
14467,9.349065,-1.569138,7.772969,2.228978,0.310629,-0.138659
14468,9.360206,-1.358019,7.901466,2.143381,0.419304,-0.162101
14469,9.602369,-1.272748,8.022788,2.045887,0.515380,-0.184174
14470,9.957731,-1.160859,8.195934,1.948352,0.626153,-0.209553
14471,10.182244,-0.998762,8.224876,1.850191,0.732072,-0.241112
14472,10.389010,-0.783172,8.161163,1.733954,0.845579,-0.263854
14473,10.360979,-0.652933,8.062278,1.593683,0.958496,-0.271477
14474,10.288322,-1.108600,8.059327,1.545307,1.095222,-0.281053
14475,10.021662,-1.784354,8.307947,1.650772,1.190880,-0.297362
14476,10.319112,-2.163740,8.660867,1.909450,1.274308,-0.338406
14477,10.567478,-1.800373,8.937804,2.189127,1.382628,-0.397262
14478,10.813172,-0.602379,9.188882,2.288126,1.482825,-0.461941
14479,10.968789,0.600089,9.431261,2.121078,1.602070,-0.518606
14480,11.130379,1.209392,9.569120,1.756584,1.727620,-0.567154
14481,11.225343,1.136557,9.552583,1.363056,1.847746,-0.602448
14482,11.347010,0.694093,9.670537,1.064894,1.970560,-0.618069
14483,11.470954,0.338794,9.851383,0.855733,2.098627,-0.605107
14484,11.740715,0.210415,9.757103,0.703365,2.224495,-0.566890
14485,11.917378,0.311559,9.570047,0.541880,2.357487,-0.506124
14486,11.960464,0.345338,9.530074,0.354307,2.487222,-0.432703
14487,11.996101,0.120693,9.333491,0.175272,2.611571,-0.353382
14488,11.968438,-0.179870,9.248802,0.037738,2.724810,-0.261091
14489,11.970497,-0.436482,9.187557,-0.026474,2.834553,-0.169541
14490,11.812189,-0.438675,9.153591,-0.059173,2.943121,-0.087919
14491,11.618683,-0.209961,9.070141,-0.092625,3.028997,-0.000262
14492,11.386071,0.073261,9.056512,-0.163861,3.106905,0.060044
14493,11.340885,0.037388,8.837030,-0.257657,3.162219,0.120152
14494,11.222964,-0.156031,8.735748,-0.307775,3.220923,0.170050
14495,10.983662,-0.371810,8.467462,-0.328271,3.256276,0.214382
14496,10.650627,-0.441633,8.253244,-0.313046,3.285311,0.257269
14497,10.342930,-0.375489,8.102814,-0.286328,3.297470,0.302831
14498,9.978490,-0.278250,8.031756,-0.266296,3.298040,0.332921
14499,9.564669,-0.158377,8.050175,-0.239992,3.299205,0.365877
14500,9.170527,-0.079396,8.224780,-0.218943,3.290850,0.382257
14501,8.922985,-0.198711,8.134333,-0.201501,3.279817,0.396420
14502,8.852984,-0.286097,7.840027,-0.175339,3.258847,0.415613
14503,8.552797,-0.055214,7.626324,-0.177070,3.241687,0.437156
14504,8.137579,0.070493,7.279494,-0.212060,3.212455,0.465110
14505,7.684610,-0.047752,6.923562,-0.252430,3.175010,0.483779
14506,7.221826,-0.123617,6.765822,-0.254503,3.125434,0.511435
14507,6.639663,-0.230673,6.484447,-0.243768,3.071162,0.543693
14508,6.121532,-0.415107,6.492571,-0.187840,2.997124,0.566304
14509,5.770601,-0.435709,6.425487,-0.096788,2.927642,0.578835
14510,5.461529,-0.312541,6.310875,-0.022397,2.876799,0.600262
14511,5.176591,-0.206413,6.027046,-0.001322,2.825996,0.622379
14512,4.853659,-0.042338,5.635804,-0.032174,2.762115,0.643146
14513,4.403350,0.101660,5.261466,-0.084838,2.691242,0.666548
14514,3.929606,0.135934,4.989250,-0.149088,2.594094,0.675218
14515,3.386832,0.081653,4.749671,-0.174175,2.487826,0.688282
14516,2.892285,0.112509,4.597855,-0.173286,2.363332,0.686036
14517,2.457357,0.438815,4.582873,-0.157019,2.231398,0.672884
14518,1.897987,1.030475,4.501605,-0.201875,2.099014,0.641940
14519,1.521050,1.371286,4.586583,-0.343001,1.965189,0.609200
14520,1.310332,1.452141,4.849791,-0.547641,1.855789,0.585573
14521,1.166077,1.325894,5.143012,-0.757450,1.754815,0.556014
14522,0.745719,1.268818,5.072921,-0.943859,1.663372,0.514923
14523,0.206439,0.938311,5.043593,-1.062229,1.556853,0.466458
14524,-0.121233,0.478787,4.894078,-1.116092,1.415851,0.410063
14525,-0.359740,-0.062375,4.986765,-1.061567,1.264822,0.372336
14526,-0.477098,-0.416482,5.114665,-0.905754,1.113515,0.324465
14527,-0.654930,-0.574796,5.229662,-0.679118,0.977497,0.281073
14528,-0.842640,-0.579819,5.595037,-0.468230,0.842696,0.241932
14529,-0.898432,-0.369327,5.863353,-0.298247,0.734474,0.212779
14530,-1.152531,-0.065636,6.257504,-0.188664,0.650916,0.181529
14531,-1.438040,0.127769,6.580410,-0.142529,0.557049,0.154828
14532,-1.401510,0.351011,6.774408,-0.162011,0.476387,0.125062
14533,-1.405418,0.764605,6.913598,-0.258713,0.397050,0.099148
14534,-1.548870,1.436278,7.094350,-0.482041,0.314020,0.072395
14535,-1.629743,2.231199,7.326880,-0.907609,0.223274,0.049705
14536,-1.712447,3.591132,7.890413,-1.638166,0.120416,0.038009
14537,-1.605072,5.789178,8.859065,-2.896476,0.002721,0.082258
14538,-1.136601,8.218969,9.522811,-4.726772,-0.016040,0.109401
14539,-0.627929,10.455357,9.244563,-7.103954,0.096100,0.108843
14540,-0.353016,11.864634,7.551843,-9.929890,0.275762,0.104023
14541,0.016453,12.178885,4.784045,-12.946845,0.516146,0.120150
14542,0.455947,10.137324,0.885860,-15.715409,0.826772,0.169740
14543,0.907692,5.875880,-3.477848,-17.859850,1.210017,0.234050
14544,0.495431,0.327615,-8.293553,-19.043347,1.569806,0.363590
14545,-0.804272,-5.531186,-11.343164,-19.129683,1.747115,0.504570
14546,-2.271276,-10.973643,-12.853825,-18.197782,1.737378,0.640913
14547,-3.183715,-14.603817,-13.304735,-16.542667,1.628933,0.718078
14548,-3.831202,-16.450149,-12.610162,-14.401959,1.386246,0.689069
14549,-4.142797,-17.778583,-11.082523,-11.949057,1.118353,0.603037
14550,-3.865716,-18.069263,-9.499171,-9.498420,0.882419,0.462658
14551,-3.761884,-17.370996,-7.721886,-7.048633,0.725429,0.289300
14552,-3.244274,-15.841836,-6.000156,-4.920255,0.623980,0.122044
14553,-2.670090,-13.196856,-4.809580,-3.249208,0.609017,-0.033290
14554,-2.166616,-10.301341,-4.339189,-2.203897,0.613770,-0.140111
14555,-1.970690,-8.573533,-4.631478,-1.679934,0.599577,-0.220199
14556,-2.002984,-8.333994,-5.679439,-1.411253,0.534888,-0.269306
14557,-2.209883,-9.250339,-6.692744,-1.088833,0.448063,-0.269692
14558,-2.599295,-10.277938,-7.384041,-0.607918,0.338174,-0.240195
14559,-2.623829,-10.743030,-7.277053,-0.023939,0.221032,-0.189617
14560,-2.325180,-9.954587,-6.677284,0.434769,0.142669,-0.125703
14561,-2.060688,-8.961967,-5.977909,0.644693,0.092921,-0.069219
14562,-1.869817,-7.932386,-5.381348,0.636158,0.065687,-0.030332
14563,-1.806316,-7.324274,-5.332048,0.469154,0.050058,-0.010053
14564,-1.861250,-7.869020,-5.752302,0.325688,0.025959,-0.017034
14565,-2.047757,-9.096746,-6.225172,0.447244,-0.000424,-0.042620
14566,-2.190676,-9.731620,-6.503551,0.829185,-0.026122,-0.079268
14567,-2.277662,-10.136493,-6.611562,1.335045,-0.047829,-0.126412
14568,-2.216553,-10.689736,-6.651414,1.921683,-0.075583,-0.176740
14569,-2.213081,-11.504910,-7.101272,2.721903,-0.104404,-0.229686
14570,-2.523024,-12.611470,-7.686338,3.846264,-0.178846,-0.307353
14571,-2.775833,-13.597919,-8.671590,5.353448,-0.309623,-0.377463
14572,-3.406103,-14.973906,-10.128195,7.345879,-0.517735,-0.489473
14573,-3.698224,-16.594065,-11.370375,9.790321,-0.811218,-0.641796
14574,-3.514259,-17.421373,-11.862587,12.695264,-1.102560,-0.836037
14575,-2.476341,-15.991017,-13.049938,15.754776,-1.319278,-1.045649
14576,-1.634094,-12.282199,-13.732643,18.520462,-1.496384,-1.223827
14577,-1.231104,-7.246287,-13.016987,20.531456,-1.596203,-1.286256
14578,-0.836888,-2.382143,-11.149434,21.725230,-1.629677,-1.278383
14579,-0.183733,1.038518,-7.704005,22.221806,-1.504145,-1.219853
14580,0.835328,5.052225,-3.267965,21.766181,-1.167984,-1.063351
14581,1.178747,9.005701,2.429400,20.253753,-0.577203,-0.830802
14582,-0.284597,11.165520,7.035606,17.647309,-0.094707,-0.584102
14583,-0.390775,10.818230,9.950601,14.230536,0.188688,-0.194764
14584,0.354731,10.446897,11.546380,10.762068,0.456905,0.278296
14585,0.016205,11.865418,11.923618,7.319831,0.656774,0.526345
14586,-1.115213,13.001307,10.990944,4.144504,0.799252,0.475853
14587,-1.879474,11.331719,9.848485,1.713975,0.834577,0.307655
14588,-2.074849,6.432651,9.202677,0.446550,0.770130,0.184324
14589,-1.339207,1.216372,9.176102,0.551641,0.611224,0.154938
14590,-0.683116,-0.568704,9.440910,1.506909,0.467217,0.183013
14591,-0.817687,1.910291,9.953934,2.330314,0.371831,0.197868
14592,-1.152872,5.134849,10.262359,2.377594,0.337696,0.179627
14593,-1.274366,6.839749,10.202788,1.730643,0.348239,0.162686
14594,-1.378213,6.711899,9.503223,0.844513,0.373359,0.146428
14595,-1.539397,5.579218,8.417783,0.128536,0.367685,0.117162
14596,-1.585361,3.967604,7.838811,-0.202566,0.315120,0.057790
14597,-1.303745,3.079933,7.931358,-0.084382,0.256461,0.009816
14598,-1.149219,3.098176,8.134403,0.123195,0.198899,-0.002073
14599,-1.225155,3.588041,8.441047,0.277991,0.147391,0.001609
14600,-1.149201,4.093772,8.629690,0.280714,0.124415,0.013199
14601,-1.091582,4.298965,8.509827,0.153943,0.119804,0.016290
14602,-1.160110,4.411386,8.433850,-0.035310,0.103191,0.010535
14603,-1.220098,4.426699,8.192273,-0.257289,0.096535,-0.005942
14604,-1.373437,4.023806,7.933123,-0.444757,0.077045,-0.008039
14605,-1.440959,3.546781,7.824948,-0.521370,0.036519,-0.022757
14606,-1.431839,3.027148,7.813438,-0.466882,-0.003911,-0.031859
14607,-1.355284,2.811254,7.916340,-0.307728,-0.041624,-0.037948
14608,-1.323098,2.839407,7.928327,-0.136280,-0.079241,-0.042609
14609,-1.265146,3.148333,8.054720,-0.023263,-0.111453,-0.028775
14610,-1.160350,3.549659,8.066241,-0.031034,-0.144113,-0.023509
14611,-1.166426,3.822123,7.966852,-0.144603,-0.159124,0.002495
14612,-1.174134,3.766465,7.850959,-0.310443,-0.180534,0.005186
14613,-1.216577,3.536063,7.677255,-0.442500,-0.210282,0.008265
14614,-1.168532,3.152408,7.523445,-0.512495,-0.247931,0.003079
14615,-1.059112,2.719304,7.365858,-0.484349,-0.291423,-0.000114
14616,-0.996213,2.525307,7.123137,-0.399737,-0.337161,0.005129
14617,-0.991109,2.470240,6.959873,-0.297607,-0.386074,0.016748
14618,-0.956851,2.689879,6.895582,-0.253119,-0.438039,0.031644
14619,-0.726312,2.748504,6.750089,-0.288778,-0.473882,0.056841
14620,-0.511460,2.577027,6.433860,-0.373839,-0.504747,0.109456
14621,-0.344963,2.127758,5.963482,-0.452343,-0.540029,0.174584
14622,-0.088382,1.624358,5.460157,-0.470889,-0.578674,0.260070
14623,0.163577,1.415784,4.909440,-0.450411,-0.617749,0.364345
14624,0.301947,1.203537,4.351671,-0.420364,-0.659989,0.486077
14625,0.407967,0.878986,3.922978,-0.353200,-0.703971,0.631663
14626,0.492114,0.606871,3.717435,-0.229827,-0.752358,0.777301
14627,0.438658,0.400036,3.763478,-0.001201,-0.829179,0.901684
14628,0.445553,0.463963,4.210281,0.301713,-0.937535,0.984425
14629,0.781805,0.578179,4.626460,0.610387,-1.027658,1.062037
14630,1.346045,0.826842,4.941057,0.844369,-1.102684,1.128167
14631,2.021470,1.480695,5.252035,0.929434,-1.157847,1.185284
14632,2.551583,2.191007,5.405312,0.787282,-1.195773,1.257040
14633,2.771576,2.783311,5.455231,0.491633,-1.248231,1.335128
14634,2.613720,3.057712,5.531162,0.150953,-1.341871,1.394018
14635,2.426479,2.763691,5.620321,-0.091797,-1.450456,1.405706
14636,2.291027,2.195640,5.908380,-0.144840,-1.599939,1.379777
14637,2.540572,1.693219,6.304978,-0.021052,-1.754004,1.323984
14638,3.305852,1.793784,6.998898,0.192799,-1.882642,1.264011
14639,3.949766,2.101833,7.456450,0.297653,-1.972573,1.222974
14640,4.316811,2.838053,7.584489,0.242655,-2.046016,1.204667
14641,3.897397,3.649590,7.867171,0.047415,-2.151707,1.229490
14642,3.264206,3.894957,8.423012,-0.124179,-2.264041,1.208754
14643,3.390378,3.473395,9.093599,-0.076025,-2.399884,1.129771
14644,4.041473,3.116854,9.679043,0.170266,-2.503151,1.033901
14645,5.037638,3.158477,10.176033,0.469368,-2.561321,0.925178
14646,5.755840,3.974629,10.540647,0.640130,-2.574512,0.814173
14647,6.048334,5.046379,10.581942,0.537045,-2.563958,0.703189
14648,5.954504,5.710232,10.439638,0.188247,-2.573249,0.629903
14649,5.970928,5.698799,10.480910,-0.230790,-2.588500,0.564886
14650,6.034134,5.259302,10.779748,-0.535360,-2.590581,0.524466
14651,6.106393,4.425478,11.154218,-0.660390,-2.582009,0.499129
14652,6.593530,3.416362,11.027452,-0.598655,-2.555086,0.463520
14653,7.213450,2.969630,10.815354,-0.412997,-2.499538,0.417349
14654,7.827527,3.248715,10.394731,-0.284852,-2.424324,0.368855
14655,7.998679,3.775948,9.844858,-0.343126,-2.343202,0.363460
14656,7.747769,3.977467,9.618792,-0.541388,-2.271241,0.371353
14657,7.644781,3.532768,9.474137,-0.748976,-2.216346,0.405812
14658,7.685956,2.727086,9.468923,-0.814654,-2.159267,0.441578
14659,7.992948,1.969948,9.303427,-0.744196,-2.106595,0.468871
14660,8.483710,1.620682,8.968082,-0.579153,-2.050695,0.500713
14661,8.896635,1.900317,8.587539,-0.467635,-1.978659,0.510485
14662,9.165866,2.435713,8.179502,-0.514926,-1.898997,0.517279
14663,9.235166,2.812581,7.640592,-0.740418,-1.817142,0.543967
14664,8.751821,2.717657,7.232425,-1.040571,-1.752875,0.599429
14665,8.090755,1.971161,7.112725,-1.260378,-1.724876,0.668110
14666,7.798921,1.008545,7.059445,-1.253431,-1.732464,0.724130
14667,8.150748,0.104737,7.041296,-1.003451,-1.766685,0.755122
14668,8.687676,-0.280908,6.915885,-0.614750,-1.787478,0.763311
14669,9.209912,-0.016271,6.699379,-0.234718,-1.804688,0.749265
14670,9.552092,0.719037,6.589856,-0.008960,-1.798052,0.719149
14671,9.725402,1.306402,6.413282,0.005393,-1.791374,0.692162
14672,9.836372,1.566363,6.128473,-0.157048,-1.791962,0.690016
14673,9.696747,1.567377,5.908585,-0.381479,-1.802915,0.730229
14674,9.319567,1.293448,5.941806,-0.539363,-1.831314,0.789925
14675,9.059126,0.568922,6.150580,-0.536726,-1.863794,0.839043
14676,9.095520,-0.094251,6.469832,-0.299345,-1.886264,0.878229
14677,9.348649,-0.310644,6.699524,0.059204,-1.884172,0.901647
14678,9.725740,-0.037419,6.635515,0.408072,-1.866012,0.900470
14679,10.088231,0.678381,6.626953,0.631041,-1.827796,0.872607
14680,10.271009,1.439217,6.590429,0.653881,-1.786444,0.843678
14681,10.391852,1.870209,6.538161,0.508779,-1.740950,0.815885
14682,10.530229,1.977525,6.397053,0.276787,-1.692741,0.791317
14683,10.631877,1.779486,6.208478,0.041306,-1.638848,0.774970
14684,10.648321,1.467686,6.136931,-0.163953,-1.570344,0.768473
14685,10.554681,1.093380,6.000000,-0.289481,-1.495739,0.753694
14686,10.463137,0.676590,5.758097,-0.334889,-1.420760,0.730383
14687,10.387778,0.375325,5.565511,-0.319479,-1.350795,0.714965
14688,10.283366,0.374303,5.397889,-0.285545,-1.290267,0.702365
14689,10.236553,0.581048,5.371099,-0.280004,-1.237511,0.706510
14690,10.203108,0.791893,5.332340,-0.316414,-1.182423,0.700369
14691,10.087612,0.933951,5.413610,-0.384991,-1.134519,0.695036
14692,9.983930,0.923205,5.314471,-0.451298,-1.075943,0.671594
14693,9.863641,0.892183,5.297434,-0.499860,-1.024883,0.641737
14694,9.709168,0.887783,5.111222,-0.510623,-0.956455,0.582921
14695,9.415428,0.878918,5.030927,-0.509594,-0.915896,0.511994
14696,9.294564,1.020530,5.072894,-0.517287,-0.882491,0.438550
14697,9.219511,1.221927,5.155082,-0.565818,-0.842813,0.355147
14698,9.259586,1.358652,5.232002,-0.646846,-0.800467,0.285537
14699,9.203078,1.444100,5.261559,-0.758986,-0.750798,0.195571
14700,9.237694,1.478876,5.195798,-0.856209,-0.689978,0.097983
14701,9.206779,1.530986,5.167807,-0.964743,-0.638215,-0.002071
14702,9.706193,3.370662,5.905729,-1.186080,-0.534913,-0.115326
14703,9.965449,6.053695,6.884845,-1.889560,-0.357359,-0.230662
14704,10.319715,6.222856,7.071323,-2.881679,-0.210496,-0.303620
14705,10.227261,4.951301,6.840203,-3.732638,-0.042662,-0.359874
14706,9.765660,2.307834,5.642420,-4.094959,0.018271,-0.425083
14707,9.083083,0.410541,4.518429,-3.986424,0.053211,-0.527269
14708,8.098077,0.449500,3.902362,-3.728912,0.059653,-0.728180
14709,8.592604,0.859651,3.452564,-3.674910,0.062787,-0.874168
14710,9.722690,0.259434,3.084786,-3.708502,0.102208,-0.911701
14711,10.897896,-0.845900,2.857633,-3.623563,0.182678,-0.863472
14712,11.347099,-2.119506,2.707607,-3.397445,0.270072,-0.784792
14713,11.032361,-2.774583,2.664735,-3.014692,0.328114,-0.705647
14714,10.469799,-2.701963,2.626127,-2.606761,0.367412,-0.650161
14715,10.254327,-2.232108,2.591645,-2.295307,0.345547,-0.580212
14716,10.293741,-1.725653,2.681074,-2.110218,0.339103,-0.500920
14717,10.285913,-1.518243,2.797284,-2.010789,0.340595,-0.412060
14718,10.294608,-1.716531,2.856184,-1.868781,0.362066,-0.345076
14719,10.242420,-2.040795,2.871908,-1.660475,0.376584,-0.281999
14720,10.176568,-2.236875,2.817502,-1.383106,0.389336,-0.227567
14721,9.984300,-2.236608,2.851605,-1.094675,0.403774,-0.189645
14722,9.791636,-2.084291,2.742662,-0.848594,0.384181,-0.152108
14723,9.633386,-1.854302,2.697197,-0.666042,0.364044,-0.124834
14724,9.524934,-1.630113,2.675172,-0.548579,0.332778,-0.101384
14725,9.504384,-1.504835,2.636115,-0.471617,0.297218,-0.079931
14726,9.435140,-1.418600,2.640657,-0.422450,0.270701,-0.063687
14727,9.356385,-1.246569,2.614923,-0.398867,0.237183,-0.050586
14728,9.385249,-1.242791,2.583762,-0.365608,0.227706,-0.051318
14729,9.304526,-1.400414,2.578238,-0.312686,0.207417,-0.050632
14730,9.238977,-1.421961,2.532551,-0.246612,0.190407,-0.057759
14731,9.252830,-1.333237,2.539171,-0.199395,0.170216,-0.051003
14732,9.253576,-1.161091,2.551493,-0.186165,0.145875,-0.045632
14733,9.294175,-1.183276,2.564703,-0.181791,0.134829,-0.046706
14734,9.316886,-1.191275,2.541354,-0.184096,0.118671,-0.039824
14735,9.410908,-1.098866,2.639478,-0.190196,0.100965,-0.031063
14736,9.450500,-0.964626,2.630753,-0.220814,0.092213,-0.018183
14737,9.563556,-0.961039,2.598620,-0.249298,0.098847,-0.014137
14738,9.509332,-1.017670,2.593813,-0.278029,0.092741,-0.001094
14739,9.459418,-1.008188,2.631310,-0.300877,0.090247,0.017438
14740,9.396430,-1.036184,2.575399,-0.297992,0.090304,0.024397
14741,9.313546,-1.043459,2.571618,-0.288619,0.082789,0.012487
14742,9.311801,-0.988019,2.654025,-0.261690,0.073338,0.010771
14743,9.314340,-0.865517,2.780334,-0.250588,0.066609,0.028813
14744,9.360105,-0.830756,2.830487,-0.272996,0.060044,0.052064
14745,9.445519,-0.825254,2.916307,-0.305915,0.055025,0.067213
14746,9.530555,-0.781068,2.884125,-0.360823,0.043900,0.090197
14747,9.563985,-0.790079,2.837803,-0.413847,0.032610,0.103852
14748,9.540021,-0.863860,2.757196,-0.451500,0.032104,0.114445
14749,9.549632,-1.082942,2.728360,-0.437162,0.028138,0.111684
