// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38763,9.508617,-1.481861,2.117234,-0.139458,0.100676,-0.011771
38764,9.559871,-1.447200,2.249318,-0.117346,0.093448,-0.019865
38765,9.553277,-1.376145,2.266611,-0.129087,0.098891,-0.009583
38766,9.522327,-1.307321,2.284994,-0.115365,0.086657,-0.009720
38767,9.552027,-1.323284,2.411289,-0.105143,0.085306,-0.013585
38768,9.548994,-1.342386,2.365718,-0.120175,0.073727,-0.011089
38769,9.494983,-1.379079,2.245658,-0.112493,0.066489,-0.014968
38770,9.521270,-1.425964,2.242429,-0.076315,0.061490,-0.021427
38771,9.489993,-1.372374,2.206821,-0.035815,0.053366,-0.013652
38772,9.514812,-1.373097,2.234112,-0.031061,0.046434,-0.020290
38773,9.510650,-1.403365,2.109633,-0.030046,0.028284,-0.018194
38774,9.556200,-1.392223,2.061502,0.001457,0.025989,-0.006405
38775,9.527538,-1.281883,2.155038,0.038767,0.025965,-0.018724
38776,9.499521,-1.212205,2.192998,0.022161,0.016129,-0.019092
38777,9.547009,-1.224009,2.140635,0.000827,0.013835,-0.018707
38778,9.523945,-1.227391,2.167208,0.002258,0.013652,-0.017364
38779,9.503848,-1.258334,2.214345,0.003857,0.010489,-0.016167
38780,9.481132,-1.282730,2.212940,-0.003228,0.009176,-0.015573
38781,9.484873,-1.350264,2.178548,-0.019568,-0.004691,-0.020592
38782,9.478841,-1.353225,2.029465,-0.021040,-0.005713,-0.010147
38783,9.503023,-1.329961,2.055673,0.001384,0.002364,-0.008896
38784,9.452499,-1.287565,2.089313,0.024239,0.003147,-0.009480
38785,9.474379,-1.198202,2.174574,0.006022,-0.003848,-0.008112
38786,9.474922,-1.218267,2.146348,-0.007980,-0.009460,-0.007071
38787,9.480608,-1.230787,2.241932,-0.000699,-0.010514,-0.013698
38788,9.507340,-1.272654,2.208526,-0.016205,-0.014298,-0.015392
38789,9.532909,-1.332492,2.123593,-0.019790,-0.003227,-0.005710
38790,9.558668,-1.333862,2.146319,-0.011447,0.000883,-0.004820
38791,9.510301,-1.358464,2.120931,-0.015949,0.003204,0.003088
38792,9.584174,-1.336159,2.169598,-0.004570,0.004266,0.003564
38793,9.535378,-1.340179,2.172232,-0.000354,0.005651,0.003236
38794,9.530296,-1.267913,2.183145,0.015504,0.003783,0.001693
38795,9.503647,-1.203594,2.243430,0.024212,0.002545,-0.003595
38796,9.507352,-1.192132,2.343855,0.008537,0.001739,-0.005144
38797,9.531378,-1.248725,2.235675,-0.031235,-0.002344,-0.010532
38798,9.532741,-1.331159,2.125183,-0.014539,0.006181,-0.011694
38799,9.536643,-1.340159,2.198766,0.024900,0.016525,-0.008958
38800,9.507420,-1.289259,2.184387,-0.000895,0.017447,-0.009500
38801,9.509547,-1.353991,2.127162,-0.006366,0.013269,-0.010657
38802,9.533750,-1.351208,2.127212,-0.001978,0.011679,-0.011128
38803,9.533969,-1.370709,2.100987,0.009246,0.016030,-0.013442
38804,9.530483,-1.321299,2.109287,0.008041,0.010987,-0.007641
38805,9.505969,-1.322218,2.111808,0.010569,0.016879,-0.007612
38806,9.503023,-1.234449,2.199657,0.029487,0.012282,-0.012494
38807,9.529539,-1.216649,2.275768,0.022592,0.008289,-0.014990
38808,9.532530,-1.242541,2.297344,-0.006002,0.007615,-0.013892
38809,9.482497,-1.300355,2.168891,-0.008573,0.003976,-0.021202
38810,9.533346,-1.339693,2.136289,0.005491,0.007660,-0.017887
38811,9.479100,-1.307352,2.070538,0.018052,0.013175,-0.017308
38812,9.478626,-1.284914,2.099507,0.022395,0.010674,-0.008948
38813,9.479504,-1.266294,2.152046,0.011435,0.001995,-0.008332
38814,9.476916,-1.258546,2.104311,0.015482,0.006369,-0.008506
38815,9.530757,-1.266972,2.199501,0.024249,0.002894,-0.006495
38816,9.523457,-1.207584,2.134439,0.022825,0.003081,-0.007832
38817,9.501387,-1.193887,2.211872,0.024366,0.001867,-0.010974
38818,9.500168,-1.189090,2.188172,0.022925,0.001749,-0.009369
38819,9.551094,-1.170095,2.262031,-0.001218,-0.002188,-0.007366
38820,9.504686,-1.218140,2.233148,-0.011507,0.002805,-0.009177
