// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42982,4.776766,-10.286893,2.482607,0.749251,0.308799,3.368379
42983,4.691748,-9.974435,2.562404,1.031192,0.321813,3.380404
42984,4.500544,-9.340710,2.827392,1.231338,0.344817,3.402354
42985,4.407096,-8.885068,3.230758,1.270898,0.362394,3.430223
42986,4.302923,-8.657007,3.544703,1.227867,0.400702,3.461934
42987,3.922428,-8.585632,3.805727,1.140476,0.420991,3.480619
42988,3.501322,-8.772617,3.953817,1.039883,0.434257,3.516459
42989,3.027076,-9.067815,3.900888,0.995512,0.440022,3.540398
42990,2.725355,-9.372932,3.953029,0.999559,0.423642,3.555971
42991,2.563509,-9.518336,3.910512,1.055652,0.415786,3.551068
42992,2.439703,-9.473552,3.852627,1.147007,0.409807,3.544863
42993,2.198140,-9.322735,3.963809,1.259988,0.416608,3.514894
42994,1.827418,-9.276404,4.185529,1.362481,0.429560,3.488075
42995,1.377260,-9.330458,4.393754,1.442462,0.437058,3.450356
42996,0.914020,-9.317831,4.599914,1.492976,0.442901,3.402828
42997,0.662680,-9.184389,4.774913,1.539049,0.462476,3.330670
42998,0.398926,-8.859340,4.922637,1.571346,0.486391,3.253425
42999,0.233900,-8.601551,4.786890,1.573756,0.503844,3.186283
43000,0.112549,-8.194000,4.784651,1.591720,0.539022,3.105002
43001,-0.170971,-7.906626,4.706508,1.585908,0.576484,3.017756
43002,-0.476203,-7.770537,4.873409,1.550408,0.611926,2.954708
43003,-0.897164,-7.536660,4.906289,1.511692,0.646104,2.872822
43004,-1.273877,-7.190156,4.959210,1.447137,0.655100,2.786977
43005,-1.692355,-6.975275,4.974478,1.378719,0.663299,2.701373
43006,-2.110533,-6.645926,4.930699,1.330960,0.649420,2.614949
43007,-2.581159,-6.083033,4.779020,1.295480,0.612594,2.496445
43008,-3.010018,-5.661279,4.695614,1.233748,0.563217,2.369864
43009,-3.257851,-5.562529,4.805695,1.141338,0.518430,2.249018
43010,-3.372990,-5.675757,4.871094,1.049101,0.476341,2.124470
43011,-3.468331,-5.835745,4.879673,1.005330,0.435032,1.968651
43012,-3.535086,-5.992107,4.998157,1.007371,0.398624,1.826965
43013,-3.676513,-6.312997,4.930750,1.029229,0.359577,1.718037
43014,-3.731678,-6.560382,4.801047,1.119431,0.315103,1.607090
43015,-3.741885,-6.501595,4.622370,1.281999,0.264792,1.471226
43016,-3.861223,-6.116603,4.516835,1.476475,0.217763,1.341069
43017,-4.291113,-5.663536,4.476109,1.642980,0.155298,1.213421
43018,-4.648481,-5.200869,4.589089,1.757078,0.087425,1.086591
43019,-4.813419,-4.677843,4.824433,1.770687,0.014318,0.943576
43020,-4.849357,-4.082086,5.141448,1.679062,-0.038417,0.807084
43021,-4.950750,-3.600586,5.467831,1.477711,-0.095970,0.662314
43022,-4.865977,-3.366742,5.814293,1.202931,-0.151885,0.512320
43023,-4.847888,-3.523786,5.926122,0.929197,-0.192380,0.376384
43024,-4.894439,-3.836775,5.922432,0.706754,-0.251313,0.238944
43025,-4.832266,-4.144825,5.738021,0.590670,-0.315353,0.093126
43026,-4.738113,-4.453006,5.536888,0.588846,-0.380117,-0.064739
43027,-4.641586,-4.639286,5.638891,0.613071,-0.453459,-0.212032
43028,-4.361747,-4.539663,5.916465,0.567994,-0.518229,-0.322336
43029,-4.012444,-4.198725,6.318280,0.378548,-0.573906,-0.417913
43030,-3.630860,-4.209173,6.610965,0.126007,-0.605739,-0.519311
43031,-3.347160,-4.942142,6.461872,-0.056448,-0.627178,-0.646679
43032,-3.088052,-6.071060,6.058143,0.036062,-0.629818,-0.782028
43033,-3.023986,-7.214212,5.647576,0.409736,-0.643341,-0.909948
43034,-2.943711,-7.652769,5.447474,0.962083,-0.670089,-1.002488
43035,-2.634476,-7.141682,5.738464,1.447626,-0.702869,-1.059048
43036,-2.295975,-5.899702,6.215278,1.719791,-0.715431,-1.099427
43037,-1.955838,-4.578714,6.728466,1.715522,-0.725913,-1.121889
43038,-1.763332,-3.845369,7.049163,1.504173,-0.728266,-1.156607
43039,-1.677129,-3.915049,7.247115,1.231874,-0.731083,-1.189005
43040,-1.576900,-4.483628,7.260572,1.037638,-0.740360,-1.230557
43041,-1.331168,-5.070012,7.140020,0.989789,-0.740705,-1.287849
43042,-1.124779,-5.382602,7.244282,1.066832,-0.738047,-1.342576
43043,-0.904228,-5.154278,7.418400,1.155859,-0.733205,-1.381074
43044,-0.629963,-4.485778,7.705878,1.145437,-0.724228,-1.410316
43045,-0.488063,-3.795927,7.918918,1.010632,-0.726064,-1.422659
43046,-0.319633,-3.536420,7.977754,0.810454,-0.725319,-1.431775
43047,-0.165617,-3.902846,7.897626,0.610834,-0.703756,-1.426296
43048,-0.003723,-4.559224,7.811480,0.526758,-0.671000,-1.444242
43049,-0.015402,-5.173636,7.674465,0.596040,-0.654762,-1.450472
43050,-0.118605,-5.589528,7.866931,0.797312,-0.615543,-1.480419
43051,-0.203135,-5.595346,8.405952,1.056940,-0.589053,-1.503583
43052,0.053991,-4.973604,9.312922,1.281465,-0.548931,-1.562841
43053,0.573025,-3.981819,10.260850,1.266257,-0.520814,-1.607072
43054,0.976509,-3.075305,10.076910,1.056506,-0.515336,-1.607053
43055,0.942836,-3.197743,8.700768,0.768595,-0.500765,-1.555002
43056,-0.067842,-3.330624,7.175891,0.577344,-0.536644,-1.503043
43057,-0.569465,-3.301849,6.477799,0.529064,-0.605104,-1.523758
43058,-0.139982,-3.482528,6.670414,0.550511,-0.629026,-1.571684
43059,1.045305,-3.812594,7.090840,0.627106,-0.648562,-1.624545
43060,2.233863,-4.034945,7.463570,0.723699,-0.625935,-1.632170
43061,2.723601,-3.863525,7.802141,0.747829,-0.575349,-1.576865
43062,2.466248,-3.504237,8.004165,0.682185,-0.505917,-1.519508
43063,2.119156,-3.140497,7.818660,0.575916,-0.466077,-1.477525
43064,1.883419,-2.879258,7.624480,0.445797,-0.448525,-1.441532
43065,1.767397,-2.718282,7.600487,0.315598,-0.466774,-1.403810
43066,1.870546,-3.030131,7.630069,0.223104,-0.491844,-1.340474
43067,1.811818,-3.844026,7.433830,0.226724,-0.517036,-1.292594
43068,1.734984,-4.634775,6.983493,0.372640,-0.602492,-1.224499
43069,1.917666,-4.947478,6.877617,0.616041,-0.706607,-1.145204
43070,2.468398,-4.600354,7.435249,0.851902,-0.751978,-1.078562
43071,2.788507,-3.992879,8.075979,0.979915,-0.729083,-1.006111
43072,2.706186,-3.552376,8.610054,1.049042,-0.678083,-0.925538
43073,2.646879,-2.946685,9.213594,1.061016,-0.590350,-0.854434
43074,2.467134,-2.303493,9.696913,0.958125,-0.502429,-0.760380
43075,2.264243,-1.935916,9.721624,0.754110,-0.431258,-0.638380
43076,2.045292,-1.830480,9.648841,0.518777,-0.409735,-0.509473
43077,2.046063,-1.891528,9.405159,0.308834,-0.395983,-0.409106
43078,2.033570,-1.961466,9.312564,0.147916,-0.391052,-0.327160
43079,2.088941,-2.063017,9.246608,0.034761,-0.386560,-0.287420
43080,2.054110,-2.207484,9.145724,-0.034235,-0.367456,-0.273949
43081,2.041189,-2.363966,9.046503,-0.034927,-0.364215,-0.290215
43082,2.037408,-2.333711,9.057543,-0.009944,-0.367436,-0.314620
43083,1.982213,-2.358475,9.148796,0.018391,-0.394961,-0.331043
43084,2.040199,-2.450061,9.180725,0.041062,-0.427820,-0.340076
43085,2.146130,-2.540712,9.314979,0.064075,-0.442158,-0.327517
43086,2.244149,-2.808259,9.416552,0.092639,-0.452852,-0.292047
43087,2.454728,-2.951226,9.698208,0.146594,-0.455082,-0.239544
43088,2.453814,-3.027720,10.001298,0.202078,-0.449833,-0.172884
43089,2.606489,-3.048735,10.166378,0.272768,-0.430067,-0.115771
43090,2.674053,-3.048719,10.547890,0.344736,-0.403692,-0.057015
43091,2.591570,-2.952618,10.883175,0.387042,-0.366411,-0.001849
43092,2.455226,-2.918621,11.280605,0.407505,-0.346520,0.057177
43093,2.641292,-2.827963,11.807590,0.395994,-0.310486,0.113254
43094,2.713006,-2.468826,12.281478,0.311418,-0.241041,0.183976
43095,2.542129,-1.993912,12.668095,0.111669,-0.160155,0.257533
43096,2.447251,-1.621430,12.911034,-0.198399,-0.085694,0.334861
43097,2.477250,-1.728479,13.002057,-0.538224,-0.000623,0.398374
43098,2.684079,-2.206817,13.150429,-0.816354,0.090960,0.445730
43099,2.913370,-2.970773,13.148790,-0.984914,0.207756,0.479925
43100,2.918974,-3.592558,13.123309,-1.008560,0.317185,0.514752
43101,3.002613,-4.167181,12.957347,-0.927075,0.429457,0.544069
43102,3.004675,-4.495512,12.607739,-0.768912,0.535899,0.579699
43103,2.778023,-4.480339,12.276861,-0.599413,0.625523,0.625199
43104,2.678839,-4.238577,11.969934,-0.481593,0.698973,0.686403
43105,2.737092,-3.975676,11.728251,-0.447476,0.762099,0.767334
43106,2.912302,-3.673248,11.595179,-0.517359,0.824360,0.867850
43107,3.057796,-3.474193,11.290604,-0.692565,0.887076,0.988986
43108,3.096280,-3.490102,10.879309,-0.897294,0.957159,1.122344
43109,3.107914,-3.760677,10.413523,-1.074985,1.004116,1.253834
43110,3.128723,-4.171406,10.004671,-1.182617,1.051144,1.384380
43111,3.027588,-4.440816,9.502724,-1.223383,1.084957,1.511625
43112,3.101413,-4.546735,9.170052,-1.238677,1.105868,1.640315
43113,3.214453,-4.482155,8.818517,-1.256801,1.128281,1.768350
43114,3.263263,-4.526856,8.579429,-1.271022,1.141293,1.886184
43115,3.127755,-4.422485,8.264959,-1.311298,1.141080,1.998675
43116,2.936728,-4.319754,8.005196,-1.364177,1.125616,2.102817
43117,2.781684,-4.443531,7.740208,-1.443876,1.097425,2.209133
43118,2.662286,-5.049794,7.607876,-1.472948,1.075024,2.321905
43119,2.463530,-5.775773,7.407033,-1.413887,1.052667,2.420065
43120,2.432441,-5.774429,7.326001,-1.311430,1.020101,2.493622
43121,2.403143,-5.401771,7.150458,-1.286314,1.021321,2.549168
43122,2.307212,-5.252942,6.941741,-1.330047,1.030895,2.603792
43123,2.199176,-5.325400,6.638855,-1.388417,1.040141,2.635067
43124,1.617691,-5.386302,6.102423,-1.375896,1.020704,2.644743
43125,0.598884,-5.391034,5.642040,-1.298855,0.953485,2.633849
43126,-0.298132,-5.470190,5.454920,-1.184417,0.843766,2.619834
43127,-0.638824,-5.339149,5.616913,-1.041756,0.739069,2.593554
43128,-0.691688,-5.027793,5.789796,-0.929306,0.657559,2.559220
43129,-0.601036,-4.715924,5.956345,-0.865316,0.588884,2.520019
43130,-0.571091,-4.302459,6.000964,-0.858342,0.540489,2.479202
43131,-0.495412,-3.834694,5.905635,-0.916319,0.509521,2.423076
43132,-0.570972,-3.414792,5.757457,-1.053071,0.496633,2.351245
43133,-0.997179,-3.219190,5.492304,-1.249451,0.478111,2.273403
43134,-1.788739,-3.557741,5.197860,-1.428016,0.434953,2.192579
43135,-2.325321,-4.023901,4.904147,-1.502891,0.375694,2.095590
43136,-2.527603,-4.387307,4.648879,-1.462740,0.320149,1.967330
43137,-2.594916,-4.388534,4.484560,-1.341849,0.275342,1.831774
43138,-2.660742,-3.978338,4.540241,-1.231070,0.240028,1.689039
43139,-2.684544,-3.640779,4.484907,-1.214932,0.213853,1.529957
43140,-2.950400,-3.343189,4.263501,-1.259817,0.195549,1.383670
43141,-3.078173,-3.411677,3.957347,-1.320708,0.152455,1.208232
43142,-3.435998,-3.874126,3.688602,-1.288781,0.127014,1.028593
43143,-4.126616,-4.145370,3.346650,-1.163129,0.085496,0.835597
43144,-4.574751,-3.700201,3.084283,-0.990068,0.028849,0.605369
43145,-4.911192,-2.830988,3.021897,-0.923020,0.000774,0.343719
43146,-5.085811,-2.151385,2.994166,-0.988359,-0.014672,0.065804
43147,-4.965972,-1.706398,2.878795,-1.152682,-0.019148,-0.229517
43148,-5.028887,-1.900966,2.655845,-1.375035,-0.052529,-0.530975
43149,-5.041596,-2.535626,2.558421,-1.507378,-0.119820,-0.810548
43150,-5.531539,-3.432269,2.499385,-1.473541,-0.198443,-1.062531
43151,-6.005825,-4.329195,2.605388,-1.273562,-0.326779,-1.308029
43152,-5.756178,-4.988166,3.054049,-1.001785,-0.461766,-1.516621
43153,-5.245914,-5.489371,3.363324,-0.743034,-0.589643,-1.706525
43154,-4.763738,-5.417805,3.907064,-0.534201,-0.687671,-1.890459
43155,-4.549826,-5.044243,4.613326,-0.434274,-0.739657,-2.074996
43156,-4.337558,-4.730451,5.035813,-0.445701,-0.789509,-2.249666
43157,-3.897751,-4.534459,5.135580,-0.569080,-0.820234,-2.437126
43158,-3.488384,-4.381530,5.214529,-0.750646,-0.842600,-2.623834
43159,-3.291016,-4.322203,5.334546,-0.949051,-0.877337,-2.813943
43160,-3.168471,-4.491594,5.363166,-1.155466,-0.928883,-3.000933
43161,-2.821143,-4.814238,5.613848,-1.331213,-0.971985,-3.175890
43162,-2.604738,-5.453103,5.810683,-1.489442,-1.012932,-3.329104
43163,-2.089867,-6.495130,5.810866,-1.625478,-1.065016,-3.453776
43164,-1.252606,-7.644093,5.698051,-1.719681,-1.087954,-3.533109
43165,-0.567202,-8.514215,5.484005,-1.706065,-1.083181,-3.600345
43166,-0.072973,-9.168958,5.493878,-1.582686,-1.098451,-3.642848
43167,0.393939,-9.282330,5.699945,-1.378016,-1.092806,-3.672490
43168,0.440621,-8.763873,6.158758,-1.189394,-1.080669,-3.694602
43169,0.252137,-7.752698,6.276814,-1.119453,-1.081851,-3.735385
43170,0.325107,-6.553140,6.215796,-1.199926,-1.073448,-3.808663
43171,0.585883,-5.803040,6.252001,-1.421770,-1.047692,-3.896147
43172,1.127469,-5.894329,6.176017,-1.723338,-1.007565,-3.977579
43173,1.719863,-5.996012,5.798269,-1.931668,-0.954665,-4.056525
43174,2.217162,-6.270957,5.457925,-1.982818,-0.873300,-4.143824
43175,2.652531,-6.693124,5.251692,-1.896832,-0.792095,-4.219148
43176,3.113662,-7.312085,5.106863,-1.722557,-0.734581,-4.263792
43177,3.825354,-8.432172,4.702524,-1.533320,-0.720905,-4.233296
43178,4.656343,-9.906664,4.392762,-1.309799,-0.669030,-4.156641
43179,5.232826,-11.429650,3.965798,-1.044058,-0.606042,-4.079475
43180,5.757853,-12.672585,3.645643,-0.651528,-0.525604,-4.029789
43181,6.303579,-13.425218,3.418856,-0.086123,-0.486858,-3.978012
43182,6.652389,-13.039220,3.608020,0.529427,-0.468071,-3.913350
43183,6.950257,-11.522216,4.034783,0.982963,-0.461917,-3.817798
43184,7.053230,-9.113285,4.867507,1.117866,-0.450782,-3.729996
43185,6.972188,-6.944858,5.471740,0.863923,-0.482539,-3.631100
43186,7.250158,-6.202711,5.680345,0.329337,-0.521662,-3.509016
43187,8.075387,-7.003335,5.594737,-0.239639,-0.537858,-3.352945
43188,8.741867,-8.534199,5.295796,-0.634284,-0.504751,-3.177026
43189,9.288159,-10.423812,4.992431,-0.759326,-0.457949,-2.960010
43190,9.525854,-11.474582,4.352476,-0.567654,-0.414109,-2.716967
43191,9.406369,-11.164809,4.105059,-0.317736,-0.400181,-2.479866
43192,9.049143,-10.299357,3.705442,-0.085658,-0.373278,-2.265044
43193,8.693292,-9.101475,3.528447,0.076802,-0.364485,-2.099293
43194,8.377375,-7.685020,3.441528,0.087855,-0.385434,-1.962943
43195,8.328510,-6.652543,3.455400,-0.083454,-0.412848,-1.852218
43196,8.302134,-6.254029,3.405045,-0.300958,-0.413924,-1.782945
43197,8.324788,-6.169122,3.358901,-0.472862,-0.402293,-1.732265
43198,8.363031,-6.024721,3.453843,-0.571293,-0.382051,-1.710536
43199,8.546667,-5.710211,3.502947,-0.664078,-0.354626,-1.696559
43200,8.728905,-5.290054,3.457987,-0.786197,-0.312482,-1.692314
43201,8.904054,-4.950714,3.244059,-0.966164,-0.269059,-1.685789
43202,9.118926,-4.909927,2.935664,-1.135158,-0.210117,-1.688372
43203,9.233384,-5.138475,2.561604,-1.229170,-0.145409,-1.687429
43204,9.311179,-5.336060,2.318102,-1.199715,-0.090166,-1.691760
43205,9.407497,-5.322270,2.208381,-1.077401,-0.036499,-1.701108
43206,9.405630,-5.163720,2.231880,-0.944325,0.001978,-1.699106
43207,9.466947,-4.892286,2.184062,-0.817934,0.036835,-1.676478
43208,9.278366,-4.307395,2.173653,-0.756659,0.065057,-1.681250
43209,9.300955,-3.902265,2.067796,-0.809017,0.044328,-1.659130
43210,9.488945,-4.090620,1.921379,-0.909478,0.028221,-1.636165
43211,9.901321,-4.601504,2.020410,-0.955921,0.004508,-1.600074
43212,10.366685,-5.174780,2.172270,-0.883240,0.011776,-1.561012
43213,10.629275,-5.394596,2.288809,-0.725496,0.013430,-1.503717
43214,10.741457,-5.085744,2.390962,-0.522460,0.028764,-1.438316
43215,10.570545,-4.614603,2.227214,-0.344142,0.045140,-1.385294
43216,10.355971,-4.057660,2.099143,-0.223997,0.044459,-1.334916
43217,10.171826,-3.401740,1.872415,-0.183966,0.026603,-1.286110
43218,10.027420,-2.871258,1.760757,-0.229369,0.006193,-1.243771
43219,10.026491,-2.456630,1.741571,-0.351389,-0.025587,-1.205378
43220,10.081573,-2.335454,1.864995,-0.501351,-0.051185,-1.166216
43221,10.263256,-2.586511,2.048714,-0.624881,-0.061039,-1.114202
43222,10.410451,-2.857016,2.260611,-0.676969,-0.052002,-1.060326
43223,10.330986,-2.929297,2.335994,-0.665533,-0.042362,-0.998414
43224,10.314853,-2.862126,2.288606,-0.618525,-0.027004,-0.938132
43225,10.230970,-2.753104,2.137704,-0.561355,-0.012083,-0.879450
43226,10.130745,-2.631555,2.000247,-0.496368,-0.015168,-0.814973
43227,10.043295,-2.514969,1.883203,-0.444563,-0.024767,-0.751221
43228,9.966074,-2.416269,1.916732,-0.398730,-0.032818,-0.688157
43229,9.901677,-2.288630,1.967974,-0.363183,-0.054138,-0.634986
43230,9.859111,-2.180091,2.128024,-0.329701,-0.057274,-0.590747
43231,9.760734,-1.959619,2.200105,-0.313121,-0.065662,-0.560124
43232,9.666436,-1.587097,2.258540,-0.329392,-0.072547,-0.554063
43233,9.577356,-1.234654,2.248030,-0.395333,-0.073585,-0.569384
43234,9.556687,-1.278206,2.169486,-0.486229,-0.077373,-0.582995
43235,9.607502,-1.698121,1.987594,-0.528353,-0.080385,-0.602702
43236,9.702918,-2.267728,1.808417,-0.463626,-0.091969,-0.599857
43237,10.007534,-2.783635,1.707836,-0.267884,-0.095954,-0.591680
43238,10.249908,-2.865895,1.705377,0.006095,-0.084954,-0.567858
43239,10.199745,-2.570392,1.805244,0.275944,-0.089234,-0.532217
43240,10.026708,-2.094869,1.868004,0.481499,-0.106173,-0.488616
43241,9.951147,-1.560496,1.868117,0.593939,-0.122806,-0.449189
43242,9.900172,-1.164829,1.882547,0.626143,-0.136789,-0.414544
43243,9.857005,-0.979549,1.936606,0.597562,-0.144307,-0.371458
43244,9.928879,-0.888053,2.060200,0.546943,-0.143381,-0.347162
43245,10.035856,-0.904569,2.003000,0.470689,-0.137478,-0.313574
43246,10.135698,-0.838790,1.973084,0.401925,-0.122636,-0.277899
43247,10.132086,-0.736506,1.962345,0.336985,-0.098325,-0.244141
43248,9.993013,-0.603307,1.934211,0.264690,-0.084154,-0.213811
43249,9.861652,-0.385559,1.950926,0.175401,-0.070887,-0.181942
43250,9.832641,-0.085704,2.092528,0.039953,-0.066437,-0.153930
43251,9.794184,-0.040571,2.149138,-0.155841,-0.052903,-0.125661
43252,9.814384,-0.451071,2.124715,-0.307166,-0.038679,-0.093682
43253,9.691747,-0.762802,2.078133,-0.357547,-0.032513,-0.076485
43254,9.738938,-0.792633,2.069045,-0.368283,-0.026689,-0.064544
43255,9.734958,-0.936993,1.990359,-0.366494,-0.017624,-0.044583
43256,9.751067,-1.113949,1.930845,-0.327028,-0.009956,-0.027226
43257,9.756852,-1.082482,1.885179,-0.259332,0.000783,-0.026163
43258,9.743952,-0.981724,1.880905,-0.196972,0.006796,-0.021592
43259,9.766377,-0.876888,1.814097,-0.160239,0.012067,-0.023062
43260,9.775003,-0.946314,1.815552,-0.125675,0.018220,-0.010804
43261,9.772898,-0.983633,1.757532,-0.093070,0.020461,-0.003661
43262,9.734363,-0.991554,1.662894,-0.056071,0.024360,0.007404
43263,9.727079,-0.838168,1.650604,-0.047936,0.017689,0.019618
43264,9.668930,-0.849013,1.637829,-0.054104,0.013278,0.030584
43265,9.699519,-0.866608,1.645342,-0.067304,0.004267,0.036509
43266,9.705072,-0.993901,1.557484,-0.068291,0.001034,0.043728
43267,9.730351,-0.995929,1.534531,-0.029065,0.005683,0.043166
43268,9.711742,-0.881074,1.503270,0.000179,-0.001399,0.039645
43269,9.705961,-0.710905,1.519016,0.007718,-0.005641,0.030647
43270,9.669392,-0.735085,1.552604,-0.006283,-0.011666,0.024574
43271,9.719727,-0.800742,1.547691,-0.003897,-0.015526,0.021308
43272,9.776302,-0.864614,1.601819,0.003994,-0.020734,0.021110
43273,9.754919,-0.903943,1.623260,0.024024,-0.019127,0.027825
43274,9.715201,-0.875514,1.685103,0.050200,-0.021412,0.031576
43275,9.731268,-0.875682,1.701701,0.071187,-0.024895,0.039046
43276,9.743076,-0.842356,1.717608,0.083855,-0.027888,0.053517
43277,9.792455,-0.770495,1.727994,0.090902,-0.034255,0.058914
43278,9.792822,-0.616935,1.771324,0.089221,-0.023089,0.050117
43279,9.790885,-0.549947,1.827762,0.054178,-0.022975,0.044213
43280,9.856016,-0.632650,1.811561,0.011417,-0.015520,0.036924
43281,9.836433,-0.742926,1.775750,-0.003474,-0.006574,0.024104
43282,9.796545,-0.820084,1.721993,0.001192,0.004376,0.012765
43283,9.728136,-0.795811,1.648907,0.008435,0.008407,0.008567
43284,9.755819,-0.757511,1.685887,0.019281,0.010308,0.006275
43285,9.732375,-0.673317,1.697096,0.022052,0.013771,0.003796
43286,9.758992,-0.652586,1.704755,0.004157,0.007301,0.001079
43287,9.775358,-0.789973,1.708098,-0.004590,0.009840,0.004907
43288,9.732339,-0.813600,1.684090,-0.000988,0.007710,0.006814
43289,9.762060,-0.845764,1.662431,0.001980,0.003920,0.005142
