// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31149,4.122680,-6.408534,4.491928,0.042588,-0.707221,-0.133808
31150,4.347470,-6.543252,4.470802,-0.053658,-0.711723,-0.143086
31151,4.523484,-6.927794,4.502328,-0.157092,-0.729899,-0.166343
31152,4.712213,-7.456105,4.340594,-0.204867,-0.735494,-0.216507
31153,4.822895,-7.900851,4.045387,-0.172261,-0.703864,-0.281656
31154,4.792668,-8.142873,3.714648,-0.043569,-0.648563,-0.340158
31155,4.738824,-8.159981,3.687758,0.074465,-0.580591,-0.387751
31156,4.747751,-8.154230,3.733722,0.072030,-0.515832,-0.414096
31157,4.667111,-8.280863,3.570687,-0.023352,-0.468875,-0.429182
31158,4.647694,-8.397339,3.249994,-0.151339,-0.397395,-0.410371
31159,4.667733,-8.405735,2.891901,-0.215079,-0.324545,-0.395791
31160,4.662429,-8.158692,2.944232,-0.216483,-0.251673,-0.388678
31161,4.704259,-7.792924,3.491365,-0.180272,-0.225282,-0.431628
31162,4.960135,-7.218547,3.973029,-0.152963,-0.187188,-0.502873
31163,5.225329,-6.553773,4.340445,-0.043881,-0.101017,-0.590008
31164,5.289203,-5.887382,5.023610,0.077241,0.015666,-0.666384
31165,5.072527,-5.561093,5.794358,-0.074783,0.063635,-0.672759
31166,4.883636,-5.812958,6.019580,-0.504596,0.004108,-0.641697
31167,4.945469,-6.606215,5.215387,-0.884056,-0.088146,-0.608707
31168,5.249686,-7.723081,4.147606,-0.972670,-0.111570,-0.559661
31169,5.558016,-8.780609,3.309592,-0.737908,-0.066836,-0.517181
31170,5.715216,-9.389228,3.169034,-0.387620,0.008257,-0.470522
31171,5.751211,-9.586450,3.233697,-0.123877,0.054148,-0.418581
31172,5.734667,-9.381101,3.391623,0.064003,0.101890,-0.371587
31173,5.668138,-8.996214,3.562832,0.151494,0.135668,-0.325029
31174,5.567344,-8.519217,3.646742,0.147132,0.183974,-0.277673
31175,5.576037,-8.015523,3.875519,0.087380,0.226806,-0.235270
31176,5.707112,-7.638749,4.165935,-0.036717,0.280161,-0.192559
31177,5.741753,-7.468853,4.369414,-0.239719,0.329131,-0.150590
31178,5.799942,-7.473417,4.413654,-0.465435,0.380156,-0.123507
31179,5.868362,-7.599929,4.269665,-0.632783,0.438255,-0.112332
31180,5.923919,-7.705904,4.167337,-0.715701,0.526697,-0.118365
31181,5.916814,-7.821804,4.103982,-0.766870,0.605766,-0.123436
31182,5.934012,-7.904153,4.043362,-0.773523,0.669888,-0.134577
31183,5.914116,-8.047665,4.021756,-0.720506,0.739946,-0.154988
31184,5.801979,-8.149178,3.978894,-0.623599,0.802510,-0.181948
31185,5.761230,-8.096539,3.895418,-0.498540,0.850910,-0.223305
31186,5.639984,-7.923388,3.862227,-0.357603,0.898446,-0.275994
31187,5.608741,-7.697300,3.809856,-0.203155,0.930801,-0.328084
31188,5.606624,-7.399496,3.935283,-0.082947,0.940344,-0.368824
31189,5.698583,-7.180835,3.926166,0.002173,0.951131,-0.407314
31190,5.681796,-6.938097,3.869709,0.094982,0.968282,-0.437291
31191,5.726475,-6.776261,3.865519,0.153077,0.976382,-0.472608
31192,5.723369,-6.679817,3.853470,0.157864,0.979658,-0.487241
31193,5.651760,-6.813879,3.744553,0.148095,0.965255,-0.492244
31194,5.637055,-7.007453,3.567155,0.189612,0.936410,-0.490972
31195,5.608605,-7.021075,3.444085,0.307350,0.917092,-0.494230
31196,5.615056,-6.836209,3.378003,0.446838,0.904025,-0.522282
31197,5.734148,-6.603339,3.432461,0.508115,0.886624,-0.554734
31198,5.792188,-6.421216,3.448771,0.490366,0.886311,-0.602105
31199,5.887744,-6.307941,3.447788,0.451660,0.882669,-0.653749
31200,6.016155,-6.174734,3.437849,0.434197,0.876394,-0.722124
31201,6.173539,-6.136669,3.621797,0.419707,0.866368,-0.779657
31202,6.376479,-6.124204,3.830427,0.371199,0.866742,-0.830168
31203,6.454955,-6.115448,3.844896,0.274527,0.877902,-0.874352
31204,6.398472,-6.113165,3.691926,0.175185,0.898577,-0.917354
31205,6.349924,-6.136620,3.480457,0.129439,0.930530,-0.966459
31206,6.317933,-6.124033,3.406893,0.160754,0.948830,-1.012062
31207,6.357704,-6.204229,3.653780,0.159090,0.953011,-1.054731
31208,6.436562,-6.376484,3.693329,0.098965,0.960267,-1.075484
31209,6.395246,-6.600994,3.667194,0.054124,0.985313,-1.088028
31210,6.309241,-6.568177,3.509504,0.089983,0.988879,-1.108625
31211,6.340458,-6.504520,3.497070,0.180951,0.975337,-1.129456
31212,6.428501,-6.360953,3.615636,0.233331,0.939975,-1.150412
31213,6.611463,-6.211213,3.669447,0.198516,0.888970,-1.190715
31214,6.735964,-6.152626,3.710425,0.162327,0.867679,-1.247372
31215,6.815444,-6.291683,3.854986,0.112016,0.889232,-1.305944
31216,6.759602,-6.321458,3.901766,0.081670,0.896772,-1.357819
31217,6.791578,-6.224496,3.994902,0.046691,0.883741,-1.388561
31218,6.926274,-6.172970,3.903796,-0.028280,0.848492,-1.407587
31219,7.130593,-6.191014,3.835041,-0.068785,0.834775,-1.449059
31220,7.391765,-6.186778,3.908543,-0.067362,0.834878,-1.493318
31221,7.488656,-6.094340,4.140756,-0.071843,0.827100,-1.554570
31222,7.369280,-6.121552,4.126779,-0.112344,0.809708,-1.636754
31223,7.359248,-6.175187,4.116496,-0.113614,0.796995,-1.744380
31224,7.249521,-6.289137,4.324228,-0.113508,0.841749,-1.828974
31225,6.883421,-6.366091,4.223521,-0.083593,0.854358,-1.877833
31226,6.595221,-6.244622,4.251602,0.036724,0.803967,-1.910436
31227,6.689031,-5.886606,4.331052,0.115027,0.697205,-1.922894
31228,7.071661,-5.620301,4.436740,0.133446,0.642663,-1.915791
31229,7.276158,-5.512184,4.562896,0.079619,0.614158,-1.931153
31230,7.355086,-5.554355,4.408746,0.043170,0.617195,-1.973929
31231,7.079656,-5.650292,4.533176,0.030013,0.648909,-2.018773
31232,6.545481,-5.821617,4.513758,0.055044,0.655417,-2.068941
31233,6.092992,-5.826214,4.488708,0.147188,0.619474,-2.108174
31234,5.980581,-5.739962,4.393876,0.215381,0.512942,-2.104828
31235,6.316253,-5.679092,4.254481,0.323726,0.393566,-2.066192
31236,6.864046,-5.602586,4.340379,0.502339,0.287034,-2.042129
31237,7.257458,-5.445581,4.427489,0.687590,0.207431,-2.042644
31238,7.488385,-5.253376,4.544191,0.777465,0.139556,-2.062688
31239,7.479690,-5.102137,4.535859,0.837101,0.058956,-2.070796
31240,7.375093,-4.870279,4.349442,0.979633,-0.052070,-2.069639
31241,7.409259,-4.536384,4.418692,1.245649,-0.160857,-2.074265
31242,7.648996,-4.130951,4.763332,1.466033,-0.236491,-2.095053
31243,7.863359,-3.689602,5.311467,1.517051,-0.310840,-2.133522
31244,7.912429,-3.276967,5.791006,1.395977,-0.407208,-2.175477
31245,7.640872,-3.075073,5.926403,1.197108,-0.475697,-2.208311
31246,7.480644,-3.060105,5.799640,1.018959,-0.548182,-2.218595
31247,7.465220,-3.085100,5.479579,0.907847,-0.580270,-2.197484
31248,7.326523,-3.278863,5.329290,0.837193,-0.591909,-2.160352
31249,7.194552,-3.460783,5.013879,0.827823,-0.651450,-2.109755
31250,7.255427,-3.481059,4.534591,0.926018,-0.732132,-2.065425
31251,7.240718,-3.205599,4.504388,1.131398,-0.749841,-2.006347
31252,7.239530,-2.703048,4.554492,1.230772,-0.806313,-1.937556
31253,7.337575,-2.362944,4.386310,1.170101,-0.866307,-1.848864
31254,7.698898,-2.168447,4.230261,1.098712,-0.890528,-1.727015
31255,7.924412,-2.008942,4.227253,1.060123,-0.912068,-1.572585
31256,7.826679,-1.739389,3.864078,0.961499,-0.952776,-1.447752
31257,7.643165,-1.492918,3.395042,0.822208,-0.969151,-1.351001
31258,7.501742,-1.229954,3.026370,0.743925,-0.960790,-1.290341
31259,7.324189,-1.015357,2.857124,0.664065,-0.938848,-1.226212
31260,7.040175,-0.852692,2.271497,0.605673,-0.956176,-1.222422
31261,7.046417,-0.612496,2.549795,0.749882,-0.964917,-1.225158
31262,6.961881,-0.198306,3.844659,0.747858,-1.009852,-1.129702
31263,7.414043,0.313066,4.687372,0.417750,-1.104662,-0.975184
31264,8.332637,0.410039,4.877414,-0.210344,-1.008012,-0.757512
31265,8.726600,-0.233420,4.693856,-0.768359,-0.788102,-0.476674
31266,8.739341,-1.079817,4.288246,-0.988262,-0.621610,-0.323524
31267,8.599341,-1.587103,3.762806,-0.906033,-0.563536,-0.252012
31268,8.555942,-1.658450,3.344634,-0.665065,-0.597954,-0.249525
31269,8.518629,-1.468995,3.373990,-0.408830,-0.625737,-0.255781
31270,8.220721,-1.086905,3.498179,-0.178381,-0.647429,-0.296622
31271,8.169372,-0.460140,3.890469,0.101943,-0.667877,-0.326692
31272,8.471545,0.205804,4.576218,0.185017,-0.652615,-0.285514
31273,8.800291,0.587164,5.028631,-0.035180,-0.608793,-0.150746
31274,9.055244,0.411794,5.196823,-0.460062,-0.559971,0.037033
31275,9.371331,-0.184796,4.709889,-0.740894,-0.551536,0.207301
31276,9.559042,-0.653411,4.084627,-0.732177,-0.525451,0.318847
31277,9.398105,-0.856401,3.827613,-0.559931,-0.497396,0.379908
31278,9.285380,-0.852957,3.657535,-0.392439,-0.490111,0.382157
31279,9.278189,-0.680439,3.483135,-0.210490,-0.512483,0.365478
31280,9.463566,-0.434852,3.718566,-0.017845,-0.511227,0.354063
31281,9.572435,-0.278689,4.163870,0.056695,-0.483033,0.361673
31282,9.547574,-0.100007,4.271348,0.017292,-0.442044,0.392241
31283,9.276736,-0.122241,4.238453,-0.055178,-0.444038,0.437776
31284,8.995655,-0.206473,4.032814,-0.020080,-0.463579,0.488222
31285,8.823741,-0.223345,3.882848,0.094098,-0.506888,0.545100
31286,8.831491,-0.208370,3.721086,0.193344,-0.538975,0.623287
31287,9.411573,-0.116804,3.697686,0.239447,-0.572149,0.695821
31288,10.245601,0.020675,3.701216,0.274999,-0.587360,0.742480
31289,10.560288,0.226965,3.552536,0.274348,-0.497345,0.745675
31290,10.353598,0.207643,3.603277,0.272344,-0.413924,0.736823
31291,9.927546,0.121142,3.761617,0.259469,-0.429979,0.694133
31292,9.923133,0.080816,3.639337,0.277636,-0.498240,0.663375
31293,10.158576,0.143860,3.385007,0.337271,-0.512491,0.613281
31294,10.206963,0.223402,3.213332,0.441279,-0.435983,0.571315
31295,9.974299,0.347325,3.204495,0.522127,-0.362833,0.552433
31296,9.699296,0.308476,3.365411,0.484137,-0.366490,0.560482
31297,9.415499,0.062770,3.304588,0.252408,-0.427214,0.592334
31298,9.436085,-0.194062,2.859976,-0.002559,-0.529110,0.635324
31299,9.867640,-0.430352,2.431514,-0.113825,-0.577081,0.660238
31300,10.413865,-0.532024,2.210876,0.068956,-0.536201,0.664436
31301,10.676406,-0.525565,2.482220,0.416150,-0.411094,0.646671
31302,10.501941,-0.267444,2.970225,0.602284,-0.298366,0.624147
31303,10.216882,-0.059312,3.274672,0.625846,-0.274023,0.599919
31304,10.205924,0.211961,3.365687,0.630016,-0.278156,0.567571
31305,10.210472,0.455632,3.521235,0.644726,-0.272161,0.500824
31306,9.986472,0.730494,3.552006,0.625755,-0.237961,0.434672
31307,9.825513,0.924102,3.616004,0.499767,-0.239342,0.376993
31308,9.900186,0.998905,3.458921,0.267972,-0.259904,0.340249
31309,10.076885,0.920133,3.333562,0.082883,-0.263147,0.314637
31310,10.193809,0.704063,3.441274,0.029342,-0.230047,0.275551
31311,10.211813,0.357758,3.504223,0.001366,-0.208557,0.235476
31312,10.110578,0.040388,3.384967,-0.026449,-0.196187,0.199383
31313,10.023941,-0.076899,3.038715,0.004945,-0.170376,0.161271
31314,9.969244,-0.073177,2.833535,0.138908,-0.130460,0.140616
31315,9.869212,0.087551,3.010049,0.217092,-0.100206,0.126259
31316,9.679123,0.116947,3.035604,0.083693,-0.096519,0.121278
31317,9.569475,-0.110904,2.887917,-0.082915,-0.132051,0.126940
31318,9.639595,-0.340746,2.706040,-0.204948,-0.149302,0.137228
31319,9.647323,-0.536982,2.550700,-0.267265,-0.157159,0.141908
31320,9.721191,-0.677827,2.365642,-0.236770,-0.146276,0.131695
31321,9.724539,-0.910370,2.418605,-0.121745,-0.117346,0.116271
31322,9.717251,-0.981283,2.502376,-0.028765,-0.092570,0.092174
31323,9.657370,-0.971086,2.305359,0.022066,-0.063400,0.074994
31324,9.599324,-0.966607,2.308440,0.085590,-0.034130,0.071896
31325,9.509822,-0.821662,2.441613,0.129866,-0.013732,0.065650
31326,9.489719,-0.785073,2.552305,0.081920,-0.009517,0.062041
31327,9.523696,-0.811046,2.447347,0.014852,-0.011640,0.057868
31328,9.496445,-0.807320,2.298873,0.011137,-0.004947,0.058473
31329,9.507659,-0.767790,2.327721,0.020207,0.002971,0.061643
31330,9.640128,-0.716964,2.331568,0.010541,0.005611,0.058019
31331,9.633017,-0.814034,2.332412,-0.039347,0.021014,0.058359
31332,9.575238,-0.980288,2.273863,-0.077293,0.017356,0.058601
31333,9.567773,-1.084747,2.201523,-0.082963,0.022210,0.053107
31334,9.556973,-1.076830,2.185250,-0.027981,0.016148,0.046181
31335,9.545594,-0.982124,2.203289,0.036739,0.021529,0.041409
31336,9.548662,-0.861168,2.301567,0.073004,0.020658,0.037843
31337,9.595762,-0.768900,2.385942,0.069692,0.019483,0.038780
31338,9.585198,-0.751307,2.443310,0.002646,0.014905,0.032029
31339,9.602332,-0.853635,2.322357,-0.050997,0.015121,0.026813
31340,9.585278,-0.940040,2.232982,-0.018831,0.023579,0.018453
31341,9.528185,-0.865733,2.326702,0.035278,0.021724,0.014918
31342,9.515180,-0.826343,2.333647,0.028711,0.019324,0.016795
31343,9.512059,-0.801462,2.357481,0.001312,0.011393,0.019820
31344,9.502330,-0.868643,2.379892,-0.018231,0.001540,0.025564
31345,9.526996,-0.958284,2.297154,-0.025413,-0.004457,0.028478
31346,9.500171,-0.945681,2.221649,0.000749,-0.006345,0.024992
31347,9.567830,-0.887045,2.265066,0.039413,-0.009646,0.016252
31348,9.540561,-0.780761,2.296635,0.058331,-0.000764,0.014079
31349,9.559363,-0.644604,2.325788,0.056668,-0.007906,0.008207
31350,9.556843,-0.611210,2.420500,0.035014,-0.008110,-0.001466
31351,9.547321,-0.596668,2.402168,-0.015167,-0.009318,-0.007519
31352,9.516412,-0.692307,2.376946,-0.058930,-0.002856,-0.013030
