// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40715,8.414286,-3.155193,2.982467,-0.228687,0.143848,1.450821
40716,8.438403,-3.322727,3.022360,-0.298366,0.145884,1.566846
40717,8.554802,-3.528824,2.924938,-0.324630,0.169636,1.666022
40718,8.682647,-3.688931,2.977516,-0.320644,0.226503,1.772336
40719,8.502249,-3.844712,3.066040,-0.316821,0.266961,1.870854
40720,8.382742,-3.978349,3.255641,-0.346374,0.268701,1.954062
40721,8.382014,-4.141899,3.132467,-0.429597,0.226580,2.031207
40722,8.497008,-4.275053,2.761192,-0.468584,0.213603,2.113876
40723,8.497847,-4.443049,3.003601,-0.446531,0.262671,2.194767
40724,8.499583,-4.589512,3.204441,-0.522901,0.255367,2.281410
40725,8.541679,-4.842732,3.107892,-0.675758,0.271860,2.372277
40726,8.482734,-5.282193,3.071300,-0.748655,0.298203,2.459533
40727,8.500356,-5.587041,3.119301,-0.683250,0.303941,2.523671
40728,8.376597,-5.565550,3.333101,-0.607625,0.327210,2.572589
40729,8.233748,-5.626947,3.684208,-0.691571,0.361223,2.619282
40730,8.168353,-5.848606,3.682356,-0.847084,0.349865,2.685162
40731,8.177704,-6.257897,3.451023,-0.927321,0.345507,2.741500
40732,8.143342,-6.580277,3.249427,-0.902688,0.328644,2.784416
40733,8.122486,-6.770204,3.111041,-0.831168,0.303612,2.810703
40734,8.138264,-6.767990,3.190947,-0.766569,0.256357,2.826866
40735,8.187473,-6.760590,3.204779,-0.798327,0.229735,2.839187
40736,8.043363,-7.004485,3.083361,-0.905085,0.218417,2.838437
40737,7.901688,-7.473012,2.747482,-0.969715,0.204721,2.829400
40738,7.849004,-7.956629,2.771449,-0.804024,0.195835,2.791305
40739,7.865534,-8.065548,3.159138,-0.546682,0.157094,2.737004
40740,7.796157,-7.805034,3.292488,-0.503109,0.164270,2.687597
40741,7.561386,-7.843130,3.371677,-0.548942,0.174590,2.647930
40742,7.310514,-8.014628,3.415077,-0.483996,0.144454,2.613051
40743,7.171726,-8.073866,3.447779,-0.403938,0.097674,2.579827
40744,7.030438,-8.226019,3.216434,-0.393395,0.066605,2.565191
40745,6.811176,-8.399716,2.917483,-0.345589,0.056970,2.554929
40746,6.499640,-8.627098,2.679608,-0.230794,0.019248,2.542052
40747,6.323334,-8.816162,2.518553,-0.082666,-0.051742,2.502761
40748,6.256269,-8.841402,2.273489,0.050001,-0.102474,2.421180
40749,6.170493,-8.635896,2.649869,0.183598,-0.100538,2.322794
40750,5.936756,-8.528682,3.101146,0.234734,-0.169879,2.240724
40751,5.964451,-8.539903,3.193948,0.233005,-0.242105,2.169857
40752,5.984238,-8.557903,3.002717,0.187334,-0.211442,2.126166
40753,5.793559,-8.716530,2.807993,0.148528,-0.143163,2.125314
40754,5.424802,-8.876458,2.532553,0.185023,-0.147748,2.145374
40755,5.081039,-9.020177,2.358620,0.279519,-0.201844,2.140594
40756,4.940300,-9.044211,2.428398,0.370153,-0.222826,2.086930
40757,4.849308,-8.918777,2.631836,0.382021,-0.250266,2.035883
40758,4.606066,-8.800865,2.617692,0.353221,-0.297634,1.982193
40759,4.435078,-8.757955,2.681596,0.332247,-0.361026,1.911366
40760,4.482807,-8.813267,2.707153,0.327208,-0.399669,1.853442
40761,4.502254,-8.841848,2.552600,0.309522,-0.399955,1.817094
40762,4.369387,-8.923929,2.276104,0.313677,-0.367925,1.772942
40763,4.064649,-9.039822,2.170761,0.363648,-0.336701,1.732836
40764,3.810739,-9.041792,2.142822,0.461754,-0.357995,1.682571
40765,3.653257,-8.786400,2.382606,0.545116,-0.359334,1.617848
40766,3.458078,-8.682182,2.800895,0.492443,-0.349070,1.563553
40767,3.235715,-8.776091,2.873304,0.456307,-0.378963,1.491198
40768,3.222128,-8.557764,2.943203,0.508678,-0.412364,1.424669
40769,3.325698,-8.189087,3.114075,0.461661,-0.408487,1.382532
40770,3.344571,-7.998607,3.096594,0.296594,-0.379462,1.368207
40771,3.129576,-8.145132,2.805626,0.153675,-0.376682,1.379333
40772,2.712802,-8.316427,2.382795,0.137419,-0.398097,1.359979
40773,2.180987,-8.336399,2.110482,0.195439,-0.370368,1.256638
40774,1.789781,-8.031891,2.482535,0.280388,-0.367795,1.131582
40775,1.808935,-7.746941,3.088465,0.233558,-0.482207,1.071018
40776,2.148512,-7.932482,3.034889,0.111739,-0.631655,1.076440
40777,2.283237,-8.372439,2.500278,0.232328,-0.676386,1.084565
40778,2.216969,-8.354397,2.512970,0.500826,-0.626547,1.090006
40779,1.865467,-8.170167,2.830227,0.539581,-0.587782,1.103340
40780,1.423102,-8.289942,2.862364,0.378177,-0.600037,1.101304
40781,1.135076,-8.675740,2.657515,0.291457,-0.634658,1.044990
40782,1.144560,-8.930649,2.447716,0.401093,-0.640401,0.953164
40783,1.248961,-8.541943,2.501110,0.593537,-0.601596,0.872511
40784,1.258758,-7.869592,2.751466,0.734903,-0.577537,0.812138
40785,1.252966,-7.057271,3.086867,0.773474,-0.566357,0.766419
40786,1.327712,-6.437496,3.346843,0.700034,-0.525116,0.721961
40787,1.435434,-6.216428,3.803538,0.449884,-0.480525,0.703253
40788,1.441625,-6.669705,3.941869,0.010440,-0.476637,0.734295
40789,1.296637,-7.632132,3.495428,-0.365327,-0.528615,0.766032
40790,1.191311,-8.703014,2.759099,-0.408481,-0.581016,0.766833
40791,1.319600,-9.012937,2.489216,-0.088421,-0.551434,0.705866
40792,1.476150,-8.375945,2.964621,0.289513,-0.461700,0.627544
40793,1.446998,-7.345551,3.592716,0.471917,-0.412328,0.549085
40794,1.448396,-6.682809,4.039222,0.420278,-0.412182,0.472294
40795,1.574310,-6.554358,4.283859,0.200343,-0.403419,0.409297
40796,1.556996,-6.868598,4.216986,0.012344,-0.326378,0.359781
40797,1.081718,-7.285854,4.338241,0.063198,-0.226535,0.318069
40798,0.333109,-7.435254,4.650057,0.219956,-0.145864,0.264704
40799,-0.137420,-7.337205,4.831516,0.262642,-0.069266,0.204741
40800,-0.117769,-7.046797,4.877413,0.218702,-0.028791,0.148969
40801,0.537639,-6.827026,5.198552,0.128566,-0.027458,0.088598
40802,1.288560,-6.678444,5.389664,-0.102157,-0.026948,0.037669
40803,1.645047,-6.912943,5.200921,-0.386477,0.010812,-0.000782
40804,1.701061,-7.492187,4.978335,-0.541241,0.025840,-0.041202
40805,1.610048,-8.072545,4.919052,-0.575743,0.046725,-0.056289
40806,1.456422,-8.571450,4.843461,-0.548147,0.054423,-0.070416
40807,1.220412,-8.815661,4.709814,-0.416917,0.047776,-0.083619
40808,1.204451,-8.772218,4.635362,-0.237677,0.019410,-0.109906
40809,1.250516,-8.728302,4.561717,-0.125179,-0.027708,-0.132561
40810,1.395829,-8.694212,4.416412,-0.050748,-0.069464,-0.170026
40811,1.496239,-8.660765,4.243843,0.049492,-0.072109,-0.201438
40812,1.538266,-8.480763,4.314582,0.173063,-0.051836,-0.206667
40813,1.302137,-8.300112,4.491331,0.248241,-0.034994,-0.212765
40814,1.184857,-8.104025,4.794929,0.246394,-0.030902,-0.229322
40815,1.198778,-7.948810,5.055163,0.162741,-0.015976,-0.247890
40816,1.279923,-7.902242,5.091873,0.049544,0.013702,-0.260784
40817,1.258234,-7.979261,5.079226,-0.054290,0.048125,-0.279365
40818,1.268582,-8.071736,5.068059,-0.158397,0.080333,-0.303309
40819,1.326295,-8.197467,4.989233,-0.250634,0.109176,-0.325976
40820,1.344320,-8.398185,4.836284,-0.322076,0.141216,-0.336479
40821,1.363351,-8.599520,4.679693,-0.320757,0.179536,-0.349170
40822,1.383955,-8.764164,4.619163,-0.273083,0.226163,-0.348198
40823,1.324920,-8.872234,4.817467,-0.169088,0.261404,-0.345365
40824,1.223129,-8.928221,4.897662,-0.115677,0.281354,-0.339693
40825,1.171033,-8.938171,4.800618,-0.094998,0.281129,-0.342670
40826,1.157958,-9.117953,4.419325,-0.089699,0.234195,-0.351295
40827,1.318485,-9.353459,3.811518,-0.006224,0.185251,-0.373061
40828,1.647019,-9.390870,3.368304,0.272979,0.190398,-0.412461
40829,1.993440,-8.872806,3.706636,0.666220,0.298491,-0.466085
40830,2.129410,-7.841743,4.493452,0.971456,0.476847,-0.552648
40831,2.071648,-6.709852,5.476365,1.066388,0.598000,-0.646391
40832,2.132170,-5.839878,6.079582,0.882635,0.668660,-0.743269
40833,2.223169,-5.351468,6.406148,0.500209,0.725643,-0.829677
40834,2.227021,-5.383522,6.481276,-0.033977,0.738389,-0.892411
40835,2.238638,-5.953334,5.984784,-0.521264,0.726686,-0.922444
40836,2.118767,-6.785058,5.162607,-0.774064,0.700821,-0.948625
40837,2.147445,-7.519866,4.309559,-0.688181,0.706808,-0.981051
40838,2.008673,-7.837217,3.801642,-0.370231,0.727092,-1.029122
40839,2.025182,-7.682047,3.830426,-0.066730,0.711358,-1.112676
40840,2.190534,-7.359432,3.967476,0.059375,0.653340,-1.209424
40841,2.514744,-7.265533,3.983728,0.057694,0.604795,-1.290682
40842,2.892918,-7.634985,3.916754,0.012336,0.607288,-1.321335
40843,3.062733,-8.286430,3.733771,0.105465,0.674036,-1.329109
40844,2.920612,-8.508620,3.909343,0.374868,0.731353,-1.350509
40845,2.697768,-8.197039,4.193274,0.614411,0.696200,-1.385991
40846,2.735676,-7.654858,4.189786,0.713562,0.609002,-1.432055
40847,3.064355,-7.173892,3.970100,0.727567,0.528916,-1.493106
40848,3.592803,-6.842342,3.732173,0.659710,0.493481,-1.565477
40849,4.143992,-6.673926,3.212835,0.584774,0.500154,-1.654615
40850,4.647534,-6.598692,3.052217,0.623265,0.499462,-1.740507
40851,5.220581,-6.441697,3.655404,0.644656,0.465697,-1.802671
40852,5.771155,-6.244474,4.134157,0.526681,0.408841,-1.851431
40853,6.101396,-6.333371,4.318367,0.341493,0.410814,-1.934509
40854,6.060352,-6.799361,4.057674,0.178484,0.459090,-2.039978
40855,5.581108,-7.060818,3.539362,0.140728,0.473022,-2.163875
40856,5.141531,-7.018895,3.125138,0.186330,0.413192,-2.291492
40857,5.188049,-6.787972,2.802509,0.215669,0.304705,-2.408542
40858,5.631902,-6.749259,2.721816,0.219893,0.240332,-2.527168
40859,6.142007,-7.114855,3.025239,0.214339,0.249349,-2.640489
40860,6.603515,-7.751062,3.452050,0.232558,0.297763,-2.754380
40861,6.704739,-8.335052,3.892965,0.365415,0.406252,-2.842708
40862,6.220700,-8.494055,4.709500,0.500575,0.480334,-2.919617
40863,5.678121,-8.239356,5.120444,0.485219,0.400824,-3.002510
40864,5.574891,-7.651373,5.053128,0.434482,0.281052,-3.076542
40865,5.835772,-7.235146,4.836947,0.285084,0.128458,-3.118302
40866,6.493944,-7.289365,4.307920,0.131556,-0.045655,-3.144374
40867,7.139669,-7.916122,3.920156,0.044441,-0.169195,-3.177033
40868,7.455657,-8.756603,3.506899,0.182984,-0.235894,-3.271551
40869,7.834837,-9.209610,3.932523,0.631598,-0.249064,-3.361466
40870,7.695464,-8.760588,4.393754,1.036851,-0.289241,-3.454208
40871,7.538410,-8.284905,4.749256,1.149513,-0.368661,-3.560498
40872,7.659128,-7.860509,4.783451,1.130269,-0.472113,-3.619238
40873,7.326602,-7.376667,4.295188,1.107683,-0.571266,-3.624598
40874,6.938079,-6.993061,3.635164,1.130981,-0.742999,-3.613004
40875,7.422318,-6.833133,3.601283,1.271862,-0.916456,-3.589813
40876,8.253342,-6.379610,3.953893,1.432192,-1.004019,-3.552474
40877,8.601337,-5.598298,4.525020,1.490933,-0.978135,-3.493040
40878,8.387165,-4.950299,5.181590,1.287424,-0.942050,-3.389091
40879,7.916031,-4.877882,4.989749,0.789149,-0.945904,-3.257677
40880,7.253877,-5.154756,3.870362,0.526864,-0.890559,-3.108002
40881,6.896680,-5.049703,3.350079,0.646805,-0.927547,-2.935500
40882,7.386048,-4.744346,3.544249,0.686560,-1.082593,-2.746086
40883,8.315978,-4.852626,3.449838,0.450018,-1.171284,-2.551305
40884,9.004818,-5.355296,3.429308,0.324246,-1.072008,-2.403475
40885,8.777302,-5.686044,3.754051,0.391365,-0.951699,-2.299403
40886,8.311724,-5.409179,3.744668,0.623335,-0.948783,-2.224417
40887,7.980345,-4.868444,4.286808,0.833359,-0.946050,-2.156518
40888,7.745418,-4.182291,4.864669,0.882057,-0.974826,-2.034399
40889,7.746981,-3.362875,5.019692,0.785986,-1.000267,-1.884537
40890,7.794663,-2.641676,5.026605,0.629544,-0.906020,-1.723555
40891,7.594517,-2.270459,5.105744,0.475008,-0.816623,-1.527390
40892,7.764435,-2.048575,5.378440,0.322176,-0.755463,-1.373277
40893,8.314399,-1.784582,5.496397,0.009181,-0.620186,-1.240666
40894,9.004108,-1.984711,5.101498,-0.410496,-0.462092,-1.058640
40895,9.520432,-2.555173,4.304566,-0.680875,-0.384306,-0.887708
40896,9.805387,-3.056837,3.774274,-0.509449,-0.338785,-0.799945
40897,9.576669,-3.097138,3.665834,-0.108286,-0.341397,-0.800985
40898,9.172979,-2.592862,4.098571,0.281607,-0.364847,-0.879903
40899,8.911603,-1.642253,4.634749,0.437902,-0.348679,-0.969800
40900,8.883305,-0.793254,4.814503,0.311402,-0.341937,-0.948352
40901,9.143625,-0.467300,4.754426,-0.046495,-0.309130,-0.825929
40902,9.224163,-0.569430,4.494381,-0.445877,-0.265348,-0.626822
40903,9.210438,-0.951957,3.843415,-0.712749,-0.241895,-0.477565
40904,9.261105,-1.112021,2.931991,-0.462827,-0.256208,-0.425502
40905,9.154784,-0.575237,3.413453,0.227512,-0.156159,-0.443124
40906,8.772470,0.359841,4.271503,0.583164,-0.081990,-0.482977
40907,8.720225,1.118165,4.700827,0.292839,-0.135105,-0.447596
40908,9.185576,1.213681,4.558328,-0.447902,-0.217212,-0.321170
40909,9.491197,0.436396,4.074058,-0.995812,-0.220081,-0.146832
40910,9.198923,-0.498147,3.710288,-1.075445,-0.221790,0.016250
40911,9.020059,-1.136253,3.404817,-0.912198,-0.302710,0.072326
40912,9.279612,-1.335994,3.191363,-0.691731,-0.379048,0.053844
40913,9.557188,-1.255190,3.128836,-0.530190,-0.385761,0.052834
40914,9.609434,-1.151230,3.121558,-0.523209,-0.339997,0.089154
40915,9.358005,-1.240405,2.934984,-0.538669,-0.310932,0.157587
40916,9.013653,-1.460869,2.780288,-0.466244,-0.325457,0.219512
40917,8.779971,-1.510475,2.556671,-0.272652,-0.394671,0.270038
40918,8.680296,-1.429112,2.515439,-0.011097,-0.477011,0.352052
40919,8.753388,-1.240342,2.480439,0.189935,-0.543217,0.430202
40920,8.840170,-1.022089,2.448754,0.355382,-0.615883,0.486867
40921,9.075062,-0.764909,2.423062,0.540778,-0.662034,0.504124
40922,9.365003,-0.258400,2.319837,0.714787,-0.660263,0.447368
40923,9.609549,0.492122,2.317751,0.925800,-0.574455,0.381878
40924,9.701370,1.288924,2.637040,1.114961,-0.448462,0.355360
40925,9.724939,2.015654,3.272542,1.049058,-0.379940,0.309637
40926,9.896959,2.553465,3.775734,0.621668,-0.356713,0.275092
40927,10.245069,2.635633,4.005239,0.000867,-0.353745,0.285812
40928,10.424127,2.015179,3.750318,-0.507163,-0.284257,0.263548
40929,10.341132,1.266595,3.643426,-0.706003,-0.193613,0.246762
40930,10.038363,0.527434,3.624542,-0.726935,-0.165704,0.211180
40931,9.928884,0.079733,3.423910,-0.647597,-0.212250,0.140131
40932,10.098944,-0.153024,3.169158,-0.423756,-0.258439,0.097378
40933,10.353792,-0.159227,2.985127,-0.150069,-0.260363,0.089604
40934,10.375705,-0.055017,2.931464,0.009187,-0.226263,0.083011
40935,10.261253,0.079751,2.839340,0.055017,-0.183153,0.091561
40936,10.184338,0.142912,2.821092,0.005875,-0.150591,0.105422
40937,10.039598,0.112532,2.904999,-0.100018,-0.134700,0.103885
40938,9.917195,-0.160631,2.827986,-0.232031,-0.135813,0.108803
40939,9.905706,-0.378013,2.627237,-0.303474,-0.136230,0.120690
40940,9.790981,-0.560692,2.466508,-0.254992,-0.111724,0.099138
40941,9.749851,-0.621404,2.491628,-0.095336,-0.070653,0.073822
40942,9.580836,-0.557053,2.647015,0.021970,-0.053175,0.054742
40943,9.417447,-0.517075,2.824672,0.002034,-0.059258,0.056195
40944,9.330784,-0.621587,2.661740,-0.067669,-0.080192,0.070514
40945,9.377546,-0.727028,2.493361,-0.062709,-0.081859,0.098031
40946,9.439369,-0.783686,2.411413,-0.000718,-0.079540,0.102055
40947,9.607360,-0.656744,2.504125,0.104009,-0.070711,0.098445
40948,9.687299,-0.462771,2.646085,0.161663,-0.055623,0.098929
40949,9.703092,-0.339528,2.716566,0.102260,-0.046048,0.107271
40950,9.722819,-0.408770,2.605026,0.000290,-0.038962,0.118462
40951,9.607651,-0.531366,2.464364,-0.032021,-0.043391,0.135827
40952,9.564063,-0.576371,2.347475,-0.014093,-0.051684,0.140334
40953,9.601352,-0.565406,2.251699,0.021305,-0.061348,0.147578
40954,9.663456,-0.446586,2.228082,0.079450,-0.055526,0.142797
40955,9.726606,-0.408424,2.466566,0.101402,-0.050428,0.143948
40956,9.727940,-0.355794,2.598594,0.086637,-0.041244,0.142416
40957,9.707401,-0.325663,2.623834,0.070766,-0.037746,0.129510
40958,9.709588,-0.447321,2.677464,0.027792,-0.031300,0.121804
40959,9.623660,-0.501885,2.529479,0.012970,-0.027976,0.118092
40960,9.504405,-0.574688,2.448365,0.072965,-0.033381,0.099909
40961,9.487101,-0.520289,2.553153,0.159222,-0.035123,0.087985
40962,9.539928,-0.324332,2.591079,0.213311,-0.033490,0.083992
40963,9.566909,-0.139319,2.647852,0.221499,-0.027324,0.086462
40964,9.637255,0.012524,2.680941,0.221384,-0.012418,0.080652
40965,9.661255,0.274389,2.749311,0.187352,-0.011919,0.077582
40966,9.757463,0.372815,2.877666,0.074004,-0.009634,0.066440
40967,9.791921,0.193939,2.879420,-0.161340,-0.029963,0.068444
40968,9.713777,-0.364504,2.528428,-0.335787,-0.061500,0.070540
40969,9.665276,-0.812209,2.219213,-0.319022,-0.073174,0.079017
40970,9.608788,-1.057161,1.989407,-0.140246,-0.064423,0.056877
40971,9.584071,-0.992401,1.991436,0.150511,-0.047706,0.018706
40972,9.563639,-0.664602,2.313313,0.300470,-0.034558,0.004493
40973,9.530544,-0.411017,2.570326,0.219370,-0.040223,0.015883
40974,9.536269,-0.452023,2.485862,0.063274,-0.048792,0.032017
40975,9.605675,-0.698826,2.303865,0.031663,-0.044388,0.045297
40976,9.592060,-0.732290,2.293776,0.091341,-0.033131,0.041172
40977,9.562626,-0.622974,2.379165,0.128714,-0.028892,0.045076
40978,9.554459,-0.475220,2.423248,0.121868,-0.034861,0.044269
40979,9.524696,-0.445307,2.520056,0.114546,-0.045294,0.042894
40980,9.556709,-0.461318,2.518498,0.122688,-0.045008,0.043144
40981,9.542410,-0.447154,2.564787,0.109851,-0.044177,0.051025
40982,9.661663,-0.500195,2.446498,0.072396,-0.031154,0.061241
40983,9.628453,-0.603035,2.250759,0.070096,-0.021088,0.066441
40984,9.623511,-0.581173,2.227742,0.108413,-0.015621,0.067894
40985,9.581757,-0.471152,2.237697,0.112145,-0.010221,0.071337
40986,9.564423,-0.383404,2.297317,0.088328,-0.019431,0.073786
40987,9.572181,-0.364105,2.350299,0.087817,-0.014757,0.065089
40988,9.543359,-0.256092,2.435943,0.077103,-0.007499,0.060463
40989,9.546296,-0.209254,2.467367,0.061270,-0.015284,0.045952
40990,9.671794,-0.192255,2.461811,0.059317,-0.010753,0.038499
40991,9.744212,-0.149904,2.553015,0.053983,0.011414,0.027745
40992,9.639818,-0.133869,2.517233,0.001370,0.015810,0.024485
