// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32438,8.652633,-7.097866,1.278597,0.808373,0.043588,2.349163
32439,8.237017,-7.104910,1.406021,0.806190,0.059420,2.392223
32440,8.002986,-7.285747,1.466330,0.791276,0.079027,2.427163
32441,7.728853,-7.502538,1.514692,0.792926,0.101327,2.456889
32442,7.552890,-7.589989,1.720354,0.792573,0.127102,2.488910
32443,7.408125,-7.513283,1.900479,0.757142,0.160138,2.514747
32444,7.145523,-7.405619,2.010442,0.673153,0.190201,2.545187
32445,6.922709,-7.401575,2.060280,0.557458,0.200505,2.575692
32446,6.642882,-7.550372,1.847533,0.447671,0.212224,2.605523
32447,6.369685,-7.888062,1.667457,0.384103,0.200126,2.637158
32448,6.245851,-8.419750,1.605364,0.374335,0.188411,2.677823
32449,6.160670,-8.805381,1.688720,0.424655,0.198409,2.721021
32450,5.903028,-8.905022,1.862931,0.509529,0.213967,2.745822
32451,5.623786,-8.858811,2.084638,0.554964,0.231840,2.779236
32452,5.300900,-8.639299,2.353595,0.576805,0.256056,2.804240
32453,5.030726,-8.517872,2.501768,0.540678,0.274331,2.825341
32454,4.825234,-8.638569,2.580108,0.503798,0.288438,2.832825
32455,4.587962,-8.625728,2.573856,0.498153,0.297193,2.842546
32456,4.331923,-8.724999,2.511728,0.498858,0.298074,2.848683
32457,4.135258,-8.854678,2.436090,0.532490,0.298343,2.847446
32458,3.925030,-8.979235,2.444914,0.586119,0.289151,2.854692
32459,3.662607,-9.186954,2.560212,0.666289,0.282840,2.859633
32460,3.422889,-9.230132,2.691242,0.783160,0.273006,2.839483
32461,3.140161,-9.210366,2.875673,0.887956,0.276700,2.833166
32462,2.909519,-9.035413,3.049505,0.973469,0.270426,2.821553
32463,2.712836,-8.816615,3.187580,1.016874,0.270046,2.805943
32464,2.463690,-8.516702,3.315577,1.043414,0.278890,2.773457
32465,2.213978,-8.202860,3.428633,1.083566,0.291012,2.709847
32466,1.832055,-7.967896,3.647090,1.109776,0.316372,2.634523
32467,1.455706,-7.975376,3.774676,1.133981,0.336436,2.574370
32468,1.143637,-8.189115,3.794182,1.165689,0.345843,2.522393
32469,0.901670,-8.138158,3.745393,1.249816,0.360131,2.435028
32470,0.657536,-7.894204,3.817808,1.347359,0.376746,2.318751
32471,0.302953,-7.545506,3.808753,1.417212,0.391807,2.202813
32472,0.064068,-7.227157,3.760281,1.450396,0.397919,2.091864
32473,-0.128375,-6.980294,3.769845,1.445280,0.409312,1.972393
32474,-0.297773,-6.746033,3.752734,1.420536,0.406064,1.857999
32475,-0.544345,-6.130090,3.804365,1.397867,0.408198,1.712458
32476,-0.874362,-5.513448,3.968057,1.324901,0.402157,1.545071
32477,-1.208740,-5.210926,4.115525,1.168409,0.387876,1.410954
32478,-1.430832,-5.179355,4.220659,0.994292,0.361034,1.263509
32479,-1.565025,-5.426886,4.221472,0.819159,0.329260,1.112348
32480,-1.527879,-5.979449,4.208204,0.694423,0.303065,0.977695
32481,-1.367114,-6.670690,4.119323,0.642304,0.275688,0.851298
32482,-1.295009,-7.084350,4.015789,0.694622,0.251336,0.724200
32483,-1.196944,-7.134463,3.882713,0.833689,0.219608,0.587461
32484,-1.314450,-6.763174,3.835218,0.982875,0.189146,0.453935
32485,-1.555152,-6.257441,3.790730,1.061817,0.153857,0.316702
32486,-1.769766,-5.938036,4.013060,1.024002,0.110160,0.190376
32487,-1.768833,-6.137785,4.225015,0.883593,0.071742,0.093211
32488,-1.680520,-6.388839,4.472196,0.757303,0.027985,-0.012753
32489,-1.634259,-6.394858,4.570807,0.654384,-0.021450,-0.132907
32490,-1.609916,-6.271464,4.691253,0.591979,-0.062681,-0.256651
32491,-1.571883,-6.238824,4.757371,0.538027,-0.098701,-0.385593
32492,-1.483841,-6.274399,4.605191,0.542497,-0.134903,-0.515552
32493,-1.432645,-6.328255,4.383581,0.606540,-0.168741,-0.663485
32494,-1.481444,-6.374295,4.239639,0.733657,-0.210871,-0.801643
32495,-1.575765,-6.476474,4.117659,0.913363,-0.254941,-0.949064
32496,-1.532407,-6.578680,4.097357,1.146144,-0.315792,-1.102940
32497,-1.227583,-6.599208,4.253633,1.396032,-0.363578,-1.267128
32498,-0.898745,-6.396703,4.697979,1.637993,-0.368455,-1.432589
32499,-0.448483,-6.174162,5.370377,1.762058,-0.389937,-1.576571
32500,0.189450,-5.867791,5.876598,1.702488,-0.450049,-1.623270
32501,0.886715,-5.628370,5.995559,1.499617,-0.525125,-1.623435
32502,1.439382,-5.908730,5.888594,1.234092,-0.583432,-1.635843
32503,1.553913,-6.844926,5.366879,1.039919,-0.641400,-1.650842
32504,1.473927,-7.800686,5.107104,1.040156,-0.687578,-1.703798
32505,1.691123,-8.461720,5.307966,1.166929,-0.722856,-1.760811
32506,2.197955,-8.531410,5.795983,1.317545,-0.758189,-1.759116
32507,2.944632,-7.746083,6.489001,1.397219,-0.796103,-1.735459
32508,3.415056,-6.751559,7.145129,1.277363,-0.778861,-1.689859
32509,3.592440,-6.012799,7.370944,1.004076,-0.760708,-1.635388
32510,3.421806,-5.730511,7.109157,0.708391,-0.739381,-1.622800
32511,3.487217,-6.276428,6.763828,0.515459,-0.716218,-1.625884
32512,3.466686,-7.074999,6.437758,0.527430,-0.696012,-1.640412
32513,3.397411,-7.325249,6.288604,0.687976,-0.704979,-1.660605
32514,3.390473,-6.881359,6.492322,0.859392,-0.730369,-1.674952
32515,3.473371,-6.009348,6.754869,0.908258,-0.753762,-1.691030
32516,3.688982,-5.093594,6.963462,0.807779,-0.770094,-1.716079
32517,4.101069,-4.685137,6.982521,0.589723,-0.783835,-1.745949
32518,4.458473,-4.592533,7.037816,0.353682,-0.775649,-1.769377
32519,4.834109,-4.724287,7.036127,0.112103,-0.756410,-1.782289
32520,5.072094,-5.125045,7.052272,-0.059867,-0.744239,-1.792068
32521,5.269555,-5.616133,6.939961,-0.157235,-0.722460,-1.792810
32522,5.378230,-6.148801,6.889493,-0.134875,-0.700664,-1.787480
32523,5.484102,-6.375830,6.924805,-0.005391,-0.681813,-1.791295
32524,5.482423,-6.226858,6.669300,0.150864,-0.674789,-1.777811
32525,5.539195,-5.797806,6.439950,0.294320,-0.673626,-1.770106
32526,5.777993,-5.500064,6.264031,0.367360,-0.686345,-1.751521
32527,5.973576,-5.265223,6.152145,0.411948,-0.688319,-1.725186
32528,5.982708,-4.914352,6.138666,0.459291,-0.711633,-1.710044
32529,6.101069,-4.663583,6.340004,0.512614,-0.703191,-1.702665
32530,6.217532,-4.618431,6.685908,0.555035,-0.686797,-1.674379
32531,6.290620,-4.766593,7.154649,0.590036,-0.666601,-1.603712
32532,6.303642,-4.613190,7.642596,0.595838,-0.631745,-1.516983
32533,6.209401,-4.423474,7.571806,0.556618,-0.608746,-1.424672
32534,6.156065,-4.305385,7.242122,0.501697,-0.591962,-1.325831
32535,6.179467,-4.145673,6.984957,0.455370,-0.585105,-1.247544
32536,6.277169,-3.843957,6.961536,0.368940,-0.585027,-1.156084
32537,6.522136,-3.731693,7.098767,0.259956,-0.567702,-1.064622
32538,6.726274,-3.850677,7.280397,0.169790,-0.518720,-0.983341
32539,6.667812,-4.062509,7.414255,0.132197,-0.448024,-0.895046
32540,6.662952,-4.244560,7.425309,0.132675,-0.402050,-0.799379
32541,6.650709,-4.036434,7.429190,0.147207,-0.349672,-0.705242
32542,6.448070,-3.622392,7.394658,0.124369,-0.330416,-0.628921
32543,6.435842,-3.490102,7.537826,0.042484,-0.314168,-0.547441
32544,6.481137,-3.613381,7.615710,-0.045213,-0.299152,-0.476043
32545,6.520844,-3.802432,7.802763,-0.092771,-0.277185,-0.426835
32546,6.574607,-4.010741,7.977577,-0.081097,-0.253376,-0.389374
32547,6.646699,-4.093706,8.123057,-0.055986,-0.222151,-0.356209
32548,6.720308,-4.035572,8.252673,-0.026893,-0.192639,-0.317459
32549,6.767971,-3.961388,8.247856,-0.007566,-0.151477,-0.283995
32550,6.757530,-3.885564,8.133206,-0.012841,-0.123178,-0.245727
32551,6.717718,-3.756615,8.065256,-0.034735,-0.100347,-0.198515
32552,6.740647,-3.890563,8.043636,-0.066272,-0.075348,-0.143309
32553,6.809307,-4.102524,8.023519,-0.069906,-0.048811,-0.077687
32554,6.812886,-4.358629,8.075894,-0.035557,-0.012387,0.002203
32555,6.832012,-4.321900,8.194297,0.017473,0.025896,0.082168
32556,6.938274,-4.248679,8.241368,0.039661,0.068432,0.166570
32557,6.967400,-4.164296,8.282943,0.024372,0.096159,0.258289
32558,7.113638,-4.235875,8.261889,-0.024280,0.120617,0.359907
32559,7.246001,-4.389567,8.220927,-0.064537,0.151088,0.463562
32560,7.466945,-4.448462,8.308807,-0.087873,0.180986,0.565583
32561,7.588514,-4.329750,8.306686,-0.118925,0.228069,0.669574
32562,7.545845,-4.074841,8.466919,-0.183206,0.284756,0.782319
32563,7.446178,-4.045101,8.630996,-0.300845,0.349069,0.907573
32564,7.473230,-4.102065,8.701875,-0.430797,0.425773,1.034970
32565,7.629334,-4.208609,8.681071,-0.578849,0.498618,1.168122
32566,7.754516,-4.362808,8.430627,-0.730193,0.569363,1.333905
32567,7.920107,-4.544654,8.051506,-0.874876,0.624056,1.502850
32568,7.901246,-4.822065,7.617337,-0.986082,0.658587,1.666604
32569,7.771084,-5.105733,7.341152,-1.053820,0.676112,1.820610
32570,7.657313,-5.360873,7.089052,-1.094634,0.679949,1.963600
32571,7.773272,-5.685589,7.012488,-1.105753,0.665259,2.113497
32572,7.911523,-5.950622,6.970718,-1.052257,0.673542,2.231102
32573,7.796679,-6.288000,6.824317,-0.955827,0.684313,2.323617
32574,7.544888,-6.617971,6.701278,-0.794254,0.690821,2.403034
32575,7.283055,-6.941483,6.643838,-0.619941,0.707693,2.462014
32576,7.091417,-6.981598,6.420272,-0.442255,0.700851,2.508616
32577,6.948251,-6.767275,6.203844,-0.312122,0.694890,2.542188
32578,6.704036,-6.476163,6.030003,-0.246446,0.679169,2.565583
32579,6.435242,-6.292843,5.838142,-0.251930,0.658459,2.572664
32580,6.147866,-6.104561,5.662087,-0.295905,0.619522,2.568824
32581,5.690091,-5.873008,5.514889,-0.356662,0.566816,2.547989
32582,5.226442,-5.951846,5.563210,-0.426365,0.521353,2.518583
32583,4.736080,-6.343634,5.631257,-0.480014,0.469932,2.495399
32584,4.398552,-7.095757,5.653788,-0.457944,0.423411,2.473188
32585,4.366576,-8.021215,5.476946,-0.348745,0.405702,2.466401
32586,4.529452,-8.369977,5.134780,-0.137267,0.398096,2.456895
32587,4.463052,-7.885955,4.887985,0.103556,0.396475,2.408224
32588,3.978478,-6.980408,4.672629,0.260667,0.406215,2.344017
32589,3.362522,-6.476967,4.720756,0.330646,0.402898,2.246679
32590,2.799400,-6.298332,4.896986,0.394068,0.404432,2.146516
32591,2.294742,-6.349802,5.163334,0.457392,0.404235,2.025813
32592,1.885913,-6.254444,5.236501,0.523664,0.400541,1.925689
32593,1.382973,-5.698645,5.174757,0.559383,0.396121,1.804595
32594,0.804771,-5.144225,5.230281,0.497619,0.372117,1.670577
32595,0.451577,-5.051781,5.216216,0.350949,0.344748,1.555685
32596,0.186825,-4.923922,5.166279,0.229770,0.312000,1.409973
32597,-0.093367,-4.826027,5.100852,0.120300,0.266033,1.256883
32598,-0.178132,-4.984513,5.323205,0.011077,0.207177,1.118122
32599,-0.261829,-5.077904,5.518511,-0.095306,0.167014,1.002603
32600,-0.591645,-4.796543,5.479857,-0.203242,0.120170,0.866424
32601,-0.885882,-4.641839,5.502883,-0.377056,0.059433,0.735256
32602,-0.960417,-4.773021,5.367562,-0.575541,-0.001345,0.615219
32603,-0.983889,-4.777474,5.105665,-0.767568,-0.075389,0.468448
32604,-0.965731,-4.927700,4.971788,-0.946206,-0.150679,0.333161
32605,-1.150217,-4.925341,4.711804,-1.091777,-0.217325,0.183818
32606,-1.323919,-5.094579,4.571459,-1.198961,-0.298022,0.039697
32607,-1.227466,-5.580492,4.637258,-1.275564,-0.372756,-0.099147
32608,-0.938826,-5.946024,4.933427,-1.281088,-0.421971,-0.238914
32609,-0.821183,-6.147366,5.068668,-1.242430,-0.457632,-0.388365
32610,-0.826753,-6.156583,5.074394,-1.211683,-0.485954,-0.524552
32611,-0.937427,-6.048844,4.984069,-1.199785,-0.504432,-0.670678
32612,-0.944506,-6.041994,4.883305,-1.247881,-0.543188,-0.804585
32613,-0.913348,-5.993344,4.692632,-1.298021,-0.576476,-0.939771
32614,-0.920978,-5.879629,4.567437,-1.361472,-0.627650,-1.085915
32615,-0.726640,-6.012957,4.658433,-1.417918,-0.668465,-1.211690
32616,-0.447265,-6.259686,4.995700,-1.445189,-0.676850,-1.329813
32617,-0.225729,-6.615657,5.199409,-1.449048,-0.665943,-1.437159
32618,-0.177298,-6.784493,5.184845,-1.407240,-0.644344,-1.540180
32619,-0.264881,-6.403194,4.962212,-1.335141,-0.610600,-1.652795
32620,-0.353149,-5.743674,4.798332,-1.282340,-0.588441,-1.790646
32621,-0.266928,-5.099590,4.888876,-1.304559,-0.553435,-1.936999
32622,-0.145736,-4.580536,4.879998,-1.426545,-0.506669,-2.074801
32623,0.439198,-4.288873,5.309937,-1.621297,-0.410391,-2.224388
32624,1.059991,-5.133962,5.968638,-1.860367,-0.239918,-2.357339
32625,1.541334,-6.824911,6.186956,-1.939038,-0.097660,-2.437202
32626,2.004629,-8.175964,6.001760,-1.755486,0.058392,-2.530027
32627,2.213711,-8.556019,5.722587,-1.397137,0.224289,-2.612674
32628,2.025939,-7.739989,5.422819,-1.036400,0.355163,-2.701219
32629,1.893147,-6.364568,5.496634,-0.842274,0.447861,-2.813979
32630,1.813622,-5.112024,5.012163,-0.914283,0.515566,-2.901409
32631,2.032399,-4.939675,5.052425,-1.170991,0.520504,-2.964225
32632,2.874248,-6.390209,4.858830,-1.584905,0.538404,-2.898573
32633,3.599188,-7.987391,4.413240,-1.796898,0.563084,-2.841096
32634,4.071350,-9.552438,3.905380,-1.822418,0.575463,-2.803645
32635,4.026423,-10.467351,3.314103,-1.559600,0.563067,-2.769368
32636,3.666289,-9.914986,3.085381,-1.159246,0.513523,-2.770487
32637,3.286409,-8.360274,3.085623,-0.864285,0.413102,-2.790610
32638,3.129538,-6.452687,3.149682,-0.814676,0.295358,-2.833509
32639,3.480651,-5.657999,3.397944,-1.087362,0.169122,-2.835612
32640,4.271171,-6.605851,3.332738,-1.517650,0.086642,-2.747743
32641,5.228870,-8.104999,2.983159,-1.746275,0.033956,-2.688175
32642,6.019602,-9.902534,2.741499,-1.766724,-0.014837,-2.615164
32643,6.365818,-11.138320,2.546342,-1.458736,-0.025635,-2.549202
32644,6.319205,-10.803829,2.596786,-1.030831,-0.056434,-2.536894
32645,6.168397,-9.538293,2.658351,-0.693380,-0.110806,-2.503136
32646,6.078787,-8.047852,2.695478,-0.556133,-0.152051,-2.481145
32647,6.072916,-6.916647,2.705342,-0.628060,-0.188890,-2.454434
32648,6.242080,-6.213672,2.547500,-0.852272,-0.222742,-2.422413
32649,6.645924,-6.361051,2.116765,-1.061657,-0.247047,-2.395532
32650,7.169874,-7.262242,1.709131,-1.151700,-0.255433,-2.366074
32651,7.468837,-8.807899,1.355552,-0.908065,-0.236076,-2.346001
32652,7.464313,-10.454541,1.138693,-0.331241,-0.199550,-2.335239
32653,7.053456,-10.644024,1.162576,0.490029,-0.165924,-2.348459
32654,6.389598,-9.098892,1.400593,1.192111,-0.164062,-2.341245
32655,6.014650,-6.887991,1.804686,1.531163,-0.191735,-2.333354
32656,6.542280,-4.957276,2.334500,1.467855,-0.198203,-2.369251
32657,7.928463,-4.141130,2.838819,1.000880,-0.221900,-2.380687
32658,9.988339,-4.920649,3.130005,0.352214,-0.212167,-2.279608
32659,11.548881,-6.610340,3.197085,-0.148166,-0.152390,-2.129509
32660,12.005418,-8.145270,2.984164,-0.367053,-0.060832,-1.949914
32661,11.492509,-8.554219,2.821266,-0.349737,0.018329,-1.747803
32662,10.687422,-7.802488,2.764031,-0.303084,0.044073,-1.522993
32663,10.067681,-6.412219,2.716896,-0.362433,0.049865,-1.318035
32664,9.566131,-5.235732,2.648320,-0.574644,0.055492,-1.147366
32665,9.109320,-4.602569,2.542004,-0.870545,0.036635,-1.014837
32666,8.910835,-4.881927,2.334645,-1.127842,0.010610,-0.917330
32667,9.200605,-5.641262,2.183912,-1.231287,-0.012552,-0.864993
32668,9.832648,-6.204398,2.082182,-1.153315,-0.030323,-0.831004
32669,10.257239,-6.276012,2.131882,-0.967918,-0.018469,-0.801343
32670,10.431861,-5.871575,2.194156,-0.736287,-0.007938,-0.769787
32671,10.254621,-5.252130,2.162483,-0.517862,0.004418,-0.746242
32672,9.867475,-4.457156,2.085066,-0.385969,-0.005409,-0.720029
32673,9.519345,-3.677630,1.958433,-0.345110,-0.035035,-0.692487
32674,9.380897,-3.177366,1.946135,-0.408527,-0.058759,-0.671092
32675,9.450020,-2.920832,1.958010,-0.527401,-0.089699,-0.652726
32676,9.866901,-2.911691,1.922846,-0.638394,-0.134250,-0.636159
32677,10.212987,-3.089021,1.860570,-0.691073,-0.160099,-0.621923
32678,10.204152,-3.333532,1.888075,-0.673834,-0.169059,-0.616766
32679,9.955009,-3.489637,1.907762,-0.588850,-0.179108,-0.603383
32680,9.783197,-3.881064,1.777261,-0.436350,-0.206521,-0.568756
32681,9.817407,-4.047107,1.758107,-0.151897,-0.225386,-0.536876
32682,9.575724,-3.699251,1.741116,0.121034,-0.205120,-0.537665
32683,9.281644,-3.014195,1.812719,0.324760,-0.209510,-0.547614
32684,9.080117,-2.705713,1.598412,0.404519,-0.203672,-0.557973
32685,9.062913,-2.385051,1.176158,0.457247,-0.251227,-0.573071
32686,9.013699,-2.069641,1.098825,0.399085,-0.303360,-0.595978
32687,9.796344,-2.007111,1.285580,0.264130,-0.396308,-0.568955
32688,10.526364,-2.260900,1.299927,0.194110,-0.441130,-0.563360
32689,11.078811,-2.907994,1.316041,0.241575,-0.499682,-0.532138
32690,10.969559,-2.587022,1.708661,0.359120,-0.484157,-0.511938
32691,10.531266,-2.299617,1.987387,0.333273,-0.461547,-0.464288
32692,10.344522,-2.459697,1.882514,0.249796,-0.419579,-0.406100
32693,10.231187,-2.564391,1.752098,0.224798,-0.352380,-0.360958
32694,10.113596,-2.341284,1.728100,0.190356,-0.297339,-0.335798
32695,10.012239,-2.188586,1.786236,0.098476,-0.235282,-0.308148
32696,9.979348,-2.207635,1.735400,0.025057,-0.177014,-0.291055
32697,9.858665,-2.124573,1.753394,-0.039057,-0.124723,-0.285361
32698,9.830074,-2.245621,1.856726,-0.103250,-0.086230,-0.276307
32699,9.921833,-2.492828,1.825977,-0.128028,-0.055900,-0.252106
32700,9.897347,-2.656132,1.762605,-0.074848,-0.023267,-0.238515
32701,9.764886,-2.479419,1.813142,-0.001880,-0.001403,-0.225893
32702,9.618403,-2.323834,1.690900,0.058694,0.008971,-0.222500
32703,9.418622,-2.224624,1.560340,0.102014,0.008779,-0.212318
32704,9.353578,-2.121141,1.466610,0.119513,-0.004982,-0.206977
32705,9.345394,-2.121535,1.292709,0.120801,-0.004977,-0.207826
32706,9.268878,-2.175874,1.185139,0.151643,-0.001418,-0.213418
32707,9.407695,-2.239410,1.148524,0.187679,-0.015704,-0.213147
32708,9.425899,-2.139233,1.121403,0.216462,0.006950,-0.220175
32709,9.357573,-2.321015,1.047446,0.232088,0.019647,-0.214802
32710,9.453500,-2.521738,1.074343,0.280479,0.003316,-0.201906
32711,9.554183,-2.271877,1.150620,0.341408,0.020385,-0.195868
32712,9.755289,-1.987728,1.088493,0.323372,0.005328,-0.180285
32713,9.727502,-2.061618,1.006046,0.284554,0.017987,-0.169308
32714,9.538215,-2.100690,1.021737,0.276504,0.017325,-0.165944
32715,9.979828,-1.933461,1.179047,0.250179,-0.011984,-0.159255
32716,10.176149,-2.095129,1.233766,0.207665,-0.007485,-0.137606
32717,9.883936,-2.160002,1.304074,0.206408,-0.002912,-0.108546
32718,9.766012,-2.152052,1.361348,0.232255,-0.009954,-0.089661
32719,9.743338,-1.890488,1.432627,0.248180,-0.016775,-0.067790
32720,9.786923,-1.709054,1.489649,0.218922,-0.019703,-0.042809
32721,9.773711,-1.673304,1.518075,0.181003,-0.016711,-0.023132
32722,9.770004,-1.766319,1.579798,0.153314,-0.017157,-0.008130
32723,9.821528,-1.753264,1.551919,0.149894,-0.012543,0.000343
32724,9.780124,-1.578572,1.541348,0.127229,0.000936,-0.003794
32725,9.723504,-1.541592,1.497667,0.091011,0.017413,-0.005198
32726,9.696563,-1.623428,1.444842,0.050317,0.018028,-0.000715
32727,9.616437,-1.788369,1.433475,0.036575,0.023377,0.001227
32728,9.617942,-1.715825,1.424067,0.022245,0.028497,-0.000519
32729,9.629434,-1.639078,1.392942,0.000984,0.033350,-0.003583
32730,9.599707,-1.568238,1.369032,-0.036268,0.038151,-0.009586
32731,9.630027,-1.602434,1.269857,-0.089780,0.037877,-0.020610
32732,9.625061,-1.734653,1.216437,-0.124257,0.042964,-0.028394
32733,9.593934,-1.734798,1.203335,-0.143270,0.038081,-0.037398
32734,9.578803,-1.822834,1.206616,-0.166992,0.038293,-0.042838
32735,9.570335,-1.920250,1.155466,-0.184933,0.031701,-0.035407
32736,9.508144,-2.053851,1.180435,-0.176084,0.021903,-0.025997
32737,9.528421,-2.176186,1.190037,-0.154432,0.009261,-0.014768
32738,9.543031,-2.171379,1.277388,-0.118269,-0.002534,0.002769
32739,9.554079,-2.180782,1.332513,-0.097876,-0.014671,0.009082
32740,9.619819,-2.166807,1.390554,-0.063826,-0.014053,0.017764
32741,9.631303,-2.224154,1.409423,-0.045799,-0.013543,0.023501
32742,9.662146,-2.225530,1.421918,-0.023921,-0.016579,0.026942
32743,9.665838,-2.262094,1.415403,0.006892,-0.007014,0.025979
32744,9.620610,-2.283471,1.390643,0.031946,-0.004059,0.023974
32745,9.636700,-2.289240,1.316196,0.066801,-0.001962,0.024784
32746,9.569156,-2.212410,1.330308,0.103652,-0.006233,0.021299
32747,9.552540,-2.077097,1.352271,0.131732,-0.015128,0.017782
32748,9.581154,-2.100416,1.416638,0.146737,-0.019429,0.017434
32749,9.585101,-2.134223,1.412620,0.165363,-0.028568,0.026358
32750,9.594982,-2.129944,1.391715,0.194210,-0.032378,0.028662
32751,9.616334,-2.001696,1.373557,0.208846,-0.033521,0.030036
32752,9.595323,-1.868421,1.281886,0.190359,-0.031462,0.031804
32753,9.620771,-1.774818,1.257640,0.163821,-0.031578,0.028165
32754,9.639880,-1.671858,1.286199,0.131331,-0.026075,0.023190
32755,9.659064,-1.747163,1.334617,0.074589,-0.022467,0.018136
32756,9.660970,-1.853969,1.342170,0.047748,-0.007909,0.013321
32757,9.613550,-1.898598,1.366919,0.037679,-0.003744,0.012179
32758,9.620657,-1.871693,1.430172,0.023788,-0.002769,0.006258
32759,9.620227,-1.823937,1.466792,0.024114,0.004311,-0.000745
32760,9.639018,-1.850331,1.552876,0.001603,0.008147,-0.005412
